### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.99911052E-02  1.11265562E-03
6.72539501E-01  2.86168605E-02  1.11339381E-03
6.72859073E-01  2.97146924E-02  1.12911151E-03
6.73178646E-01  2.98309289E-02  1.14811456E-03
6.73498218E-01  2.88950335E-02  1.15461240E-03
6.73817790E-01  2.96545587E-02  1.15963188E-03
6.74137362E-01  2.90334076E-02  1.17275026E-03
6.74456934E-01  2.89573297E-02  1.18500518E-03
6.74776506E-01  2.84155160E-02  1.18616503E-03
6.75096078E-01  2.89967246E-02  1.18405931E-03
6.75415650E-01  2.85411626E-02  1.20145211E-03
6.75735222E-01  2.87265759E-02  1.21788937E-03
6.76054795E-01  2.85855420E-02  1.21374067E-03
6.76374367E-01  2.89022271E-02  1.22685719E-03
6.76693939E-01  2.93262657E-02  1.23600673E-03
6.77013511E-01  2.92629246E-02  1.24439457E-03
6.77333083E-01  2.88486928E-02  1.24591775E-03
6.77652655E-01  2.86016632E-02  1.23639486E-03
6.77972227E-01  3.00287995E-02  1.26828847E-03
6.78291799E-01  2.92815082E-02  1.28006027E-03
6.78611371E-01  2.83834748E-02  1.26690359E-03
6.78930943E-01  2.79721823E-02  1.26150530E-03
6.79250516E-01  2.99530867E-02  1.28304586E-03
6.79570088E-01  2.82943919E-02  1.29011634E-03
6.79889660E-01  2.87995636E-02  1.30913511E-03
6.80209232E-01  2.92092580E-02  1.28288870E-03
6.80528804E-01  2.89808195E-02  1.30221946E-03
6.80848376E-01  2.72865146E-02  1.30976771E-03
6.81167948E-01  2.82434132E-02  1.32327422E-03
6.81487520E-01  2.85912193E-02  1.31940376E-03
6.81807092E-01  2.79569738E-02  1.33329839E-03
6.82126665E-01  2.79848520E-02  1.33848458E-03
6.82446237E-01  3.04622240E-02  1.36356929E-03
6.82765809E-01  2.95743756E-02  1.35013496E-03
6.83085381E-01  2.93262638E-02  1.37432339E-03
6.83404953E-01  2.86760535E-02  1.36456196E-03
6.83724525E-01  2.92842407E-02  1.37766113E-03
6.84044097E-01  3.04765683E-02  1.36593706E-03
6.84363669E-01  2.96577420E-02  1.39840506E-03
6.84683241E-01  2.68374085E-02  1.37051148E-03
6.85002814E-01  3.06311790E-02  1.40650361E-03
6.85322386E-01  2.86219660E-02  1.39201339E-03
6.85641958E-01  2.96374131E-02  1.41077954E-03
6.85961530E-01  2.88928859E-02  1.41716655E-03
6.86281102E-01  2.87682749E-02  1.41159550E-03
6.86600674E-01  2.87845060E-02  1.42396381E-03
6.86920246E-01  3.11988164E-02  1.44314661E-03
6.87239818E-01  2.68457271E-02  1.42209732E-03
6.87559390E-01  2.94355750E-02  1.44914479E-03
6.87878962E-01  2.82859784E-02  1.42903463E-03
6.88198535E-01  2.87438333E-02  1.45314727E-03
6.88518107E-01  3.15106325E-02  1.49087200E-03
6.88837679E-01  2.75322981E-02  1.45644404E-03
6.89157251E-01  2.88880970E-02  1.45974499E-03
6.89476823E-01  2.94185057E-02  1.47559156E-03
6.89796395E-01  2.75662001E-02  1.49195059E-03
6.90115967E-01  2.86281835E-02  1.49315165E-03
6.90435539E-01  2.74132118E-02  1.48998224E-03
6.90755111E-01  2.99495757E-02  1.50949217E-03
6.91074684E-01  2.88438424E-02  1.50049175E-03
6.91394256E-01  2.95799933E-02  1.53509912E-03
6.91713828E-01  2.78174914E-02  1.50723592E-03
6.92033400E-01  2.74529383E-02  1.52938685E-03
6.92352972E-01  2.82526594E-02  1.53395184E-03
6.92672544E-01  2.85501592E-02  1.55049947E-03
6.92992116E-01  2.84048188E-02  1.53706060E-03
6.93311688E-01  2.87440047E-02  1.54879328E-03
6.93631260E-01  2.69641895E-02  1.56533753E-03
6.93950833E-01  2.70769764E-02  1.56096474E-03
6.94270405E-01  2.76375357E-02  1.56655919E-03
6.94589977E-01  2.89016198E-02  1.57529837E-03
6.94909549E-01  2.67334171E-02  1.56643102E-03
6.95229121E-01  2.86055766E-02  1.60519383E-03
6.95548693E-01  2.79178061E-02  1.59627607E-03
6.95868265E-01  3.00984439E-02  1.62402319E-03
6.96187837E-01  2.64033191E-02  1.60907372E-03
6.96507409E-01  2.90233344E-02  1.63354469E-03
6.96826982E-01  2.84164194E-02  1.61697145E-03
6.97146554E-01  2.96884663E-02  1.63563597E-03
6.97466126E-01  2.71306410E-02  1.64755294E-03
6.97785698E-01  2.69039795E-02  1.65557652E-03
6.98105270E-01  2.83462238E-02  1.63429778E-03
6.98424842E-01  2.69999001E-02  1.65462960E-03
6.98744414E-01  2.92962864E-02  1.67799497E-03
6.99063986E-01  2.90159546E-02  1.69723807E-03
6.99383558E-01  2.75221672E-02  1.67708087E-03
6.99703130E-01  2.85401382E-02  1.69213570E-03
7.00022703E-01  2.85688359E-02  1.69296761E-03
7.00342275E-01  2.98577007E-02  1.71602925E-03
7.00661847E-01  2.60222480E-02  1.71207509E-03
7.00981419E-01  2.91624386E-02  1.72855693E-03
7.01300991E-01  2.77164839E-02  1.72885915E-03
7.01620563E-01  2.78911535E-02  1.73311599E-03
7.01940135E-01  2.60137450E-02  1.73136545E-03
7.02259707E-01  2.93391235E-02  1.77656859E-03
7.02579279E-01  2.63710748E-02  1.77390582E-03
7.02898852E-01  3.00127789E-02  1.80942705E-03
7.03218424E-01  3.14347409E-02  1.78271160E-03
7.03537996E-01  2.97916066E-02  1.79787586E-03
7.03857568E-01  2.78009437E-02  1.80768466E-03
7.04177140E-01  2.92202458E-02  1.82366942E-03
7.04496712E-01  2.92930752E-02  1.81408972E-03
7.04816284E-01  2.76680216E-02  1.80476438E-03
7.05135856E-01  2.97619607E-02  1.83825742E-03
7.05455428E-01  2.99008768E-02  1.86137133E-03
7.05775001E-01  2.70555187E-02  1.85347407E-03
7.06094573E-01  2.72472296E-02  1.86117727E-03
7.06414145E-01  2.66589615E-02  1.90056488E-03
7.06733717E-01  3.04450300E-02  1.90099666E-03
7.07053289E-01  2.67853085E-02  1.86007249E-03
7.07372861E-01  2.74087135E-02  1.89876219E-03
7.07692433E-01  2.85308808E-02  1.93126407E-03
7.08012005E-01  2.74540167E-02  1.95582700E-03
7.08331577E-01  2.84878407E-02  1.93215790E-03
7.08651150E-01  2.79850308E-02  1.94140757E-03
7.08970722E-01  2.74855103E-02  1.96647644E-03
7.09290294E-01  2.89556924E-02  1.98291196E-03
7.09609866E-01  2.55342890E-02  1.91898935E-03
7.09929438E-01  2.65853610E-02  1.96246873E-03
7.10249010E-01  2.84101591E-02  1.99689041E-03
7.10568582E-01  2.80013457E-02  2.04897625E-03
7.10888154E-01  3.05277184E-02  2.00353749E-03
7.11207726E-01  2.86754649E-02  2.04944843E-03
7.11527298E-01  2.97426842E-02  2.06578197E-03
7.11846871E-01  2.89562773E-02  2.08543241E-03
7.12166443E-01  2.62868498E-02  2.03242758E-03
7.12486015E-01  2.61770263E-02  2.06765113E-03
7.12805587E-01  2.90618539E-02  2.11545685E-03
7.13125159E-01  2.65201628E-02  2.10965751E-03
7.13444731E-01  2.54154820E-02  2.10110517E-03
7.13764303E-01  2.63640285E-02  2.10898696E-03
7.14083875E-01  2.80086715E-02  2.16567144E-03
7.14403447E-01  2.76789740E-02  2.18556705E-03
7.14723020E-01  2.58500259E-02  2.09463737E-03
7.15042592E-01  2.60586273E-02  2.18087109E-03
7.15362164E-01  2.93526445E-02  2.20290711E-03
7.15681736E-01  2.80488431E-02  2.22139759E-03
7.16001308E-01  2.73345467E-02  2.20606732E-03
7.16320880E-01  2.93198787E-02  2.25803000E-03
7.16640452E-01  2.57345606E-02  2.24842248E-03
7.16960024E-01  2.65811086E-02  2.26843380E-03
7.17279596E-01  2.77844574E-02  2.27722852E-03
7.17599169E-01  3.14251669E-02  2.35655275E-03
7.17918741E-01  2.69162413E-02  2.31486722E-03
7.18238313E-01  2.80129332E-02  2.34492985E-03
7.18557885E-01  2.54654884E-02  2.27316073E-03
7.18877457E-01  2.91327834E-02  2.42583826E-03
7.19197029E-01  2.69788038E-02  2.41040601E-03
7.19516601E-01  2.71474179E-02  2.43199174E-03
7.19836173E-01  2.79138982E-02  2.39496306E-03
7.20155745E-01  2.79213134E-02  2.44090986E-03
7.20475318E-01  3.04784253E-02  2.50462000E-03
7.20794890E-01  2.90454123E-02  2.47278647E-03
7.21114462E-01  2.61925478E-02  2.48608668E-03
7.21434034E-01  2.66552605E-02  2.52432632E-03
7.21753606E-01  2.63382476E-02  2.52230605E-03
7.22073178E-01  2.56456416E-02  2.52070907E-03
7.22392750E-01  2.69443616E-02  2.48372974E-03
7.22712322E-01  2.51146201E-02  2.54948298E-03
7.23031894E-01  2.42945272E-02  2.54074764E-03
7.23351466E-01  2.63300110E-02  2.55348440E-03
7.23671039E-01  2.71992050E-02  2.53863283E-03
7.23990611E-01  2.86375713E-02  2.62789056E-03
7.24310183E-01  2.69079581E-02  2.58730375E-03
7.24629755E-01  2.45997217E-02  2.57743779E-03
7.24949327E-01  2.82824654E-02  2.61088833E-03
7.25268899E-01  2.59050690E-02  2.62686959E-03
7.25588471E-01  2.81349272E-02  2.69102957E-03
7.25908043E-01  2.74833646E-02  2.68985797E-03
7.26227615E-01  2.47431174E-02  2.58242036E-03
7.26547188E-01  2.58195587E-02  2.67376238E-03
7.26866760E-01  2.80188154E-02  2.73093628E-03
7.27186332E-01  2.76541598E-02  2.70825275E-03
7.27505904E-01  2.52652857E-02  2.66303425E-03
7.27825476E-01  2.44260952E-02  2.71937414E-03
7.28145048E-01  2.58717611E-02  2.75376113E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "104.393",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1330",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 20:19:43 2021",
#        "diode": "226271"
#    },
#    "filename": "DOPE_150MPa_up_20C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_150MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

