### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.36447656E-02  1.46968151E-03
6.72539501E-01  3.48320045E-02  1.50728656E-03
6.72859073E-01  3.27720605E-02  1.50496105E-03
6.73178646E-01  3.35544460E-02  1.52757415E-03
6.73498218E-01  3.34038511E-02  1.54273340E-03
6.73817790E-01  3.21368948E-02  1.54650281E-03
6.74137362E-01  3.18013206E-02  1.55503093E-03
6.74456934E-01  3.24040577E-02  1.58574316E-03
6.74776506E-01  3.26119363E-02  1.58410671E-03
6.75096078E-01  3.26548591E-02  1.58332870E-03
6.75415650E-01  3.30802612E-02  1.61327107E-03
6.75735222E-01  3.17657292E-02  1.61314732E-03
6.76054795E-01  3.31358202E-02  1.63658650E-03
6.76374367E-01  3.27083580E-02  1.63619919E-03
6.76693939E-01  3.37227657E-02  1.65232760E-03
6.77013511E-01  3.18322964E-02  1.64306082E-03
6.77333083E-01  3.25094201E-02  1.66584481E-03
6.77652655E-01  3.11659742E-02  1.64271763E-03
6.77972227E-01  3.20679471E-02  1.69075304E-03
6.78291799E-01  3.34572792E-02  1.69944263E-03
6.78611371E-01  3.43817547E-02  1.71145971E-03
6.78930943E-01  3.22727486E-02  1.69837289E-03
6.79250516E-01  3.21531408E-02  1.71499117E-03
6.79570088E-01  3.16689424E-02  1.70717307E-03
6.79889660E-01  3.47155929E-02  1.74996851E-03
6.80209232E-01  3.26307155E-02  1.72078062E-03
6.80528804E-01  3.44786681E-02  1.74851413E-03
6.80848376E-01  3.22412811E-02  1.77167787E-03
6.81167948E-01  3.19314487E-02  1.76990114E-03
6.81487520E-01  3.29462551E-02  1.75984821E-03
6.81807092E-01  3.20769064E-02  1.77970552E-03
6.82126665E-01  3.24591696E-02  1.78361777E-03
6.82446237E-01  3.04878987E-02  1.79160770E-03
6.82765809E-01  3.29581015E-02  1.80231116E-03
6.83085381E-01  3.16666216E-02  1.80783961E-03
6.83404953E-01  3.40340808E-02  1.84063765E-03
6.83724525E-01  3.48917209E-02  1.84021762E-03
6.84044097E-01  3.35375220E-02  1.82048860E-03
6.84363669E-01  3.23612317E-02  1.84415921E-03
6.84683241E-01  3.20469514E-02  1.85682299E-03
6.85002814E-01  3.19085121E-02  1.86601363E-03
6.85322386E-01  3.19075510E-02  1.85891357E-03
6.85641958E-01  3.26300301E-02  1.86737371E-03
6.85961530E-01  3.27176154E-02  1.89116923E-03
6.86281102E-01  3.19811404E-02  1.89339533E-03
6.86600674E-01  3.13372165E-02  1.89526053E-03
6.86920246E-01  3.31355333E-02  1.91117846E-03
6.87239818E-01  3.31464745E-02  1.92244991E-03
6.87559390E-01  3.12675275E-02  1.93281157E-03
6.87878962E-01  3.35715786E-02  1.92395982E-03
6.88198535E-01  3.38159986E-02  1.94564729E-03
6.88518107E-01  3.15501578E-02  1.95617578E-03
6.88837679E-01  3.10244542E-02  1.96101144E-03
6.89157251E-01  3.30794454E-02  1.94943871E-03
6.89476823E-01  3.25050168E-02  1.96511392E-03
6.89796395E-01  3.28788161E-02  2.00622762E-03
6.90115967E-01  3.15958075E-02  1.98581046E-03
6.90435539E-01  3.33492681E-02  2.00653053E-03
6.90755111E-01  3.12563330E-02  1.98947056E-03
6.91074684E-01  3.34603526E-02  1.99792907E-03
6.91394256E-01  3.24973762E-02  2.04436039E-03
6.91713828E-01  3.24504822E-02  2.02770624E-03
6.92033400E-01  2.96353381E-02  2.01813062E-03
6.92352972E-01  3.25819626E-02  2.05671089E-03
6.92672544E-01  3.45113352E-02  2.06692866E-03
6.92992116E-01  3.30393352E-02  2.05746270E-03
6.93311688E-01  3.23832594E-02  2.06453074E-03
6.93631260E-01  3.61181833E-02  2.11462611E-03
6.93950833E-01  3.16907689E-02  2.09516427E-03
6.94270405E-01  3.30275372E-02  2.10579415E-03
6.94589977E-01  3.26589979E-02  2.10274803E-03
6.94909549E-01  3.34092714E-02  2.11466453E-03
6.95229121E-01  3.18184756E-02  2.15042592E-03
6.95548693E-01  3.23369503E-02  2.12365622E-03
6.95868265E-01  2.93149352E-02  2.13754317E-03
6.96187837E-01  3.22975852E-02  2.16957787E-03
6.96507409E-01  3.26608829E-02  2.18863669E-03
6.96826982E-01  3.01723201E-02  2.15966511E-03
6.97146554E-01  3.35979350E-02  2.19218712E-03
6.97466126E-01  3.33619528E-02  2.23455182E-03
6.97785698E-01  3.23627852E-02  2.21767812E-03
6.98105270E-01  3.10220327E-02  2.18206085E-03
6.98424842E-01  3.38393077E-02  2.24382384E-03
6.98744414E-01  3.00774015E-02  2.21969676E-03
6.99063986E-01  3.01277656E-02  2.26177159E-03
6.99383558E-01  3.26985717E-02  2.24726833E-03
6.99703130E-01  3.42614986E-02  2.29003420E-03
7.00022703E-01  2.89804619E-02  2.26158160E-03
7.00342275E-01  3.18912938E-02  2.28300598E-03
7.00661847E-01  2.89250240E-02  2.27847439E-03
7.00981419E-01  3.07454113E-02  2.29399395E-03
7.01300991E-01  3.30386311E-02  2.33860780E-03
7.01620563E-01  3.27774733E-02  2.34030769E-03
7.01940135E-01  3.16070281E-02  2.32574251E-03
7.02259707E-01  3.14970873E-02  2.35714274E-03
7.02579279E-01  3.14635560E-02  2.39178468E-03
7.02898852E-01  3.02275792E-02  2.38444749E-03
7.03218424E-01  2.92588640E-02  2.33343756E-03
7.03537996E-01  3.19250077E-02  2.40705162E-03
7.03857568E-01  2.93139964E-02  2.40776269E-03
7.04177140E-01  3.30343172E-02  2.44987849E-03
7.04496712E-01  3.28481644E-02  2.43124296E-03
7.04816284E-01  3.26458849E-02  2.42990814E-03
7.05135856E-01  3.36191617E-02  2.46628607E-03
7.05455428E-01  3.55305299E-02  2.48093484E-03
7.05775001E-01  3.19388583E-02  2.46409886E-03
7.06094573E-01  3.26335989E-02  2.50475388E-03
7.06414145E-01  2.71616429E-02  2.49607372E-03
7.06733717E-01  3.00389454E-02  2.51090061E-03
7.07053289E-01  3.08318064E-02  2.48366920E-03
7.07372861E-01  3.05337086E-02  2.55324622E-03
7.07692433E-01  3.22974883E-02  2.58351350E-03
7.08012005E-01  3.24858204E-02  2.59747263E-03
7.08331577E-01  3.26304063E-02  2.56900769E-03
7.08651150E-01  3.19845453E-02  2.60260981E-03
7.08970722E-01  3.37592959E-02  2.65419018E-03
7.09290294E-01  3.18563581E-02  2.61038076E-03
7.09609866E-01  3.35058458E-02  2.65564700E-03
7.09929438E-01  3.38776335E-02  2.65925727E-03
7.10249010E-01  3.36114205E-02  2.72798096E-03
7.10568582E-01  3.15918103E-02  2.72130128E-03
7.10888154E-01  3.07482798E-02  2.66090594E-03
7.11207726E-01  3.01845018E-02  2.71660439E-03
7.11527298E-01  3.24556306E-02  2.73631769E-03
7.11846871E-01  3.06622069E-02  2.74930242E-03
7.12166443E-01  3.13800536E-02  2.75762822E-03
7.12486015E-01  3.04879509E-02  2.75899959E-03
7.12805587E-01  3.05956658E-02  2.80803675E-03
7.13125159E-01  3.36008966E-02  2.83337105E-03
7.13444731E-01  3.27902585E-02  2.81439093E-03
7.13764303E-01  2.86101177E-02  2.82734167E-03
7.14083875E-01  3.14130448E-02  2.87438463E-03
7.14403447E-01  3.32761966E-02  2.90373643E-03
7.14723020E-01  2.98154633E-02  2.81850668E-03
7.15042592E-01  3.19939144E-02  2.94596329E-03
7.15362164E-01  3.23116556E-02  2.96812225E-03
7.15681736E-01  2.92526223E-02  2.95371027E-03
7.16001308E-01  2.82618552E-02  2.93412223E-03
7.16320880E-01  2.90308595E-02  2.97718542E-03
7.16640452E-01  3.17190029E-02  3.05007934E-03
7.16960024E-01  3.08451969E-02  3.04184551E-03
7.17279596E-01  2.99774539E-02  3.01929563E-03
7.17599169E-01  3.18130516E-02  3.09808925E-03
7.17918741E-01  3.42908762E-02  3.14910384E-03
7.18238313E-01  3.76017652E-02  3.24258325E-03
7.18557885E-01  2.86272671E-02  3.06755304E-03
7.18877457E-01  2.97834147E-02  3.21238325E-03
7.19197029E-01  3.00751887E-02  3.18632252E-03
7.19516601E-01  3.63932960E-02  3.26890661E-03
7.19836173E-01  2.96434052E-02  3.16308555E-03
7.20155745E-01  3.16645503E-02  3.28306248E-03
7.20475318E-01  3.24022658E-02  3.30688036E-03
7.20794890E-01  3.30990143E-02  3.31062125E-03
7.21114462E-01  3.31301391E-02  3.33495717E-03
7.21434034E-01  2.98167560E-02  3.31919943E-03
7.21753606E-01  3.12045068E-02  3.40941129E-03
7.22073178E-01  3.00126001E-02  3.41052259E-03
7.22392750E-01  3.02275997E-02  3.30667011E-03
7.22712322E-01  3.33695225E-02  3.50520643E-03
7.23031894E-01  2.98218634E-02  3.41964583E-03
7.23351466E-01  3.08625586E-02  3.45902308E-03
7.23671039E-01  3.41843255E-02  3.46043846E-03
7.23990611E-01  3.09476107E-02  3.49029852E-03
7.24310183E-01  2.90959552E-02  3.44200223E-03
7.24629755E-01  2.97865402E-02  3.49517725E-03
7.24949327E-01  2.93562189E-02  3.44733777E-03
7.25268899E-01  2.67566424E-02  3.47744836E-03
7.25588471E-01  3.18665579E-02  3.56375263E-03
7.25908043E-01  2.96348147E-02  3.60446563E-03
7.26227615E-01  2.79867463E-02  3.46483220E-03
7.26547188E-01  2.95183249E-02  3.57520720E-03
7.26866760E-01  3.15090269E-02  3.65833985E-03
7.27186332E-01  3.54111046E-02  3.63724842E-03
7.27505904E-01  3.23578902E-02  3.62013397E-03
7.27825476E-01  2.77790707E-02  3.65407788E-03
7.28145048E-01  2.65973266E-02  3.66473245E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "19.450",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 21:07:02 2021",
#        "diode": "165996"
#    },
#    "filename": "DOPE_030MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_030MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

