### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.15625109E-02  1.11492327E-03
6.72539501E-01  3.09575200E-02  1.13173190E-03
6.72859073E-01  3.17551084E-02  1.14679569E-03
6.73178646E-01  3.08123734E-02  1.14615401E-03
6.73498218E-01  2.96195243E-02  1.14858116E-03
6.73817790E-01  3.09462752E-02  1.16240699E-03
6.74137362E-01  3.07845138E-02  1.18037709E-03
6.74456934E-01  3.13740782E-02  1.19784696E-03
6.74776506E-01  2.97537763E-02  1.19529734E-03
6.75096078E-01  3.04286201E-02  1.19830470E-03
6.75415650E-01  3.16623412E-02  1.22081151E-03
6.75735222E-01  3.12858745E-02  1.22414727E-03
6.76054795E-01  2.94924658E-02  1.21638691E-03
6.76374367E-01  3.21925245E-02  1.23404828E-03
6.76693939E-01  3.07930335E-02  1.24068616E-03
6.77013511E-01  2.99335383E-02  1.23611337E-03
6.77333083E-01  2.97113378E-02  1.25194993E-03
6.77652655E-01  3.29128392E-02  1.26055151E-03
6.77972227E-01  2.90530771E-02  1.25715777E-03
6.78291799E-01  3.00020520E-02  1.28697010E-03
6.78611371E-01  3.19155753E-02  1.27982325E-03
6.78930943E-01  2.90534161E-02  1.27604348E-03
6.79250516E-01  3.13368589E-02  1.29919604E-03
6.79570088E-01  3.01953293E-02  1.29395991E-03
6.79889660E-01  2.99379081E-02  1.31115154E-03
6.80209232E-01  3.04466356E-02  1.29283534E-03
6.80528804E-01  3.07270754E-02  1.31015654E-03
6.80848376E-01  3.11025251E-02  1.33874291E-03
6.81167948E-01  3.09859980E-02  1.33221573E-03
6.81487520E-01  2.93325894E-02  1.31876639E-03
6.81807092E-01  2.95885038E-02  1.33398606E-03
6.82126665E-01  3.09560671E-02  1.36002025E-03
6.82446237E-01  2.80555077E-02  1.33916363E-03
6.82765809E-01  3.15742493E-02  1.36072317E-03
6.83085381E-01  3.09859719E-02  1.37685554E-03
6.83404953E-01  3.01855989E-02  1.36324810E-03
6.83724525E-01  3.05862110E-02  1.37903146E-03
6.84044097E-01  3.07776220E-02  1.36850111E-03
6.84363669E-01  2.85659507E-02  1.38103019E-03
6.84683241E-01  2.82983985E-02  1.38478633E-03
6.85002814E-01  3.22498791E-02  1.41972455E-03
6.85322386E-01  3.13865580E-02  1.40393921E-03
6.85641958E-01  3.06596477E-02  1.40993181E-03
6.85961530E-01  2.97924224E-02  1.41094485E-03
6.86281102E-01  2.80121136E-02  1.40686543E-03
6.86600674E-01  3.23591456E-02  1.44494418E-03
6.86920246E-01  3.03445887E-02  1.44812395E-03
6.87239818E-01  3.05779204E-02  1.44152192E-03
6.87559390E-01  2.82122381E-02  1.44316920E-03
6.87878962E-01  3.00353970E-02  1.43370149E-03
6.88198535E-01  3.00956555E-02  1.45203283E-03
6.88518107E-01  2.88762357E-02  1.46584038E-03
6.88837679E-01  3.07550281E-02  1.48082001E-03
6.89157251E-01  2.92528737E-02  1.45535206E-03
6.89476823E-01  2.90550347E-02  1.47963001E-03
6.89796395E-01  2.91059408E-02  1.50546397E-03
6.90115967E-01  3.20226662E-02  1.52287481E-03
6.90435539E-01  3.02809738E-02  1.50610437E-03
6.90755111E-01  3.06345038E-02  1.51386741E-03
6.91074684E-01  3.06773167E-02  1.50852534E-03
6.91394256E-01  3.30247991E-02  1.54868735E-03
6.91713828E-01  3.12666818E-02  1.52450497E-03
6.92033400E-01  2.96771396E-02  1.53619179E-03
6.92352972E-01  3.23379673E-02  1.56801555E-03
6.92672544E-01  2.95047853E-02  1.55353232E-03
6.92992116E-01  2.95365565E-02  1.54663133E-03
6.93311688E-01  2.98892558E-02  1.55329751E-03
6.93631260E-01  2.80118417E-02  1.55634061E-03
6.93950833E-01  2.80300789E-02  1.55546376E-03
6.94270405E-01  3.10569685E-02  1.57418707E-03
6.94589977E-01  2.78396737E-02  1.57255516E-03
6.94909549E-01  3.12878117E-02  1.60796929E-03
6.95229121E-01  3.06688566E-02  1.60539022E-03
6.95548693E-01  2.94794124E-02  1.58625422E-03
6.95868265E-01  2.87459921E-02  1.61009701E-03
6.96187837E-01  2.99203489E-02  1.61906495E-03
6.96507409E-01  3.16466764E-02  1.64299505E-03
6.96826982E-01  2.95349713E-02  1.62112596E-03
6.97146554E-01  2.92584337E-02  1.63674506E-03
6.97466126E-01  2.87212357E-02  1.65466848E-03
6.97785698E-01  2.85393372E-02  1.63984869E-03
6.98105270E-01  3.08555942E-02  1.64722954E-03
6.98424842E-01  3.03677004E-02  1.67301565E-03
6.98744414E-01  2.90601030E-02  1.68112351E-03
6.99063986E-01  3.03512849E-02  1.70318887E-03
6.99383558E-01  3.02801616E-02  1.70224463E-03
6.99703130E-01  2.98667196E-02  1.69798406E-03
7.00022703E-01  3.10337879E-02  1.72954937E-03
7.00342275E-01  2.90568750E-02  1.71331596E-03
7.00661847E-01  2.76803076E-02  1.71119894E-03
7.00981419E-01  3.00514325E-02  1.73891883E-03
7.01300991E-01  3.04306541E-02  1.75222789E-03
7.01620563E-01  3.01072840E-02  1.75115163E-03
7.01940135E-01  3.04900296E-02  1.75626460E-03
7.02259707E-01  3.10797915E-02  1.79503136E-03
7.02579279E-01  2.89855227E-02  1.79022353E-03
7.02898852E-01  3.03579625E-02  1.80262967E-03
7.03218424E-01  3.08840796E-02  1.77898223E-03
7.03537996E-01  2.82003172E-02  1.78905542E-03
7.03857568E-01  2.83494834E-02  1.80721015E-03
7.04177140E-01  3.24164703E-02  1.85018592E-03
7.04496712E-01  3.01523991E-02  1.83072861E-03
7.04816284E-01  2.92295534E-02  1.83156808E-03
7.05135856E-01  3.01285777E-02  1.83452154E-03
7.05455428E-01  3.04704998E-02  1.87785772E-03
7.05775001E-01  3.02766673E-02  1.86319242E-03
7.06094573E-01  2.86266487E-02  1.87841349E-03
7.06414145E-01  2.87593231E-02  1.89313479E-03
7.06733717E-01  2.82008220E-02  1.88268023E-03
7.07053289E-01  3.27833742E-02  1.90493546E-03
7.07372861E-01  2.87936125E-02  1.92652771E-03
7.07692433E-01  2.97142882E-02  1.92237145E-03
7.08012005E-01  2.78152544E-02  1.94934173E-03
7.08331577E-01  2.82732528E-02  1.90161553E-03
7.08651150E-01  2.96290107E-02  1.95996114E-03
7.08970722E-01  2.84393430E-02  1.96813769E-03
7.09290294E-01  2.88061965E-02  1.97497546E-03
7.09609866E-01  2.62720883E-02  1.94309803E-03
7.09929438E-01  2.74167731E-02  1.96449785E-03
7.10249010E-01  2.91755293E-02  2.00767955E-03
7.10568582E-01  3.13988924E-02  2.06328556E-03
7.10888154E-01  2.97724418E-02  2.01089028E-03
7.11207726E-01  2.79644486E-02  2.03166669E-03
7.11527298E-01  2.95855198E-02  2.05126288E-03
7.11846871E-01  2.92064063E-02  2.08952231E-03
7.12166443E-01  2.93161273E-02  2.05183844E-03
7.12486015E-01  2.85867620E-02  2.09504971E-03
7.12805587E-01  2.79830005E-02  2.09162221E-03
7.13125159E-01  2.86545735E-02  2.11432832E-03
7.13444731E-01  2.79767159E-02  2.12621968E-03
7.13764303E-01  2.78263781E-02  2.11716280E-03
7.14083875E-01  2.73161530E-02  2.13815412E-03
7.14403447E-01  2.75156237E-02  2.17039953E-03
7.14723020E-01  3.00933719E-02  2.13489076E-03
7.15042592E-01  2.67273597E-02  2.17122352E-03
7.15362164E-01  2.55813450E-02  2.16780091E-03
7.15681736E-01  2.91015431E-02  2.23929062E-03
7.16001308E-01  2.99517848E-02  2.20806431E-03
7.16320880E-01  2.74329111E-02  2.25410121E-03
7.16640452E-01  3.16656008E-02  2.30628625E-03
7.16960024E-01  2.97634583E-02  2.27744062E-03
7.17279596E-01  2.76134219E-02  2.26701028E-03
7.17599169E-01  2.77692247E-02  2.31460249E-03
7.17918741E-01  3.03559639E-02  2.33859685E-03
7.18238313E-01  3.02852578E-02  2.38688663E-03
7.18557885E-01  2.91424729E-02  2.31853453E-03
7.18877457E-01  2.89476998E-02  2.40483554E-03
7.19197029E-01  2.83240080E-02  2.40653008E-03
7.19516601E-01  2.78591681E-02  2.41783820E-03
7.19836173E-01  2.85958033E-02  2.37153750E-03
7.20155745E-01  3.12717520E-02  2.48741615E-03
7.20475318E-01  2.95766462E-02  2.50353734E-03
7.20794890E-01  2.63038315E-02  2.43615150E-03
7.21114462E-01  2.54175775E-02  2.46554357E-03
7.21434034E-01  3.04000191E-02  2.53736414E-03
7.21753606E-01  2.92149875E-02  2.55430466E-03
7.22073178E-01  2.69506406E-02  2.54484895E-03
7.22392750E-01  2.72301845E-02  2.50274711E-03
7.22712322E-01  2.42894851E-02  2.53647217E-03
7.23031894E-01  2.57529356E-02  2.55933963E-03
7.23351466E-01  3.12083941E-02  2.60610878E-03
7.23671039E-01  2.62565576E-02  2.55629863E-03
7.23990611E-01  3.17786746E-02  2.65859859E-03
7.24310183E-01  2.82564219E-02  2.59977672E-03
7.24629755E-01  2.85806488E-02  2.63930531E-03
7.24949327E-01  2.62671188E-02  2.58789351E-03
7.25268899E-01  2.87668556E-02  2.63009197E-03
7.25588471E-01  2.75186487E-02  2.65987637E-03
7.25908043E-01  3.09567489E-02  2.71721953E-03
7.26227615E-01  2.74345893E-02  2.62531964E-03
7.26547188E-01  2.69976594E-02  2.69887829E-03
7.26866760E-01  2.45916732E-02  2.67675379E-03
7.27186332E-01  2.75813863E-02  2.69032852E-03
7.27505904E-01  2.54757106E-02  2.66683055E-03
7.27825476E-01  2.75331773E-02  2.72749830E-03
7.28145048E-01  2.81101521E-02  2.78408825E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "28.840",
#        "I1": "1076",
#        "I2": "1029",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Mon Nov 08 20:16:53 2021",
#        "diode": "226868"
#    },
#    "filename": "DOPE_090MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_090MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

