### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.29156406E-02  1.03561615E-03
6.72539501E-01  3.14188115E-02  1.04163622E-03
6.72859073E-01  3.21312658E-02  1.05515553E-03
6.73178646E-01  2.97736768E-02  1.04923500E-03
6.73498218E-01  3.31158005E-02  1.08228298E-03
6.73817790E-01  3.19245569E-02  1.08019612E-03
6.74137362E-01  3.03207505E-02  1.07737014E-03
6.74456934E-01  3.22495587E-02  1.10381818E-03
6.74776506E-01  2.96923481E-02  1.09378994E-03
6.75096078E-01  2.92044915E-02  1.08737557E-03
6.75415650E-01  3.17851454E-02  1.11803471E-03
6.75735222E-01  3.17178741E-02  1.12477632E-03
6.76054795E-01  2.89396718E-02  1.11996976E-03
6.76374367E-01  3.25807743E-02  1.14347832E-03
6.76693939E-01  3.10396980E-02  1.14054140E-03
6.77013511E-01  3.11386678E-02  1.14527380E-03
6.77333083E-01  3.19211669E-02  1.16486824E-03
6.77652655E-01  3.03004738E-02  1.14800676E-03
6.77972227E-01  3.02031040E-02  1.16562634E-03
6.78291799E-01  3.26093175E-02  1.18919986E-03
6.78611371E-01  3.10932230E-02  1.17558450E-03
6.78930943E-01  3.19747329E-02  1.18098839E-03
6.79250516E-01  3.06278877E-02  1.18776690E-03
6.79570088E-01  3.14284265E-02  1.20451231E-03
6.79889660E-01  3.03182863E-02  1.19944767E-03
6.80209232E-01  2.92960126E-02  1.18591904E-03
6.80528804E-01  2.99929455E-02  1.19892345E-03
6.80848376E-01  3.07569914E-02  1.23254256E-03
6.81167948E-01  3.07866726E-02  1.23099831E-03
6.81487520E-01  3.09362225E-02  1.22623448E-03
6.81807092E-01  3.15434337E-02  1.23893539E-03
6.82126665E-01  3.04183364E-02  1.24053250E-03
6.82446237E-01  3.14125903E-02  1.25225226E-03
6.82765809E-01  3.04699540E-02  1.23821874E-03
6.83085381E-01  3.12642641E-02  1.26047595E-03
6.83404953E-01  3.11583951E-02  1.26124336E-03
6.83724525E-01  3.29447687E-02  1.28305086E-03
6.84044097E-01  3.18215676E-02  1.26076862E-03
6.84363669E-01  3.10443919E-02  1.29020552E-03
6.84683241E-01  3.07735484E-02  1.28773437E-03
6.85002814E-01  3.32811587E-02  1.31686486E-03
6.85322386E-01  2.81850025E-02  1.27949519E-03
6.85641958E-01  2.77937967E-02  1.27790903E-03
6.85961530E-01  2.99990531E-02  1.29770057E-03
6.86281102E-01  3.02238576E-02  1.30608026E-03
6.86600674E-01  3.14684361E-02  1.31959270E-03
6.86920246E-01  3.07262167E-02  1.32509985E-03
6.87239818E-01  3.15866023E-02  1.32818741E-03
6.87559390E-01  3.06964498E-02  1.34531991E-03
6.87878962E-01  2.98657119E-02  1.32076337E-03
6.88198535E-01  2.96194851E-02  1.33081269E-03
6.88518107E-01  3.18663530E-02  1.35927065E-03
6.88837679E-01  3.11620645E-02  1.35589321E-03
6.89157251E-01  3.21833193E-02  1.36340398E-03
6.89476823E-01  2.97117941E-02  1.34990236E-03
6.89796395E-01  3.06564551E-02  1.39097834E-03
6.90115967E-01  3.00167352E-02  1.38199131E-03
6.90435539E-01  3.03077996E-02  1.37635903E-03
6.90755111E-01  3.00429054E-02  1.38571463E-03
6.91074684E-01  3.06579750E-02  1.38093054E-03
6.91394256E-01  3.03007960E-02  1.41915143E-03
6.91713828E-01  3.05151939E-02  1.40815252E-03
6.92033400E-01  3.05897351E-02  1.41373917E-03
6.92352972E-01  3.02521698E-02  1.41628017E-03
6.92672544E-01  3.13363262E-02  1.44182926E-03
6.92992116E-01  3.21247987E-02  1.44242321E-03
6.93311688E-01  3.11982427E-02  1.43357494E-03
6.93631260E-01  3.08915582E-02  1.44536560E-03
6.93950833E-01  3.08181606E-02  1.45432947E-03
6.94270405E-01  2.88370512E-02  1.43960724E-03
6.94589977E-01  3.11583858E-02  1.46205374E-03
6.94909549E-01  2.93548517E-02  1.46030844E-03
6.95229121E-01  3.15095931E-02  1.49172847E-03
6.95548693E-01  2.92174555E-02  1.46307587E-03
6.95868265E-01  3.03289127E-02  1.48192875E-03
6.96187837E-01  3.01606413E-02  1.48608268E-03
6.96507409E-01  3.12797986E-02  1.50883908E-03
6.96826982E-01  2.93984767E-02  1.49044825E-03
6.97146554E-01  2.91319527E-02  1.50349503E-03
6.97466126E-01  3.00026890E-02  1.53322588E-03
6.97785698E-01  3.14583257E-02  1.52986089E-03
6.98105270E-01  3.04152705E-02  1.51527172E-03
6.98424842E-01  3.21907289E-02  1.56327849E-03
6.98744414E-01  2.91932002E-02  1.53498305E-03
6.99063986E-01  2.89562345E-02  1.56855839E-03
6.99383558E-01  2.86258478E-02  1.54431805E-03
6.99703130E-01  3.05083916E-02  1.56507746E-03
7.00022703E-01  3.20992582E-02  1.61008711E-03
7.00342275E-01  3.04846596E-02  1.58838695E-03
7.00661847E-01  3.18203829E-02  1.60026085E-03
7.00981419E-01  2.77756862E-02  1.57365296E-03
7.01300991E-01  3.30638960E-02  1.61963503E-03
7.01620563E-01  3.03700119E-02  1.60241977E-03
7.01940135E-01  3.01593561E-02  1.61726808E-03
7.02259707E-01  3.18577439E-02  1.63911795E-03
7.02579279E-01  3.01328767E-02  1.63616741E-03
7.02898852E-01  3.01209558E-02  1.65507279E-03
7.03218424E-01  2.92878430E-02  1.62808911E-03
7.03537996E-01  2.85474509E-02  1.63189194E-03
7.03857568E-01  3.07913795E-02  1.68027624E-03
7.04177140E-01  3.17449905E-02  1.69547612E-03
7.04496712E-01  3.06927711E-02  1.68533856E-03
7.04816284E-01  3.19865271E-02  1.70081272E-03
7.05135856E-01  3.18263583E-02  1.71211711E-03
7.05455428E-01  3.20505798E-02  1.72244280E-03
7.05775001E-01  3.00441459E-02  1.70714827E-03
7.06094573E-01  2.89059766E-02  1.71020918E-03
7.06414145E-01  2.92335320E-02  1.74249790E-03
7.06733717E-01  2.84734555E-02  1.73518190E-03
7.07053289E-01  3.01613063E-02  1.72481209E-03
7.07372861E-01  3.19134183E-02  1.78130227E-03
7.07692433E-01  2.90569905E-02  1.77027739E-03
7.08012005E-01  2.96334364E-02  1.80101953E-03
7.08331577E-01  3.02773453E-02  1.78223860E-03
7.08651150E-01  3.00674308E-02  1.79697282E-03
7.08970722E-01  3.23868841E-02  1.83320756E-03
7.09290294E-01  3.05953771E-02  1.82962336E-03
7.09609866E-01  3.22031192E-02  1.84939813E-03
7.09929438E-01  2.77488623E-02  1.82241481E-03
7.10249010E-01  2.94595771E-02  1.84914051E-03
7.10568582E-01  2.92156879E-02  1.86955428E-03
7.10888154E-01  2.88585424E-02  1.83587940E-03
7.11207726E-01  3.04993782E-02  1.90315500E-03
7.11527298E-01  2.92882435E-02  1.89941202E-03
7.11846871E-01  2.94733513E-02  1.91630283E-03
7.12166443E-01  2.92057116E-02  1.85921660E-03
7.12486015E-01  2.99233608E-02  1.93925539E-03
7.12805587E-01  3.23708989E-02  1.96791044E-03
7.13125159E-01  2.97831409E-02  1.95098994E-03
7.13444731E-01  3.09349466E-02  1.96755561E-03
7.13764303E-01  2.99722981E-02  1.94464426E-03
7.14083875E-01  2.56937575E-02  1.94588117E-03
7.14403447E-01  2.86837108E-02  1.99737912E-03
7.14723020E-01  2.89654899E-02  1.96585548E-03
7.15042592E-01  2.73711737E-02  2.01317295E-03
7.15362164E-01  2.93502789E-02  2.02937727E-03
7.15681736E-01  2.75398046E-02  2.03644088E-03
7.16001308E-01  2.96385139E-02  2.06347951E-03
7.16320880E-01  3.09624542E-02  2.06991332E-03
7.16640452E-01  2.75138840E-02  2.08250992E-03
7.16960024E-01  3.05185635E-02  2.11358350E-03
7.17279596E-01  3.21839452E-02  2.10184557E-03
7.17599169E-01  3.18915397E-02  2.14411225E-03
7.17918741E-01  2.95423679E-02  2.15834985E-03
7.18238313E-01  3.08975764E-02  2.20390712E-03
7.18557885E-01  3.26171070E-02  2.14479468E-03
7.18877457E-01  2.96463538E-02  2.18847976E-03
7.19197029E-01  2.81117409E-02  2.19011214E-03
7.19516601E-01  2.80614477E-02  2.24018935E-03
7.19836173E-01  3.21450308E-02  2.23444053E-03
7.20155745E-01  3.10016237E-02  2.28282739E-03
7.20475318E-01  2.87991185E-02  2.30142241E-03
7.20794890E-01  2.63347030E-02  2.26974790E-03
7.21114462E-01  3.03659439E-02  2.31969613E-03
7.21434034E-01  2.77413968E-02  2.30250671E-03
7.21753606E-01  2.54522245E-02  2.27779639E-03
7.22073178E-01  3.02769169E-02  2.35895743E-03
7.22392750E-01  2.57320572E-02  2.28393031E-03
7.22712322E-01  2.93236859E-02  2.38629128E-03
7.23031894E-01  2.97503434E-02  2.39296909E-03
7.23351466E-01  3.18183452E-02  2.42041214E-03
7.23671039E-01  3.09848618E-02  2.36611674E-03
7.23990611E-01  2.93562729E-02  2.39874073E-03
7.24310183E-01  2.80379206E-02  2.37415778E-03
7.24629755E-01  2.83596423E-02  2.42742454E-03
7.24949327E-01  3.01100202E-02  2.41814717E-03
7.25268899E-01  2.64085326E-02  2.39358190E-03
7.25588471E-01  2.82306205E-02  2.47622328E-03
7.25908043E-01  2.90174242E-02  2.44162744E-03
7.26227615E-01  2.46027727E-02  2.35318858E-03
7.26547188E-01  2.68266723E-02  2.48196721E-03
7.26866760E-01  3.01102176E-02  2.50164280E-03
7.27186332E-01  3.24149653E-02  2.52256542E-03
7.27505904E-01  3.02125253E-02  2.49784370E-03
7.27825476E-01  3.09337694E-02  2.54434673E-03
7.28145048E-01  2.80626435E-02  2.51067779E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "31.917",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Mon Nov 08 20:12:49 2021",
#        "diode": "250560"
#    },
#    "filename": "DOPE_060MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_060MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

