### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39069089E-02  3.99114215E-04
4.74648542E-01  2.41273120E-02  4.01064899E-04
4.74947157E-01  2.30509099E-02  3.88192304E-04
4.75245772E-01  2.41018347E-02  3.96285293E-04
4.75544387E-01  2.38143615E-02  3.93156166E-04
4.75843002E-01  2.33527981E-02  3.90190020E-04
4.76141617E-01  2.36448999E-02  3.89193388E-04
4.76440232E-01  2.37797480E-02  3.90409405E-04
4.76738847E-01  2.39436924E-02  3.90271045E-04
4.77037462E-01  2.45238114E-02  3.95185692E-04
4.77336077E-01  2.42339820E-02  3.93697352E-04
4.77634692E-01  2.49763709E-02  3.96151008E-04
4.77933307E-01  2.53142752E-02  3.99356271E-04
4.78231922E-01  2.46459413E-02  3.91649723E-04
4.78530537E-01  2.50287764E-02  3.98488803E-04
4.78829152E-01  2.63026282E-02  4.02376580E-04
4.79127767E-01  2.65694950E-02  4.05794854E-04
4.79426382E-01  2.62899473E-02  4.05904371E-04
4.79724997E-01  2.65017506E-02  4.05707717E-04
4.80023612E-01  2.64324695E-02  4.04221035E-04
4.80322227E-01  2.74080373E-02  4.09897824E-04
4.80620842E-01  2.69141831E-02  4.08212596E-04
4.80919457E-01  2.81055029E-02  4.15841962E-04
4.81218072E-01  2.84523945E-02  4.17965843E-04
4.81516687E-01  2.81870551E-02  4.16774972E-04
4.81815302E-01  2.95292810E-02  4.22407582E-04
4.82113917E-01  2.92315017E-02  4.24986036E-04
4.82412532E-01  2.97007225E-02  4.25164617E-04
4.82711147E-01  3.00872475E-02  4.26823128E-04
4.83009762E-01  2.97470298E-02  4.25609498E-04
4.83308377E-01  3.03049311E-02  4.30474727E-04
4.83606992E-01  3.07574701E-02  4.31113585E-04
4.83905607E-01  2.91302055E-02  4.20853030E-04
4.84204222E-01  2.92992275E-02  4.20020137E-04
4.84502837E-01  2.90320981E-02  4.20799246E-04
4.84801452E-01  2.88698040E-02  4.17789153E-04
4.85100067E-01  2.82274671E-02  4.10388719E-04
4.85398682E-01  2.73449700E-02  4.06193081E-04
4.85697297E-01  2.70339325E-02  4.03671409E-04
4.85995912E-01  2.54474003E-02  3.92755435E-04
4.86294527E-01  2.64205281E-02  3.97043128E-04
4.86593142E-01  2.66076420E-02  3.99359298E-04
4.86891757E-01  2.52480451E-02  3.89817898E-04
4.87190372E-01  2.65543908E-02  4.00186109E-04
4.87488987E-01  2.48299967E-02  3.83363455E-04
4.87787602E-01  2.50898823E-02  3.88302666E-04
4.88086217E-01  2.47422010E-02  3.83749924E-04
4.88384832E-01  2.51124986E-02  3.87494249E-04
4.88683447E-01  2.51626484E-02  3.88870394E-04
4.88982062E-01  2.47209184E-02  3.82913538E-04
4.89280677E-01  2.48439144E-02  3.86304513E-04
4.89579292E-01  2.48927418E-02  3.85021151E-04
4.89877907E-01  2.46341955E-02  3.82535189E-04
4.90176522E-01  2.47295573E-02  3.82314262E-04
4.90475137E-01  2.45762356E-02  3.82280938E-04
4.90773752E-01  2.41058748E-02  3.78320488E-04
4.91072367E-01  2.42499504E-02  3.79833917E-04
4.91370982E-01  2.39801668E-02  3.76672484E-04
4.91669597E-01  2.41005663E-02  3.78283788E-04
4.91968212E-01  2.41506062E-02  3.79443343E-04
4.92266827E-01  2.43693832E-02  3.80678684E-04
4.92565442E-01  2.33610068E-02  3.70669557E-04
4.92864057E-01  2.40287744E-02  3.77156946E-04
4.93162672E-01  2.46484373E-02  3.82664060E-04
4.93461287E-01  2.35555321E-02  3.74085881E-04
4.93759902E-01  2.39185113E-02  3.73955059E-04
4.94058517E-01  2.37095207E-02  3.74086347E-04
4.94357132E-01  2.30507627E-02  3.68117850E-04
4.94655747E-01  2.31681410E-02  3.71942093E-04
4.94954362E-01  2.36209780E-02  3.70893220E-04
4.95252977E-01  2.35156287E-02  3.72373732E-04
4.95551592E-01  2.34917495E-02  3.73308401E-04
4.95850207E-01  2.44089458E-02  3.79954668E-04
4.96148822E-01  2.43163165E-02  3.76691693E-04
4.96447437E-01  2.35222988E-02  3.72619514E-04
4.96746052E-01  2.37344466E-02  3.73643445E-04
4.97044667E-01  2.34745238E-02  3.74027732E-04
4.97343282E-01  2.35237032E-02  3.69867717E-04
4.97641897E-01  2.35298667E-02  3.69371555E-04
4.97940512E-01  2.29906011E-02  3.68854264E-04
4.98239127E-01  2.36530639E-02  3.72824521E-04
4.98537742E-01  2.40134858E-02  3.76407261E-04
4.98836357E-01  2.36819759E-02  3.71484814E-04
4.99134972E-01  2.32188143E-02  3.69391200E-04
4.99433587E-01  2.30454113E-02  3.69116577E-04
4.99732202E-01  2.32679378E-02  3.68775276E-04
5.00030817E-01  2.34146696E-02  3.69480200E-04
5.00329432E-01  2.34199241E-02  3.70440452E-04
5.00628047E-01  2.38127131E-02  3.73535644E-04
5.00926662E-01  2.33652703E-02  3.72050912E-04
5.01225277E-01  2.30405051E-02  3.65170679E-04
5.01523892E-01  2.28254590E-02  3.63732106E-04
5.01822507E-01  2.36435346E-02  3.71935806E-04
5.02121122E-01  2.28623636E-02  3.66561086E-04
5.02419737E-01  2.33687479E-02  3.69955087E-04
5.02718352E-01  2.32813992E-02  3.69081332E-04
5.03016967E-01  2.30127349E-02  3.66856199E-04
5.03315582E-01  2.28804592E-02  3.66804044E-04
5.03614197E-01  2.37945896E-02  3.71111557E-04
5.03912812E-01  2.31716633E-02  3.67943256E-04
5.04211427E-01  2.27548853E-02  3.63810483E-04
5.04510042E-01  2.32519172E-02  3.69683985E-04
5.04808657E-01  2.29223873E-02  3.63984989E-04
5.05107272E-01  2.32482832E-02  3.68649024E-04
5.05405887E-01  2.31119208E-02  3.66118678E-04
5.05704502E-01  2.30047293E-02  3.68087465E-04
5.06003117E-01  2.27781832E-02  3.64276115E-04
5.06301732E-01  2.30119787E-02  3.65961692E-04
5.06600347E-01  2.34150048E-02  3.67795088E-04
5.06898962E-01  2.28743367E-02  3.65954242E-04
5.07197577E-01  2.34594643E-02  3.71437782E-04
5.07496192E-01  2.30492838E-02  3.63759784E-04
5.07794807E-01  2.36305334E-02  3.73165385E-04
5.08093422E-01  2.35777888E-02  3.70169466E-04
5.08392037E-01  2.23293565E-02  3.60949925E-04
5.08690652E-01  2.34628171E-02  3.68001725E-04
5.08989267E-01  2.28984486E-02  3.64802632E-04
5.09287882E-01  2.29348559E-02  3.66360269E-04
5.09586497E-01  2.35788580E-02  3.70003865E-04
5.09885112E-01  2.36022715E-02  3.69916088E-04
5.10183727E-01  2.31433790E-02  3.66755092E-04
5.10482342E-01  2.32032165E-02  3.66508728E-04
5.10780957E-01  2.28808634E-02  3.65032407E-04
5.11079572E-01  2.29244493E-02  3.64661944E-04
5.11378187E-01  2.32203156E-02  3.67099565E-04
5.11676802E-01  2.31738128E-02  3.69470945E-04
5.11975417E-01  2.31765248E-02  3.65767861E-04
5.12274032E-01  2.29265783E-02  3.64327221E-04
5.12572647E-01  2.29606014E-02  3.64867912E-04
5.12871262E-01  2.32399758E-02  3.66632303E-04
5.13169877E-01  2.19795406E-02  3.59115977E-04
5.13468492E-01  2.27335729E-02  3.60941311E-04
5.13767107E-01  2.30392423E-02  3.64692940E-04
5.14065722E-01  2.33775806E-02  3.69539630E-04
5.14364337E-01  2.29244530E-02  3.65309650E-04
5.14662952E-01  2.24059895E-02  3.60357197E-04
5.14961567E-01  2.32831463E-02  3.66266526E-04
5.15260182E-01  2.27375329E-02  3.64091917E-04
5.15558797E-01  2.27204300E-02  3.62703751E-04
5.15857412E-01  2.28375476E-02  3.63371539E-04
5.16156027E-01  2.33570859E-02  3.68296518E-04
5.16454642E-01  2.37116702E-02  3.71266069E-04
5.16753257E-01  2.29361448E-02  3.64249368E-04
5.17051872E-01  2.31935550E-02  3.67734960E-04
5.17350487E-01  2.35729888E-02  3.68193141E-04
5.17649102E-01  2.27867644E-02  3.62977269E-04
5.17947717E-01  2.27192976E-02  3.62086401E-04
5.18246332E-01  2.21749768E-02  3.57987010E-04
5.18544947E-01  2.24103909E-02  3.61035520E-04
5.18843562E-01  2.25777719E-02  3.62651248E-04
5.19142177E-01  2.24782974E-02  3.60079342E-04
5.19440792E-01  2.31305324E-02  3.65178479E-04
5.19739407E-01  2.32338216E-02  3.66352906E-04
5.20038022E-01  2.32888311E-02  3.68597539E-04
5.20336637E-01  2.28706654E-02  3.63392843E-04
5.20635252E-01  2.27384921E-02  3.62254301E-04
5.20933867E-01  2.28068028E-02  3.63066240E-04
5.21232482E-01  2.33278442E-02  3.66742868E-04
5.21531097E-01  2.29191892E-02  3.64947831E-04
5.21829712E-01  2.30538547E-02  3.65749933E-04
5.22128327E-01  2.33622920E-02  3.67648085E-04
5.22426942E-01  2.27111690E-02  3.60813079E-04
5.22725557E-01  2.28988454E-02  3.64254665E-04
5.23024172E-01  2.27921195E-02  3.62694642E-04
5.23322787E-01  2.31366139E-02  3.66234221E-04
5.23621402E-01  2.20999345E-02  3.57148063E-04
5.23920017E-01  2.29123831E-02  3.65628308E-04
5.24218632E-01  2.29873005E-02  3.63098225E-04
5.24517247E-01  2.22000368E-02  3.57785990E-04
5.24815862E-01  2.21369378E-02  3.58684047E-04
5.25114477E-01  2.26746406E-02  3.61328770E-04
5.25413092E-01  2.31332295E-02  3.65859945E-04
5.25711707E-01  2.32137013E-02  3.66857450E-04
5.26010322E-01  2.23289803E-02  3.57871148E-04
5.26308937E-01  2.30019577E-02  3.64468200E-04
5.26607552E-01  2.32564416E-02  3.66390857E-04
5.26906167E-01  2.27676369E-02  3.62167513E-04
5.27204782E-01  2.30083838E-02  3.66321678E-04
5.27503397E-01  2.28934307E-02  3.63525178E-04
5.27802012E-01  2.24312749E-02  3.59926926E-04
5.28100627E-01  2.25655437E-02  3.61802027E-04
5.28399242E-01  2.29434520E-02  3.61459883E-04
5.28697857E-01  2.17797123E-02  3.55187949E-04
5.28996472E-01  2.27386393E-02  3.62302613E-04
5.29295087E-01  2.21342258E-02  3.58687190E-04
5.29593702E-01  2.24341732E-02  3.58820485E-04
5.29892317E-01  2.27174815E-02  3.61873652E-04
5.30190932E-01  2.23900136E-02  3.60847742E-04
5.30489547E-01  2.29189992E-02  3.63656232E-04
5.30788162E-01  2.38644928E-02  3.70359543E-04
5.31086777E-01  2.26410516E-02  3.61713232E-04
5.31385392E-01  2.31141113E-02  3.63697472E-04
5.31684007E-01  2.27450803E-02  3.62635474E-04
5.31982622E-01  2.22891811E-02  3.58896563E-04
5.32281237E-01  2.19319128E-02  3.55923141E-04
5.32579852E-01  2.28827242E-02  3.64182575E-04
5.32878467E-01  2.19389163E-02  3.55896220E-04
5.33177082E-01  2.27382518E-02  3.63034516E-04
5.33475697E-01  2.16933601E-02  3.52098112E-04
5.33774312E-01  2.24216320E-02  3.59356112E-04
5.34072927E-01  2.25461517E-02  3.62752209E-04
5.34371542E-01  2.22234614E-02  3.56638338E-04
5.34670157E-01  2.29929667E-02  3.62060295E-04
5.34968772E-01  2.23481003E-02  3.60359496E-04
5.35267387E-01  2.25436483E-02  3.60341102E-04
5.35566002E-01  2.17973813E-02  3.55807453E-04
5.35864617E-01  2.22881138E-02  3.57078592E-04
5.36163232E-01  2.19073519E-02  3.56181787E-04
5.36461847E-01  2.22056471E-02  3.58248828E-04
5.36760462E-01  2.24358495E-02  3.59399361E-04
5.37059077E-01  2.23482363E-02  3.58087826E-04
5.37357692E-01  2.30875611E-02  3.66376946E-04
5.37656307E-01  2.23643612E-02  3.57612415E-04
5.37954922E-01  2.24287007E-02  3.62366496E-04
5.38253537E-01  2.20470335E-02  3.52854171E-04
5.38552152E-01  2.30822340E-02  3.64461361E-04
5.38850767E-01  2.20018942E-02  3.56964825E-04
5.39149382E-01  2.27541681E-02  3.63196072E-04
5.39447997E-01  2.27318443E-02  3.61689687E-04
5.39746612E-01  2.22670920E-02  3.58587364E-04
5.40045227E-01  2.23847982E-02  3.58397694E-04
5.40343842E-01  2.19375957E-02  3.56626406E-04
5.40642457E-01  2.21313052E-02  3.56539385E-04
5.40941072E-01  2.27420647E-02  3.61076120E-04
5.41239687E-01  2.28065848E-02  3.65244457E-04
5.41538302E-01  2.21031047E-02  3.57012876E-04
5.41836917E-01  2.26817857E-02  3.61305050E-04
5.42135532E-01  2.27285530E-02  3.59235273E-04
5.42434147E-01  2.28534155E-02  3.63027124E-04
5.42732762E-01  2.25997474E-02  3.62071296E-04
5.43031377E-01  2.27043964E-02  3.64075124E-04
5.43329992E-01  2.23079938E-02  3.56074364E-04
5.43628607E-01  2.28369925E-02  3.62903636E-04
5.43927222E-01  2.26387624E-02  3.61768994E-04
5.44225837E-01  2.24059653E-02  3.60170525E-04
5.44524452E-01  2.22809985E-02  3.56553035E-04
5.44823067E-01  2.22303011E-02  3.58320278E-04
5.45121682E-01  2.24701073E-02  3.59809666E-04
5.45420297E-01  2.26595290E-02  3.61501297E-04
5.45718912E-01  2.24870034E-02  3.59160505E-04
5.46017527E-01  2.25283764E-02  3.60281148E-04
5.46316142E-01  2.22272743E-02  3.57344281E-04
5.46614757E-01  2.26636007E-02  3.63140920E-04
5.46913372E-01  2.25633401E-02  3.58645600E-04
5.47211987E-01  2.27016639E-02  3.61759419E-04
5.47510602E-01  2.22417768E-02  3.58691672E-04
5.47809217E-01  2.22692229E-02  3.57602985E-04
5.48107832E-01  2.24122182E-02  3.60597332E-04
5.48406447E-01  2.24522855E-02  3.59248079E-04
5.48705062E-01  2.28299536E-02  3.61380051E-04
5.49003677E-01  2.18972415E-02  3.56962235E-04
5.49302292E-01  2.26581581E-02  3.59065743E-04
5.49600907E-01  2.26241294E-02  3.61951330E-04
5.49899522E-01  2.22163312E-02  3.57538200E-04
5.50198137E-01  2.21909601E-02  3.58385150E-04
5.50496752E-01  2.23963317E-02  3.58812365E-04
5.50795367E-01  2.25740764E-02  3.59361438E-04
5.51093982E-01  2.24519912E-02  3.59611789E-04
5.51392597E-01  2.22779922E-02  3.59182333E-04
5.51691212E-01  2.19537411E-02  3.55342752E-04
5.51989827E-01  2.23118272E-02  3.58056393E-04
5.52288442E-01  2.27396172E-02  3.59814876E-04
5.52587057E-01  2.23721489E-02  3.58195161E-04
5.52885672E-01  2.26352252E-02  3.60471924E-04
5.53184287E-01  2.15218514E-02  3.50052956E-04
5.53482902E-01  2.28578784E-02  3.61279323E-04
5.53781517E-01  2.30268389E-02  3.63405532E-04
5.54080132E-01  2.30794642E-02  3.63557570E-04
5.54378747E-01  2.32968852E-02  3.62293125E-04
5.54677362E-01  2.23554336E-02  3.56604520E-04
5.54975977E-01  2.17457358E-02  3.52901727E-04
5.55274592E-01  2.25772224E-02  3.58458929E-04
5.55573207E-01  2.27782074E-02  3.56126897E-04
5.55871822E-01  2.25851461E-02  3.57236480E-04
5.56170437E-01  2.23924406E-02  3.56650737E-04
5.56469052E-01  2.24751160E-02  3.57740704E-04
5.56767667E-01  2.24648118E-02  3.55778466E-04
5.57066282E-01  2.21226718E-02  3.53566982E-04
5.57364897E-01  2.19546743E-02  3.49722657E-04
5.57663512E-01  2.24418156E-02  3.55771394E-04
5.57962127E-01  2.17159167E-02  3.48807895E-04
5.58260742E-01  2.21017692E-02  3.50072805E-04
5.58559357E-01  2.18870994E-02  3.52194096E-04
5.58857972E-01  2.29942538E-02  3.60475271E-04
5.59156587E-01  2.29840800E-02  3.56997247E-04
5.59455202E-01  2.26569138E-02  3.56547651E-04
5.59753817E-01  2.24939175E-02  3.53588810E-04
5.60052432E-01  2.29958128E-02  3.58697085E-04
5.60351047E-01  2.27380954E-02  3.55673721E-04
5.60649662E-01  2.27287915E-02  3.54187476E-04
5.60948277E-01  2.27589048E-02  3.55088094E-04
5.61246892E-01  2.20273752E-02  3.49993788E-04
5.61545507E-01  2.25034542E-02  3.53258918E-04
5.61844122E-01  2.24289745E-02  3.50623974E-04
5.62142737E-01  2.18115859E-02  3.48773407E-04
5.62441352E-01  2.28434615E-02  3.54428543E-04
5.62739967E-01  2.32350416E-02  3.57039884E-04
5.63038582E-01  2.23994143E-02  3.51625727E-04
5.63337197E-01  2.25392189E-02  3.51574970E-04
5.63635812E-01  2.27954481E-02  3.56309378E-04
5.63934427E-01  2.25153398E-02  3.50903778E-04
5.64233042E-01  2.18892097E-02  3.45193839E-04
5.64531657E-01  2.23067198E-02  3.50170623E-04
5.64830272E-01  2.32256930E-02  3.56980541E-04
5.65128887E-01  2.28950139E-02  3.54844204E-04
5.65427502E-01  2.24535149E-02  3.49220005E-04
5.65726117E-01  2.22651102E-02  3.48958914E-04
5.66024732E-01  2.23115236E-02  3.49001173E-04
5.66323347E-01  2.25335527E-02  3.51059774E-04
5.66621962E-01  2.23968215E-02  3.46956193E-04
5.66920577E-01  2.27535926E-02  3.52609990E-04
5.67219192E-01  2.26358548E-02  3.52269009E-04
5.67517807E-01  2.24562548E-02  3.50707793E-04
5.67816422E-01  2.26721279E-02  3.48061323E-04
5.68115037E-01  2.26700362E-02  3.50432587E-04
5.68413652E-01  2.21848376E-02  3.47062014E-04
5.68712267E-01  2.22176388E-02  3.47320223E-04
5.69010882E-01  2.23012008E-02  3.47018969E-04
5.69309497E-01  2.23050099E-02  3.47288529E-04
5.69608112E-01  2.20243167E-02  3.45652283E-04
5.69906727E-01  2.26699524E-02  3.49721697E-04
5.70205342E-01  2.24746689E-02  3.46791669E-04
5.70503957E-01  2.20647901E-02  3.46372806E-04
5.70802572E-01  2.23163515E-02  3.47465102E-04
5.71101187E-01  2.24676076E-02  3.49523732E-04
5.71399802E-01  2.23610718E-02  3.46943969E-04
5.71698417E-01  2.23302320E-02  3.47260589E-04
5.71997032E-01  2.28907205E-02  3.53211479E-04
5.72295647E-01  2.22401340E-02  3.47756897E-04
5.72594262E-01  2.28773914E-02  3.51253926E-04
5.72892877E-01  2.23882794E-02  3.45048116E-04
5.73191492E-01  2.29109991E-02  3.52643896E-04
5.73490107E-01  2.18445715E-02  3.45134264E-04
5.73788722E-01  2.23330073E-02  3.47135880E-04
5.74087337E-01  2.21741553E-02  3.46852437E-04
5.74385952E-01  2.23033000E-02  3.48744594E-04
5.74684567E-01  2.25795917E-02  3.50334420E-04
5.74983182E-01  2.21706498E-02  3.45405948E-04
5.75281797E-01  2.22216491E-02  3.44863802E-04
5.75580412E-01  2.24367492E-02  3.49551643E-04
5.75879027E-01  2.23147944E-02  3.47483001E-04
5.76177642E-01  2.29296163E-02  3.52805073E-04
5.76476257E-01  2.25915406E-02  3.48678062E-04
5.76774872E-01  2.26246957E-02  3.50696704E-04
5.77073487E-01  2.21486036E-02  3.46749846E-04
5.77372102E-01  2.22680308E-02  3.48406145E-04
5.77670717E-01  2.20227353E-02  3.44189291E-04
5.77969332E-01  2.22881008E-02  3.47446650E-04
5.78267947E-01  2.23963857E-02  3.49092297E-04
5.78566562E-01  2.21423134E-02  3.46312008E-04
5.78865177E-01  2.22628396E-02  3.45752982E-04
5.79163792E-01  2.26170849E-02  3.50410410E-04
5.79462407E-01  2.27492470E-02  3.51112103E-04
5.79761022E-01  2.24366430E-02  3.50060116E-04
5.80059637E-01  2.27280520E-02  3.48878733E-04
5.80358252E-01  2.27650050E-02  3.51480907E-04
5.80656867E-01  2.31646392E-02  3.55371158E-04
5.80955482E-01  2.27069221E-02  3.51844501E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "114.551",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 16:37:35 2023",
#        "diode": "66331"
#    },
#    "filename": "JWL0319_35C_050MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

