### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.29772348E-02  4.24559024E-04
4.74648542E-01  2.37047132E-02  4.31351422E-04
4.74947157E-01  2.23978404E-02  4.15202201E-04
4.75245772E-01  2.19938308E-02  4.10758948E-04
4.75544387E-01  2.30096169E-02  4.19328164E-04
4.75843002E-01  2.30272468E-02  4.20418073E-04
4.76141617E-01  2.25664079E-02  4.12554800E-04
4.76440232E-01  2.28505470E-02  4.15258633E-04
4.76738847E-01  2.32322197E-02  4.17128467E-04
4.77037462E-01  2.30101123E-02  4.15355811E-04
4.77336077E-01  2.15063058E-02  4.02426609E-04
4.77634692E-01  2.24299766E-02  4.07346699E-04
4.77933307E-01  2.22156886E-02  4.05939558E-04
4.78231922E-01  2.17994042E-02  3.99669603E-04
4.78530537E-01  2.23417114E-02  4.08515189E-04
4.78829152E-01  2.26694196E-02  4.05328406E-04
4.79127767E-01  2.19125301E-02  3.99866345E-04
4.79426382E-01  2.22386494E-02  4.05076251E-04
4.79724997E-01  2.22004149E-02  4.02912003E-04
4.80023612E-01  2.22777221E-02  4.02660575E-04
4.80322227E-01  2.23161951E-02  4.01328871E-04
4.80620842E-01  2.13728752E-02  3.94712581E-04
4.80919457E-01  2.25285403E-02  4.03973507E-04
4.81218072E-01  2.28865892E-02  4.06748208E-04
4.81516687E-01  2.32825577E-02  4.11003770E-04
4.81815302E-01  2.20820643E-02  3.96349933E-04
4.82113917E-01  2.21509766E-02  4.01420199E-04
4.82412532E-01  2.28297096E-02  4.04461782E-04
4.82711147E-01  2.29050685E-02  4.04088234E-04
4.83009762E-01  2.21536309E-02  3.98534292E-04
4.83308377E-01  2.23753788E-02  4.01356141E-04
4.83606992E-01  2.26594657E-02  4.01508674E-04
4.83905607E-01  2.27498561E-02  4.03554062E-04
4.84204222E-01  2.28552762E-02  4.02521400E-04
4.84502837E-01  2.33020205E-02  4.09059256E-04
4.84801452E-01  2.31487956E-02  4.05931845E-04
4.85100067E-01  2.19169911E-02  3.92377086E-04
4.85398682E-01  2.20290981E-02  3.95590498E-04
4.85697297E-01  2.23899707E-02  3.98615201E-04
4.85995912E-01  2.22028345E-02  3.98069038E-04
4.86294527E-01  2.27115620E-02  3.99433193E-04
4.86593142E-01  2.23852433E-02  3.97461641E-04
4.86891757E-01  2.22926605E-02  3.97450058E-04
4.87190372E-01  2.30485480E-02  4.04547318E-04
4.87488987E-01  2.25019511E-02  3.95991752E-04
4.87787602E-01  2.34053452E-02  4.06941777E-04
4.88086217E-01  2.23190207E-02  3.95476265E-04
4.88384832E-01  2.19213162E-02  3.92832415E-04
4.88683447E-01  2.23587696E-02  3.97744647E-04
4.88982062E-01  2.18569022E-02  3.90675763E-04
4.89280677E-01  2.21921746E-02  3.96162504E-04
4.89579292E-01  2.32217107E-02  4.03505110E-04
4.89877907E-01  2.27017999E-02  3.98461183E-04
4.90176522E-01  2.26438157E-02  3.96954594E-04
4.90475137E-01  2.29421332E-02  4.00770339E-04
4.90773752E-01  2.32362095E-02  4.03027574E-04
4.91072367E-01  2.22396422E-02  3.94689821E-04
4.91370982E-01  2.25976780E-02  3.96755902E-04
4.91669597E-01  2.30480693E-02  4.01397876E-04
4.91968212E-01  2.29871180E-02  4.01678757E-04
4.92266827E-01  2.27192864E-02  3.98829550E-04
4.92565442E-01  2.27470510E-02  3.96878342E-04
4.92864057E-01  2.37809382E-02  4.07121930E-04
4.93162672E-01  2.23542508E-02  3.95418261E-04
4.93461287E-01  2.29279958E-02  4.00462275E-04
4.93759902E-01  2.30667554E-02  3.98473348E-04
4.94058517E-01  2.25776155E-02  3.96098505E-04
4.94357132E-01  2.32836921E-02  4.01442958E-04
4.94655747E-01  2.24192664E-02  3.97003314E-04
4.94954362E-01  2.30243839E-02  3.97326628E-04
4.95252977E-01  2.23891996E-02  3.94251838E-04
4.95551592E-01  2.30065323E-02  4.00856923E-04
4.95850207E-01  2.27912404E-02  3.98377626E-04
4.96148822E-01  2.22119875E-02  3.90647067E-04
4.96447437E-01  2.26903930E-02  3.97100492E-04
4.96746052E-01  2.20434535E-02  3.90716101E-04
4.97044667E-01  2.26280913E-02  3.98458476E-04
4.97343282E-01  2.21086703E-02  3.89070774E-04
4.97641897E-01  2.23644748E-02  3.90739006E-04
4.97940512E-01  2.18844004E-02  3.90481699E-04
4.98239127E-01  2.19809338E-02  3.89975670E-04
4.98537742E-01  2.28054728E-02  3.98018834E-04
4.98836357E-01  2.25238446E-02  3.93103634E-04
4.99134972E-01  2.26734113E-02  3.96076095E-04
4.99433587E-01  2.31302511E-02  4.01250145E-04
4.99732202E-01  2.21510381E-02  3.90421395E-04
5.00030817E-01  2.24190857E-02  3.92292306E-04
5.00329432E-01  2.23927405E-02  3.93036607E-04
5.00628047E-01  2.21238937E-02  3.90671805E-04
5.00926662E-01  2.25012004E-02  3.96162621E-04
5.01225277E-01  2.21593883E-02  3.88581830E-04
5.01523892E-01  2.18374114E-02  3.86034546E-04
5.01822507E-01  2.26703826E-02  3.95179959E-04
5.02121122E-01  2.26408243E-02  3.95808922E-04
5.02419737E-01  2.24174857E-02  3.93168244E-04
5.02718352E-01  2.25538760E-02  3.94168455E-04
5.03016967E-01  2.27081403E-02  3.95417825E-04
5.03315582E-01  2.19190549E-02  3.89552850E-04
5.03614197E-01  2.20246743E-02  3.87412671E-04
5.03912812E-01  2.27343924E-02  3.95455514E-04
5.04211427E-01  2.24008113E-02  3.91672860E-04
5.04510042E-01  2.30922420E-02  3.99749551E-04
5.04808657E-01  2.28776932E-02  3.94560309E-04
5.05107272E-01  2.26225946E-02  3.94586794E-04
5.05405887E-01  2.17550900E-02  3.85423336E-04
5.05704502E-01  2.22447049E-02  3.92743910E-04
5.06003117E-01  2.26615593E-02  3.94248229E-04
5.06301732E-01  2.27147639E-02  3.94517672E-04
5.06600347E-01  2.31397860E-02  3.96727410E-04
5.06898962E-01  2.27333345E-02  3.95856536E-04
5.07197577E-01  2.25032270E-02  3.94732720E-04
5.07496192E-01  2.29669157E-02  3.93995258E-04
5.07794807E-01  2.25971844E-02  3.95954645E-04
5.08093422E-01  2.30587292E-02  3.97210242E-04
5.08392037E-01  2.30128244E-02  3.97601048E-04
5.08690652E-01  2.33972073E-02  3.98745236E-04
5.08989267E-01  2.29361895E-02  3.96158750E-04
5.09287882E-01  2.30613034E-02  3.98617180E-04
5.09586497E-01  2.22372580E-02  3.89887398E-04
5.09885112E-01  2.30510738E-02  3.96666583E-04
5.10183727E-01  2.21637823E-02  3.89438064E-04
5.10482342E-01  2.27449015E-02  3.93736758E-04
5.10780957E-01  2.25850679E-02  3.93513474E-04
5.11079572E-01  2.25920100E-02  3.92800575E-04
5.11378187E-01  2.32319627E-02  3.98424861E-04
5.11676802E-01  2.27133837E-02  3.96895513E-04
5.11975417E-01  2.19111498E-02  3.85893683E-04
5.12274032E-01  2.23916881E-02  3.90678149E-04
5.12572647E-01  2.23498270E-02  3.90602305E-04
5.12871262E-01  2.27855276E-02  3.93909198E-04
5.13169877E-01  2.20091883E-02  3.89925059E-04
5.13468492E-01  2.26497930E-02  3.90920613E-04
5.13767107E-01  2.26871632E-02  3.92678427E-04
5.14065722E-01  2.20698602E-02  3.89596215E-04
5.14364337E-01  2.27614306E-02  3.94970935E-04
5.14662952E-01  2.30362676E-02  3.96470510E-04
5.14961567E-01  2.33423654E-02  3.97926196E-04
5.15260182E-01  2.25486998E-02  3.93417635E-04
5.15558797E-01  2.31369864E-02  3.97146621E-04
5.15857412E-01  2.26539057E-02  3.92691436E-04
5.16156027E-01  2.20707711E-02  3.88463988E-04
5.16454642E-01  2.20585074E-02  3.88549175E-04
5.16753257E-01  2.31491886E-02  3.97063704E-04
5.17051872E-01  2.27970574E-02  3.95589159E-04
5.17350487E-01  2.29938570E-02  3.94573552E-04
5.17649102E-01  2.22671255E-02  3.89335415E-04
5.17947717E-01  2.25770511E-02  3.91653535E-04
5.18246332E-01  2.23314725E-02  3.89805587E-04
5.18544947E-01  2.29199417E-02  3.96173738E-04
5.18843562E-01  2.21174173E-02  3.89466004E-04
5.19142177E-01  2.26143785E-02  3.91888490E-04
5.19440792E-01  2.27189269E-02  3.92699149E-04
5.19739407E-01  2.25732066E-02  3.91822716E-04
5.20038022E-01  2.25494243E-02  3.93550086E-04
5.20336637E-01  2.21139025E-02  3.87724605E-04
5.20635252E-01  2.22663619E-02  3.88965476E-04
5.20933867E-01  2.28232667E-02  3.94090777E-04
5.21232482E-01  2.31139008E-02  3.96108982E-04
5.21531097E-01  2.30568312E-02  3.97177530E-04
5.21829712E-01  2.33372804E-02  3.99292650E-04
5.22128327E-01  2.18179263E-02  3.85509426E-04
5.22426942E-01  2.24535614E-02  3.89277091E-04
5.22725557E-01  2.29488034E-02  3.95669020E-04
5.23024172E-01  2.23835297E-02  3.90001922E-04
5.23322787E-01  2.26328894E-02  3.93036345E-04
5.23621402E-01  2.19014734E-02  3.85783060E-04
5.23920017E-01  2.17896346E-02  3.86886299E-04
5.24218632E-01  2.31004655E-02  3.94951872E-04
5.24517247E-01  2.27157101E-02  3.92702204E-04
5.24815862E-01  2.28607487E-02  3.95505223E-04
5.25114477E-01  2.31913049E-02  3.96504969E-04
5.25413092E-01  2.21471507E-02  3.88426968E-04
5.25711707E-01  2.23001018E-02  3.90150613E-04
5.26010322E-01  2.24264618E-02  3.89158347E-04
5.26308937E-01  2.24579684E-02  3.90765461E-04
5.26607552E-01  2.25287415E-02  3.91286798E-04
5.26906167E-01  2.31496636E-02  3.96256655E-04
5.27204782E-01  2.28042286E-02  3.95713578E-04
5.27503397E-01  2.23934483E-02  3.90115543E-04
5.27802012E-01  2.26290040E-02  3.92259797E-04
5.28100627E-01  2.30025351E-02  3.96359857E-04
5.28399242E-01  2.16958858E-02  3.81393387E-04
5.28697857E-01  2.30782069E-02  3.96722549E-04
5.28996472E-01  2.22041942E-02  3.88472661E-04
5.29295087E-01  2.25491524E-02  3.92828078E-04
5.29593702E-01  2.29331460E-02  3.93647701E-04
5.29892317E-01  2.28305906E-02  3.93630879E-04
5.30190932E-01  2.31565908E-02  3.98187694E-04
5.30489547E-01  2.30163913E-02  3.95426265E-04
5.30788162E-01  2.22772770E-02  3.88268527E-04
5.31086777E-01  2.25675832E-02  3.91843205E-04
5.31385392E-01  2.24432312E-02  3.88864311E-04
5.31684007E-01  2.19936576E-02  3.86926957E-04
5.31982622E-01  2.26906892E-02  3.92916059E-04
5.32281237E-01  2.30470262E-02  3.95894167E-04
5.32579852E-01  2.28466988E-02  3.94848699E-04
5.32878467E-01  2.33488623E-02  3.98384407E-04
5.33177082E-01  2.25741640E-02  3.92490299E-04
5.33475697E-01  2.19882187E-02  3.84635205E-04
5.33774312E-01  2.23906804E-02  3.89653665E-04
5.34072927E-01  2.22294852E-02  3.90833942E-04
5.34371542E-01  2.23173201E-02  3.87790235E-04
5.34670157E-01  2.26138867E-02  3.89605149E-04
5.34968772E-01  2.25694533E-02  3.92943301E-04
5.35267387E-01  2.27240231E-02  3.92552727E-04
5.35566002E-01  2.18407772E-02  3.86456493E-04
5.35864617E-01  2.20381469E-02  3.85272841E-04
5.36163232E-01  2.26768740E-02  3.93207738E-04
5.36461847E-01  2.18841434E-02  3.85897089E-04
5.36760462E-01  2.19684057E-02  3.85886000E-04
5.37059077E-01  2.28328388E-02  3.92736780E-04
5.37357692E-01  2.23153234E-02  3.90835834E-04
5.37656307E-01  2.23249551E-02  3.87688866E-04
5.37954922E-01  2.26568263E-02  3.95183859E-04
5.38253537E-01  2.29651928E-02  3.90758942E-04
5.38552152E-01  2.31175385E-02  3.95764713E-04
5.38850767E-01  2.30811182E-02  3.96713993E-04
5.39149382E-01  2.28105187E-02  3.94577160E-04
5.39447997E-01  2.22102739E-02  3.87926499E-04
5.39746612E-01  2.23069470E-02  3.89436813E-04
5.40045227E-01  2.28958204E-02  3.93296825E-04
5.40343842E-01  2.21970808E-02  3.89242807E-04
5.40642457E-01  2.32634358E-02  3.96638294E-04
5.40941072E-01  2.24490166E-02  3.89256806E-04
5.41239687E-01  2.26642992E-02  3.95073905E-04
5.41538302E-01  2.21329592E-02  3.87641863E-04
5.41836917E-01  2.28353739E-02  3.93362687E-04
5.42135532E-01  2.22539641E-02  3.85700754E-04
5.42434147E-01  2.29890700E-02  3.95073526E-04
5.42732762E-01  2.27765460E-02  3.94402770E-04
5.43031377E-01  2.21052524E-02  3.89796071E-04
5.43329992E-01  2.24502292E-02  3.87591746E-04
5.43628607E-01  2.25350428E-02  3.91160283E-04
5.43927222E-01  2.30532736E-02  3.96118383E-04
5.44225837E-01  2.33396236E-02  3.98865959E-04
5.44524452E-01  2.24908814E-02  3.88699293E-04
5.44823067E-01  2.24193893E-02  3.90448986E-04
5.45121682E-01  2.24666484E-02  3.90384987E-04
5.45420297E-01  2.24684458E-02  3.90593166E-04
5.45718912E-01  2.31725406E-02  3.95606388E-04
5.46017527E-01  2.21484695E-02  3.87616397E-04
5.46316142E-01  2.27604043E-02  3.92362446E-04
5.46614757E-01  2.29152702E-02  3.96211341E-04
5.46913372E-01  2.24910341E-02  3.88527929E-04
5.47211987E-01  2.19904650E-02  3.86333064E-04
5.47510602E-01  2.24270560E-02  3.90819652E-04
5.47809217E-01  2.26557832E-02  3.91373906E-04
5.48107832E-01  2.29990911E-02  3.96359363E-04
5.48406447E-01  2.20691971E-02  3.86465865E-04
5.48705062E-01  2.19826922E-02  3.84774059E-04
5.49003677E-01  2.28279848E-02  3.95471405E-04
5.49302292E-01  2.27441937E-02  3.90346802E-04
5.49600907E-01  2.25869343E-02  3.92415881E-04
5.49899522E-01  2.23559886E-02  3.89167835E-04
5.50198137E-01  2.25149728E-02  3.91698035E-04
5.50496752E-01  2.24294085E-02  3.89620312E-04
5.50795367E-01  2.26038434E-02  3.90185654E-04
5.51093982E-01  2.25685537E-02  3.91211914E-04
5.51392597E-01  2.20155381E-02  3.87431821E-04
5.51691212E-01  2.21161712E-02  3.86991887E-04
5.51989827E-01  2.26428378E-02  3.91383946E-04
5.52288442E-01  2.21205745E-02  3.85069783E-04
5.52587057E-01  2.27275826E-02  3.91738460E-04
5.52885672E-01  2.21889280E-02  3.87258449E-04
5.53184287E-01  2.26977188E-02  3.90066562E-04
5.53482902E-01  2.22931914E-02  3.87137290E-04
5.53781517E-01  2.27959976E-02  3.92335292E-04
5.54080132E-01  2.19606832E-02  3.84801679E-04
5.54378747E-01  2.20358279E-02  3.82322236E-04
5.54677362E-01  2.24425588E-02  3.87690525E-04
5.54975977E-01  2.24535558E-02  3.89101595E-04
5.55274592E-01  2.23332029E-02  3.86841770E-04
5.55573207E-01  2.21768282E-02  3.81283870E-04
5.55871822E-01  2.29251087E-02  3.90529429E-04
5.56170437E-01  2.32940875E-02  3.94701667E-04
5.56469052E-01  2.28409600E-02  3.91316600E-04
5.56767667E-01  2.27473825E-02  3.88461252E-04
5.57066282E-01  2.25334875E-02  3.87187058E-04
5.57364897E-01  2.24837512E-02  3.84015148E-04
5.57663512E-01  2.28096265E-02  3.89183871E-04
5.57962127E-01  2.19723471E-02  3.80705489E-04
5.58260742E-01  2.25942917E-02  3.84059007E-04
5.58559357E-01  2.23926399E-02  3.86539876E-04
5.58857972E-01  2.28808001E-02  3.90171102E-04
5.59156587E-01  2.23599374E-02  3.82067665E-04
5.59455202E-01  2.26191133E-02  3.86552711E-04
5.59753817E-01  2.26485766E-02  3.84981715E-04
5.60052432E-01  2.21797898E-02  3.82239785E-04
5.60351047E-01  2.29782239E-02  3.87959735E-04
5.60649662E-01  2.22955476E-02  3.80634156E-04
5.60948277E-01  2.24250890E-02  3.82455793E-04
5.61246892E-01  2.28698812E-02  3.86958680E-04
5.61545507E-01  2.24335343E-02  3.82711150E-04
5.61844122E-01  2.24897172E-02  3.80962825E-04
5.62142737E-01  2.27055401E-02  3.86117375E-04
5.62441352E-01  2.23109517E-02  3.80067271E-04
5.62739967E-01  2.26663090E-02  3.82638915E-04
5.63038582E-01  2.22583320E-02  3.80331505E-04
5.63337197E-01  2.26433259E-02  3.82359896E-04
5.63635812E-01  2.23598126E-02  3.82904953E-04
5.63934427E-01  2.22718138E-02  3.78686935E-04
5.64233042E-01  2.26885471E-02  3.81333579E-04
5.64531657E-01  2.26516128E-02  3.82882135E-04
5.64830272E-01  2.26097554E-02  3.82174621E-04
5.65128887E-01  2.22611595E-02  3.79659992E-04
5.65427502E-01  2.25285850E-02  3.79557518E-04
5.65726117E-01  2.27303356E-02  3.82576691E-04
5.66024732E-01  2.25471463E-02  3.80681508E-04
5.66323347E-01  2.29948033E-02  3.84799729E-04
5.66621962E-01  2.27177199E-02  3.79155623E-04
5.66920577E-01  2.30190288E-02  3.84828163E-04
5.67219192E-01  2.25841291E-02  3.81796010E-04
5.67517807E-01  2.26665903E-02  3.82316939E-04
5.67816422E-01  2.25347243E-02  3.76521231E-04
5.68115037E-01  2.25961935E-02  3.79620556E-04
5.68413652E-01  2.30063200E-02  3.83491919E-04
5.68712267E-01  2.29298398E-02  3.82855913E-04
5.69010882E-01  2.26771627E-02  3.79696983E-04
5.69309497E-01  2.29822770E-02  3.82507074E-04
5.69608112E-01  2.23665982E-02  3.77956545E-04
5.69906727E-01  2.27778237E-02  3.80370737E-04
5.70205342E-01  2.25797649E-02  3.77168501E-04
5.70503957E-01  2.21562758E-02  3.76613549E-04
5.70802572E-01  2.18347106E-02  3.72929760E-04
5.71101187E-01  2.22271420E-02  3.77219199E-04
5.71399802E-01  2.22390834E-02  3.75426724E-04
5.71698417E-01  2.21387912E-02  3.75179865E-04
5.71997032E-01  2.23625004E-02  3.78807832E-04
5.72295647E-01  2.32459735E-02  3.85775464E-04
5.72594262E-01  2.23440826E-02  3.76662938E-04
5.72892877E-01  2.29404271E-02  3.78986500E-04
5.73191492E-01  2.30505988E-02  3.83803708E-04
5.73490107E-01  2.19309703E-02  3.75231175E-04
5.73788722E-01  2.23742537E-02  3.77010874E-04
5.74087337E-01  2.17759367E-02  3.72960931E-04
5.74385952E-01  2.30487660E-02  3.84680723E-04
5.74684567E-01  2.29299869E-02  3.83071980E-04
5.74983182E-01  2.21429653E-02  3.74552066E-04
5.75281797E-01  2.24009249E-02  3.75704287E-04
5.75580412E-01  2.30178405E-02  3.84164596E-04
5.75879027E-01  2.30170470E-02  3.82926693E-04
5.76177642E-01  2.24266108E-02  3.78592464E-04
5.76476257E-01  2.24862378E-02  3.77453805E-04
5.76774872E-01  2.26628222E-02  3.80847428E-04
5.77073487E-01  2.24592555E-02  3.78873723E-04
5.77372102E-01  2.30083950E-02  3.84274666E-04
5.77670717E-01  2.25655884E-02  3.78040859E-04
5.77969332E-01  2.22299248E-02  3.76508076E-04
5.78267947E-01  2.28001643E-02  3.82185302E-04
5.78566562E-01  2.26321332E-02  3.79902805E-04
5.78865177E-01  2.25760788E-02  3.77792720E-04
5.79163792E-01  2.24544760E-02  3.78846977E-04
5.79462407E-01  2.29430776E-02  3.82597238E-04
5.79761022E-01  2.23583374E-02  3.79172794E-04
5.80059637E-01  2.27804445E-02  3.78990400E-04
5.80358252E-01  2.24898122E-02  3.79065721E-04
5.80656867E-01  2.26515476E-02  3.81304621E-04
5.80955482E-01  2.32102107E-02  3.85980064E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "68.288",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 19:37:20 2023",
#        "diode": "56339"
#    },
#    "filename": "JWL0321_35C_030MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_030MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

