### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.44582724E-02  4.12185560E-04
4.74648542E-01  2.50214003E-02  4.17023344E-04
4.74947157E-01  2.46310346E-02  4.09721339E-04
4.75245772E-01  2.40264498E-02  4.03991347E-04
4.75544387E-01  2.43332256E-02  4.05779254E-04
4.75843002E-01  2.42644437E-02  4.06103034E-04
4.76141617E-01  2.37288885E-02  3.98088654E-04
4.76440232E-01  2.46975608E-02  4.06245032E-04
4.76738847E-01  2.37285178E-02  3.96689255E-04
4.77037462E-01  2.39668190E-02  3.98893346E-04
4.77336077E-01  2.44311783E-02  4.03614424E-04
4.77634692E-01  2.40472462E-02  3.96892749E-04
4.77933307E-01  2.39147022E-02  3.96327901E-04
4.78231922E-01  2.49090474E-02  4.02020349E-04
4.78530537E-01  2.45521385E-02  4.02981736E-04
4.78829152E-01  2.35837232E-02  3.89030552E-04
4.79127767E-01  2.37128977E-02  3.91427719E-04
4.79426382E-01  2.48469356E-02  4.02911508E-04
4.79724997E-01  2.48252023E-02  4.00928344E-04
4.80023612E-01  2.43988540E-02  3.96532792E-04
4.80322227E-01  2.42598560E-02  3.93754133E-04
4.80620842E-01  2.34243367E-02  3.88842571E-04
4.80919457E-01  2.46440116E-02  3.97587486E-04
4.81218072E-01  2.46120542E-02  3.96917021E-04
4.81516687E-01  2.35973503E-02  3.89361288E-04
4.81815302E-01  2.47377511E-02  3.94756935E-04
4.82113917E-01  2.36080941E-02  3.89963476E-04
4.82412532E-01  2.38320585E-02  3.88864923E-04
4.82711147E-01  2.41011698E-02  3.90049914E-04
4.83009762E-01  2.43145693E-02  3.92886577E-04
4.83308377E-01  2.45432165E-02  3.95549752E-04
4.83606992E-01  2.41153464E-02  3.89769208E-04
4.83905607E-01  2.40366794E-02  3.90337518E-04
4.84204222E-01  2.47639436E-02  3.94272327E-04
4.84502837E-01  2.41308156E-02  3.91711306E-04
4.84801452E-01  2.37188395E-02  3.86657397E-04
4.85100067E-01  2.44828966E-02  3.90243134E-04
4.85398682E-01  2.41235755E-02  3.89546214E-04
4.85697297E-01  2.36843601E-02  3.85787891E-04
4.85995912E-01  2.44758204E-02  3.93290538E-04
4.86294527E-01  2.39176769E-02  3.85718798E-04
4.86593142E-01  2.35711988E-02  3.83791921E-04
4.86891757E-01  2.44143847E-02  3.91394919E-04
4.87190372E-01  2.45400239E-02  3.92803806E-04
4.87488987E-01  2.42446270E-02  3.86789325E-04
4.87787602E-01  2.36822348E-02  3.85191583E-04
4.88086217E-01  2.39205658E-02  3.85264721E-04
4.88384832E-01  2.43666060E-02  3.89728550E-04
4.88683447E-01  2.36389916E-02  3.84844752E-04
4.88982062E-01  2.44923513E-02  3.89159890E-04
4.89280677E-01  2.42222641E-02  3.89467750E-04
4.89579292E-01  2.45607439E-02  3.90493107E-04
4.89877907E-01  2.36134771E-02  3.82407597E-04
4.90176522E-01  2.42654942E-02  3.86679603E-04
4.90475137E-01  2.44498160E-02  3.89320398E-04
4.90773752E-01  2.37198044E-02  3.83176055E-04
4.91072367E-01  2.34577823E-02  3.81439953E-04
4.91370982E-01  2.45004222E-02  3.88748711E-04
4.91669597E-01  2.43270528E-02  3.88054934E-04
4.91968212E-01  2.43324768E-02  3.88884335E-04
4.92266827E-01  2.42155083E-02  3.87460517E-04
4.92565442E-01  2.38763001E-02  3.82621220E-04
4.92864057E-01  2.34337579E-02  3.80295882E-04
4.93162672E-01  2.38448959E-02  3.84295301E-04
4.93461287E-01  2.40061358E-02  3.85594089E-04
4.93759902E-01  2.41433922E-02  3.83615232E-04
4.94058517E-01  2.38687396E-02  3.83238919E-04
4.94357132E-01  2.35837176E-02  3.80184792E-04
4.94655747E-01  2.43713725E-02  3.89505964E-04
4.94954362E-01  2.41945200E-02  3.83268256E-04
4.95252977E-01  2.41653603E-02  3.85426654E-04
4.95551592E-01  2.42063757E-02  3.86918371E-04
4.95850207E-01  2.44111810E-02  3.87968146E-04
4.96148822E-01  2.41824444E-02  3.83558508E-04
4.96447437E-01  2.39811819E-02  3.84154031E-04
4.96746052E-01  2.35787462E-02  3.80252895E-04
4.97044667E-01  2.34601926E-02  3.81782098E-04
4.97343282E-01  2.40452141E-02  3.81814374E-04
4.97641897E-01  2.41134968E-02  3.81793216E-04
4.97940512E-01  2.39622332E-02  3.84492305E-04
4.98239127E-01  2.37400699E-02  3.81369638E-04
4.98537742E-01  2.42351536E-02  3.86098080E-04
4.98836357E-01  2.39723194E-02  3.81620339E-04
4.99134972E-01  2.44268812E-02  3.86852043E-04
4.99433587E-01  2.44569927E-02  3.88255139E-04
4.99732202E-01  2.44342405E-02  3.85857245E-04
5.00030817E-01  2.39485539E-02  3.81532183E-04
5.00329432E-01  2.39944924E-02  3.82847531E-04
5.00628047E-01  2.38725338E-02  3.81874997E-04
5.00926662E-01  2.36919764E-02  3.82526894E-04
5.01225277E-01  2.40385309E-02  3.80844984E-04
5.01523892E-01  2.41467133E-02  3.81984108E-04
5.01822507E-01  2.49174945E-02  3.89859721E-04
5.02121122E-01  2.39204913E-02  3.82838130E-04
5.02419737E-01  2.39107925E-02  3.82096128E-04
5.02718352E-01  2.30820831E-02  3.75231641E-04
5.03016967E-01  2.36988254E-02  3.80118960E-04
5.03315582E-01  2.41049249E-02  3.84413841E-04
5.03614197E-01  2.38411129E-02  3.79291421E-04
5.03912812E-01  2.32861433E-02  3.76613083E-04
5.04211427E-01  2.39894800E-02  3.81410529E-04
5.04510042E-01  2.35239025E-02  3.79664765E-04
5.04808657E-01  2.40660030E-02  3.80802609E-04
5.05107272E-01  2.42675152E-02  3.84569372E-04
5.05405887E-01  2.34539639E-02  3.76579235E-04
5.05704502E-01  2.37620883E-02  3.81969905E-04
5.06003117E-01  2.31396109E-02  3.74881143E-04
5.06301732E-01  2.33596750E-02  3.76475247E-04
5.06600347E-01  2.39531137E-02  3.79825564E-04
5.06898962E-01  2.41218600E-02  3.83709295E-04
5.07197577E-01  2.45614350E-02  3.88059474E-04
5.07496192E-01  2.38919277E-02  3.78142868E-04
5.07794807E-01  2.41932180E-02  3.85527848E-04
5.08093422E-01  2.34596860E-02  3.77011427E-04
5.08392037E-01  2.41245478E-02  3.83074133E-04
5.08690652E-01  2.36122478E-02  3.76940530E-04
5.08989267E-01  2.44358145E-02  3.84780200E-04
5.09287882E-01  2.39651967E-02  3.82380065E-04
5.09586497E-01  2.43698191E-02  3.84074461E-04
5.09885112E-01  2.34637260E-02  3.76590382E-04
5.10183727E-01  2.44851690E-02  3.85175546E-04
5.10482342E-01  2.33632028E-02  3.75509408E-04
5.10780957E-01  2.38904264E-02  3.80847865E-04
5.11079572E-01  2.42562350E-02  3.82998493E-04
5.11378187E-01  2.41110809E-02  3.81946476E-04
5.11676802E-01  2.46691238E-02  3.89226858E-04
5.11975417E-01  2.40839981E-02  3.80706304E-04
5.12274032E-01  2.39620134E-02  3.80301528E-04
5.12572647E-01  2.42695864E-02  3.83018370E-04
5.12871262E-01  2.41198447E-02  3.81368212E-04
5.13169877E-01  2.39236485E-02  3.82545870E-04
5.13468492E-01  2.31806692E-02  3.72143229E-04
5.13767107E-01  2.38505993E-02  3.78867437E-04
5.14065722E-01  2.39638146E-02  3.82017810E-04
5.14364337E-01  2.40815096E-02  3.82294354E-04
5.14662952E-01  2.42289957E-02  3.82616068E-04
5.14961567E-01  2.34684814E-02  3.75459640E-04
5.15260182E-01  2.36437898E-02  3.79089965E-04
5.15558797E-01  2.36988124E-02  3.78226046E-04
5.15857412E-01  2.35436279E-02  3.76710086E-04
5.16156027E-01  2.41143554E-02  3.82094237E-04
5.16454642E-01  2.35323105E-02  3.77642515E-04
5.16753257E-01  2.32301634E-02  3.74290772E-04
5.17051872E-01  2.39550862E-02  3.81587830E-04
5.17350487E-01  2.37721615E-02  3.77526187E-04
5.17649102E-01  2.33580563E-02  3.75232834E-04
5.17947717E-01  2.41909157E-02  3.81491875E-04
5.18246332E-01  2.43773237E-02  3.83241975E-04
5.18544947E-01  2.43215822E-02  3.84030311E-04
5.18843562E-01  2.44367830E-02  3.85225518E-04
5.19142177E-01  2.38612629E-02  3.78797937E-04
5.19440792E-01  2.44388543E-02  3.83263221E-04
5.19739407E-01  2.36679092E-02  3.77540564E-04
5.20038022E-01  2.42367424E-02  3.83937120E-04
5.20336637E-01  2.37952080E-02  3.78465338E-04
5.20635252E-01  2.33084727E-02  3.74484633E-04
5.20933867E-01  2.40780637E-02  3.80898127E-04
5.21232482E-01  2.43019555E-02  3.82198836E-04
5.21531097E-01  2.35728621E-02  3.77904187E-04
5.21829712E-01  2.37258244E-02  3.78850207E-04
5.22128327E-01  2.38432102E-02  3.79228790E-04
5.22426942E-01  2.33842600E-02  3.73825314E-04
5.22725557E-01  2.40298025E-02  3.80993704E-04
5.23024172E-01  2.43992899E-02  3.83161387E-04
5.23322787E-01  2.37036049E-02  3.78495402E-04
5.23621402E-01  2.40146406E-02  3.80132697E-04
5.23920017E-01  2.36253012E-02  3.79085977E-04
5.24218632E-01  2.33072396E-02  3.73310264E-04
5.24517247E-01  2.42743734E-02  3.82001337E-04
5.24815862E-01  2.40660366E-02  3.81856313E-04
5.25114477E-01  2.35429592E-02  3.75930220E-04
5.25413092E-01  2.41894852E-02  3.81992140E-04
5.25711707E-01  2.39894446E-02  3.80784826E-04
5.26010322E-01  2.29976010E-02  3.70832597E-04
5.26308937E-01  2.43956670E-02  3.83246283E-04
5.26607552E-01  2.33549215E-02  3.74892348E-04
5.26906167E-01  2.44026277E-02  3.82836355E-04
5.27204782E-01  2.42605582E-02  3.84073501E-04
5.27503397E-01  2.36805417E-02  3.77502030E-04
5.27802012E-01  2.42041331E-02  3.81747785E-04
5.28100627E-01  2.36462206E-02  3.78158031E-04
5.28399242E-01  2.33908743E-02  3.72647628E-04
5.28697857E-01  2.34367121E-02  3.76205280E-04
5.28996472E-01  2.28752121E-02  3.71036120E-04
5.29295087E-01  2.36937013E-02  3.78917408E-04
5.29593702E-01  2.35737879E-02  3.75561678E-04
5.29892317E-01  2.35995334E-02  3.76593642E-04
5.30190932E-01  2.41183266E-02  3.82397266E-04
5.30489547E-01  2.37914920E-02  3.78310535E-04
5.30788162E-01  2.41064727E-02  3.80065670E-04
5.31086777E-01  2.36401334E-02  3.77385702E-04
5.31385392E-01  2.32678745E-02  3.72584182E-04
5.31684007E-01  2.40801200E-02  3.80978308E-04
5.31982622E-01  2.36588772E-02  3.77540622E-04
5.32281237E-01  2.38823686E-02  3.79228557E-04
5.32579852E-01  2.45689582E-02  3.85303574E-04
5.32878467E-01  2.37868689E-02  3.78380530E-04
5.33177082E-01  2.34454870E-02  3.76394601E-04
5.33475697E-01  2.34322138E-02  3.73638264E-04
5.33774312E-01  2.43659653E-02  3.82496626E-04
5.34072927E-01  2.36449987E-02  3.79304402E-04
5.34371542E-01  2.32879706E-02  3.72762617E-04
5.34670157E-01  2.42323913E-02  3.79512348E-04
5.34968772E-01  2.38740724E-02  3.80297366E-04
5.35267387E-01  2.34123711E-02  3.74946045E-04
5.35566002E-01  2.46438719E-02  3.86288448E-04
5.35864617E-01  2.37310547E-02  3.76209791E-04
5.36163232E-01  2.40405034E-02  3.80971876E-04
5.36461847E-01  2.38369741E-02  3.78985860E-04
5.36760462E-01  2.42243428E-02  3.81308462E-04
5.37059077E-01  2.37234198E-02  3.76704615E-04
5.37357692E-01  2.35906430E-02  3.78140656E-04
5.37656307E-01  2.39712950E-02  3.78028431E-04
5.37954922E-01  2.34863628E-02  3.78615368E-04
5.38253537E-01  2.39031501E-02  3.75138916E-04
5.38552152E-01  2.42079198E-02  3.81097139E-04
5.38850767E-01  2.39821859E-02  3.80525831E-04
5.39149382E-01  2.39092726E-02  3.80135316E-04
5.39447997E-01  2.38486324E-02  3.78263911E-04
5.39746612E-01  2.30696369E-02  3.72673065E-04
5.40045227E-01  2.36897897E-02  3.76455457E-04
5.40343842E-01  2.40371116E-02  3.81157501E-04
5.40642457E-01  2.30426192E-02  3.71461938E-04
5.40941072E-01  2.39065234E-02  3.77995340E-04
5.41239687E-01  2.40692683E-02  3.83115141E-04
5.41538302E-01  2.42274813E-02  3.81641643E-04
5.41836917E-01  2.39524599E-02  3.79100937E-04
5.42135532E-01  2.36300956E-02  3.73998802E-04
5.42434147E-01  2.36209761E-02  3.76839831E-04
5.42732762E-01  2.43350007E-02  3.83620994E-04
5.43031377E-01  2.32865829E-02  3.76472512E-04
5.43329992E-01  2.36833841E-02  3.74607684E-04
5.43628607E-01  2.35978346E-02  3.76662443E-04
5.43927222E-01  2.42947005E-02  3.82653030E-04
5.44225837E-01  2.43005008E-02  3.82981962E-04
5.44524452E-01  2.35855263E-02  3.74562223E-04
5.44823067E-01  2.37056352E-02  3.77806020E-04
5.45121682E-01  2.41826046E-02  3.81123915E-04
5.45420297E-01  2.38096379E-02  3.78359982E-04
5.45718912E-01  2.38081943E-02  3.77337856E-04
5.46017527E-01  2.37928648E-02  3.78045719E-04
5.46316142E-01  2.40410604E-02  3.79459059E-04
5.46614757E-01  2.38398090E-02  3.80282640E-04
5.46913372E-01  2.42658630E-02  3.79757228E-04
5.47211987E-01  2.41239332E-02  3.80767102E-04
5.47510602E-01  2.39234660E-02  3.79833247E-04
5.47809217E-01  2.44555846E-02  3.82632657E-04
5.48107832E-01  2.36255080E-02  3.78020224E-04
5.48406447E-01  2.30296571E-02  3.71494418E-04
5.48705062E-01  2.38188133E-02  3.76891287E-04
5.49003677E-01  2.43451856E-02  3.84307205E-04
5.49302292E-01  2.37345304E-02  3.75228992E-04
5.49600907E-01  2.40753368E-02  3.81236780E-04
5.49899522E-01  2.40250248E-02  3.79631791E-04
5.50198137E-01  2.39191856E-02  3.79908975E-04
5.50496752E-01  2.41099726E-02  3.80120851E-04
5.50795367E-01  2.36892290E-02  3.75877484E-04
5.51093982E-01  2.38332283E-02  3.78305209E-04
5.51392597E-01  2.31953003E-02  3.74215102E-04
5.51691212E-01  2.42245942E-02  3.81123595E-04
5.51989827E-01  2.36561261E-02  3.76443728E-04
5.52288442E-01  2.28223410E-02  3.68054403E-04
5.52587057E-01  2.43041851E-02  3.81198159E-04
5.52885672E-01  2.40048766E-02  3.79029603E-04
5.53184287E-01  2.40992010E-02  3.78215744E-04
5.53482902E-01  2.40264852E-02  3.78194032E-04
5.53781517E-01  2.35936213E-02  3.75591771E-04
5.54080132E-01  2.35416144E-02  3.74906376E-04
5.54378747E-01  2.38001961E-02  3.73891700E-04
5.54677362E-01  2.35197134E-02  3.73469957E-04
5.54975977E-01  2.37154569E-02  3.76293639E-04
5.55274592E-01  2.41129734E-02  3.78245633E-04
5.55573207E-01  2.31781155E-02  3.66799271E-04
5.55871822E-01  2.40699872E-02  3.76553508E-04
5.56170437E-01  2.39962302E-02  3.76971293E-04
5.56469052E-01  2.39474606E-02  3.77043558E-04
5.56767667E-01  2.36199722E-02  3.72488052E-04
5.57066282E-01  2.35937573E-02  3.72817129E-04
5.57364897E-01  2.39396226E-02  3.72875045E-04
5.57663512E-01  2.36843936E-02  3.73179297E-04
5.57962127E-01  2.35857386E-02  3.71164409E-04
5.58260742E-01  2.39551142E-02  3.72124603E-04
5.58559357E-01  2.37455759E-02  3.74561991E-04
5.58857972E-01  2.36776378E-02  3.73490358E-04
5.59156587E-01  2.37997416E-02  3.70921334E-04
5.59455202E-01  2.39246991E-02  3.74097523E-04
5.59753817E-01  2.41285600E-02  3.73917690E-04
5.60052432E-01  2.31805407E-02  3.67713539E-04
5.60351047E-01  2.36703567E-02  3.70528403E-04
5.60649662E-01  2.42248364E-02  3.73353134E-04
5.60948277E-01  2.34553907E-02  3.68066394E-04
5.61246892E-01  2.39440016E-02  3.72581853E-04
5.61545507E-01  2.35356931E-02  3.68872628E-04
5.61844122E-01  2.44628917E-02  3.73882533E-04
5.62142737E-01  2.36055553E-02  3.70468450E-04
5.62441352E-01  2.37576757E-02  3.69057525E-04
5.62739967E-01  2.40745246E-02  3.71080590E-04
5.63038582E-01  2.40713935E-02  3.72183684E-04
5.63337197E-01  2.49499995E-02  3.77683638E-04
5.63635812E-01  2.35849563E-02  3.70054011E-04
5.63934427E-01  2.39119399E-02  3.69233079E-04
5.64233042E-01  2.45851707E-02  3.73533025E-04
5.64531657E-01  2.38915514E-02  3.70022724E-04
5.64830272E-01  2.35899929E-02  3.67340224E-04
5.65128887E-01  2.38458160E-02  3.69758112E-04
5.65427502E-01  2.44673472E-02  3.72215756E-04
5.65726117E-01  2.43752245E-02  3.72804003E-04
5.66024732E-01  2.39263270E-02  3.69015586E-04
5.66323347E-01  2.46437024E-02  3.74855241E-04
5.66621962E-01  2.43299641E-02  3.69229645E-04
5.66920577E-01  2.40802094E-02  3.70377122E-04
5.67219192E-01  2.35585608E-02  3.66939756E-04
5.67517807E-01  2.37710662E-02  3.68421897E-04
5.67816422E-01  2.35082600E-02  3.61879735E-04
5.68115037E-01  2.43288279E-02  3.70666501E-04
5.68413652E-01  2.32472382E-02  3.62751336E-04
5.68712267E-01  2.41814461E-02  3.69970105E-04
5.69010882E-01  2.33735293E-02  3.62740160E-04
5.69309497E-01  2.42176224E-02  3.69487156E-04
5.69608112E-01  2.36736052E-02  3.65902000E-04
5.69906727E-01  2.37522293E-02  3.65505432E-04
5.70205342E-01  2.33301111E-02  3.60765320E-04
5.70503957E-01  2.40405705E-02  3.69156594E-04
5.70802572E-01  2.40438115E-02  3.68252455E-04
5.71101187E-01  2.37406138E-02  3.66850087E-04
5.71399802E-01  2.40304302E-02  3.67230037E-04
5.71698417E-01  2.42651943E-02  3.69611196E-04
5.71997032E-01  2.42108740E-02  3.70898168E-04
5.72295647E-01  2.32200306E-02  3.62812978E-04
5.72594262E-01  2.42045913E-02  3.68902140E-04
5.72892877E-01  2.35123280E-02  3.61045153E-04
5.73191492E-01  2.40721516E-02  3.69076326E-04
5.73490107E-01  2.36320496E-02  3.66531545E-04
5.73788722E-01  2.45597698E-02  3.71691334E-04
5.74087337E-01  2.41636448E-02  3.69697780E-04
5.74385952E-01  2.42183283E-02  3.71055910E-04
5.74684567E-01  2.34605763E-02  3.64618347E-04
5.74983182E-01  2.40224134E-02  3.67107539E-04
5.75281797E-01  2.34345701E-02  3.61603277E-04
5.75580412E-01  2.39757691E-02  3.68945330E-04
5.75879027E-01  2.33879574E-02  3.63226602E-04
5.76177642E-01  2.40123495E-02  3.68636334E-04
5.76476257E-01  2.38384996E-02  3.65708896E-04
5.76774872E-01  2.38646269E-02  3.67757923E-04
5.77073487E-01  2.39225347E-02  3.67951929E-04
5.77372102E-01  2.36413274E-02  3.66543216E-04
5.77670717E-01  2.34697070E-02  3.62793857E-04
5.77969332E-01  2.43201833E-02  3.70577793E-04
5.78267947E-01  2.40580048E-02  3.69424321E-04
5.78566562E-01  2.36713011E-02  3.65604472E-04
5.78865177E-01  2.41333749E-02  3.67560686E-04
5.79163792E-01  2.42412034E-02  3.70407826E-04
5.79462407E-01  2.40331572E-02  3.68478446E-04
5.79761022E-01  2.42506750E-02  3.71595117E-04
5.80059637E-01  2.38621794E-02  3.64999985E-04
5.80358252E-01  2.39934549E-02  3.68433131E-04
5.80656867E-01  2.39338651E-02  3.68824869E-04
5.80955482E-01  2.41557732E-02  3.70532653E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "86.332",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 16:05:39 2023",
#        "diode": "63625"
#    },
#    "filename": "JWL0319_35C_030MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_030MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

