### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.89717428E-02  4.59233008E-04
4.74648542E-01  2.89155468E-02  4.58919123E-04
4.74947157E-01  2.89826691E-02  4.54969559E-04
4.75245772E-01  2.94419713E-02  4.57800867E-04
4.75544387E-01  2.92152110E-02  4.55156143E-04
4.75843002E-01  2.88391002E-02  4.53218701E-04
4.76141617E-01  2.98562218E-02  4.57113900E-04
4.76440232E-01  2.87032984E-02  4.48324892E-04
4.76738847E-01  3.01058255E-02  4.57410701E-04
4.77037462E-01  3.01525407E-02  4.58014751E-04
4.77336077E-01  3.02348379E-02  4.59636183E-04
4.77634692E-01  3.07806917E-02  4.59669391E-04
4.77933307E-01  3.12280525E-02  4.63618228E-04
4.78231922E-01  3.25963385E-02  4.70781961E-04
4.78530537E-01  3.24314386E-02  4.74121567E-04
4.78829152E-01  3.30529585E-02  4.71464067E-04
4.79127767E-01  3.49584743E-02  4.86520818E-04
4.79426382E-01  3.57943028E-02  4.95046610E-04
4.79724997E-01  3.61523665E-02  4.95284330E-04
4.80023612E-01  3.72988693E-02  5.01889561E-04
4.80322227E-01  3.81807871E-02  5.05672535E-04
4.80620842E-01  3.92996110E-02  5.15584892E-04
4.80919457E-01  3.97056937E-02  5.16617729E-04
4.81218072E-01  4.11996134E-02  5.25700336E-04
4.81516687E-01  4.14585210E-02  5.28316246E-04
4.81815302E-01  4.25851457E-02  5.30206016E-04
4.82113917E-01  4.32419889E-02  5.40271692E-04
4.82412532E-01  4.42170165E-02  5.42223803E-04
4.82711147E-01  4.35998850E-02  5.37043728E-04
4.83009762E-01  4.39345986E-02  5.40633744E-04
4.83308377E-01  4.38768752E-02  5.41401096E-04
4.83606992E-01  4.29240167E-02  5.32325008E-04
4.83905607E-01  4.12306041E-02  5.23333845E-04
4.84204222E-01  4.19686772E-02  5.25430078E-04
4.84502837E-01  3.99733819E-02  5.16097178E-04
4.84801452E-01  3.85550000E-02  5.04644879E-04
4.85100067E-01  3.81325111E-02  4.98560024E-04
4.85398682E-01  3.66705284E-02  4.91657469E-04
4.85697297E-01  3.52965407E-02  4.82113974E-04
4.85995912E-01  3.41588221E-02  4.75622335E-04
4.86294527E-01  3.40205841E-02  4.70921048E-04
4.86593142E-01  3.32729258E-02  4.66784462E-04
4.86891757E-01  3.18639614E-02  4.57728631E-04
4.87190372E-01  3.14880125E-02  4.55487781E-04
4.87488987E-01  3.18407528E-02  4.53757995E-04
4.87787602E-01  3.08837499E-02  4.50294203E-04
4.88086217E-01  3.09582949E-02  4.48670937E-04
4.88384832E-01  3.04271076E-02  4.45821410E-04
4.88683447E-01  3.01426370E-02  4.44864359E-04
4.88982062E-01  2.99493484E-02  4.40526870E-04
4.89280677E-01  3.00162360E-02  4.43821307E-04
4.89579292E-01  2.95764785E-02  4.38663759E-04
4.89877907E-01  2.93529332E-02  4.36453731E-04
4.90176522E-01  2.88831219E-02  4.31861670E-04
4.90475137E-01  2.97598541E-02  4.39694122E-04
4.90773752E-01  2.90859342E-02  4.34360409E-04
4.91072367E-01  2.95544025E-02  4.38288116E-04
4.91370982E-01  2.92880330E-02  4.35104099E-04
4.91669597E-01  2.89634448E-02  4.33450477E-04
4.91968212E-01  2.92697791E-02  4.36619273E-04
4.92266827E-01  2.83386279E-02  4.29077743E-04
4.92565442E-01  2.85353791E-02  4.28196654E-04
4.92864057E-01  2.84503158E-02  4.28953412E-04
4.93162672E-01  2.92518996E-02  4.35722817E-04
4.93461287E-01  2.85447016E-02  4.30425425E-04
4.93759902E-01  2.92863045E-02  4.32508765E-04
4.94058517E-01  2.81272437E-02  4.25877166E-04
4.94357132E-01  2.88309287E-02  4.30312357E-04
4.94655747E-01  2.83249952E-02  4.29857930E-04
4.94954362E-01  2.89425254E-02  4.29119711E-04
4.95252977E-01  2.82031614E-02  4.26245591E-04
4.95551592E-01  2.78487746E-02  4.24838072E-04
4.95850207E-01  2.82174852E-02  4.26998857E-04
4.96148822E-01  2.82294545E-02  4.24227357E-04
4.96447437E-01  2.76842583E-02  4.22525016E-04
4.96746052E-01  2.86738314E-02  4.29260515E-04
4.97044667E-01  2.81199533E-02  4.27880994E-04
4.97343282E-01  2.87682973E-02  4.27524443E-04
4.97641897E-01  2.75180582E-02  4.17515781E-04
4.97940512E-01  2.82657184E-02  4.27484076E-04
4.98239127E-01  2.79467143E-02  4.23580961E-04
4.98537742E-01  2.70919800E-02  4.17889096E-04
4.98836357E-01  2.78333146E-02  4.20944532E-04
4.99134972E-01  2.77741067E-02  4.22276440E-04
4.99433587E-01  2.74312403E-02  4.20924596E-04
4.99732202E-01  2.82105785E-02  4.24423226E-04
5.00030817E-01  2.80327853E-02  4.22562123E-04
5.00329432E-01  2.73785945E-02  4.18640790E-04
5.00628047E-01  2.69307382E-02  4.15204471E-04
5.00926662E-01  2.82513183E-02  4.27608786E-04
5.01225277E-01  2.75364872E-02  4.17267409E-04
5.01523892E-01  2.72164047E-02  4.15142858E-04
5.01822507E-01  2.73006950E-02  4.17742733E-04
5.02121122E-01  2.77444664E-02  4.22069774E-04
5.02419737E-01  2.65156850E-02  4.11901128E-04
5.02718352E-01  2.73525603E-02  4.18144919E-04
5.03016967E-01  2.69047730E-02  4.14607057E-04
5.03315582E-01  2.79905628E-02  4.24050784E-04
5.03614197E-01  2.72665415E-02  4.15231858E-04
5.03912812E-01  2.88384091E-02  4.29040374E-04
5.04211427E-01  2.81641148E-02  4.23054415E-04
5.04510042E-01  2.70336792E-02  4.16643015E-04
5.04808657E-01  2.72084735E-02  4.14491806E-04
5.05107272E-01  2.73082294E-02  4.17613686E-04
5.05405887E-01  2.82657482E-02  4.23198770E-04
5.05704502E-01  2.63937507E-02  4.12100635E-04
5.06003117E-01  2.67817304E-02  4.12858062E-04
5.06301732E-01  2.78618671E-02  4.20895260E-04
5.06600347E-01  2.77015325E-02  4.18139301E-04
5.06898962E-01  2.76254173E-02  4.20355995E-04
5.07197577E-01  2.65803151E-02  4.13254282E-04
5.07496192E-01  2.71631815E-02  4.12749505E-04
5.07794807E-01  2.74837427E-02  4.20642173E-04
5.08093422E-01  2.73015369E-02  4.16344556E-04
5.08392037E-01  2.72186249E-02  4.16535710E-04
5.08690652E-01  2.77329069E-02  4.18184354E-04
5.08989267E-01  2.74165645E-02  4.17226343E-04
5.09287882E-01  2.73323786E-02  4.18031850E-04
5.09586497E-01  2.73012556E-02  4.16146708E-04
5.09885112E-01  2.72042286E-02  4.15101997E-04
5.10183727E-01  2.72461157E-02  4.15934861E-04
5.10482342E-01  2.66586784E-02  4.10619745E-04
5.10780957E-01  2.77012512E-02  4.19812306E-04
5.11079572E-01  2.71869078E-02  4.15079412E-04
5.11378187E-01  2.70230025E-02  4.13929956E-04
5.11676802E-01  2.72222515E-02  4.18556301E-04
5.11975417E-01  2.71806959E-02  4.14020586E-04
5.12274032E-01  2.75140088E-02  4.17166331E-04
5.12572647E-01  2.72824597E-02  4.15715360E-04
5.12871262E-01  2.69946419E-02  4.13011294E-04
5.13169877E-01  2.74100043E-02  4.19170072E-04
5.13468492E-01  2.70965062E-02  4.11879038E-04
5.13767107E-01  2.72389427E-02  4.14475275E-04
5.14065722E-01  2.67844051E-02  4.13440022E-04
5.14364337E-01  2.75761168E-02  4.18782467E-04
5.14662952E-01  2.65489705E-02  4.10001318E-04
5.14961567E-01  2.66705416E-02  4.09734552E-04
5.15260182E-01  2.69362405E-02  4.14207665E-04
5.15558797E-01  2.69980580E-02  4.13257076E-04
5.15857412E-01  2.66996268E-02  4.10666311E-04
5.16156027E-01  2.64438614E-02  4.09600994E-04
5.16454642E-01  2.70798448E-02  4.14703391E-04
5.16753257E-01  2.66123377E-02  4.10100591E-04
5.17051872E-01  2.69186068E-02  4.14083421E-04
5.17350487E-01  2.74372436E-02  4.15191927E-04
5.17649102E-01  2.67200433E-02  4.10834560E-04
5.17947717E-01  2.67310441E-02  4.10518725E-04
5.18246332E-01  2.72946283E-02  4.15130431E-04
5.18544947E-01  2.67772209E-02  4.12494584E-04
5.18843562E-01  2.67534982E-02  4.12619003E-04
5.19142177E-01  2.68575884E-02  4.11396206E-04
5.19440792E-01  2.72604171E-02  4.14370559E-04
5.19739407E-01  2.70931832E-02  4.13503905E-04
5.20038022E-01  2.69535165E-02  4.14473325E-04
5.20336637E-01  2.64180750E-02  4.08223365E-04
5.20635252E-01  2.74961628E-02  4.16369614E-04
5.20933867E-01  2.79914644E-02  4.20413591E-04
5.21232482E-01  2.67265141E-02  4.10304056E-04
5.21531097E-01  2.71532703E-02  4.15195391E-04
5.21829712E-01  2.72655953E-02  4.15748102E-04
5.22128327E-01  2.74384450E-02  4.16451658E-04
5.22426942E-01  2.66092308E-02  4.08215012E-04
5.22725557E-01  2.65678372E-02  4.10097098E-04
5.23024172E-01  2.66217347E-02  4.09710628E-04
5.23322787E-01  2.62393802E-02  4.07658110E-04
5.23621402E-01  2.67987847E-02  4.11074609E-04
5.23920017E-01  2.68292706E-02  4.13541769E-04
5.24218632E-01  2.68366858E-02  4.10067034E-04
5.24517247E-01  2.74599921E-02  4.15917282E-04
5.24815862E-01  2.66036466E-02  4.10992739E-04
5.25114477E-01  2.65584979E-02  4.08737396E-04
5.25413092E-01  2.67648548E-02  4.11329122E-04
5.25711707E-01  2.73370929E-02  4.16113297E-04
5.26010322E-01  2.57541295E-02  4.01722325E-04
5.26308937E-01  2.62400080E-02  4.06882958E-04
5.26607552E-01  2.59184130E-02  4.04284860E-04
5.26906167E-01  2.69757640E-02  4.12047841E-04
5.27204782E-01  2.68378705E-02  4.13526985E-04
5.27503397E-01  2.60831024E-02  4.05572937E-04
5.27802012E-01  2.67775394E-02  4.11038956E-04
5.28100627E-01  2.60026902E-02  4.05945320E-04
5.28399242E-01  2.65276786E-02  4.06247447E-04
5.28697857E-01  2.65723970E-02  4.10069799E-04
5.28996472E-01  2.69483365E-02  4.12254594E-04
5.29295087E-01  2.65502203E-02  4.10608598E-04
5.29593702E-01  2.70047300E-02  4.11483488E-04
5.29892317E-01  2.73882151E-02  4.15306800E-04
5.30190932E-01  2.67101843E-02  4.11950983E-04
5.30489547E-01  2.74596419E-02  4.16055176E-04
5.30788162E-01  2.70703249E-02  4.12291556E-04
5.31086777E-01  2.66418997E-02  4.10118140E-04
5.31385392E-01  2.68964097E-02  4.10071050E-04
5.31684007E-01  2.63522658E-02  4.07986518E-04
5.31982622E-01  2.74823401E-02  4.16542549E-04
5.32281237E-01  2.65036561E-02  4.08960273E-04
5.32579852E-01  2.72029154E-02  4.15033632E-04
5.32878467E-01  2.66236439E-02  4.09788539E-04
5.33177082E-01  2.62345895E-02  4.07583691E-04
5.33475697E-01  2.63721216E-02  4.05772997E-04
5.33774312E-01  2.56155971E-02  4.01470781E-04
5.34072927E-01  2.62575764E-02  4.09177243E-04
5.34371542E-01  2.64925249E-02  4.06999723E-04
5.34670157E-01  2.62720473E-02  4.04520601E-04
5.34968772E-01  2.71576811E-02  4.15214279E-04
5.35267387E-01  2.63530351E-02  4.07218322E-04
5.35566002E-01  2.59202030E-02  4.05548082E-04
5.35864617E-01  2.64246892E-02  4.06389445E-04
5.36163232E-01  2.61986759E-02  4.07124026E-04
5.36461847E-01  2.68863793E-02  4.12030611E-04
5.36760462E-01  2.64231954E-02  4.07670246E-04
5.37059077E-01  2.64212862E-02  4.06963227E-04
5.37357692E-01  2.71413624E-02  4.15207498E-04
5.37656307E-01  2.66695321E-02  4.08180553E-04
5.37954922E-01  2.63773520E-02  4.10744600E-04
5.38253537E-01  2.62210350E-02  4.02212318E-04
5.38552152E-01  2.63300929E-02  4.06863808E-04
5.38850767E-01  2.61503048E-02  4.06765437E-04
5.39149382E-01  2.66955867E-02  4.11188230E-04
5.39447997E-01  2.60542091E-02  4.04732447E-04
5.39746612E-01  2.67808735E-02  4.11041721E-04
5.40045227E-01  2.60727443E-02  4.04289312E-04
5.40343842E-01  2.65319292E-02  4.09933738E-04
5.40642457E-01  2.71214768E-02  4.12544643E-04
5.40941072E-01  2.68748943E-02  4.10267850E-04
5.41239687E-01  2.67182328E-02  4.13206988E-04
5.41538302E-01  2.61383671E-02  4.05795057E-04
5.41836917E-01  2.58990098E-02  4.03540645E-04
5.42135532E-01  2.61955690E-02  4.03104175E-04
5.42434147E-01  2.58808210E-02  4.03796759E-04
5.42732762E-01  2.61477549E-02  4.07070649E-04
5.43031377E-01  2.62587145E-02  4.09244676E-04
5.43329992E-01  2.68116817E-02  4.08021209E-04
5.43628607E-01  2.62094326E-02  4.06359992E-04
5.43927222E-01  2.64759678E-02  4.08922671E-04
5.44225837E-01  2.58763321E-02  4.04564693E-04
5.44524452E-01  2.59314924E-02  4.02050733E-04
5.44823067E-01  2.68231072E-02  4.11399291E-04
5.45121682E-01  2.64117140E-02  4.07735788E-04
5.45420297E-01  2.64881812E-02  4.08527005E-04
5.45718912E-01  2.65098009E-02  4.07601969E-04
5.46017527E-01  2.57515386E-02  4.02613601E-04
5.46316142E-01  2.56828777E-02  4.01491037E-04
5.46614757E-01  2.67114863E-02  4.12069086E-04
5.46913372E-01  2.67616902E-02  4.08254389E-04
5.47211987E-01  2.67664939E-02  4.10579261E-04
5.47510602E-01  2.62708254E-02  4.07458807E-04
5.47809217E-01  2.66691335E-02  4.09037719E-04
5.48107832E-01  2.62347013E-02  4.07782354E-04
5.48406447E-01  2.65386235E-02  4.08238207E-04
5.48705062E-01  2.66852789E-02  4.08373744E-04
5.49003677E-01  2.61032563E-02  4.07366402E-04
5.49302292E-01  2.69546192E-02  4.09344124E-04
5.49600907E-01  2.70765163E-02  4.13876638E-04
5.49899522E-01  2.62640417E-02  4.06328560E-04
5.50198137E-01  2.65199654E-02  4.09504573E-04
5.50496752E-01  2.68356036E-02  4.10530047E-04
5.50795367E-01  2.64808517E-02  4.06820385E-04
5.51093982E-01  2.69388352E-02  4.11724002E-04
5.51392597E-01  2.67174821E-02  4.11135494E-04
5.51691212E-01  2.62339339E-02  4.06008563E-04
5.51989827E-01  2.56939009E-02  4.01614321E-04
5.52288442E-01  2.60123555E-02  4.02242207E-04
5.52587057E-01  2.62459721E-02  4.05515515E-04
5.52885672E-01  2.61024144E-02  4.04603517E-04
5.53184287E-01  2.56274641E-02  3.99261131E-04
5.53482902E-01  2.61512324E-02  4.03907150E-04
5.53781517E-01  2.65540201E-02  4.07896325E-04
5.54080132E-01  2.61965562E-02  4.04848688E-04
5.54378747E-01  2.64058523E-02  4.03154554E-04
5.54677362E-01  2.66729370E-02  4.07137384E-04
5.54975977E-01  2.60909628E-02  4.04037884E-04
5.55274592E-01  2.60210205E-02  4.02231992E-04
5.55573207E-01  2.60956362E-02  3.98418284E-04
5.55871822E-01  2.60878801E-02  4.01304511E-04
5.56170437E-01  2.59779338E-02  4.01517958E-04
5.56469052E-01  2.70672701E-02  4.10345732E-04
5.56767667E-01  2.64633335E-02  4.03608981E-04
5.57066282E-01  2.65025273E-02  4.04489110E-04
5.57364897E-01  2.66450699E-02  4.02697566E-04
5.57663512E-01  2.63969693E-02  4.03301034E-04
5.57962127E-01  2.67177094E-02  4.04396240E-04
5.58260742E-01  2.63269190E-02  3.99351353E-04
5.58559357E-01  2.62643807E-02  4.03256912E-04
5.58857972E-01  2.60472391E-02  4.01011610E-04
5.59156587E-01  2.71515753E-02  4.05563711E-04
5.59455202E-01  2.62299385E-02  4.00983175E-04
5.59753817E-01  2.57647242E-02  3.95538722E-04
5.60052432E-01  2.69077588E-02  4.05557570E-04
5.60351047E-01  2.59840079E-02  3.97409371E-04
5.60649662E-01  2.61215549E-02  3.96875956E-04
5.60948277E-01  2.61411499E-02  3.97770957E-04
5.61246892E-01  2.59907767E-02  3.97373457E-04
5.61545507E-01  2.67962888E-02  4.02917532E-04
5.61844122E-01  2.54796781E-02  3.90610716E-04
5.62142737E-01  2.65708901E-02  4.02358390E-04
5.62441352E-01  2.62000486E-02  3.96742806E-04
5.62739967E-01  2.71764118E-02  4.03600192E-04
5.63038582E-01  2.65457630E-02  4.00101533E-04
5.63337197E-01  2.67149936E-02  4.00070334E-04
5.63635812E-01  2.68084332E-02  4.03877057E-04
5.63934427E-01  2.66532656E-02  3.99056415E-04
5.64233042E-01  2.57575624E-02  3.91390844E-04
5.64531657E-01  2.63458304E-02  3.97766358E-04
5.64830272E-01  2.63990480E-02  3.97799857E-04
5.65128887E-01  2.75602918E-02  4.06929728E-04
5.65427502E-01  2.69098766E-02  3.99597775E-04
5.65726117E-01  2.63680629E-02  3.96927557E-04
5.66024732E-01  2.64150128E-02  3.96915450E-04
5.66323347E-01  2.71513443E-02  4.02783946E-04
5.66621962E-01  2.69640628E-02  3.97909578E-04
5.66920577E-01  2.64700968E-02  3.97518801E-04
5.67219192E-01  2.61251163E-02  3.95562762E-04
5.67517807E-01  2.54309736E-02  3.90093308E-04
5.67816422E-01  2.62228306E-02  3.91254813E-04
5.68115037E-01  2.62050461E-02  3.93804890E-04
5.68413652E-01  2.71374825E-02  4.01212077E-04
5.68712267E-01  2.62064710E-02  3.94271774E-04
5.69010882E-01  2.65467446E-02  3.95735522E-04
5.69309497E-01  2.64239609E-02  3.95092211E-04
5.69608112E-01  2.61357855E-02  3.93564813E-04
5.69906727E-01  2.66058203E-02  3.96000629E-04
5.70205342E-01  2.67516505E-02  3.95464565E-04
5.70503957E-01  2.61670183E-02  3.94258677E-04
5.70802572E-01  2.64669489E-02  3.95513984E-04
5.71101187E-01  2.61853673E-02  3.94400879E-04
5.71399802E-01  2.56526563E-02  3.88409186E-04
5.71698417E-01  2.66081598E-02  3.96211020E-04
5.71997032E-01  2.61929668E-02  3.94918694E-04
5.72295647E-01  2.56339461E-02  3.90233967E-04
5.72594262E-01  2.64193434E-02  3.94538336E-04
5.72892877E-01  2.63473224E-02  3.91244132E-04
5.73191492E-01  2.57773865E-02  3.90970556E-04
5.73490107E-01  2.63851061E-02  3.96466057E-04
5.73788722E-01  2.70514414E-02  3.99329496E-04
5.74087337E-01  2.63235085E-02  3.95005743E-04
5.74385952E-01  2.66837850E-02  3.98709788E-04
5.74684567E-01  2.58083288E-02  3.91484908E-04
5.74983182E-01  2.64847931E-02  3.94592818E-04
5.75281797E-01  2.60604639E-02  3.90355970E-04
5.75580412E-01  2.65944377E-02  3.97774595E-04
5.75879027E-01  2.63414700E-02  3.94609378E-04
5.76177642E-01  2.66280752E-02  3.97389696E-04
5.76476257E-01  2.60158032E-02  3.91093519E-04
5.76774872E-01  2.61308718E-02  3.93937720E-04
5.77073487E-01  2.69313585E-02  3.99652461E-04
5.77372102E-01  2.56200954E-02  3.90611967E-04
5.77670717E-01  2.61519458E-02  3.92034242E-04
5.77969332E-01  2.58704461E-02  3.91258567E-04
5.78267947E-01  2.66437288E-02  3.97978001E-04
5.78566562E-01  2.67467555E-02  3.97833996E-04
5.78865177E-01  2.61641536E-02  3.91777285E-04
5.79163792E-01  2.66130101E-02  3.97297612E-04
5.79462407E-01  2.63987053E-02  3.95333744E-04
5.79761022E-01  2.64333207E-02  3.97145690E-04
5.80059637E-01  2.61818562E-02  3.91384761E-04
5.80358252E-01  2.64951680E-02  3.96334159E-04
5.80656867E-01  2.60696933E-02  3.94046656E-04
5.80955482E-01  2.63082068E-02  3.95847164E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "162.268",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 15:38:34 2023",
#        "diode": "60715"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

