### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.21753325E-02  4.16626484E-04
4.74648542E-01  2.18669567E-02  4.13838250E-04
4.74947157E-01  2.12888196E-02  4.04347695E-04
4.75245772E-01  2.15551481E-02  4.06195119E-04
4.75544387E-01  2.25473307E-02  4.14638373E-04
4.75843002E-01  2.23946013E-02  4.14147100E-04
4.76141617E-01  2.25017983E-02  4.11511166E-04
4.76440232E-01  2.23561041E-02  4.10290086E-04
4.76738847E-01  2.22545490E-02  4.07808664E-04
4.77037462E-01  2.20094752E-02  4.05777886E-04
4.77336077E-01  2.16619428E-02  4.03436425E-04
4.77634692E-01  2.19230633E-02  4.02274978E-04
4.77933307E-01  2.20040716E-02  4.03557671E-04
4.78231922E-01  2.19343156E-02  4.00463963E-04
4.78530537E-01  2.18529049E-02  4.03577724E-04
4.78829152E-01  2.26268657E-02  4.04502905E-04
4.79127767E-01  2.10416708E-02  3.91409441E-04
4.79426382E-01  2.16523651E-02  3.99261888E-04
4.79724997E-01  2.20714007E-02  4.01298195E-04
4.80023612E-01  2.21489165E-02  4.01053723E-04
4.80322227E-01  2.17414740E-02  3.95692128E-04
4.80620842E-01  2.17041597E-02  3.97322874E-04
4.80919457E-01  2.16333903E-02  3.95431445E-04
4.81218072E-01  2.16029063E-02  3.94742412E-04
4.81516687E-01  2.19428018E-02  3.98564967E-04
4.81815302E-01  2.17425320E-02  3.92858929E-04
4.82113917E-01  2.17539184E-02  3.97369149E-04
4.82412532E-01  2.20359825E-02  3.96932010E-04
4.82711147E-01  2.21505575E-02  3.96940421E-04
4.83009762E-01  2.13395320E-02  3.90713365E-04
4.83308377E-01  2.15001404E-02  3.92995833E-04
4.83606992E-01  2.18927227E-02  3.94223578E-04
4.83905607E-01  2.18284708E-02  3.94863164E-04
4.84204222E-01  2.17652731E-02  3.92374146E-04
4.84502837E-01  2.19181310E-02  3.96290619E-04
4.84801452E-01  2.20893752E-02  3.96098534E-04
4.85100067E-01  2.22894140E-02  3.95262032E-04
4.85398682E-01  2.17468068E-02  3.92615853E-04
4.85697297E-01  2.14060973E-02  3.89330497E-04
4.85995912E-01  2.21327096E-02  3.97003285E-04
4.86294527E-01  2.14420334E-02  3.87682521E-04
4.86593142E-01  2.22445410E-02  3.95775249E-04
4.86891757E-01  2.24133953E-02  3.98087024E-04
4.87190372E-01  2.18005646E-02  3.93010356E-04
4.87488987E-01  2.11592000E-02  3.83573206E-04
4.87787602E-01  2.22667288E-02  3.96483927E-04
4.88086217E-01  2.20742244E-02  3.92869377E-04
4.88384832E-01  2.22805757E-02  3.95603216E-04
4.88683447E-01  2.18295846E-02  3.92577786E-04
4.88982062E-01  2.18158700E-02  3.89880035E-04
4.89280677E-01  2.21716631E-02  3.95544339E-04
4.89579292E-01  2.26949845E-02  3.98464355E-04
4.89877907E-01  2.23239567E-02  3.94697214E-04
4.90176522E-01  2.19275132E-02  3.90196452E-04
4.90475137E-01  2.13968344E-02  3.86612606E-04
4.90773752E-01  2.19366401E-02  3.91164795E-04
4.91072367E-01  2.20789742E-02  3.92829475E-04
4.91370982E-01  2.17487216E-02  3.88804212E-04
4.91669597E-01  2.13722158E-02  3.86104773E-04
4.91968212E-01  2.19631400E-02  3.92198941E-04
4.92266827E-01  2.16424577E-02  3.88835469E-04
4.92565442E-01  2.16192417E-02  3.86489468E-04
4.92864057E-01  2.17466839E-02  3.88892076E-04
4.93162672E-01  2.14886051E-02  3.87260661E-04
4.93461287E-01  2.20471229E-02  3.92262795E-04
4.93759902E-01  2.16286760E-02  3.85428284E-04
4.94058517E-01  2.21466701E-02  3.91869078E-04
4.94357132E-01  2.23554671E-02  3.92927468E-04
4.94655747E-01  2.13809516E-02  3.87275068E-04
4.94954362E-01  2.18449682E-02  3.86591186E-04
4.95252977E-01  2.17304416E-02  3.87981767E-04
4.95551592E-01  2.17921790E-02  3.89705645E-04
4.95850207E-01  2.14766301E-02  3.86292813E-04
4.96148822E-01  2.19712574E-02  3.88097542E-04
4.96447437E-01  2.21690275E-02  3.92080576E-04
4.96746052E-01  2.15666126E-02  3.86042433E-04
4.97044667E-01  2.14722306E-02  3.87721870E-04
4.97343282E-01  2.23265588E-02  3.90553731E-04
4.97641897E-01  2.19270885E-02  3.86474188E-04
4.97940512E-01  2.19684280E-02  3.90800793E-04
4.98239127E-01  2.12630145E-02  3.83132923E-04
4.98537742E-01  2.19513606E-02  3.90065368E-04
4.98836357E-01  2.17008162E-02  3.85430816E-04
4.99134972E-01  2.23336592E-02  3.92665504E-04
4.99433587E-01  2.25099344E-02  3.95398238E-04
4.99732202E-01  2.18071435E-02  3.86953296E-04
5.00030817E-01  2.15410832E-02  3.84111423E-04
5.00329432E-01  2.25156490E-02  3.93680762E-04
5.00628047E-01  2.25915667E-02  3.94345669E-04
5.00926662E-01  2.21246816E-02  3.92402493E-04
5.01225277E-01  2.23826878E-02  3.90105706E-04
5.01523892E-01  2.24499479E-02  3.90981178E-04
5.01822507E-01  2.16376893E-02  3.85650172E-04
5.02121122E-01  2.19835173E-02  3.89592547E-04
5.02419737E-01  2.16045268E-02  3.85549327E-04
5.02718352E-01  2.19682008E-02  3.88589542E-04
5.03016967E-01  2.15315390E-02  3.84614454E-04
5.03315582E-01  2.24097464E-02  3.93456314E-04
5.03614197E-01  2.14051381E-02  3.81505408E-04
5.03912812E-01  2.15656850E-02  3.84733663E-04
5.04211427E-01  2.22901162E-02  3.90274654E-04
5.04510042E-01  2.19712742E-02  3.89497931E-04
5.04808657E-01  2.25354880E-02  3.91168025E-04
5.05107272E-01  2.18312405E-02  3.87198030E-04
5.05405887E-01  2.17822604E-02  3.85240215E-04
5.05704502E-01  2.18222328E-02  3.88569169E-04
5.06003117E-01  2.20163837E-02  3.88168643E-04
5.06301732E-01  2.21726112E-02  3.89352848E-04
5.06600347E-01  2.13854611E-02  3.80973215E-04
5.06898962E-01  2.17892788E-02  3.87124135E-04
5.07197577E-01  2.19494607E-02  3.89417313E-04
5.07496192E-01  2.21476480E-02  3.86479136E-04
5.07794807E-01  2.24852525E-02  3.94538831E-04
5.08093422E-01  2.19839904E-02  3.87416949E-04
5.08392037E-01  2.18655802E-02  3.87137872E-04
5.08690652E-01  2.12370381E-02  3.79474892E-04
5.08989267E-01  2.15134881E-02  3.83253937E-04
5.09287882E-01  2.26119068E-02  3.94280476E-04
5.09586497E-01  2.18610186E-02  3.86150292E-04
5.09885112E-01  2.17131879E-02  3.84560291E-04
5.10183727E-01  2.20400020E-02  3.87922395E-04
5.10482342E-01  2.20420547E-02  3.87179694E-04
5.10780957E-01  2.18308065E-02  3.86461645E-04
5.11079572E-01  2.30739266E-02  3.96531803E-04
5.11378187E-01  2.18719002E-02  3.86161846E-04
5.11676802E-01  2.17154399E-02  3.87652137E-04
5.11975417E-01  2.16731541E-02  3.83370527E-04
5.12274032E-01  2.15739571E-02  3.83056846E-04
5.12572647E-01  2.27094311E-02  3.93299561E-04
5.12871262E-01  2.15192139E-02  3.82386323E-04
5.13169877E-01  2.12784540E-02  3.82976170E-04
5.13468492E-01  2.21355278E-02  3.86032596E-04
5.13767107E-01  2.19523869E-02  3.85842810E-04
5.14065722E-01  2.16576867E-02  3.85517022E-04
5.14364337E-01  2.23489907E-02  3.90946108E-04
5.14662952E-01  2.20597126E-02  3.87549662E-04
5.14961567E-01  2.16327719E-02  3.82656232E-04
5.15260182E-01  2.25128774E-02  3.92673130E-04
5.15558797E-01  2.18141899E-02  3.85202962E-04
5.15857412E-01  2.20539942E-02  3.87031323E-04
5.16156027E-01  2.15379205E-02  3.83324397E-04
5.16454642E-01  2.15934925E-02  3.84009472E-04
5.16753257E-01  2.18275674E-02  3.85139079E-04
5.17051872E-01  2.13771053E-02  3.82650236E-04
5.17350487E-01  2.20177881E-02  3.85683903E-04
5.17649102E-01  2.21503004E-02  3.87886103E-04
5.17947717E-01  2.23173127E-02  3.88966320E-04
5.18246332E-01  2.20923293E-02  3.87286826E-04
5.18544947E-01  2.17421837E-02  3.85436724E-04
5.18843562E-01  2.09739562E-02  3.78848112E-04
5.19142177E-01  2.25105044E-02  3.90557892E-04
5.19440792E-01  2.22965218E-02  3.88603949E-04
5.19739407E-01  2.24557705E-02  3.90372821E-04
5.20038022E-01  2.16432214E-02  3.85137508E-04
5.20336637E-01  2.16719210E-02  3.83408711E-04
5.20635252E-01  2.21700035E-02  3.87696520E-04
5.20933867E-01  2.20534187E-02  3.86961648E-04
5.21232482E-01  2.21081022E-02  3.86969186E-04
5.21531097E-01  2.24259216E-02  3.91275447E-04
5.21829712E-01  2.19976623E-02  3.87237174E-04
5.22128327E-01  2.16612630E-02  3.83700855E-04
5.22426942E-01  2.19800044E-02  3.84727027E-04
5.22725557E-01  2.22381353E-02  3.89066467E-04
5.23024172E-01  2.20156964E-02  3.86359228E-04
5.23322787E-01  2.18953360E-02  3.86154541E-04
5.23621402E-01  2.15346925E-02  3.82118829E-04
5.23920017E-01  2.17349268E-02  3.85975785E-04
5.24218632E-01  2.14663707E-02  3.80308222E-04
5.24517247E-01  2.22051907E-02  3.87837703E-04
5.24815862E-01  2.15611197E-02  3.83676525E-04
5.25114477E-01  2.14966703E-02  3.81324091E-04
5.25413092E-01  2.19897535E-02  3.86619009E-04
5.25711707E-01  2.19242070E-02  3.86423373E-04
5.26010322E-01  2.23974250E-02  3.88479035E-04
5.26308937E-01  2.22729612E-02  3.88725050E-04
5.26607552E-01  2.22961772E-02  3.88834247E-04
5.26906167E-01  2.23678928E-02  3.89080378E-04
5.27204782E-01  2.07877401E-02  3.77397926E-04
5.27503397E-01  2.22561136E-02  3.88490153E-04
5.27802012E-01  2.20229682E-02  3.86546337E-04
5.28100627E-01  2.22296566E-02  3.89216060E-04
5.28399242E-01  2.26851609E-02  3.89563240E-04
5.28697857E-01  2.17073876E-02  3.84337036E-04
5.28996472E-01  2.22232472E-02  3.88212298E-04
5.29295087E-01  2.17075348E-02  3.85004008E-04
5.29593702E-01  2.16085203E-02  3.81690188E-04
5.29892317E-01  2.18459386E-02  3.84625891E-04
5.30190932E-01  2.20262837E-02  3.87921376E-04
5.30489547E-01  2.21253000E-02  3.87270207E-04
5.30788162E-01  2.21540779E-02  3.86768050E-04
5.31086777E-01  2.20496040E-02  3.86894681E-04
5.31385392E-01  2.18426660E-02  3.83204664E-04
5.31684007E-01  2.17687618E-02  3.84520681E-04
5.31982622E-01  2.15003286E-02  3.82050785E-04
5.32281237E-01  2.19242871E-02  3.85706517E-04
5.32579852E-01  2.25105453E-02  3.91502574E-04
5.32878467E-01  2.15748511E-02  3.82530445E-04
5.33177082E-01  2.17415392E-02  3.84760817E-04
5.33475697E-01  2.18727943E-02  3.83202860E-04
5.33774312E-01  2.18002237E-02  3.84059211E-04
5.34072927E-01  2.18447000E-02  3.87010892E-04
5.34371542E-01  2.20531560E-02  3.85064806E-04
5.34670157E-01  2.07960568E-02  3.73207324E-04
5.34968772E-01  2.08474509E-02  3.77240591E-04
5.35267387E-01  2.19501164E-02  3.85386433E-04
5.35566002E-01  2.20043249E-02  3.87474574E-04
5.35864617E-01  2.16133948E-02  3.81122838E-04
5.36163232E-01  2.22937204E-02  3.89443390E-04
5.36461847E-01  2.18836106E-02  3.85468447E-04
5.36760462E-01  2.15819906E-02  3.82056925E-04
5.37059077E-01  2.22232379E-02  3.87032895E-04
5.37357692E-01  2.18633376E-02  3.86432483E-04
5.37656307E-01  2.16780510E-02  3.81610880E-04
5.37954922E-01  2.31985524E-02  3.99441080E-04
5.38253537E-01  2.21650861E-02  3.83469800E-04
5.38552152E-01  2.21879072E-02  3.87299602E-04
5.38850767E-01  2.15064064E-02  3.82521306E-04
5.39149382E-01  2.19295528E-02  3.86457599E-04
5.39447997E-01  2.14719083E-02  3.81004764E-04
5.39746612E-01  2.13217791E-02  3.80321842E-04
5.40045227E-01  2.24073678E-02  3.88651504E-04
5.40343842E-01  2.23662741E-02  3.90294183E-04
5.40642457E-01  2.17548274E-02  3.83140548E-04
5.40941072E-01  2.22313479E-02  3.86939471E-04
5.41239687E-01  2.21335106E-02  3.89991328E-04
5.41538302E-01  2.20572539E-02  3.86553176E-04
5.41836917E-01  2.17980891E-02  3.83902487E-04
5.42135532E-01  2.18315609E-02  3.81602993E-04
5.42434147E-01  2.16717441E-02  3.83165810E-04
5.42732762E-01  2.25425325E-02  3.91940324E-04
5.43031377E-01  2.22350247E-02  3.90509056E-04
5.43329992E-01  2.22340040E-02  3.85296938E-04
5.43628607E-01  2.17199996E-02  3.83599516E-04
5.43927222E-01  2.14949436E-02  3.82075727E-04
5.44225837E-01  2.22273301E-02  3.88817949E-04
5.44524452E-01  2.18918454E-02  3.83066596E-04
5.44823067E-01  2.16509420E-02  3.83277569E-04
5.45121682E-01  2.20721141E-02  3.86516942E-04
5.45420297E-01  2.22835969E-02  3.88555782E-04
5.45718912E-01  2.18007974E-02  3.83296865E-04
5.46017527E-01  2.15989444E-02  3.82357073E-04
5.46316142E-01  2.18195487E-02  3.83745180E-04
5.46614757E-01  2.11150423E-02  3.79911973E-04
5.46913372E-01  2.18857918E-02  3.82843456E-04
5.47211987E-01  2.19895765E-02  3.85900843E-04
5.47510602E-01  2.23302338E-02  3.89546680E-04
5.47809217E-01  2.18976922E-02  3.84347513E-04
5.48107832E-01  2.15309095E-02  3.83078295E-04
5.48406447E-01  2.20274832E-02  3.85676249E-04
5.48705062E-01  2.19008140E-02  3.83634877E-04
5.49003677E-01  2.23403424E-02  3.90794798E-04
5.49302292E-01  2.15845983E-02  3.79848090E-04
5.49600907E-01  2.21631825E-02  3.88290355E-04
5.49899522E-01  2.21108627E-02  3.86603177E-04
5.50198137E-01  2.15271953E-02  3.82588594E-04
5.50496752E-01  2.17993744E-02  3.83687177E-04
5.50795367E-01  2.19157487E-02  3.83778737E-04
5.51093982E-01  2.21941974E-02  3.87527485E-04
5.51392597E-01  2.23549660E-02  3.89978115E-04
5.51691212E-01  2.21892241E-02  3.87204636E-04
5.51989827E-01  2.11013034E-02  3.77411227E-04
5.52288442E-01  2.24064197E-02  3.87123961E-04
5.52587057E-01  2.16131806E-02  3.81593971E-04
5.52885672E-01  2.22885646E-02  3.87700507E-04
5.53184287E-01  2.24137679E-02  3.87193140E-04
5.53482902E-01  2.17679534E-02  3.82129219E-04
5.53781517E-01  2.11963002E-02  3.77903314E-04
5.54080132E-01  2.21479274E-02  3.86014115E-04
5.54378747E-01  2.22389456E-02  3.83658276E-04
5.54677362E-01  2.20725089E-02  3.84058541E-04
5.54975977E-01  2.19467413E-02  3.84262559E-04
5.55274592E-01  2.19766051E-02  3.83319362E-04
5.55573207E-01  2.11666021E-02  3.72089038E-04
5.55871822E-01  2.20383666E-02  3.82481434E-04
5.56170437E-01  2.21952293E-02  3.84856219E-04
5.56469052E-01  2.19479334E-02  3.83169128E-04
5.56767667E-01  2.22870335E-02  3.84087965E-04
5.57066282E-01  2.21122559E-02  3.83129605E-04
5.57364897E-01  2.19566282E-02  3.79069999E-04
5.57663512E-01  2.15006378E-02  3.77436576E-04
5.57962127E-01  2.22860929E-02  3.82992672E-04
5.58260742E-01  2.18411684E-02  3.77189077E-04
5.58559357E-01  2.19906010E-02  3.82633327E-04
5.58857972E-01  2.20936537E-02  3.82979808E-04
5.59156587E-01  2.19069570E-02  3.77762306E-04
5.59455202E-01  2.15016101E-02  3.76468815E-04
5.59753817E-01  2.21482962E-02  3.80287820E-04
5.60052432E-01  2.21639462E-02  3.81683407E-04
5.60351047E-01  2.20846366E-02  3.79923498E-04
5.60649662E-01  2.23049391E-02  3.80296056E-04
5.60948277E-01  2.15818174E-02  3.74783762E-04
5.61246892E-01  2.23362166E-02  3.81997088E-04
5.61545507E-01  2.19021849E-02  3.77736171E-04
5.61844122E-01  2.26850118E-02  3.82192986E-04
5.62142737E-01  2.19480954E-02  3.79205332E-04
5.62441352E-01  2.14221254E-02  3.72010574E-04
5.62739967E-01  2.17657518E-02  3.74548574E-04
5.63038582E-01  2.22807787E-02  3.80105193E-04
5.63337197E-01  2.14597303E-02  3.71823582E-04
5.63635812E-01  2.14078110E-02  3.74253286E-04
5.63934427E-01  2.17988752E-02  3.74233059E-04
5.64233042E-01  2.22358275E-02  3.77095159E-04
5.64531657E-01  2.17817426E-02  3.75045900E-04
5.64830272E-01  2.20251046E-02  3.76786629E-04
5.65128887E-01  2.22833399E-02  3.79431760E-04
5.65427502E-01  2.17389502E-02  3.72436742E-04
5.65726117E-01  2.22563632E-02  3.78151017E-04
5.66024732E-01  2.20166370E-02  3.75763047E-04
5.66323347E-01  2.18263231E-02  3.74483585E-04
5.66621962E-01  2.16323063E-02  3.69580579E-04
5.66920577E-01  2.18900237E-02  3.74859956E-04
5.67219192E-01  2.18132213E-02  3.74810887E-04
5.67517807E-01  2.19219010E-02  3.75571079E-04
5.67816422E-01  2.18888931E-02  3.70678870E-04
5.68115037E-01  2.13183779E-02  3.68325447E-04
5.68413652E-01  2.15971991E-02  3.71153845E-04
5.68712267E-01  2.18716897E-02  3.73506860E-04
5.69010882E-01  2.15426181E-02  3.69670364E-04
5.69309497E-01  2.17947438E-02  3.72084352E-04
5.69608112E-01  2.23684609E-02  3.77557008E-04
5.69906727E-01  2.21827403E-02  3.74956726E-04
5.70205342E-01  2.21404247E-02  3.73070827E-04
5.70503957E-01  2.25994661E-02  3.79943696E-04
5.70802572E-01  2.19774246E-02  3.73735471E-04
5.71101187E-01  2.19930839E-02  3.74815572E-04
5.71399802E-01  2.15958059E-02  3.69550718E-04
5.71698417E-01  2.14811377E-02  3.69159272E-04
5.71997032E-01  2.20572799E-02  3.75800504E-04
5.72295647E-01  2.14318279E-02  3.70009540E-04
5.72594262E-01  2.09328551E-02  3.64173582E-04
5.72892877E-01  2.18654908E-02  3.69594258E-04
5.73191492E-01  2.17820685E-02  3.72683542E-04
5.73490107E-01  2.14984491E-02  3.71104456E-04
5.73788722E-01  2.22680680E-02  3.75701959E-04
5.74087337E-01  2.21424084E-02  3.75672971E-04
5.74385952E-01  2.24792473E-02  3.79481033E-04
5.74684567E-01  2.27966160E-02  3.81536665E-04
5.74983182E-01  2.19615810E-02  3.72605020E-04
5.75281797E-01  2.20310725E-02  3.72180482E-04
5.75580412E-01  2.20012572E-02  3.75172851E-04
5.75879027E-01  2.17078868E-02  3.71468661E-04
5.76177642E-01  2.20967662E-02  3.75385134E-04
5.76476257E-01  2.20196024E-02  3.73106421E-04
5.76774872E-01  2.22171154E-02  3.76669486E-04
5.77073487E-01  2.18295958E-02  3.73114599E-04
5.77372102E-01  2.22342294E-02  3.77339456E-04
5.77670717E-01  2.25349888E-02  3.77369404E-04
5.77969332E-01  2.22001933E-02  3.75842850E-04
5.78267947E-01  2.23857313E-02  3.78279859E-04
5.78566562E-01  2.22960934E-02  3.76657583E-04
5.78865177E-01  2.11954731E-02  3.65656655E-04
5.79163792E-01  2.24753171E-02  3.78606346E-04
5.79462407E-01  2.15939954E-02  3.70770431E-04
5.79761022E-01  2.19755918E-02  3.75500327E-04
5.80059637E-01  2.24661808E-02  3.75953678E-04
5.80358252E-01  2.13630274E-02  3.69041809E-04
5.80656867E-01  2.24929247E-02  3.79549718E-04
5.80955482E-01  2.17950474E-02  3.73617164E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "45.116",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Feb 19 19:35:46 2023",
#        "diode": "56463"
#    },
#    "filename": "JWL0321_35C_040MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_040MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

