### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.46479884E-02  4.18605137E-04
4.74648542E-01  2.43349280E-02  4.16057679E-04
4.74947157E-01  2.39880290E-02  4.09051980E-04
4.75245772E-01  2.47846022E-02  4.15099494E-04
4.75544387E-01  2.44191308E-02  4.11234039E-04
4.75843002E-01  2.46874373E-02  4.14403126E-04
4.76141617E-01  2.38342788E-02  4.03623155E-04
4.76440232E-01  2.42030751E-02  4.06846200E-04
4.76738847E-01  2.41899993E-02  4.05197730E-04
4.77037462E-01  2.39105932E-02  4.03070240E-04
4.77336077E-01  2.42876131E-02  4.07118496E-04
4.77634692E-01  2.39609145E-02  4.00798541E-04
4.77933307E-01  2.44150739E-02  4.05121333E-04
4.78231922E-01  2.41717603E-02  4.00643010E-04
4.78530537E-01  2.40245499E-02  4.03275888E-04
4.78829152E-01  2.45834440E-02  4.01821191E-04
4.79127767E-01  2.43616141E-02  4.01371246E-04
4.79426382E-01  2.44199727E-02  4.04091552E-04
4.79724997E-01  2.48573963E-02  4.05865489E-04
4.80023612E-01  2.36123782E-02  3.94637376E-04
4.80322227E-01  2.35468280E-02  3.92447138E-04
4.80620842E-01  2.46211085E-02  4.03299724E-04
4.80919457E-01  2.45523751E-02  4.01474274E-04
4.81218072E-01  2.52744462E-02  4.06912033E-04
4.81516687E-01  2.38811933E-02  3.96262622E-04
4.81815302E-01  2.38157399E-02  3.91846203E-04
4.82113917E-01  2.46825870E-02  4.03387792E-04
4.82412532E-01  2.50079092E-02  4.02986596E-04
4.82711147E-01  2.50282064E-02  4.02114645E-04
4.83009762E-01  2.46444158E-02  4.00153949E-04
4.83308377E-01  2.44859643E-02  3.99694283E-04
4.83606992E-01  2.45777629E-02  3.98075936E-04
4.83905607E-01  2.50156075E-02  4.02849226E-04
4.84204222E-01  2.47729495E-02  3.98941484E-04
4.84502837E-01  2.48073861E-02  4.01795027E-04
4.84801452E-01  2.47847456E-02  3.99857992E-04
4.85100067E-01  2.48406455E-02  3.97666707E-04
4.85398682E-01  2.53782012E-02  4.04205784E-04
4.85697297E-01  2.48122215E-02  3.99470329E-04
4.85995912E-01  2.42025666E-02  3.95648502E-04
4.86294527E-01  2.45359149E-02  3.95226816E-04
4.86593142E-01  2.46676356E-02  3.97194002E-04
4.86891757E-01  2.46594660E-02  3.97940428E-04
4.87190372E-01  2.42404081E-02  3.94949981E-04
4.87488987E-01  2.51921602E-02  3.98871838E-04
4.87787602E-01  2.39298753E-02  3.91714450E-04
4.88086217E-01  2.42720041E-02  3.92609043E-04
4.88384832E-01  2.45361570E-02  3.95641575E-04
4.88683447E-01  2.41805725E-02  3.93766095E-04
4.88982062E-01  2.46301107E-02  3.94802541E-04
4.89280677E-01  2.38033477E-02  3.90586385E-04
4.89579292E-01  2.42916718E-02  3.92875780E-04
4.89877907E-01  2.39898153E-02  3.89936555E-04
4.90176522E-01  2.35670060E-02  3.85516381E-04
4.90475137E-01  2.38938928E-02  3.89355875E-04
4.90773752E-01  2.38579884E-02  3.88770830E-04
4.91072367E-01  2.38301940E-02  3.88938060E-04
4.91370982E-01  2.44311094E-02  3.92724236E-04
4.91669597E-01  2.44477913E-02  3.93552094E-04
4.91968212E-01  2.40571387E-02  3.91185924E-04
4.92266827E-01  2.39332076E-02  3.89686233E-04
4.92565442E-01  2.37459801E-02  3.86024185E-04
4.92864057E-01  2.38886029E-02  3.88445391E-04
4.93162672E-01  2.38526594E-02  3.88838904E-04
4.93461287E-01  2.40430310E-02  3.90389207E-04
4.93759902E-01  2.41856147E-02  3.88426823E-04
4.94058517E-01  2.40254831E-02  3.88977845E-04
4.94357132E-01  2.39737388E-02  3.87784501E-04
4.94655747E-01  2.30825860E-02  3.83486680E-04
4.94954362E-01  2.34135594E-02  3.81427497E-04
4.95252977E-01  2.36751270E-02  3.85944819E-04
4.95551592E-01  2.43436731E-02  3.92537797E-04
4.95850207E-01  2.43084617E-02  3.91664595E-04
4.96148822E-01  2.32241470E-02  3.80264129E-04
4.96447437E-01  2.40901504E-02  3.89514636E-04
4.96746052E-01  2.40313187E-02  3.88360379E-04
4.97044667E-01  2.26496439E-02  3.79502308E-04
4.97343282E-01  2.38397215E-02  3.84611718E-04
4.97641897E-01  2.40417924E-02  3.85669642E-04
4.97940512E-01  2.41327398E-02  3.90356377E-04
4.98239127E-01  2.38265824E-02  3.86518223E-04
4.98537742E-01  2.41425317E-02  3.89852299E-04
4.98836357E-01  2.42112279E-02  3.87988490E-04
4.99134972E-01  2.37833224E-02  3.86172265E-04
4.99433587E-01  2.35986393E-02  3.85827443E-04
4.99732202E-01  2.41404586E-02  3.88001965E-04
5.00030817E-01  2.38383655E-02  3.85091291E-04
5.00329432E-01  2.36069541E-02  3.84170475E-04
5.00628047E-01  2.35821567E-02  3.83970328E-04
5.00926662E-01  2.34764516E-02  3.85222374E-04
5.01225277E-01  2.42935400E-02  3.87323322E-04
5.01523892E-01  2.36060098E-02  3.82086349E-04
5.01822507E-01  2.36602556E-02  3.84326035E-04
5.02121122E-01  2.38418691E-02  3.86664440E-04
5.02419737E-01  2.33217329E-02  3.81759630E-04
5.02718352E-01  2.43538544E-02  3.89923807E-04
5.03016967E-01  2.38739960E-02  3.85969179E-04
5.03315582E-01  2.36412846E-02  3.85137333E-04
5.03614197E-01  2.35912390E-02  3.81697289E-04
5.03912812E-01  2.38135699E-02  3.85294523E-04
5.04211427E-01  2.42852326E-02  3.88228451E-04
5.04510042E-01  2.35425439E-02  3.84243263E-04
5.04808657E-01  2.35450547E-02  3.81049787E-04
5.05107272E-01  2.37825681E-02  3.85145948E-04
5.05405887E-01  2.32614446E-02  3.79402773E-04
5.05704502E-01  2.33453475E-02  3.83019564E-04
5.06003117E-01  2.45027933E-02  3.90262925E-04
5.06301732E-01  2.37460751E-02  3.84001469E-04
5.06600347E-01  2.39231270E-02  3.84013169E-04
5.06898962E-01  2.35631540E-02  3.83660925E-04
5.07197577E-01  2.43154541E-02  3.90612870E-04
5.07496192E-01  2.32700780E-02  3.77540186E-04
5.07794807E-01  2.41947342E-02  3.90034780E-04
5.08093422E-01  2.40532905E-02  3.86202097E-04
5.08392037E-01  2.36071032E-02  3.83361534E-04
5.08690652E-01  2.40120627E-02  3.84550047E-04
5.08989267E-01  2.36942805E-02  3.83314298E-04
5.09287882E-01  2.29537096E-02  3.78586526E-04
5.09586497E-01  2.34607421E-02  3.81236139E-04
5.09885112E-01  2.33706757E-02  3.80224694E-04
5.10183727E-01  2.43896805E-02  3.88905552E-04
5.10482342E-01  2.36517061E-02  3.82225611E-04
5.10780957E-01  2.30464414E-02  3.78421188E-04
5.11079572E-01  2.39833761E-02  3.85278225E-04
5.11378187E-01  2.31222734E-02  3.78393248E-04
5.11676802E-01  2.38900818E-02  3.87497304E-04
5.11975417E-01  2.38912664E-02  3.83600622E-04
5.12274032E-01  2.42460147E-02  3.87008506E-04
5.12572647E-01  2.37066522E-02  3.82963568E-04
5.12871262E-01  2.39758175E-02  3.84660787E-04
5.13169877E-01  2.35957410E-02  3.84344399E-04
5.13468492E-01  2.42073722E-02  3.84728977E-04
5.13767107E-01  2.37385854E-02  3.82383354E-04
5.14065722E-01  2.38963310E-02  3.85927007E-04
5.14364337E-01  2.35034190E-02  3.82081053E-04
5.14662952E-01  2.36346722E-02  3.82299972E-04
5.14961567E-01  2.33979728E-02  3.79265926E-04
5.15260182E-01  2.36446690E-02  3.83516715E-04
5.15558797E-01  2.35626902E-02  3.81535123E-04
5.15857412E-01  2.37256605E-02  3.82572412E-04
5.16156027E-01  2.32051853E-02  3.79191973E-04
5.16454642E-01  2.31600441E-02  3.79011355E-04
5.16753257E-01  2.35095788E-02  3.80924903E-04
5.17051872E-01  2.40254458E-02  3.86603089E-04
5.17350487E-01  2.33295038E-02  3.78354947E-04
5.17649102E-01  2.36220863E-02  3.81746941E-04
5.17947717E-01  2.29110923E-02  3.75591684E-04
5.18246332E-01  2.32532974E-02  3.78665980E-04
5.18544947E-01  2.43210495E-02  3.88503278E-04
5.18843562E-01  2.34871786E-02  3.82069527E-04
5.19142177E-01  2.36946549E-02  3.81873921E-04
5.19440792E-01  2.43168976E-02  3.86762840E-04
5.19739407E-01  2.42414828E-02  3.86542466E-04
5.20038022E-01  2.36349348E-02  3.83560720E-04
5.20336637E-01  2.36694384E-02  3.81864491E-04
5.20635252E-01  2.30977219E-02  3.77133925E-04
5.20933867E-01  2.27927081E-02  3.74912546E-04
5.21232482E-01  2.34200731E-02  3.79574311E-04
5.21531097E-01  2.33630668E-02  3.80604935E-04
5.21829712E-01  2.34464407E-02  3.81003774E-04
5.22128327E-01  2.34517399E-02  3.80487530E-04
5.22426942E-01  2.38531791E-02  3.81956575E-04
5.22725557E-01  2.32950803E-02  3.79497360E-04
5.23024172E-01  2.35305056E-02  3.80664802E-04
5.23322787E-01  2.35048942E-02  3.81299731E-04
5.23621402E-01  2.41282973E-02  3.85473453E-04
5.23920017E-01  2.39801724E-02  3.86375119E-04
5.24218632E-01  2.33031064E-02  3.77629010E-04
5.24517247E-01  2.31825132E-02  3.77663528E-04
5.24815862E-01  2.32724342E-02  3.79885314E-04
5.25114477E-01  2.35974807E-02  3.80753161E-04
5.25413092E-01  2.38924716E-02  3.84065788E-04
5.25711707E-01  2.32344586E-02  3.79113946E-04
5.26010322E-01  2.35063639E-02  3.79282923E-04
5.26308937E-01  2.33349260E-02  3.79191653E-04
5.26607552E-01  2.37486921E-02  3.82446917E-04
5.26906167E-01  2.36226190E-02  3.81059537E-04
5.27204782E-01  2.34169308E-02  3.81735794E-04
5.27503397E-01  2.32689474E-02  3.78569646E-04
5.27802012E-01  2.36995798E-02  3.82151891E-04
5.28100627E-01  2.38727517E-02  3.84394953E-04
5.28399242E-01  2.36174315E-02  3.78813449E-04
5.28697857E-01  2.34424919E-02  3.80638201E-04
5.28996472E-01  2.42185779E-02  3.86226340E-04
5.29295087E-01  2.40385253E-02  3.86114349E-04
5.29593702E-01  2.33673472E-02  3.78272904E-04
5.29892317E-01  2.35810168E-02  3.80834652E-04
5.30190932E-01  2.37221774E-02  3.83665203E-04
5.30489547E-01  2.39185076E-02  3.83741339E-04
5.30788162E-01  2.35372912E-02  3.79930367E-04
5.31086777E-01  2.37752907E-02  3.82875296E-04
5.31385392E-01  2.36364994E-02  3.79901991E-04
5.31684007E-01  2.33000442E-02  3.79125733E-04
5.31982622E-01  2.35354919E-02  3.80944926E-04
5.32281237E-01  2.32961606E-02  3.78912082E-04
5.32579852E-01  2.34135818E-02  3.80520039E-04
5.32878467E-01  2.35131271E-02  3.80582933E-04
5.33177082E-01  2.36613974E-02  3.82532133E-04
5.33475697E-01  2.37927437E-02  3.80891142E-04
5.33774312E-01  2.35178676E-02  3.80162004E-04
5.34072927E-01  2.39130836E-02  3.85895750E-04
5.34371542E-01  2.37425417E-02  3.80771206E-04
5.34670157E-01  2.32616924E-02  3.76168464E-04
5.34968772E-01  2.34977994E-02  3.81687190E-04
5.35267387E-01  2.36972012E-02  3.81617749E-04
5.35566002E-01  2.33441480E-02  3.80347192E-04
5.35864617E-01  2.33964417E-02  3.77903052E-04
5.36163232E-01  2.34426931E-02  3.80591286E-04
5.36461847E-01  2.38841753E-02  3.83783656E-04
5.36760462E-01  2.35761944E-02  3.80558311E-04
5.37059077E-01  2.33431384E-02  3.78029654E-04
5.37357692E-01  2.38647573E-02  3.84765328E-04
5.37656307E-01  2.36121900E-02  3.79560312E-04
5.37954922E-01  2.32251212E-02  3.80893267E-04
5.38253537E-01  2.41443962E-02  3.81422811E-04
5.38552152E-01  2.33695637E-02  3.78805446E-04
5.38850767E-01  2.34694220E-02  3.80824524E-04
5.39149382E-01  2.34370288E-02  3.80750309E-04
5.39447997E-01  2.42421627E-02  3.85818275E-04
5.39746612E-01  2.32594851E-02  3.78566008E-04
5.40045227E-01  2.38168053E-02  3.81863967E-04
5.40343842E-01  2.34317388E-02  3.80714628E-04
5.40642457E-01  2.32704766E-02  3.77646065E-04
5.40941072E-01  2.30052862E-02  3.75124975E-04
5.41239687E-01  2.34791543E-02  3.82800994E-04
5.41538302E-01  2.31590495E-02  3.77481716E-04
5.41836917E-01  2.33720206E-02  3.78845260E-04
5.42135532E-01  2.28333157E-02  3.71925446E-04
5.42434147E-01  2.30674259E-02  3.76739714E-04
5.42732762E-01  2.37173829E-02  3.83136939E-04
5.43031377E-01  2.31288280E-02  3.79569363E-04
5.43329992E-01  2.32806783E-02  3.75739241E-04
5.43628607E-01  2.34928820E-02  3.80205427E-04
5.43927222E-01  2.33594142E-02  3.79589590E-04
5.44225837E-01  2.33569425E-02  3.79850477E-04
5.44524452E-01  2.34811790E-02  3.78089899E-04
5.44823067E-01  2.36700065E-02  3.81923368E-04
5.45121682E-01  2.33235415E-02  3.78656870E-04
5.45420297E-01  2.30511855E-02  3.76625219E-04
5.45718912E-01  2.36259606E-02  3.80273297E-04
5.46017527E-01  2.33057756E-02  3.78518132E-04
5.46316142E-01  2.37344671E-02  3.81427322E-04
5.46614757E-01  2.31075808E-02  3.78761906E-04
5.46913372E-01  2.31683571E-02  3.75396077E-04
5.47211987E-01  2.33672671E-02  3.79117002E-04
5.47510602E-01  2.35710777E-02  3.81421007E-04
5.47809217E-01  2.32890490E-02  3.77748569E-04
5.48107832E-01  2.38762666E-02  3.84451560E-04
5.48406447E-01  2.41462886E-02  3.84828891E-04
5.48705062E-01  2.34252866E-02  3.78122437E-04
5.49003677E-01  2.31342092E-02  3.78994795E-04
5.49302292E-01  2.33501289E-02  3.76517040E-04
5.49600907E-01  2.36823019E-02  3.82520317E-04
5.49899522E-01  2.34711021E-02  3.79604491E-04
5.50198137E-01  2.33191438E-02  3.79486737E-04
5.50496752E-01  2.33321674E-02  3.78298690E-04
5.50795367E-01  2.36466266E-02  3.79917561E-04
5.51093982E-01  2.32490916E-02  3.77996534E-04
5.51392597E-01  2.36404352E-02  3.82193248E-04
5.51691212E-01  2.34855898E-02  3.79640260E-04
5.51989827E-01  2.27517784E-02  3.73482151E-04
5.52288442E-01  2.36066580E-02  3.78689379E-04
5.52587057E-01  2.30506938E-02  3.75565927E-04
5.52885672E-01  2.36429684E-02  3.80547048E-04
5.53184287E-01  2.30363049E-02  3.74092197E-04
5.53482902E-01  2.34262794E-02  3.77794087E-04
5.53781517E-01  2.37308461E-02  3.81074002E-04
5.54080132E-01  2.31160522E-02  3.75833508E-04
5.54378747E-01  2.25429256E-02  3.68124427E-04
5.54677362E-01  2.29181312E-02  3.72960814E-04
5.54975977E-01  2.29761880E-02  3.74700321E-04
5.55274592E-01  2.34457832E-02  3.77324381E-04
5.55573207E-01  2.30325740E-02  3.69908725E-04
5.55871822E-01  2.32116561E-02  3.74089694E-04
5.56170437E-01  2.33650021E-02  3.76316835E-04
5.56469052E-01  2.27410905E-02  3.71707545E-04
5.56767667E-01  2.33863685E-02  3.74962634E-04
5.57066282E-01  2.35924106E-02  3.77152843E-04
5.57364897E-01  2.40850002E-02  3.78365832E-04
5.57663512E-01  2.39510071E-02  3.79648962E-04
5.57962127E-01  2.30748225E-02  3.71402391E-04
5.58260742E-01  2.34401748E-02  3.72394803E-04
5.58559357E-01  2.33652107E-02  3.75881675E-04
5.58857972E-01  2.39194110E-02  3.79768870E-04
5.59156587E-01  2.36006137E-02  3.73672607E-04
5.59455202E-01  2.33423356E-02  3.73824441E-04
5.59753817E-01  2.35735886E-02  3.73901421E-04
5.60052432E-01  2.29003523E-02  3.69745481E-04
5.60351047E-01  2.34419238E-02  3.73035087E-04
5.60649662E-01  2.39626225E-02  3.75656149E-04
5.60948277E-01  2.29119118E-02  3.68018314E-04
5.61246892E-01  2.32357793E-02  3.71309376E-04
5.61545507E-01  2.33066455E-02  3.71352857E-04
5.61844122E-01  2.37149000E-02  3.72413895E-04
5.62142737E-01  2.35819742E-02  3.74600291E-04
5.62441352E-01  2.26837024E-02  3.64823674E-04
5.62739967E-01  2.27834508E-02  3.65201966E-04
5.63038582E-01  2.32931245E-02  3.70385969E-04
5.63337197E-01  2.29313150E-02  3.66303721E-04
5.63635812E-01  2.36686412E-02  3.75031872E-04
5.63934427E-01  2.39359085E-02  3.73724964E-04
5.64233042E-01  2.36051269E-02  3.70279362E-04
5.64531657E-01  2.38125753E-02  3.73717427E-04
5.64830272E-01  2.32885163E-02  3.69240588E-04
5.65128887E-01  2.36833040E-02  3.72792128E-04
5.65427502E-01  2.31345501E-02  3.66155669E-04
5.65726117E-01  2.38089673E-02  3.72743816E-04
5.66024732E-01  2.37826705E-02  3.72195325E-04
5.66323347E-01  2.39845123E-02  3.74119205E-04
5.66621962E-01  2.34209914E-02  3.66490218E-04
5.66920577E-01  2.37004422E-02  3.71728791E-04
5.67219192E-01  2.34559495E-02  3.70408408E-04
5.67517807E-01  2.43694745E-02  3.77379358E-04
5.67816422E-01  2.38315444E-02  3.68607405E-04
5.68115037E-01  2.33504232E-02  3.67370318E-04
5.68413652E-01  2.38272138E-02  3.71530012E-04
5.68712267E-01  2.32770983E-02  3.67217930E-04
5.69010882E-01  2.37661488E-02  3.70038440E-04
5.69309497E-01  2.36720908E-02  3.69560759E-04
5.69608112E-01  2.32043341E-02  3.66480672E-04
5.69906727E-01  2.42574830E-02  3.73678806E-04
5.70205342E-01  2.37973370E-02  3.68607783E-04
5.70503957E-01  2.25622468E-02  3.61795683E-04
5.70802572E-01  2.28298139E-02  3.63018800E-04
5.71101187E-01  2.37114336E-02  3.70898837E-04
5.71399802E-01  2.37784255E-02  3.69558285E-04
5.71698417E-01  2.38086451E-02  3.70385969E-04
5.71997032E-01  2.31039040E-02  3.66543973E-04
5.72295647E-01  2.37936191E-02  3.71548580E-04
5.72594262E-01  2.35983841E-02  3.68499896E-04
5.72892877E-01  2.29346212E-02  3.60739272E-04
5.73191492E-01  2.33394373E-02  3.67652770E-04
5.73490107E-01  2.35928334E-02  3.70496971E-04
5.73788722E-01  2.39785798E-02  3.71548871E-04
5.74087337E-01  2.38446463E-02  3.71530943E-04
5.74385952E-01  2.35586409E-02  3.70234047E-04
5.74684567E-01  2.33322307E-02  3.67858884E-04
5.74983182E-01  2.39886772E-02  3.71126604E-04
5.75281797E-01  2.35616025E-02  3.66809196E-04
5.75580412E-01  2.29750276E-02  3.65374057E-04
5.75879027E-01  2.36247107E-02  3.69316491E-04
5.76177642E-01  2.32607238E-02  3.67050961E-04
5.76476257E-01  2.41449364E-02  3.72342882E-04
5.76774872E-01  2.43605226E-02  3.75891017E-04
5.77073487E-01  2.33830735E-02  3.68020672E-04
5.77372102E-01  2.40096655E-02  3.73694114E-04
5.77670717E-01  2.38938704E-02  3.70325230E-04
5.77969332E-01  2.34284531E-02  3.67960951E-04
5.78267947E-01  2.38790978E-02  3.72339040E-04
5.78566562E-01  2.30070483E-02  3.64640437E-04
5.78865177E-01  2.29289941E-02  3.62448627E-04
5.79163792E-01  2.23942157E-02  3.60167847E-04
5.79462407E-01  2.34519616E-02  3.68239358E-04
5.79761022E-01  2.34732665E-02  3.69852700E-04
5.80059637E-01  2.32904367E-02  3.64804815E-04
5.80358252E-01  2.41103284E-02  3.73635208E-04
5.80656867E-01  2.34481320E-02  3.69319197E-04
5.80955482E-01  2.36926880E-02  3.71242000E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "185.141",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 18:11:42 2023",
#        "diode": "62167"
#    },
#    "filename": "JWL0318_35C_020MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_020MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

