### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.19107287E-02  5.89123927E-04
4.74648542E-01  3.23643535E-02  5.93466801E-04
4.74947157E-01  3.30699049E-02  5.94048819E-04
4.75245772E-01  3.22159305E-02  5.85357251E-04
4.75544387E-01  3.22084948E-02  5.84162422E-04
4.75843002E-01  3.23939286E-02  5.87139511E-04
4.76141617E-01  3.28239128E-02  5.85861155E-04
4.76440232E-01  3.30303758E-02  5.87863149E-04
4.76738847E-01  3.35285813E-02  5.90039592E-04
4.77037462E-01  3.26399654E-02  5.82485169E-04
4.77336077E-01  3.21869105E-02  5.79685671E-04
4.77634692E-01  3.24924886E-02  5.77285187E-04
4.77933307E-01  3.28161754E-02  5.80931024E-04
4.78231922E-01  3.21028009E-02  5.71083161E-04
4.78530537E-01  3.18969339E-02  5.74742851E-04
4.78829152E-01  3.10578123E-02  5.58626314E-04
4.79127767E-01  3.28587778E-02  5.76558523E-04
4.79426382E-01  3.13131437E-02  5.65972063E-04
4.79724997E-01  3.22797820E-02  5.72063262E-04
4.80023612E-01  3.23798917E-02  5.71597775E-04
4.80322227E-01  3.22006717E-02  5.67638548E-04
4.80620842E-01  3.17240395E-02  5.66229923E-04
4.80919457E-01  3.20578031E-02  5.67416952E-04
4.81218072E-01  3.12696472E-02  5.59816486E-04
4.81516687E-01  3.08110248E-02  5.56714658E-04
4.81815302E-01  3.23314443E-02  5.64703660E-04
4.82113917E-01  3.28993797E-02  5.76030870E-04
4.82412532E-01  3.15723345E-02  5.60053799E-04
4.82711147E-01  3.23394276E-02  5.65360824E-04
4.83009762E-01  3.14599723E-02  5.59205597E-04
4.83308377E-01  3.23693939E-02  5.68409159E-04
4.83606992E-01  3.22837830E-02  5.64301794E-04
4.83905607E-01  3.21663655E-02  5.65018272E-04
4.84204222E-01  3.17953750E-02  5.59019274E-04
4.84502837E-01  3.15300860E-02  5.60274813E-04
4.84801452E-01  3.16994414E-02  5.59324515E-04
4.85100067E-01  3.19349319E-02  5.57693071E-04
4.85398682E-01  3.12411021E-02  5.54702012E-04
4.85697297E-01  3.25770341E-02  5.66150586E-04
4.85995912E-01  3.17128040E-02  5.60170971E-04
4.86294527E-01  3.03387400E-02  5.43586328E-04
4.86593142E-01  3.26206349E-02  5.64949529E-04
4.86891757E-01  3.25085931E-02  5.65131835E-04
4.87190372E-01  3.12661044E-02  5.54796250E-04
4.87488987E-01  3.15355547E-02  5.51982608E-04
4.87787602E-01  3.17043662E-02  5.57677879E-04
4.88086217E-01  3.16432901E-02  5.54463244E-04
4.88384832E-01  3.19734961E-02  5.58622181E-04
4.88683447E-01  3.19700539E-02  5.60016953E-04
4.88982062E-01  3.28589976E-02  5.64025075E-04
4.89280677E-01  3.20719704E-02  5.60770801E-04
4.89579292E-01  3.23313847E-02  5.60613000E-04
4.89877907E-01  3.17459740E-02  5.54816390E-04
4.90176522E-01  3.17028128E-02  5.53049555E-04
4.90475137E-01  3.20503376E-02  5.57755760E-04
4.90773752E-01  3.11202276E-02  5.49189979E-04
4.91072367E-01  3.16980407E-02  5.54826693E-04
4.91370982E-01  3.18033546E-02  5.54213417E-04
4.91669597E-01  3.17800976E-02  5.54989150E-04
4.91968212E-01  3.21522541E-02  5.59360022E-04
4.92266827E-01  3.21393721E-02  5.58544474E-04
4.92565442E-01  3.12972032E-02  5.48146607E-04
4.92864057E-01  3.17434072E-02  5.53841935E-04
4.93162672E-01  3.13320272E-02  5.51213743E-04
4.93461287E-01  3.17008011E-02  5.54450497E-04
4.93759902E-01  3.16178054E-02  5.49314427E-04
4.94058517E-01  3.16876806E-02  5.52533369E-04
4.94357132E-01  3.22812274E-02  5.56572864E-04
4.94655747E-01  3.07026338E-02  5.47041593E-04
4.94954362E-01  3.20548005E-02  5.52012993E-04
4.95252977E-01  3.09544504E-02  5.45839663E-04
4.95551592E-01  3.19841169E-02  5.56519080E-04
4.95850207E-01  3.12991925E-02  5.49701159E-04
4.96148822E-01  3.15574072E-02  5.48265118E-04
4.96447437E-01  3.27883065E-02  5.62066911E-04
4.96746052E-01  3.15794870E-02  5.50646801E-04
4.97044667E-01  3.12750041E-02  5.51577948E-04
4.97343282E-01  3.18672135E-02  5.50007273E-04
4.97641897E-01  3.10635865E-02  5.42228459E-04
4.97940512E-01  3.13651375E-02  5.50434983E-04
4.98239127E-01  3.07915919E-02  5.43475093E-04
4.98537742E-01  3.05780731E-02  5.42673049E-04
4.98836357E-01  3.08092255E-02  5.41346439E-04
4.99134972E-01  3.15598212E-02  5.50220255E-04
4.99433587E-01  3.07560302E-02  5.44802693E-04
4.99732202E-01  3.15218233E-02  5.48392301E-04
5.00030817E-01  3.10158916E-02  5.43302973E-04
5.00329432E-01  3.11703235E-02  5.46008174E-04
5.00628047E-01  3.04723922E-02  5.39863133E-04
5.00926662E-01  3.11770160E-02  5.49081771E-04
5.01225277E-01  3.09491921E-02  5.40726120E-04
5.01523892E-01  3.11181135E-02  5.42601920E-04
5.01822507E-01  3.18129398E-02  5.51209203E-04
5.02121122E-01  3.09198555E-02  5.44637209E-04
5.02419737E-01  3.08986492E-02  5.43505361E-04
5.02718352E-01  3.13362442E-02  5.47071162E-04
5.03016967E-01  3.16073634E-02  5.49298886E-04
5.03315582E-01  3.18386443E-02  5.52817597E-04
5.03614197E-01  3.13198641E-02  5.43973933E-04
5.03912812E-01  3.01558767E-02  5.36279287E-04
5.04211427E-01  3.06583960E-02  5.39529778E-04
5.04510042E-01  3.11331302E-02  5.46531810E-04
5.04808657E-01  3.12277526E-02  5.42783586E-04
5.05107272E-01  3.08398493E-02  5.42471069E-04
5.05405887E-01  3.04743387E-02  5.37123065E-04
5.05704502E-01  3.19559351E-02  5.54269529E-04
5.06003117E-01  3.08481250E-02  5.41612098E-04
5.06301732E-01  3.15494500E-02  5.47466218E-04
5.06600347E-01  2.99881976E-02  5.31785889E-04
5.06898962E-01  3.10785845E-02  5.44986746E-04
5.07197577E-01  3.17271538E-02  5.51880919E-04
5.07496192E-01  3.15983966E-02  5.44153329E-04
5.07794807E-01  3.11851446E-02  5.47698117E-04
5.08093422E-01  3.00720446E-02  5.34113206E-04
5.08392037E-01  3.03818360E-02  5.37921209E-04
5.08690652E-01  3.17225643E-02  5.46697062E-04
5.08989267E-01  3.10310144E-02  5.42569906E-04
5.09287882E-01  3.07692606E-02  5.42152789E-04
5.09586497E-01  3.00532617E-02  5.33695449E-04
5.09885112E-01  3.09650358E-02  5.41333517E-04
5.10183727E-01  3.11554670E-02  5.43666654E-04
5.10482342E-01  3.02301496E-02  5.34482126E-04
5.10780957E-01  3.10084429E-02  5.42922644E-04
5.11079572E-01  3.01860217E-02  5.34621882E-04
5.11378187E-01  3.11295427E-02  5.43048955E-04
5.11676802E-01  3.15482281E-02  5.50772005E-04
5.11975417E-01  3.06798164E-02  5.37663465E-04
5.12274032E-01  3.14697921E-02  5.45345538E-04
5.12572647E-01  2.94153951E-02  5.27635682E-04
5.12871262E-01  3.01365983E-02  5.33412036E-04
5.13169877E-01  3.08973193E-02  5.43987146E-04
5.13468492E-01  2.94753853E-02  5.25091891E-04
5.13767107E-01  3.13128382E-02  5.43196860E-04
5.14065722E-01  2.97401696E-02  5.32519771E-04
5.14364337E-01  3.11485492E-02  5.44043141E-04
5.14662952E-01  3.03110071E-02  5.35493367E-04
5.14961567E-01  3.06414627E-02  5.36826497E-04
5.15260182E-01  3.10052633E-02  5.43200120E-04
5.15558797E-01  3.05561647E-02  5.37397922E-04
5.15857412E-01  3.20026353E-02  5.49568562E-04
5.16156027E-01  3.02583389E-02  5.35566767E-04
5.16454642E-01  3.07154395E-02  5.39865228E-04
5.16753257E-01  3.06878295E-02  5.38300141E-04
5.17051872E-01  3.07404809E-02  5.40890556E-04
5.17350487E-01  3.09969820E-02  5.39424771E-04
5.17649102E-01  3.08246389E-02  5.39373897E-04
5.17947717E-01  3.01146433E-02  5.32606442E-04
5.18246332E-01  2.95365695E-02  5.27859724E-04
5.18544947E-01  2.92134937E-02  5.26647200E-04
5.18843562E-01  3.01413126E-02  5.35343483E-04
5.19142177E-01  3.09107453E-02  5.39478380E-04
5.19440792E-01  3.06888837E-02  5.37409971E-04
5.19739407E-01  2.95800380E-02  5.28130739E-04
5.20038022E-01  2.88444348E-02  5.24097879E-04
5.20336637E-01  3.01315989E-02  5.32906328E-04
5.20635252E-01  2.97780000E-02  5.29643032E-04
5.20933867E-01  3.04918848E-02  5.36350417E-04
5.21232482E-01  3.08035184E-02  5.38427616E-04
5.21531097E-01  2.99367681E-02  5.32888575E-04
5.21829712E-01  3.00444160E-02  5.33454237E-04
5.22128327E-01  3.02679334E-02  5.34649007E-04
5.22426942E-01  2.94741429E-02  5.25153067E-04
5.22725557E-01  2.97550708E-02  5.30495367E-04
5.23024172E-01  2.92055141E-02  5.24546544E-04
5.23322787E-01  2.98175570E-02  5.31187514E-04
5.23621402E-01  2.92531624E-02  5.24979085E-04
5.23920017E-01  2.95907669E-02  5.30866848E-04
5.24218632E-01  2.98177786E-02  5.28348610E-04
5.24517247E-01  2.94230394E-02  5.26251155E-04
5.24815862E-01  2.95413807E-02  5.29384823E-04
5.25114477E-01  3.04425657E-02  5.34903898E-04
5.25413092E-01  3.01387943E-02  5.33534447E-04
5.25711707E-01  3.02645620E-02  5.35174157E-04
5.26010322E-01  2.91078966E-02  5.22035989E-04
5.26308937E-01  2.93359179E-02  5.25871816E-04
5.26607552E-01  2.86905523E-02  5.19930443E-04
5.26906167E-01  3.02334409E-02  5.33208542E-04
5.27204782E-01  3.06644682E-02  5.40306384E-04
5.27503397E-01  2.95864865E-02  5.27993485E-04
5.27802012E-01  2.94032749E-02  5.26487420E-04
5.28100627E-01  2.88424212E-02  5.22596820E-04
5.28399242E-01  3.06375679E-02  5.33655111E-04
5.28697857E-01  3.00012920E-02  5.32604638E-04
5.28996472E-01  3.01626697E-02  5.33122395E-04
5.29295087E-01  2.95075662E-02  5.29118814E-04
5.29593702E-01  2.95000449E-02  5.25698008E-04
5.29892317E-01  2.92818788E-02  5.24903124E-04
5.30190932E-01  2.88774222E-02  5.23574883E-04
5.30489547E-01  2.88589671E-02  5.21358452E-04
5.30788162E-01  2.81838551E-02  5.14221727E-04
5.31086777E-01  2.89396401E-02  5.22474933E-04
5.31385392E-01  2.90235281E-02  5.20690402E-04
5.31684007E-01  3.00396830E-02  5.32447768E-04
5.31982622E-01  2.87329331E-02  5.20612986E-04
5.32281237E-01  3.01805530E-02  5.33438521E-04
5.32579852E-01  2.93668862E-02  5.27104887E-04
5.32878467E-01  2.94972491E-02  5.27241209E-04
5.33177082E-01  2.91782171E-02  5.25413896E-04
5.33475697E-01  2.83209607E-02  5.13992854E-04
5.33774312E-01  2.99995840E-02  5.31070051E-04
5.34072927E-01  3.04957274E-02  5.39009168E-04
5.34371542E-01  2.88487636E-02  5.19144873E-04
5.34670157E-01  2.93610618E-02  5.22723538E-04
5.34968772E-01  2.92801671E-02  5.26993477E-04
5.35267387E-01  2.94180959E-02  5.25910407E-04
5.35566002E-01  2.85552740E-02  5.20305999E-04
5.35864617E-01  2.97232699E-02  5.26839460E-04
5.36163232E-01  2.84717456E-02  5.18784043E-04
5.36461847E-01  2.91898586E-02  5.24773437E-04
5.36760462E-01  3.06926146E-02  5.37063694E-04
5.37059077E-01  2.92210635E-02  5.23140945E-04
5.37357692E-01  2.96574496E-02  5.30528603E-04
5.37656307E-01  2.92905290E-02  5.22878428E-04
5.37954922E-01  2.96823997E-02  5.32596488E-04
5.38253537E-01  2.85579730E-02  5.13081846E-04
5.38552152E-01  2.88946275E-02  5.20983478E-04
5.38850767E-01  2.98922248E-02  5.31590602E-04
5.39149382E-01  2.90985964E-02  5.24746429E-04
5.39447997E-01  2.89518163E-02  5.21506241E-04
5.39746612E-01  2.98713148E-02  5.30631747E-04
5.40045227E-01  2.90927179E-02  5.22015733E-04
5.40343842E-01  2.85413731E-02  5.19707741E-04
5.40642457E-01  2.91778445E-02  5.23038208E-04
5.40941072E-01  2.90746521E-02  5.21607581E-04
5.41239687E-01  2.92741805E-02  5.28687087E-04
5.41538302E-01  2.88691390E-02  5.21287089E-04
5.41836917E-01  2.88788751E-02  5.20868809E-04
5.42135532E-01  2.89350804E-02  5.17855049E-04
5.42434147E-01  2.94159353E-02  5.26208256E-04
5.42732762E-01  2.90310252E-02  5.24295727E-04
5.43031377E-01  2.86938213E-02  5.22917311E-04
5.43329992E-01  2.89640557E-02  5.18373621E-04
5.43628607E-01  2.88428441E-02  5.21067181E-04
5.43927222E-01  2.77624801E-02  5.11843187E-04
5.44225837E-01  2.86352448E-02  5.20211062E-04
5.44524452E-01  2.83041373E-02  5.13433944E-04
5.44823067E-01  2.86034625E-02  5.19291032E-04
5.45121682E-01  2.82706060E-02  5.15632913E-04
5.45420297E-01  2.90892776E-02  5.23303577E-04
5.45718912E-01  2.90277135E-02  5.21353097E-04
5.46017527E-01  2.85911970E-02  5.18555869E-04
5.46316142E-01  2.90425196E-02  5.21871611E-04
5.46614757E-01  2.82277241E-02  5.17787354E-04
5.46913372E-01  2.84930151E-02  5.14915329E-04
5.47211987E-01  2.89732534E-02  5.22146584E-04
5.47510602E-01  2.85819042E-02  5.19499299E-04
5.47809217E-01  2.81580631E-02  5.13751176E-04
5.48107832E-01  2.82405652E-02  5.17153589E-04
5.48406447E-01  2.86270194E-02  5.18268731E-04
5.48705062E-01  2.83765513E-02  5.14747517E-04
5.49003677E-01  2.86383573E-02  5.21560200E-04
5.49302292E-01  2.95084342E-02  5.23525174E-04
5.49600907E-01  2.81865355E-02  5.16164233E-04
5.49899522E-01  2.95579899E-02  5.26897958E-04
5.50198137E-01  2.87590288E-02  5.21256996E-04
5.50496752E-01  2.89761592E-02  5.21437381E-04
5.50795367E-01  2.92282533E-02  5.22433082E-04
5.51093982E-01  2.89110411E-02  5.21364156E-04
5.51392597E-01  2.82921661E-02  5.17145614E-04
5.51691212E-01  2.88975220E-02  5.20866306E-04
5.51989827E-01  2.82975379E-02  5.15182386E-04
5.52288442E-01  2.93396730E-02  5.22177259E-04
5.52587057E-01  2.78873891E-02  5.10943180E-04
5.52885672E-01  2.81302985E-02  5.13415493E-04
5.53184287E-01  2.80951653E-02  5.10990154E-04
5.53482902E-01  2.75431368E-02  5.06681041E-04
5.53781517E-01  2.83472035E-02  5.15148335E-04
5.54080132E-01  2.92784479E-02  5.23163180E-04
5.54378747E-01  2.88773663E-02  5.15338732E-04
5.54677362E-01  2.85337418E-02  5.14727551E-04
5.54975977E-01  2.85220873E-02  5.16369066E-04
5.55274592E-01  2.89010704E-02  5.18160057E-04
5.55573207E-01  2.94287950E-02  5.17170876E-04
5.55871822E-01  2.87495553E-02  5.14947227E-04
5.56170437E-01  2.87350528E-02  5.16180007E-04
5.56469052E-01  2.84514055E-02  5.14247338E-04
5.56767667E-01  2.83737872E-02  5.10845683E-04
5.57066282E-01  2.85754334E-02  5.13395586E-04
5.57364897E-01  2.78712623E-02  5.03432646E-04
5.57663512E-01  2.78861728E-02  5.06686454E-04
5.57962127E-01  2.95028780E-02  5.19436202E-04
5.58260742E-01  2.90264748E-02  5.12560131E-04
5.58559357E-01  2.83538476E-02  5.12149534E-04
5.58857972E-01  2.87616197E-02  5.15080697E-04
5.59156587E-01  2.85476185E-02  5.08322148E-04
5.59455202E-01  2.85389163E-02  5.11256396E-04
5.59753817E-01  2.85790674E-02  5.09205158E-04
5.60052432E-01  2.80565154E-02  5.06201177E-04
5.60351047E-01  2.85974778E-02  5.09614067E-04
5.60649662E-01  2.86678933E-02  5.08212892E-04
5.60948277E-01  2.80703753E-02  5.03833871E-04
5.61246892E-01  2.85213254E-02  5.08822850E-04
5.61545507E-01  2.88214479E-02  5.10774553E-04
5.61844122E-01  2.85052713E-02  5.05012693E-04
5.62142737E-01  2.90763546E-02  5.14484709E-04
5.62441352E-01  2.88949553E-02  5.09285775E-04
5.62739967E-01  2.75564417E-02  4.96774621E-04
5.63038582E-01  2.76340153E-02  4.98984591E-04
5.63337197E-01  2.77500860E-02  4.98406240E-04
5.63635812E-01  2.82457583E-02  5.06736978E-04
5.63934427E-01  2.90036686E-02  5.08836296E-04
5.64233042E-01  2.89769322E-02  5.07430988E-04
5.64531657E-01  2.83361860E-02  5.04237716E-04
5.64830272E-01  2.78807934E-02  4.99707181E-04
5.65128887E-01  2.84756254E-02  5.05599543E-04
5.65427502E-01  2.74220165E-02  4.93070984E-04
5.65726117E-01  2.83447783E-02  5.03038464E-04
5.66024732E-01  2.82302909E-02  5.01559873E-04
5.66323347E-01  2.81042997E-02  5.00905036E-04
5.66621962E-01  2.79257670E-02  4.94979031E-04
5.66920577E-01  2.83464547E-02  5.02830721E-04
5.67219192E-01  2.75350027E-02  4.96388122E-04
5.67517807E-01  2.77690180E-02  4.98264330E-04
5.67816422E-01  2.75533553E-02  4.90229751E-04
5.68115037E-01  2.74021048E-02  4.92235704E-04
5.68413652E-01  2.80148294E-02  4.98282607E-04
5.68712267E-01  2.77403668E-02  4.95838234E-04
5.69010882E-01  2.79587004E-02  4.96421300E-04
5.69309497E-01  2.90124081E-02  5.06038894E-04
5.69608112E-01  2.88402997E-02  5.05348376E-04
5.69906727E-01  2.82158181E-02  4.98478475E-04
5.70205342E-01  2.85363719E-02  4.99257003E-04
5.70503957E-01  2.83838827E-02  5.01917792E-04
5.70802572E-01  2.79321279E-02  4.96654538E-04
5.71101187E-01  2.76655257E-02  4.95530665E-04
5.71399802E-01  2.84341481E-02  4.99845715E-04
5.71698417E-01  2.83755511E-02  5.00131049E-04
5.71997032E-01  2.84863692E-02  5.03415300E-04
5.72295647E-01  2.81459522E-02  4.99824819E-04
5.72594262E-01  2.87072938E-02  5.02709183E-04
5.72892877E-01  2.85674911E-02  4.97975678E-04
5.73191492E-01  2.83697564E-02  5.01354516E-04
5.73490107E-01  2.76553687E-02  4.96145221E-04
5.73788722E-01  2.79817339E-02  4.96439112E-04
5.74087337E-01  2.83310246E-02  5.00904745E-04
5.74385952E-01  2.79499516E-02  4.98788257E-04
5.74684567E-01  2.76561659E-02  4.95363027E-04
5.74983182E-01  2.71949191E-02  4.88750578E-04
5.75281797E-01  2.79035494E-02  4.93732805E-04
5.75580412E-01  2.83924732E-02  5.02383977E-04
5.75879027E-01  2.74070073E-02  4.92006366E-04
5.76177642E-01  2.78321281E-02  4.96606575E-04
5.76476257E-01  2.78727021E-02  4.94816341E-04
5.76774872E-01  2.75782850E-02  4.94682754E-04
5.77073487E-01  2.78063975E-02  4.96384571E-04
5.77372102E-01  2.81178728E-02  5.00194496E-04
5.77670717E-01  2.82299444E-02  4.97874105E-04
5.77969332E-01  2.68328935E-02  4.87066398E-04
5.78267947E-01  2.82357093E-02  5.00787457E-04
5.78566562E-01  2.79209260E-02  4.96848254E-04
5.78865177E-01  2.78291926E-02  4.93888278E-04
5.79163792E-01  2.72146519E-02  4.91091982E-04
5.79462407E-01  2.83503365E-02  5.00776805E-04
5.79761022E-01  2.78601237E-02  4.98377078E-04
5.80059637E-01  2.85414215E-02  4.99498332E-04
5.80358252E-01  2.84256954E-02  5.01794915E-04
5.80656867E-01  2.77561862E-02  4.96995111E-04
5.80955482E-01  2.72047222E-02  4.92035644E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "161.081",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:33:00 2023",
#        "diode": "40636"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_13_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_13_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

