### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.99008770E-02  3.99458193E-04
4.74648542E-01  2.02653054E-02  4.03214799E-04
4.74947157E-01  2.06978898E-02  4.03520535E-04
4.75245772E-01  1.99707411E-02  3.95712443E-04
4.75544387E-01  2.03469079E-02  3.98652570E-04
4.75843002E-01  2.05313042E-02  4.01342055E-04
4.76141617E-01  2.00046171E-02  3.92700604E-04
4.76440232E-01  2.00696625E-02  3.93447175E-04
4.76738847E-01  2.01936942E-02  3.93168186E-04
4.77037462E-01  2.03383081E-02  3.94788367E-04
4.77336077E-01  1.97879914E-02  3.90256988E-04
4.77634692E-01  1.98784377E-02  3.87692096E-04
4.77933307E-01  2.03714836E-02  3.92996648E-04
4.78231922E-01  2.05735080E-02  3.92535556E-04
4.78530537E-01  2.06518676E-02  3.97077878E-04
4.78829152E-01  2.00518277E-02  3.85398336E-04
4.79127767E-01  2.01667510E-02  3.87822132E-04
4.79426382E-01  2.03997325E-02  3.92230024E-04
4.79724997E-01  1.99181326E-02  3.85833555E-04
4.80023612E-01  2.01366749E-02  3.87029111E-04
4.80322227E-01  1.94749627E-02  3.79030971E-04
4.80620842E-01  1.98334865E-02  3.84410319E-04
4.80919457E-01  1.99388955E-02  3.84222600E-04
4.81218072E-01  1.94763523E-02  3.79345496E-04
4.81516687E-01  2.09642258E-02  3.94290139E-04
4.81815302E-01  2.08249036E-02  3.89131601E-04
4.82113917E-01  1.99191291E-02  3.84843355E-04
4.82412532E-01  1.99651476E-02  3.82392696E-04
4.82711147E-01  2.02561878E-02  3.84180486E-04
4.83009762E-01  1.97999384E-02  3.80908954E-04
4.83308377E-01  2.04489026E-02  3.87905311E-04
4.83606992E-01  1.98806599E-02  3.80216981E-04
4.83905607E-01  2.03624498E-02  3.85987660E-04
4.84204222E-01  2.03025993E-02  3.83546110E-04
4.84502837E-01  2.01985110E-02  3.85030493E-04
4.84801452E-01  2.06482057E-02  3.87593172E-04
4.85100067E-01  2.00606417E-02  3.79517325E-04
4.85398682E-01  2.00471859E-02  3.81522550E-04
4.85697297E-01  1.99833289E-02  3.80721176E-04
4.85995912E-01  2.01038700E-02  3.82948230E-04
4.86294527E-01  2.01546736E-02  3.80412297E-04
4.86593142E-01  1.98215414E-02  3.78119468E-04
4.86891757E-01  1.97723322E-02  3.78422177E-04
4.87190372E-01  1.93122104E-02  3.74377327E-04
4.87488987E-01  2.02070773E-02  3.79379489E-04
4.87787602E-01  2.01403406E-02  3.81640275E-04
4.88086217E-01  2.11362019E-02  3.89083085E-04
4.88384832E-01  1.96643546E-02  3.76148993E-04
4.88683447E-01  2.05313843E-02  3.85332416E-04
4.88982062E-01  1.95420347E-02  3.73467716E-04
4.89280677E-01  2.02393699E-02  3.82488128E-04
4.89579292E-01  1.99510213E-02  3.78120778E-04
4.89877907E-01  2.04084460E-02  3.81950318E-04
4.90176522E-01  1.94172077E-02  3.71625443E-04
4.90475137E-01  2.03864612E-02  3.81940423E-04
4.90773752E-01  2.01129001E-02  3.79084056E-04
4.91072367E-01  2.09269021E-02  3.87070904E-04
4.91370982E-01  1.99144129E-02  3.76548793E-04
4.91669597E-01  2.04492453E-02  3.82245576E-04
4.91968212E-01  1.99008547E-02  3.77849181E-04
4.92266827E-01  2.01155953E-02  3.79404490E-04
4.92565442E-01  2.09424142E-02  3.84994259E-04
4.92864057E-01  2.00606342E-02  3.78031807E-04
4.93162672E-01  1.99385658E-02  3.77545803E-04
4.93461287E-01  2.00030804E-02  3.78157769E-04
4.93759902E-01  2.05652006E-02  3.80380749E-04
4.94058517E-01  2.06047874E-02  3.82555358E-04
4.94357132E-01  2.05510519E-02  3.81294871E-04
4.94655747E-01  1.97386555E-02  3.76606884E-04
4.94954362E-01  2.09121257E-02  3.82823666E-04
4.95252977E-01  1.99249852E-02  3.76010052E-04
4.95551592E-01  2.00240761E-02  3.78082070E-04
4.95850207E-01  2.03554183E-02  3.80624755E-04
4.96148822E-01  1.96551625E-02  3.71514005E-04
4.96447437E-01  1.99030209E-02  3.75997479E-04
4.96746052E-01  2.00106334E-02  3.76355223E-04
4.97044667E-01  1.99080966E-02  3.77850491E-04
4.97343282E-01  1.95669793E-02  3.70045571E-04
4.97641897E-01  1.95931364E-02  3.69747635E-04
4.97940512E-01  1.94624886E-02  3.72287584E-04
4.98239127E-01  1.97794139E-02  3.73996212E-04
4.98537742E-01  2.00007875E-02  3.76837095E-04
4.98836357E-01  1.94873251E-02  3.69664660E-04
4.99134972E-01  1.98011547E-02  3.74206633E-04
4.99433587E-01  2.00698972E-02  3.77871038E-04
4.99732202E-01  2.05656532E-02  3.80324083E-04
5.00030817E-01  2.02834513E-02  3.77240067E-04
5.00329432E-01  2.02152207E-02  3.77541437E-04
5.00628047E-01  2.03493703E-02  3.78793746E-04
5.00926662E-01  1.99400317E-02  3.77033197E-04
5.01225277E-01  2.01348010E-02  3.74475407E-04
5.01523892E-01  2.01646797E-02  3.75031115E-04
5.01822507E-01  2.06225514E-02  3.81050661E-04
5.02121122E-01  1.98170561E-02  3.74373456E-04
5.02419737E-01  2.07491256E-02  3.82411468E-04
5.02718352E-01  1.99682862E-02  3.74962372E-04
5.03016967E-01  1.95785295E-02  3.71194503E-04
5.03315582E-01  2.00823881E-02  3.76972050E-04
5.03614197E-01  1.99272819E-02  3.72553914E-04
5.03912812E-01  2.01924201E-02  3.76787211E-04
5.04211427E-01  1.97949614E-02  3.72233073E-04
5.04510042E-01  1.96982268E-02  3.73262650E-04
5.04808657E-01  1.97665393E-02  3.70781985E-04
5.05107272E-01  2.02312917E-02  3.77249962E-04
5.05405887E-01  1.97581835E-02  3.71344591E-04
5.05704502E-01  2.02627555E-02  3.78958299E-04
5.06003117E-01  2.05053724E-02  3.79144476E-04
5.06301732E-01  2.00510956E-02  3.74737720E-04
5.06600347E-01  2.03488469E-02  3.76121752E-04
5.06898962E-01  1.93959363E-02  3.69664398E-04
5.07197577E-01  2.05305815E-02  3.81177582E-04
5.07496192E-01  2.05107499E-02  3.76423268E-04
5.07794807E-01  1.97635777E-02  3.74366587E-04
5.08093422E-01  1.98127199E-02  3.72238108E-04
5.08392037E-01  2.02002637E-02  3.76605894E-04
5.08690652E-01  2.00662669E-02  3.73329938E-04
5.08989267E-01  1.99741125E-02  3.73756193E-04
5.09287882E-01  2.01764535E-02  3.76948912E-04
5.09586497E-01  1.97871160E-02  3.71822651E-04
5.09885112E-01  1.96743887E-02  3.70490161E-04
5.10183727E-01  2.03035511E-02  3.76832613E-04
5.10482342E-01  2.03424264E-02  3.76453507E-04
5.10780957E-01  1.97413433E-02  3.71948903E-04
5.11079572E-01  2.05782726E-02  3.79005185E-04
5.11378187E-01  1.94921102E-02  3.68959707E-04
5.11676802E-01  1.96213406E-02  3.72945709E-04
5.11975417E-01  2.03877967E-02  3.76327749E-04
5.12274032E-01  1.96747035E-02  3.70233611E-04
5.12572647E-01  2.05272231E-02  3.78450291E-04
5.12871262E-01  1.99063309E-02  3.72227281E-04
5.13169877E-01  1.98901091E-02  3.74751806E-04
5.13468492E-01  2.01849490E-02  3.73092305E-04
5.13767107E-01  2.01040916E-02  3.73710413E-04
5.14065722E-01  2.03573145E-02  3.78286815E-04
5.14364337E-01  1.97407529E-02  3.71871778E-04
5.14662952E-01  2.03719810E-02  3.76935903E-04
5.14961567E-01  2.03220770E-02  3.75370524E-04
5.15260182E-01  1.93987302E-02  3.68914509E-04
5.15558797E-01  1.99762825E-02  3.73079034E-04
5.15857412E-01  2.08237302E-02  3.80631915E-04
5.16156027E-01  2.02383269E-02  3.76075739E-04
5.16454642E-01  2.04683207E-02  3.78394703E-04
5.16753257E-01  2.01592892E-02  3.74607043E-04
5.17051872E-01  1.99189931E-02  3.73839051E-04
5.17350487E-01  1.94396265E-02  3.66785418E-04
5.17649102E-01  2.01221313E-02  3.74175055E-04
5.17947717E-01  2.01732125E-02  3.74284631E-04
5.18246332E-01  2.05646884E-02  3.78178200E-04
5.18544947E-01  2.00877711E-02  3.74965079E-04
5.18843562E-01  1.97952706E-02  3.72502429E-04
5.19142177E-01  2.00113822E-02  3.72696028E-04
5.19440792E-01  2.01613568E-02  3.74000316E-04
5.19739407E-01  1.98465101E-02  3.71433533E-04
5.20038022E-01  1.99798178E-02  3.74519179E-04
5.20336637E-01  2.02332083E-02  3.74946307E-04
5.20635252E-01  1.99665371E-02  3.72377835E-04
5.20933867E-01  1.99195631E-02  3.72214505E-04
5.21232482E-01  2.02665459E-02  3.74985044E-04
5.21531097E-01  2.08460484E-02  3.81806021E-04
5.21829712E-01  2.01940164E-02  3.75511794E-04
5.22128327E-01  2.03506090E-02  3.76411597E-04
5.22426942E-01  1.99490748E-02  3.70957045E-04
5.22725557E-01  2.00741775E-02  3.74125171E-04
5.23024172E-01  1.95096172E-02  3.68106004E-04
5.23322787E-01  2.05587950E-02  3.78710713E-04
5.23621402E-01  1.97461266E-02  3.70333932E-04
5.23920017E-01  1.97856259E-02  3.72717099E-04
5.24218632E-01  2.02635601E-02  3.73970834E-04
5.24517247E-01  1.96024738E-02  3.68809124E-04
5.24815862E-01  1.99669693E-02  3.73687944E-04
5.25114477E-01  2.02947408E-02  3.74993571E-04
5.25413092E-01  2.03526858E-02  3.76450043E-04
5.25711707E-01  2.02045105E-02  3.75447358E-04
5.26010322E-01  2.02853978E-02  3.74182739E-04
5.26308937E-01  2.03273054E-02  3.75852018E-04
5.26607552E-01  1.97826941E-02  3.70693917E-04
5.26906167E-01  2.03959122E-02  3.76029406E-04
5.27204782E-01  1.98129639E-02  3.72901384E-04
5.27503397E-01  2.08807737E-02  3.80848360E-04
5.27802012E-01  2.03352030E-02  3.75933771E-04
5.28100627E-01  2.07115784E-02  3.80237034E-04
5.28399242E-01  2.04210095E-02  3.74083931E-04
5.28697857E-01  2.00820025E-02  3.74141062E-04
5.28996472E-01  2.01870818E-02  3.74477531E-04
5.29295087E-01  1.98648460E-02  3.72757175E-04
5.29593702E-01  2.01248843E-02  3.72810930E-04
5.29892317E-01  1.98112279E-02  3.70708294E-04
5.30190932E-01  1.98472030E-02  3.72688664E-04
5.30489547E-01  2.09905598E-02  3.81772756E-04
5.30788162E-01  1.97469685E-02  3.69570567E-04
5.31086777E-01  2.07227748E-02  3.79611854E-04
5.31385392E-01  1.97231285E-02  3.68543959E-04
5.31684007E-01  2.00932305E-02  3.73896299E-04
5.31982622E-01  2.02157069E-02  3.74944007E-04
5.32281237E-01  1.90104637E-02  3.63508065E-04
5.32579852E-01  1.93759184E-02  3.67617497E-04
5.32878467E-01  2.01131273E-02  3.73813789E-04
5.33177082E-01  1.99691504E-02  3.73206247E-04
5.33475697E-01  1.92762762E-02  3.64092382E-04
5.33774312E-01  2.02378854E-02  3.74518859E-04
5.34072927E-01  2.03538034E-02  3.78091034E-04
5.34371542E-01  2.01933198E-02  3.72928655E-04
5.34670157E-01  2.01703571E-02  3.71997390E-04
5.34968772E-01  2.04879455E-02  3.78498866E-04
5.35267387E-01  2.01626010E-02  3.73830495E-04
5.35566002E-01  2.01357808E-02  3.75142990E-04
5.35864617E-01  2.00192686E-02  3.71236791E-04
5.36163232E-01  2.05855984E-02  3.78754892E-04
5.36461847E-01  2.01838017E-02  3.74674593E-04
5.36760462E-01  2.03962047E-02  3.75907024E-04
5.37059077E-01  1.98229570E-02  3.69957532E-04
5.37357692E-01  2.04016436E-02  3.77808203E-04
5.37656307E-01  1.98730864E-02  3.69799847E-04
5.37954922E-01  2.00575963E-02  3.75911099E-04
5.38253537E-01  2.05368698E-02  3.73582938E-04
5.38552152E-01  2.04913039E-02  3.76701297E-04
5.38850767E-01  2.06709951E-02  3.79555946E-04
5.39149382E-01  1.99101586E-02  3.72690003E-04
5.39447997E-01  2.04226356E-02  3.76074953E-04
5.39746612E-01  2.04302315E-02  3.76790209E-04
5.40045227E-01  2.01908257E-02  3.73392308E-04
5.40343842E-01  1.93039645E-02  3.66979628E-04
5.40642457E-01  2.00242363E-02  3.72033217E-04
5.40941072E-01  2.05512214E-02  3.76532436E-04
5.41239687E-01  2.01313309E-02  3.76434560E-04
5.41538302E-01  2.02696137E-02  3.75041825E-04
5.41836917E-01  1.96900647E-02  3.69282468E-04
5.42135532E-01  1.98965147E-02  3.68706940E-04
5.42434147E-01  2.07906608E-02  3.79837118E-04
5.42732762E-01  1.99710969E-02  3.73373070E-04
5.43031377E-01  2.05212124E-02  3.79697070E-04
5.43329992E-01  2.05730237E-02  3.75110511E-04
5.43628607E-01  2.02571005E-02  3.74938652E-04
5.43927222E-01  2.03416795E-02  3.76182114E-04
5.44225837E-01  1.94730479E-02  3.68335051E-04
5.44524452E-01  2.00491473E-02  3.71026137E-04
5.44823067E-01  2.06142720E-02  3.78514436E-04
5.45121682E-01  1.99401714E-02  3.71821458E-04
5.45420297E-01  2.00014859E-02  3.72576353E-04
5.45718912E-01  1.99914146E-02  3.71487549E-04
5.46017527E-01  1.99892838E-02  3.72284470E-04
5.46316142E-01  2.01938208E-02  3.73639457E-04
5.46614757E-01  2.01306939E-02  3.75439384E-04
5.46913372E-01  2.04635188E-02  3.74674128E-04
5.47211987E-01  1.95072815E-02  3.67865519E-04
5.47510602E-01  1.98806599E-02  3.72007489E-04
5.47809217E-01  2.05304921E-02  3.76658718E-04
5.48107832E-01  2.02817637E-02  3.76298645E-04
5.48406447E-01  2.07445603E-02  3.78805271E-04
5.48705062E-01  1.98801644E-02  3.69931542E-04
5.49003677E-01  1.99291836E-02  3.73570074E-04
5.49302292E-01  2.09802929E-02  3.79024423E-04
5.49600907E-01  1.93788912E-02  3.67475528E-04
5.49899522E-01  1.97133068E-02  3.69458576E-04
5.50198137E-01  1.96623001E-02  3.70065711E-04
5.50496752E-01  2.02963296E-02  3.74703232E-04
5.50795367E-01  2.01844238E-02  3.72764334E-04
5.51093982E-01  2.06828937E-02  3.78627243E-04
5.51392597E-01  2.16378905E-02  3.88314977E-04
5.51691212E-01  2.00716853E-02  3.72721843E-04
5.51989827E-01  2.02252120E-02  3.73964285E-04
5.52288442E-01  2.03895420E-02  3.73758434E-04
5.52587057E-01  2.06418019E-02  3.77432589E-04
5.52885672E-01  1.98123809E-02  3.69953457E-04
5.53184287E-01  2.08903030E-02  3.78325843E-04
5.53482902E-01  2.06144154E-02  3.76366021E-04
5.53781517E-01  2.03941539E-02  3.75169009E-04
5.54080132E-01  2.08264198E-02  3.78850062E-04
5.54378747E-01  2.02786122E-02  3.70791706E-04
5.54677362E-01  2.05015559E-02  3.74617812E-04
5.54975977E-01  2.03032568E-02  3.74066934E-04
5.55274592E-01  2.07652394E-02  3.77113756E-04
5.55573207E-01  2.00001765E-02  3.66067921E-04
5.55871822E-01  1.93110779E-02  3.62365943E-04
5.56170437E-01  2.01995522E-02  3.71589122E-04
5.56469052E-01  2.00565848E-02  3.70719674E-04
5.56767667E-01  2.06666924E-02  3.74337629E-04
5.57066282E-01  1.98966339E-02  3.67825996E-04
5.57364897E-01  2.02387236E-02  3.68342269E-04
5.57663512E-01  2.05580909E-02  3.73536575E-04
5.57962127E-01  2.04150174E-02  3.70998197E-04
5.58260742E-01  1.94904003E-02  3.60624283E-04
5.58559357E-01  1.99003480E-02  3.68398643E-04
5.58857972E-01  1.98434126E-02  3.67344648E-04
5.59156587E-01  1.97712313E-02  3.63218423E-04
5.59455202E-01  2.01615393E-02  3.68959561E-04
5.59753817E-01  2.08281148E-02  3.73242132E-04
5.60052432E-01  2.01786961E-02  3.68595269E-04
5.60351047E-01  2.03326363E-02  3.68953217E-04
5.60649662E-01  2.02510189E-02  3.66748369E-04
5.60948277E-01  2.03938801E-02  3.68731387E-04
5.61246892E-01  2.03370545E-02  3.68911948E-04
5.61545507E-01  1.98729020E-02  3.64165608E-04
5.61844122E-01  1.99459642E-02  3.62713850E-04
5.62142737E-01  2.03684308E-02  3.69724497E-04
5.62441352E-01  2.01172438E-02  3.64864565E-04
5.62739967E-01  2.01961678E-02  3.65156651E-04
5.63038582E-01  2.03124154E-02  3.67318513E-04
5.63337197E-01  2.04445664E-02  3.67313769E-04
5.63635812E-01  2.09036060E-02  3.74294556E-04
5.63934427E-01  2.02894658E-02  3.65412881E-04
5.64233042E-01  2.06678268E-02  3.67955363E-04
5.64531657E-01  1.94411837E-02  3.58610443E-04
5.64830272E-01  2.01711692E-02  3.64943349E-04
5.65128887E-01  1.96624026E-02  3.60732491E-04
5.65427502E-01  1.98368188E-02  3.60074744E-04
5.65726117E-01  2.02841032E-02  3.65375570E-04
5.66024732E-01  1.98986363E-02  3.61554412E-04
5.66323347E-01  1.99817568E-02  3.62645893E-04
5.66621962E-01  2.00375095E-02  3.60000442E-04
5.66920577E-01  2.06343904E-02  3.68353823E-04
5.67219192E-01  2.07016245E-02  3.69554036E-04
5.67517807E-01  2.05705874E-02  3.68213601E-04
5.67816422E-01  2.08400022E-02  3.66065011E-04
5.68115037E-01  2.02468578E-02  3.63292900E-04
5.68413652E-01  1.99669022E-02  3.61188577E-04
5.68712267E-01  2.06270106E-02  3.67112370E-04
5.69010882E-01  2.01891903E-02  3.62199877E-04
5.69309497E-01  2.02171151E-02  3.62700812E-04
5.69608112E-01  1.96947809E-02  3.58561374E-04
5.69906727E-01  1.97233986E-02  3.57839192E-04
5.70205342E-01  2.00006869E-02  3.58875812E-04
5.70503957E-01  2.04015579E-02  3.65363579E-04
5.70802572E-01  1.99865140E-02  3.60718055E-04
5.71101187E-01  2.05393787E-02  3.66599299E-04
5.71399802E-01  1.95887778E-02  3.56218487E-04
5.71698417E-01  2.06004381E-02  3.65886866E-04
5.71997032E-01  2.12497897E-02  3.73320741E-04
5.72295647E-01  2.05925573E-02  3.67080997E-04
5.72594262E-01  2.02873014E-02  3.62852210E-04
5.72892877E-01  1.98508836E-02  3.56417440E-04
5.73191492E-01  2.02418268E-02  3.63612606E-04
5.73490107E-01  2.02042032E-02  3.64113599E-04
5.73788722E-01  1.95636731E-02  3.56410776E-04
5.74087337E-01  2.06705872E-02  3.67364642E-04
5.74385952E-01  2.04935521E-02  3.66717170E-04
5.74684567E-01  2.07875315E-02  3.68744862E-04
5.74983182E-01  1.93944518E-02  3.54388059E-04
5.75281797E-01  2.02553179E-02  3.61184182E-04
5.75580412E-01  2.07675099E-02  3.68912442E-04
5.75879027E-01  2.00876370E-02  3.61660670E-04
5.76177642E-01  2.04463918E-02  3.65463900E-04
5.76476257E-01  2.08849087E-02  3.67762754E-04
5.76774872E-01  2.05535237E-02  3.66676599E-04
5.77073487E-01  2.00615954E-02  3.62014165E-04
5.77372102E-01  2.03025173E-02  3.64938373E-04
5.77670717E-01  2.03972347E-02  3.63368337E-04
5.77969332E-01  1.99836493E-02  3.60901555E-04
5.78267947E-01  2.05538571E-02  3.66857741E-04
5.78566562E-01  1.98667347E-02  3.59847938E-04
5.78865177E-01  2.02834606E-02  3.62031511E-04
5.79163792E-01  1.99258402E-02  3.60800157E-04
5.79462407E-01  2.07176860E-02  3.67563713E-04
5.79761022E-01  1.93952825E-02  3.57035577E-04
5.80059637E-01  2.00809259E-02  3.59736907E-04
5.80358252E-01  2.04660594E-02  3.65581916E-04
5.80656867E-01  2.04097778E-02  3.65921791E-04
5.80955482E-01  2.05674414E-02  3.67334316E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "105.822",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 18:45:42 2023",
#        "diode": "55121"
#    },
#    "filename": "JWL0321_35C_060MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_060MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

