### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.23012436E-02  4.07979911E-04
4.74648542E-01  2.26202346E-02  4.11005341E-04
4.74947157E-01  2.27669030E-02  4.08313383E-04
4.75245772E-01  2.26623453E-02  4.06699895E-04
4.75544387E-01  2.35639308E-02  4.13912203E-04
4.75843002E-01  2.31499523E-02  4.11169109E-04
4.76141617E-01  2.24818122E-02  4.01653087E-04
4.76440232E-01  2.44040545E-02  4.18587617E-04
4.76738847E-01  2.39632577E-02  4.13221045E-04
4.77037462E-01  2.33973004E-02  4.08534601E-04
4.77336077E-01  2.40149498E-02  4.14791342E-04
4.77634692E-01  2.40922067E-02  4.11787478E-04
4.77933307E-01  2.40650866E-02  4.12107212E-04
4.78231922E-01  2.42678747E-02  4.11319896E-04
4.78530537E-01  2.35943589E-02  4.09486063E-04
4.78829152E-01  2.48777028E-02  4.14168462E-04
4.79127767E-01  2.48675421E-02  4.15499089E-04
4.79426382E-01  2.44084336E-02  4.13940172E-04
4.79724997E-01  2.42107734E-02  4.10411041E-04
4.80023612E-01  2.38127597E-02  4.06063191E-04
4.80322227E-01  2.38550622E-02  4.04730235E-04
4.80620842E-01  2.44818237E-02  4.12056164E-04
4.80919457E-01  2.39909124E-02  4.06625652E-04
4.81218072E-01  2.44638119E-02  4.10187291E-04
4.81516687E-01  2.36700140E-02  4.04217193E-04
4.81815302E-01  2.36556679E-02  4.00139688E-04
4.82113917E-01  2.36425065E-02  4.04514954E-04
4.82412532E-01  2.24909093E-02  3.91575799E-04
4.82711147E-01  2.30605602E-02  3.95485346E-04
4.83009762E-01  2.24074218E-02  3.90952686E-04
4.83308377E-01  2.27061249E-02  3.94367613E-04
4.83606992E-01  2.31153779E-02  3.95553885E-04
4.83905607E-01  2.24414170E-02  3.90951202E-04
4.84204222E-01  2.32489221E-02  3.95988143E-04
4.84502837E-01  2.26003136E-02  3.92944930E-04
4.84801452E-01  2.16922648E-02  3.83289065E-04
4.85100067E-01  2.22757198E-02  3.85846070E-04
4.85398682E-01  2.27296054E-02  3.91948008E-04
4.85697297E-01  2.17680372E-02  3.83373204E-04
4.85995912E-01  2.23463383E-02  3.89531342E-04
4.86294527E-01  2.27176044E-02  3.89661000E-04
4.86593142E-01  2.20698006E-02  3.84944899E-04
4.86891757E-01  2.20657792E-02  3.85697029E-04
4.87190372E-01  2.25907899E-02  3.90659407E-04
4.87488987E-01  2.28872169E-02  3.89544963E-04
4.87787602E-01  2.16690861E-02  3.81926773E-04
4.88086217E-01  2.21680459E-02  3.84442683E-04
4.88384832E-01  2.27583870E-02  3.90417961E-04
4.88683447E-01  2.27736626E-02  3.91545182E-04
4.88982062E-01  2.25024372E-02  3.86653526E-04
4.89280677E-01  2.28028204E-02  3.91699286E-04
4.89579292E-01  2.19934266E-02  3.83030565E-04
4.89877907E-01  2.26302035E-02  3.88047745E-04
4.90176522E-01  2.19872557E-02  3.81536927E-04
4.90475137E-01  2.23137327E-02  3.85522580E-04
4.90773752E-01  2.16882806E-02  3.79795441E-04
4.91072367E-01  2.22854000E-02  3.85378313E-04
4.91370982E-01  2.17052288E-02  3.79278936E-04
4.91669597E-01  2.20746044E-02  3.83168051E-04
4.91968212E-01  2.18970049E-02  3.82396567E-04
4.92266827E-01  2.29277238E-02  3.90800851E-04
4.92565442E-01  2.17934158E-02  3.78915662E-04
4.92864057E-01  2.24531367E-02  3.85863357E-04
4.93162672E-01  2.23395675E-02  3.85566324E-04
4.93461287E-01  2.24262737E-02  3.86315514E-04
4.93759902E-01  2.13697404E-02  3.74102558E-04
4.94058517E-01  2.16988642E-02  3.78763158E-04
4.94357132E-01  2.19088066E-02  3.79832694E-04
4.94655747E-01  2.18383651E-02  3.82189319E-04
4.94954362E-01  2.23232489E-02  3.81607941E-04
4.95252977E-01  2.18694638E-02  3.80065583E-04
4.95551592E-01  2.20017303E-02  3.82364233E-04
4.95850207E-01  2.21145637E-02  3.82767612E-04
4.96148822E-01  2.18583848E-02  3.77994002E-04
4.96447437E-01  2.22028941E-02  3.83150385E-04
4.96746052E-01  2.16906667E-02  3.78044555E-04
4.97044667E-01  2.14886572E-02  3.78746627E-04
4.97343282E-01  2.18813773E-02  3.77545803E-04
4.97641897E-01  2.25054733E-02  3.82328348E-04
4.97940512E-01  2.20209677E-02  3.82064405E-04
4.98239127E-01  2.17029080E-02  3.77970980E-04
4.98537742E-01  2.18230449E-02  3.79775389E-04
4.98836357E-01  2.20169947E-02  3.79096600E-04
4.99134972E-01  2.11373623E-02  3.73018760E-04
4.99433587E-01  2.18011755E-02  3.79970617E-04
4.99732202E-01  2.17884593E-02  3.77689459E-04
5.00030817E-01  2.17347723E-02  3.76758835E-04
5.00329432E-01  2.20924020E-02  3.80790298E-04
5.00628047E-01  2.16265917E-02  3.76756187E-04
5.00926662E-01  2.20516827E-02  3.82539758E-04
5.01225277E-01  2.15430725E-02  3.73716670E-04
5.01523892E-01  2.21204218E-02  3.78972181E-04
5.01822507E-01  2.18114406E-02  3.78087832E-04
5.02121122E-01  2.20806617E-02  3.81268183E-04
5.02419737E-01  2.12102477E-02  3.73029237E-04
5.02718352E-01  2.15301961E-02  3.75647331E-04
5.03016967E-01  2.16179714E-02  3.76320560E-04
5.03315582E-01  2.12164018E-02  3.73831892E-04
5.03614197E-01  2.17844956E-02  3.75818257E-04
5.03912812E-01  2.21665017E-02  3.80881247E-04
5.04211427E-01  2.13906579E-02  3.73326417E-04
5.04510042E-01  2.20822357E-02  3.81295336E-04
5.04808657E-01  2.10216548E-02  3.68914538E-04
5.05107272E-01  2.20931601E-02  3.80351674E-04
5.05405887E-01  2.21598540E-02  3.79425095E-04
5.05704502E-01  2.19754111E-02  3.80758574E-04
5.06003117E-01  2.16062292E-02  3.75490898E-04
5.06301732E-01  2.25108210E-02  3.83083156E-04
5.06600347E-01  2.19508316E-02  3.76897311E-04
5.06898962E-01  2.17468869E-02  3.77650285E-04
5.07197577E-01  2.12715715E-02  3.74339405E-04
5.07496192E-01  2.19218079E-02  3.75459320E-04
5.07794807E-01  2.15125065E-02  3.76832904E-04
5.08093422E-01  2.20425855E-02  3.78807919E-04
5.08392037E-01  2.10451037E-02  3.70871217E-04
5.08690652E-01  2.16527078E-02  3.74157651E-04
5.08989267E-01  2.21798941E-02  3.79991077E-04
5.09287882E-01  2.14885529E-02  3.75320844E-04
5.09586497E-01  2.21389402E-02  3.79456527E-04
5.09885112E-01  2.16843579E-02  3.75265285E-04
5.10183727E-01  2.16273163E-02  3.75234551E-04
5.10482342E-01  2.15360876E-02  3.73707997E-04
5.10780957E-01  2.17487086E-02  3.76661017E-04
5.11079572E-01  2.19037365E-02  3.77258315E-04
5.11378187E-01  2.19732225E-02  3.77950928E-04
5.11676802E-01  2.17550229E-02  3.78878613E-04
5.11975417E-01  2.24501863E-02  3.81004502E-04
5.12274032E-01  2.16280501E-02  3.74515192E-04
5.12572647E-01  2.15562303E-02  3.74170195E-04
5.12871262E-01  2.17108913E-02  3.75051110E-04
5.13169877E-01  2.20571943E-02  3.80749465E-04
5.13468492E-01  2.16263868E-02  3.72591952E-04
5.13767107E-01  2.13585868E-02  3.71636386E-04
5.14065722E-01  2.12527905E-02  3.72913375E-04
5.14364337E-01  2.15903632E-02  3.75215139E-04
5.14662952E-01  2.10341401E-02  3.69532179E-04
5.14961567E-01  2.12272704E-02  3.70136753E-04
5.15260182E-01  2.16621570E-02  3.76122189E-04
5.15558797E-01  2.17858758E-02  3.75898002E-04
5.15857412E-01  2.18511820E-02  3.76185810E-04
5.16156027E-01  2.19156872E-02  3.77576158E-04
5.16454642E-01  2.14165635E-02  3.73437419E-04
5.16753257E-01  2.15968303E-02  3.74086783E-04
5.17051872E-01  2.22446024E-02  3.81155638E-04
5.17350487E-01  2.14450974E-02  3.71681643E-04
5.17649102E-01  2.13148165E-02  3.71550326E-04
5.17947717E-01  2.19455641E-02  3.76640353E-04
5.18246332E-01  2.15378162E-02  3.73400806E-04
5.18544947E-01  2.14350149E-02  3.73702351E-04
5.18843562E-01  2.15256903E-02  3.74770956E-04
5.19142177E-01  2.22716182E-02  3.79342178E-04
5.19440792E-01  2.16538794E-02  3.73954652E-04
5.19739407E-01  2.19165031E-02  3.76585580E-04
5.20038022E-01  2.19766516E-02  3.78964120E-04
5.20336637E-01  2.16280669E-02  3.74011172E-04
5.20635252E-01  2.17275843E-02  3.74780648E-04
5.20933867E-01  2.17273496E-02  3.75055708E-04
5.21232482E-01  2.18940396E-02  3.76033073E-04
5.21531097E-01  2.13768128E-02  3.73027957E-04
5.21829712E-01  2.15209592E-02  3.74008989E-04
5.22128327E-01  2.14578304E-02  3.72911862E-04
5.22426942E-01  2.13498175E-02  3.70252790E-04
5.22725557E-01  2.13210955E-02  3.71999049E-04
5.23024172E-01  2.22011432E-02  3.78856901E-04
5.23322787E-01  2.15267800E-02  3.73884366E-04
5.23621402E-01  2.17813160E-02  3.75261152E-04
5.23920017E-01  2.18420438E-02  3.77824472E-04
5.24218632E-01  2.14192048E-02  3.70954396E-04
5.24517247E-01  2.21610926E-02  3.78338736E-04
5.24815862E-01  2.13920120E-02  3.73179559E-04
5.25114477E-01  2.10519508E-02  3.68482841E-04
5.25413092E-01  2.16026120E-02  3.74186930E-04
5.25711707E-01  2.15673447E-02  3.74250376E-04
5.26010322E-01  2.22813282E-02  3.78356781E-04
5.26308937E-01  2.13862583E-02  3.71948991E-04
5.26607552E-01  2.15182435E-02  3.73005430E-04
5.26906167E-01  2.17087325E-02  3.74288502E-04
5.27204782E-01  2.18596160E-02  3.77902325E-04
5.27503397E-01  2.14218553E-02  3.72174283E-04
5.27802012E-01  2.16524936E-02  3.74265743E-04
5.28100627E-01  2.18589697E-02  3.76878772E-04
5.28399242E-01  2.15922371E-02  3.71123373E-04
5.28697857E-01  2.12367363E-02  3.71205824E-04
5.28996472E-01  2.17138417E-02  3.74710886E-04
5.29295087E-01  2.09913291E-02  3.69693997E-04
5.29593702E-01  2.16453690E-02  3.73029732E-04
5.29892317E-01  2.21087914E-02  3.77831457E-04
5.30190932E-01  2.13344973E-02  3.72800743E-04
5.30489547E-01  2.11289935E-02  3.69548419E-04
5.30788162E-01  2.14846637E-02  3.71920789E-04
5.31086777E-01  2.11992729E-02  3.70437803E-04
5.31385392E-01  2.15195008E-02  3.71412490E-04
5.31684007E-01  2.18123607E-02  3.75851814E-04
5.31982622E-01  2.13617031E-02  3.71859525E-04
5.32281237E-01  2.17202455E-02  3.74877243E-04
5.32579852E-01  2.12043151E-02  3.71036091E-04
5.32878467E-01  2.11667921E-02  3.69983230E-04
5.33177082E-01  2.13735215E-02  3.72517068E-04
5.33475697E-01  2.11503785E-02  3.67957866E-04
5.33774312E-01  2.10899338E-02  3.68865265E-04
5.34072927E-01  2.15286575E-02  3.75163916E-04
5.34371542E-01  2.14125440E-02  3.70505819E-04
5.34670157E-01  2.13363804E-02  3.69132700E-04
5.34968772E-01  2.21042857E-02  3.79308563E-04
5.35267387E-01  2.18328908E-02  3.75315110E-04
5.35566002E-01  2.13196315E-02  3.72427254E-04
5.35864617E-01  2.10443251E-02  3.67225992E-04
5.36163232E-01  2.17113458E-02  3.75282980E-04
5.36461847E-01  2.12999936E-02  3.71348375E-04
5.36760462E-01  2.14363374E-02  3.71809176E-04
5.37059077E-01  2.18327697E-02  3.74594209E-04
5.37357692E-01  2.13158019E-02  3.72587849E-04
5.37656307E-01  2.09968966E-02  3.66733526E-04
5.37954922E-01  2.12609395E-02  3.73401388E-04
5.38253537E-01  2.13560183E-02  3.67552217E-04
5.38552152E-01  2.14980207E-02  3.72263603E-04
5.38850767E-01  2.21802965E-02  3.79330537E-04
5.39149382E-01  2.15334352E-02  3.73943563E-04
5.39447997E-01  2.18209531E-02  3.75054515E-04
5.39746612E-01  2.13460680E-02  3.71587375E-04
5.40045227E-01  2.15456076E-02  3.72140319E-04
5.40343842E-01  2.10536998E-02  3.69761692E-04
5.40642457E-01  2.13932693E-02  3.71006347E-04
5.40941072E-01  2.07290165E-02  3.64847947E-04
5.41239687E-01  2.17269622E-02  3.77304299E-04
5.41538302E-01  2.08121762E-02  3.66652559E-04
5.41836917E-01  2.12617479E-02  3.70231719E-04
5.42135532E-01  2.16942877E-02  3.71453556E-04
5.42434147E-01  2.16460638E-02  3.73931223E-04
5.42732762E-01  2.13710554E-02  3.72643932E-04
5.43031377E-01  2.22541727E-02  3.81487655E-04
5.43329992E-01  2.15759501E-02  3.70624504E-04
5.43628607E-01  2.08458770E-02  3.66961642E-04
5.43927222E-01  2.15317402E-02  3.73407733E-04
5.44225837E-01  2.16414500E-02  3.74634925E-04
5.44524452E-01  2.11744700E-02  3.67876317E-04
5.44823067E-01  2.15953998E-02  3.73781717E-04
5.45121682E-01  2.12912094E-02  3.70688562E-04
5.45420297E-01  2.19065566E-02  3.76192591E-04
5.45718912E-01  2.17832513E-02  3.74130264E-04
5.46017527E-01  2.13305522E-02  3.71036265E-04
5.46316142E-01  2.15258878E-02  3.72188573E-04
5.46614757E-01  2.15542614E-02  3.74814204E-04
5.46913372E-01  2.16665100E-02  3.71960661E-04
5.47211987E-01  2.14515701E-02  3.72185343E-04
5.47510602E-01  2.13698391E-02  3.72113951E-04
5.47809217E-01  2.12848932E-02  3.70018213E-04
5.48107832E-01  2.13292800E-02  3.72311886E-04
5.48406447E-01  2.16987990E-02  3.73784045E-04
5.48705062E-01  2.19719335E-02  3.75218748E-04
5.49003677E-01  2.16471907E-02  3.75635893E-04
5.49302292E-01  2.15116944E-02  3.70286376E-04
5.49600907E-01  2.13403646E-02  3.72052222E-04
5.49899522E-01  2.09282208E-02  3.67274828E-04
5.50198137E-01  2.14470197E-02  3.72892973E-04
5.50496752E-01  2.20608767E-02  3.76902550E-04
5.50795367E-01  2.16530263E-02  3.72498471E-04
5.51093982E-01  2.19107959E-02  3.75988311E-04
5.51392597E-01  2.18410976E-02  3.76402866E-04
5.51691212E-01  2.18856484E-02  3.75501462E-04
5.51989827E-01  2.10342612E-02  3.67947825E-04
5.52288442E-01  2.18749307E-02  3.73507763E-04
5.52587057E-01  2.19702665E-02  3.75683623E-04
5.52885672E-01  2.10144278E-02  3.67600878E-04
5.53184287E-01  2.12378018E-02  3.68033565E-04
5.53482902E-01  2.17793509E-02  3.73238436E-04
5.53781517E-01  2.16691848E-02  3.73107876E-04
5.54080132E-01  2.15673055E-02  3.71960661E-04
5.54378747E-01  2.13628169E-02  3.67180124E-04
5.54677362E-01  2.20403560E-02  3.74751457E-04
5.54975977E-01  2.18630414E-02  3.74507712E-04
5.55274592E-01  2.16752794E-02  3.71727976E-04
5.55573207E-01  2.04756837E-02  3.57357552E-04
5.55871822E-01  2.06213593E-02  3.61278217E-04
5.56170437E-01  2.14496907E-02  3.69438087E-04
5.56469052E-01  2.09722053E-02  3.65744840E-04
5.56767667E-01  2.08343305E-02  3.62624211E-04
5.57066282E-01  2.09703054E-02  3.64329229E-04
5.57364897E-01  2.06113588E-02  3.58634716E-04
5.57663512E-01  2.16445662E-02  3.69790039E-04
5.57962127E-01  2.10742727E-02  3.63673986E-04
5.58260742E-01  2.16394085E-02  3.66611668E-04
5.58559357E-01  2.11079009E-02  3.66057444E-04
5.58857972E-01  2.02942323E-02  3.58418853E-04
5.59156587E-01  2.16400493E-02  3.66622553E-04
5.59455202E-01  2.06968207E-02  3.60668142E-04
5.59753817E-01  2.06142999E-02  3.58252291E-04
5.60052432E-01  2.13278141E-02  3.65607732E-04
5.60351047E-01  2.04409361E-02  3.56914243E-04
5.60649662E-01  2.13236082E-02  3.63089843E-04
5.60948277E-01  2.17327420E-02  3.67245491E-04
5.61246892E-01  2.16154791E-02  3.66944296E-04
5.61545507E-01  2.07969695E-02  3.59424215E-04
5.61844122E-01  2.12804023E-02  3.61464423E-04
5.62142737E-01  2.08589938E-02  3.60981649E-04
5.62441352E-01  2.13871356E-02  3.62963357E-04
5.62739967E-01  2.09627971E-02  3.58928868E-04
5.63038582E-01  2.16159113E-02  3.65584536E-04
5.63337197E-01  2.12606303E-02  3.61389335E-04
5.63635812E-01  2.11362168E-02  3.63124505E-04
5.63934427E-01  2.08038054E-02  3.56992387E-04
5.64233042E-01  2.15374455E-02  3.62396357E-04
5.64531657E-01  2.19328497E-02  3.67492205E-04
5.64830272E-01  2.13576127E-02  3.62305815E-04
5.65128887E-01  2.13952195E-02  3.63048253E-04
5.65427502E-01  2.12271810E-02  3.59369995E-04
5.65726117E-01  2.12522801E-02  3.60830600E-04
5.66024732E-01  2.15678830E-02  3.63165687E-04
5.66323347E-01  2.19021104E-02  3.66309308E-04
5.66621962E-01  2.12045815E-02  3.57301673E-04
5.66920577E-01  2.14538258E-02  3.62377119E-04
5.67219192E-01  2.14254763E-02  3.62727093E-04
5.67517807E-01  2.13506054E-02  3.61926679E-04
5.67816422E-01  2.13919953E-02  3.57827754E-04
5.68115037E-01  2.13284623E-02  3.59746773E-04
5.68413652E-01  2.17973348E-02  3.64098902E-04
5.68712267E-01  2.13657375E-02  3.60478036E-04
5.69010882E-01  2.23314743E-02  3.67524714E-04
5.69309497E-01  2.09934823E-02  3.56590870E-04
5.69608112E-01  2.14865226E-02  3.61334998E-04
5.69906727E-01  2.08674129E-02  3.55116063E-04
5.70205342E-01  2.22319886E-02  3.65047948E-04
5.70503957E-01  2.14391667E-02  3.61357088E-04
5.70802572E-01  2.19252855E-02  3.64511303E-04
5.71101187E-01  2.06965227E-02  3.55046854E-04
5.71399802E-01  2.11103633E-02  3.56779288E-04
5.71698417E-01  2.19040159E-02  3.64006788E-04
5.71997032E-01  2.16179024E-02  3.63287632E-04
5.72295647E-01  2.11237334E-02  3.58699792E-04
5.72594262E-01  2.12162118E-02  3.58006218E-04
5.72892877E-01  2.08608620E-02  3.52512201E-04
5.73191492E-01  2.08302047E-02  3.55876924E-04
5.73490107E-01  2.09082160E-02  3.57366225E-04
5.73788722E-01  2.17102896E-02  3.62240855E-04
5.74087337E-01  2.17207335E-02  3.63326602E-04
5.74385952E-01  2.12509185E-02  3.60288599E-04
5.74684567E-01  2.20473092E-02  3.66388063E-04
5.74983182E-01  2.19411850E-02  3.63671599E-04
5.75281797E-01  2.12945957E-02  3.57299898E-04
5.75580412E-01  2.13566106E-02  3.60941020E-04
5.75879027E-01  2.07835250E-02  3.54924094E-04
5.76177642E-01  2.10390668E-02  3.57674842E-04
5.76476257E-01  2.15263665E-02  3.60226637E-04
5.76774872E-01  2.19697263E-02  3.65755957E-04
5.77073487E-01  2.11795699E-02  3.58872698E-04
5.77372102E-01  2.15730164E-02  3.62943538E-04
5.77670717E-01  2.21320596E-02  3.65183689E-04
5.77969332E-01  2.14775112E-02  3.60979320E-04
5.78267947E-01  2.11743396E-02  3.59248486E-04
5.78566562E-01  2.17449088E-02  3.63223196E-04
5.78865177E-01  2.12626886E-02  3.57621378E-04
5.79163792E-01  2.18804367E-02  3.64775304E-04
5.79462407E-01  2.13549174E-02  3.60039354E-04
5.79761022E-01  2.15901956E-02  3.63438332E-04
5.80059637E-01  2.13857181E-02  3.58174002E-04
5.80358252E-01  2.16099042E-02  3.62437451E-04
5.80656867E-01  2.17036977E-02  3.64061707E-04
5.80955482E-01  2.13008653E-02  3.60669132E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "72.560",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "7.15256e-06",
#        "date": "Sun Feb 19 17:55:56 2023",
#        "diode": "59216"
#    },
#    "filename": "JWL0318_35C_040MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

