### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.14069821E-02  4.19341872E-04
4.74648542E-01  2.10411921E-02  4.15863091E-04
4.74947157E-01  2.20995415E-02  4.22036013E-04
4.75245772E-01  2.18978599E-02  4.19409975E-04
4.75544387E-01  2.13094596E-02  4.12939902E-04
4.75843002E-01  2.03751754E-02  4.04680584E-04
4.76141617E-01  2.18056925E-02  4.14989103E-04
4.76440232E-01  2.17624251E-02  4.14691691E-04
4.76738847E-01  2.07511131E-02  4.03409824E-04
4.77037462E-01  2.19121166E-02  4.14767186E-04
4.77336077E-01  2.17945687E-02  4.14552225E-04
4.77634692E-01  2.14034170E-02  4.07185871E-04
4.77933307E-01  2.08472181E-02  4.02398960E-04
4.78231922E-01  2.10621469E-02  4.02004982E-04
4.78530537E-01  2.10482683E-02  4.05750907E-04
4.78829152E-01  2.09376533E-02  3.98613629E-04
4.79127767E-01  2.06454899E-02  3.97175550E-04
4.79426382E-01  2.16875356E-02  4.09344531E-04
4.79724997E-01  2.12330241E-02  4.03215206E-04
4.80023612E-01  2.12472565E-02  4.02398611E-04
4.80322227E-01  2.16071494E-02  4.04101418E-04
4.80620842E-01  2.11208202E-02  4.01519093E-04
4.80919457E-01  2.14058422E-02  4.02952457E-04
4.81218072E-01  2.17928719E-02  4.06156731E-04
4.81516687E-01  2.11055093E-02  4.00432851E-04
4.81815302E-01  2.13350467E-02  3.98664066E-04
4.82113917E-01  2.16334891E-02  4.05945175E-04
4.82412532E-01  2.11220291E-02  3.98103904E-04
4.82711147E-01  2.10808534E-02  3.96694173E-04
4.83009762E-01  2.16813479E-02  4.03448095E-04
4.83308377E-01  2.18695458E-02  4.06037259E-04
4.83606992E-01  2.20885668E-02  4.05653467E-04
4.83905607E-01  2.08612643E-02  3.95443116E-04
4.84204222E-01  2.12973040E-02  3.97611875E-04
4.84502837E-01  2.18212139E-02  4.05070139E-04
4.84801452E-01  2.21901033E-02  4.06696025E-04
4.85100067E-01  2.17289869E-02  3.99792130E-04
4.85398682E-01  2.13490967E-02  3.98509379E-04
4.85697297E-01  2.19442248E-02  4.03820653E-04
4.85995912E-01  2.14632489E-02  4.00500663E-04
4.86294527E-01  2.18474306E-02  4.00887162E-04
4.86593142E-01  2.26496626E-02  4.09116037E-04
4.86891757E-01  2.22600996E-02  4.06411942E-04
4.87190372E-01  2.19787061E-02  4.04249877E-04
4.87488987E-01  2.16142312E-02  3.97143333E-04
4.87787602E-01  2.21228953E-02  4.04852733E-04
4.88086217E-01  2.10669432E-02  3.93174123E-04
4.88384832E-01  2.12444086E-02  3.95728799E-04
4.88683447E-01  2.16863342E-02  4.00843448E-04
4.88982062E-01  2.10225191E-02  3.92072019E-04
4.89280677E-01  2.12905742E-02  3.97071271E-04
4.89579292E-01  2.20916774E-02  4.02733363E-04
4.89877907E-01  2.10768245E-02  3.92879883E-04
4.90176522E-01  2.12482028E-02  3.93485243E-04
4.90475137E-01  2.20661461E-02  4.02201083E-04
4.90773752E-01  2.13302746E-02  3.95140611E-04
4.91072367E-01  2.16082428E-02  3.98109987E-04
4.91370982E-01  2.07159072E-02  3.88727087E-04
4.91669597E-01  2.15650741E-02  3.97314667E-04
4.91968212E-01  2.14393828E-02  3.96957534E-04
4.92266827E-01  2.09602658E-02  3.92003276E-04
4.92565442E-01  2.19412446E-02  3.98865814E-04
4.92864057E-01  2.14278530E-02  3.95458250E-04
4.93162672E-01  2.22287308E-02  4.03492391E-04
4.93461287E-01  2.13353727E-02  3.95302894E-04
4.93759902E-01  2.06725411E-02  3.86015105E-04
4.94058517E-01  2.15097535E-02  3.95624520E-04
4.94357132E-01  2.07573306E-02  3.87868931E-04
4.94655747E-01  2.06417982E-02  3.89814959E-04
4.94954362E-01  2.10366976E-02  3.88636661E-04
4.95252977E-01  2.15035249E-02  3.95376264E-04
4.95551592E-01  2.10777484E-02  3.92624323E-04
4.95850207E-01  2.13498902E-02  3.94557341E-04
4.96148822E-01  2.14388072E-02  3.92728543E-04
4.96447437E-01  2.16859132E-02  3.97255208E-04
4.96746052E-01  2.07038801E-02  3.87479464E-04
4.97044667E-01  2.07484439E-02  3.90439003E-04
4.97343282E-01  2.18172073E-02  3.95501556E-04
4.97641897E-01  2.11596824E-02  3.88922723E-04
4.97940512E-01  2.15807986E-02  3.96797026E-04
4.98239127E-01  2.12927200E-02  3.92763701E-04
4.98537742E-01  2.12326851E-02  3.92995775E-04
4.98836357E-01  2.06256416E-02  3.84938059E-04
4.99134972E-01  2.18946263E-02  3.98281642E-04
4.99433587E-01  2.08239406E-02  3.89589986E-04
4.99732202E-01  2.00318266E-02  3.79925244E-04
5.00030817E-01  2.06940752E-02  3.85678286E-04
5.00329432E-01  2.08549034E-02  3.88136745E-04
5.00628047E-01  2.07467303E-02  3.87130538E-04
5.00926662E-01  2.08813287E-02  3.90526984E-04
5.01225277E-01  2.13058889E-02  3.89901368E-04
5.01523892E-01  2.10802536E-02  3.88118933E-04
5.01822507E-01  2.10339632E-02  3.89517838E-04
5.02121122E-01  2.15777550E-02  3.95406620E-04
5.02419737E-01  2.15390157E-02  3.94365779E-04
5.02718352E-01  2.11355127E-02  3.90462170E-04
5.03016967E-01  2.07647178E-02  3.86927684E-04
5.03315582E-01  2.05525924E-02  3.86002474E-04
5.03614197E-01  2.10362468E-02  3.87440057E-04
5.03912812E-01  2.06942726E-02  3.86084488E-04
5.04211427E-01  2.12336294E-02  3.90215951E-04
5.04510042E-01  2.13619061E-02  3.93437978E-04
5.04808657E-01  2.10915692E-02  3.87670734E-04
5.05107272E-01  2.16277502E-02  3.94801085E-04
5.05405887E-01  2.14577280E-02  3.91697453E-04
5.05704502E-01  2.08825637E-02  3.89394118E-04
5.06003117E-01  2.11728755E-02  3.89956462E-04
5.06301732E-01  2.14965679E-02  3.92733753E-04
5.06600347E-01  2.19584256E-02  3.95470823E-04
5.06898962E-01  2.14518085E-02  3.93495284E-04
5.07197577E-01  2.09972616E-02  3.90178524E-04
5.07496192E-01  2.11618245E-02  3.87005857E-04
5.07794807E-01  2.13229507E-02  3.93589260E-04
5.08093422E-01  2.17310414E-02  3.94588424E-04
5.08392037E-01  2.12274082E-02  3.90762056E-04
5.08690652E-01  2.15398185E-02  3.91503680E-04
5.08989267E-01  2.13232208E-02  3.90873611E-04
5.09287882E-01  2.13056225E-02  3.92068992E-04
5.09586497E-01  2.07013227E-02  3.84945248E-04
5.09885112E-01  2.04922855E-02  3.82715953E-04
5.10183727E-01  2.09513940E-02  3.87457636E-04
5.10482342E-01  2.08550245E-02  3.85807449E-04
5.10780957E-01  2.04116106E-02  3.82814935E-04
5.11079572E-01  2.18404233E-02  3.95208743E-04
5.11378187E-01  2.09283736E-02  3.86965781E-04
5.11676802E-01  2.08935887E-02  3.89531953E-04
5.11975417E-01  2.12857611E-02  3.89207329E-04
5.12274032E-01  2.06848551E-02  3.84240615E-04
5.12572647E-01  2.11587418E-02  3.88905406E-04
5.12871262E-01  2.05365866E-02  3.82676721E-04
5.13169877E-01  2.14117710E-02  3.93556198E-04
5.13468492E-01  2.14495063E-02  3.89283872E-04
5.13767107E-01  2.06748638E-02  3.83592036E-04
5.14065722E-01  2.01574415E-02  3.81007878E-04
5.14364337E-01  2.08056625E-02  3.86418076E-04
5.14662952E-01  2.13354640E-02  3.90442612E-04
5.14961567E-01  2.18925066E-02  3.94347560E-04
5.15260182E-01  2.21164934E-02  3.98705772E-04
5.15558797E-01  2.11366415E-02  3.88433604E-04
5.15857412E-01  2.17615198E-02  3.93845432E-04
5.16156027E-01  2.08772905E-02  3.86616506E-04
5.16454642E-01  2.15645619E-02  3.93124006E-04
5.16753257E-01  2.13021021E-02  3.89766821E-04
5.17051872E-01  2.07304060E-02  3.86020343E-04
5.17350487E-01  2.17734165E-02  3.92904214E-04
5.17649102E-01  2.10926533E-02  3.87756183E-04
5.17947717E-01  2.10942570E-02  3.87393084E-04
5.18246332E-01  2.11254563E-02  3.87966080E-04
5.18544947E-01  2.10459512E-02  3.88476270E-04
5.18843562E-01  2.06967108E-02  3.85526597E-04
5.19142177E-01  2.10064929E-02  3.86498927E-04
5.19440792E-01  2.03851480E-02  3.80648649E-04
5.19739407E-01  2.10234988E-02  3.86942847E-04
5.20038022E-01  2.07929108E-02  3.86715226E-04
5.20336637E-01  2.14335807E-02  3.90606408E-04
5.20635252E-01  2.13734880E-02  3.89964815E-04
5.20933867E-01  2.08706874E-02  3.85635532E-04
5.21232482E-01  2.14382876E-02  3.90368194E-04
5.21531097E-01  2.07405817E-02  3.85475374E-04
5.21829712E-01  2.07316279E-02  3.85109481E-04
5.22128327E-01  2.16836687E-02  3.93274677E-04
5.22426942E-01  2.13282052E-02  3.88234999E-04
5.22725557E-01  2.17088796E-02  3.93796683E-04
5.23024172E-01  2.14177631E-02  3.90382949E-04
5.23322787E-01  2.19343603E-02  3.95937415E-04
5.23621402E-01  2.06710137E-02  3.83520615E-04
5.23920017E-01  2.17736792E-02  3.95754265E-04
5.24218632E-01  2.07599513E-02  3.83131905E-04
5.24517247E-01  2.02817190E-02  3.79711622E-04
5.24815862E-01  2.13803817E-02  3.91395675E-04
5.25114477E-01  2.12675054E-02  3.88548855E-04
5.25413092E-01  2.10224651E-02  3.87251930E-04
5.25711707E-01  2.05207653E-02  3.82980768E-04
5.26010322E-01  2.04004794E-02  3.79810925E-04
5.26308937E-01  2.06757430E-02  3.83674400E-04
5.26607552E-01  2.15909444E-02  3.91979935E-04
5.26906167E-01  2.10375953E-02  3.86548141E-04
5.27204782E-01  2.13337261E-02  3.91658832E-04
5.27503397E-01  2.07589138E-02  3.84358427E-04
5.27802012E-01  2.14243159E-02  3.90567293E-04
5.28100627E-01  2.08685137E-02  3.86321510E-04
5.28399242E-01  2.09072158E-02  3.83119157E-04
5.28697857E-01  2.15023085E-02  3.91858892E-04
5.28996472E-01  2.11584307E-02  3.88048473E-04
5.29295087E-01  2.06309445E-02  3.84501705E-04
5.29593702E-01  2.10070293E-02  3.85531224E-04
5.29892317E-01  2.08721776E-02  3.85137479E-04
5.30190932E-01  2.05198079E-02  3.83564562E-04
5.30489547E-01  2.11419612E-02  3.87811655E-04
5.30788162E-01  2.06842143E-02  3.82844097E-04
5.31086777E-01  2.09454428E-02  3.86292144E-04
5.31385392E-01  2.07072049E-02  3.82223545E-04
5.31684007E-01  2.10487638E-02  3.87342239E-04
5.31982622E-01  2.06966773E-02  3.83996783E-04
5.32281237E-01  2.13205181E-02  3.89647466E-04
5.32579852E-01  2.08723899E-02  3.86194792E-04
5.32878467E-01  2.11183093E-02  3.87704087E-04
5.33177082E-01  2.11157408E-02  3.88443237E-04
5.33475697E-01  2.10096240E-02  3.84737446E-04
5.33774312E-01  2.09111627E-02  3.85332387E-04
5.34072927E-01  2.10610721E-02  3.89286317E-04
5.34371542E-01  2.06527114E-02  3.81738297E-04
5.34670157E-01  2.11635046E-02  3.85684514E-04
5.34968772E-01  2.08967049E-02  3.86909669E-04
5.35267387E-01  2.11606845E-02  3.87633743E-04
5.35566002E-01  2.06362028E-02  3.84399493E-04
5.35864617E-01  2.11162213E-02  3.85913794E-04
5.36163232E-01  2.09256709E-02  3.86519561E-04
5.36461847E-01  2.09632590E-02  3.86489293E-04
5.36760462E-01  2.03280225E-02  3.79846955E-04
5.37059077E-01  2.09522620E-02  3.84980172E-04
5.37357692E-01  2.10447740E-02  3.88388406E-04
5.37656307E-01  2.09873468E-02  3.84652114E-04
5.37954922E-01  2.09098291E-02  3.88486777E-04
5.38253537E-01  2.06013341E-02  3.78724042E-04
5.38552152E-01  2.03476548E-02  3.79948528E-04
5.38850767E-01  2.15200894E-02  3.91987705E-04
5.39149382E-01  2.11554896E-02  3.88845627E-04
5.39447997E-01  2.17388403E-02  3.92728107E-04
5.39746612E-01  2.08879896E-02  3.85626248E-04
5.40045227E-01  2.12726071E-02  3.87930573E-04
5.40343842E-01  2.10633818E-02  3.88005632E-04
5.40642457E-01  2.08759159E-02  3.84487124E-04
5.40941072E-01  2.14787200E-02  3.89621622E-04
5.41239687E-01  2.08191909E-02  3.87472101E-04
5.41538302E-01  2.11927090E-02  3.88155284E-04
5.41836917E-01  2.05058940E-02  3.81443126E-04
5.42135532E-01  2.08039135E-02  3.81610764E-04
5.42434147E-01  2.12786365E-02  3.88946995E-04
5.42732762E-01  2.17976477E-02  3.94822739E-04
5.43031377E-01  2.05416828E-02  3.84511251E-04
5.43329992E-01  2.06005219E-02  3.79930862E-04
5.43628607E-01  2.11443696E-02  3.87725391E-04
5.43927222E-01  2.05762777E-02  3.82951199E-04
5.44225837E-01  2.11991854E-02  3.88992252E-04
5.44524452E-01  2.10326910E-02  3.84644256E-04
5.44823067E-01  2.14966387E-02  3.91236186E-04
5.45121682E-01  2.07766946E-02  3.84161220E-04
5.45420297E-01  2.09109578E-02  3.85590567E-04
5.45718912E-01  2.04952843E-02  3.80719168E-04
5.46017527E-01  2.04647500E-02  3.81271908E-04
5.46316142E-01  2.04618573E-02  3.80689860E-04
5.46614757E-01  2.12264061E-02  3.90215020E-04
5.46913372E-01  2.08523590E-02  3.82821599E-04
5.47211987E-01  2.02836450E-02  3.79681122E-04
5.47510602E-01  2.09952462E-02  3.86947533E-04
5.47809217E-01  2.12174915E-02  3.87570442E-04
5.48107832E-01  2.14008875E-02  3.91246955E-04
5.48406447E-01  2.05795076E-02  3.81888589E-04
5.48705062E-01  2.02472731E-02  3.77876568E-04
5.49003677E-01  2.16011051E-02  3.93659371E-04
5.49302292E-01  2.03788429E-02  3.78099823E-04
5.49600907E-01  2.08030995E-02  3.85374762E-04
5.49899522E-01  2.06360370E-02  3.82608356E-04
5.50198137E-01  2.08075773E-02  3.85325518E-04
5.50496752E-01  2.12967061E-02  3.88499262E-04
5.50795367E-01  2.09821481E-02  3.84686049E-04
5.51093982E-01  2.06072703E-02  3.82535509E-04
5.51392597E-01  2.07828991E-02  3.85198888E-04
5.51691212E-01  2.01875623E-02  3.78346886E-04
5.51989827E-01  2.05010604E-02  3.81089543E-04
5.52288442E-01  2.02362370E-02  3.76883778E-04
5.52587057E-01  2.08434332E-02  3.83888866E-04
5.52885672E-01  2.05312707E-02  3.81190388E-04
5.53184287E-01  2.11563688E-02  3.85362539E-04
5.53482902E-01  2.09011678E-02  3.83588398E-04
5.53781517E-01  2.04058699E-02  3.79845471E-04
5.54080132E-01  2.03975625E-02  3.79493635E-04
5.54378747E-01  2.14213468E-02  3.85735475E-04
5.54677362E-01  2.08845586E-02  3.82703962E-04
5.54975977E-01  2.09206510E-02  3.84334504E-04
5.55274592E-01  2.10564099E-02  3.84371640E-04
5.55573207E-01  2.10255366E-02  3.79903737E-04
5.55871822E-01  2.05852557E-02  3.78684490E-04
5.56170437E-01  2.05543134E-02  3.79401376E-04
5.56469052E-01  2.03583632E-02  3.78045312E-04
5.56767667E-01  2.03810576E-02  3.76267446E-04
5.57066282E-01  2.11642869E-02  3.83981009E-04
5.57364897E-01  2.08512619E-02  3.78426455E-04
5.57663512E-01  2.08600499E-02  3.80850659E-04
5.57962127E-01  2.10670773E-02  3.81464721E-04
5.58260742E-01  2.16494985E-02  3.84701445E-04
5.58559357E-01  2.12472342E-02  3.85295716E-04
5.58857972E-01  2.10749730E-02  3.83181352E-04
5.59156587E-01  2.11921167E-02  3.80621670E-04
5.59455202E-01  2.14094315E-02  3.84835206E-04
5.59753817E-01  2.05777213E-02  3.75508360E-04
5.60052432E-01  2.08316613E-02  3.79070902E-04
5.60351047E-01  2.06523873E-02  3.76369891E-04
5.60649662E-01  2.13118810E-02  3.80812271E-04
5.60948277E-01  2.11598389E-02  3.80164594E-04
5.61246892E-01  2.09106617E-02  3.78632481E-04
5.61545507E-01  2.07630899E-02  3.76764161E-04
5.61844122E-01  2.13468336E-02  3.79803212E-04
5.62142737E-01  2.09980290E-02  3.79965350E-04
5.62441352E-01  2.05829330E-02  3.73556541E-04
5.62739967E-01  2.06503235E-02  3.73734743E-04
5.63038582E-01  2.14700978E-02  3.82238417E-04
5.63337197E-01  2.07290426E-02  3.74363211E-04
5.63635812E-01  2.03514155E-02  3.73813964E-04
5.63934427E-01  2.07190681E-02  3.73756659E-04
5.64233042E-01  2.03687679E-02  3.69730609E-04
5.64531657E-01  2.12931503E-02  3.79871577E-04
5.64830272E-01  2.07667630E-02  3.74800031E-04
5.65128887E-01  2.08966732E-02  3.76409735E-04
5.65427502E-01  2.09655836E-02  3.74684256E-04
5.65726117E-01  2.09495667E-02  3.75841220E-04
5.66024732E-01  2.16311943E-02  3.81555350E-04
5.66323347E-01  2.13208422E-02  3.79160774E-04
5.66621962E-01  2.09789537E-02  3.72845039E-04
5.66920577E-01  2.05268245E-02  3.71865201E-04
5.67219192E-01  2.08302606E-02  3.75213422E-04
5.67517807E-01  2.08584201E-02  3.75294738E-04
5.67816422E-01  2.11792365E-02  3.73525108E-04
5.68115037E-01  2.05090996E-02  3.70089430E-04
5.68413652E-01  2.06769202E-02  3.72029084E-04
5.68712267E-01  2.09047161E-02  3.74074647E-04
5.69010882E-01  2.18887050E-02  3.81728110E-04
5.69309497E-01  2.07390338E-02  3.71824921E-04
5.69608112E-01  2.04982571E-02  3.70255642E-04
5.69906727E-01  2.10113619E-02  3.73834511E-04
5.70205342E-01  2.12493073E-02  3.74411698E-04
5.70503957E-01  2.11560596E-02  3.76587850E-04
5.70802572E-01  2.07762569E-02  3.72253067E-04
5.71101187E-01  2.08548252E-02  3.73900955E-04
5.71399802E-01  2.07455587E-02  3.71048460E-04
5.71698417E-01  2.09452957E-02  3.73428222E-04
5.71997032E-01  2.12596767E-02  3.77953547E-04
5.72295647E-01  2.15193499E-02  3.79818957E-04
5.72594262E-01  2.06778925E-02  3.70788359E-04
5.72892877E-01  2.14189310E-02  3.74734111E-04
5.73191492E-01  2.15875357E-02  3.80076410E-04
5.73490107E-01  2.06856951E-02  3.72912007E-04
5.73788722E-01  2.08345242E-02  3.72282579E-04
5.74087337E-01  2.08893288E-02  3.73799296E-04
5.74385952E-01  2.08678432E-02  3.74555966E-04
5.74684567E-01  2.15581097E-02  3.80088866E-04
5.74983182E-01  2.10371781E-02  3.73584946E-04
5.75281797E-01  2.10814197E-02  3.72961862E-04
5.75580412E-01  2.05377210E-02  3.71332106E-04
5.75879027E-01  2.08532270E-02  3.72974173E-04
5.76177642E-01  2.12684982E-02  3.77276592E-04
5.76476257E-01  2.08657552E-02  3.72069248E-04
5.76774872E-01  2.10905280E-02  3.75957781E-04
5.77073487E-01  2.10081376E-02  3.74966010E-04
5.77372102E-01  2.18348149E-02  3.83066945E-04
5.77670717E-01  2.07311045E-02  3.70789960E-04
5.77969332E-01  2.09873505E-02  3.74356547E-04
5.78267947E-01  2.12921500E-02  3.77934106E-04
5.78566562E-01  2.10211687E-02  3.74661875E-04
5.78865177E-01  2.09325999E-02  3.72256472E-04
5.79163792E-01  2.09293272E-02  3.74275434E-04
5.79462407E-01  2.12719683E-02  3.76982469E-04
5.79761022E-01  2.10554898E-02  3.76531592E-04
5.80059637E-01  2.15301793E-02  3.77026823E-04
5.80358252E-01  2.16966532E-02  3.80995014E-04
5.80656867E-01  2.16356441E-02  3.81337362E-04
5.80955482E-01  2.09771786E-02  3.75491567E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "132.422",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:53:55 2023",
#        "diode": "53803"
#    },
#    "filename": "JWL0320_35C_090MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_090MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

