### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.12833565E-02  4.20895958E-04
4.74648542E-01  2.11456697E-02  4.19652788E-04
4.74947157E-01  2.15354674E-02  4.19371790E-04
4.75245772E-01  2.13827845E-02  4.17190313E-04
4.75544387E-01  2.13572532E-02  4.16138151E-04
4.75843002E-01  2.14927085E-02  4.18380514E-04
4.76141617E-01  2.10628789E-02  4.10558248E-04
4.76440232E-01  2.14188192E-02  4.14127077E-04
4.76738847E-01  2.13683378E-02  4.12074092E-04
4.77037462E-01  2.18768883E-02  4.17175877E-04
4.77336077E-01  2.16844510E-02  4.16239724E-04
4.77634692E-01  2.18995307E-02  4.14603273E-04
4.77933307E-01  2.15726253E-02  4.12048626E-04
4.78231922E-01  2.13262476E-02  4.07194166E-04
4.78530537E-01  2.05114000E-02  4.03193146E-04
4.78829152E-01  2.06927583E-02  3.98897682E-04
4.79127767E-01  2.15002783E-02  4.07996209E-04
4.79426382E-01  2.21242364E-02  4.16180992E-04
4.79724997E-01  2.13908032E-02  4.07388463E-04
4.80023612E-01  2.19540838E-02  4.11743618E-04
4.80322227E-01  2.09750831E-02  4.00781515E-04
4.80620842E-01  2.11073402E-02  4.04046878E-04
4.80919457E-01  2.14671604E-02  4.06199280E-04
4.81218072E-01  2.13919170E-02  4.05065657E-04
4.81516687E-01  2.13010553E-02  4.04945458E-04
4.81815302E-01  2.10295543E-02  3.98418517E-04
4.82113917E-01  2.09790599E-02  4.02403093E-04
4.82412532E-01  2.07866319E-02  3.97543685E-04
4.82711147E-01  2.17994656E-02  4.06068080E-04
4.83009762E-01  2.17181873E-02  4.06462525E-04
4.83308377E-01  2.12661866E-02  4.03046375E-04
4.83606992E-01  2.13778727E-02  4.01714817E-04
4.83905607E-01  2.11610347E-02  4.00909485E-04
4.84204222E-01  2.14446839E-02  4.01625293E-04
4.84502837E-01  2.16233153E-02  4.05897212E-04
4.84801452E-01  2.19182707E-02  4.06871783E-04
4.85100067E-01  2.26137675E-02  4.10549139E-04
4.85398682E-01  2.16024071E-02  4.03519050E-04
4.85697297E-01  2.16557905E-02  4.03812359E-04
4.85995912E-01  2.10061204E-02  3.98834411E-04
4.86294527E-01  2.12207027E-02  3.97709548E-04
4.86593142E-01  2.13704463E-02  4.00024524E-04
4.86891757E-01  2.12098341E-02  3.99333512E-04
4.87190372E-01  2.11178232E-02  3.98875738E-04
4.87488987E-01  2.17311494E-02  4.00850957E-04
4.87787602E-01  2.16659065E-02  4.03300452E-04
4.88086217E-01  2.17779037E-02  4.02398524E-04
4.88384832E-01  2.12127697E-02  3.98050528E-04
4.88683447E-01  2.16664691E-02  4.03310900E-04
4.88982062E-01  2.12201420E-02  3.96516989E-04
4.89280677E-01  2.18884163E-02  4.05271567E-04
4.89579292E-01  2.12244596E-02  3.97361466E-04
4.89877907E-01  2.18686964E-02  4.02840233E-04
4.90176522E-01  2.13826541E-02  3.97340045E-04
4.90475137E-01  2.18762886E-02  4.03116894E-04
4.90773752E-01  2.15022285E-02  3.99355224E-04
4.91072367E-01  2.11890899E-02  3.96838383E-04
4.91370982E-01  2.12718267E-02  3.96514777E-04
4.91669597E-01  2.22148523E-02  4.05924249E-04
4.91968212E-01  2.16272250E-02  4.01330821E-04
4.92266827E-01  2.20111459E-02  4.04368038E-04
4.92565442E-01  2.19827648E-02  4.01884725E-04
4.92864057E-01  2.15866417E-02  3.99547134E-04
4.93162672E-01  2.17149425E-02  4.01440804E-04
4.93461287E-01  2.07726080E-02  3.92635528E-04
4.93759902E-01  2.09689308E-02  3.91344889E-04
4.94058517E-01  2.07114778E-02  3.90782603E-04
4.94357132E-01  2.18774825E-02  4.00831748E-04
4.94655747E-01  2.19303314E-02  4.04456252E-04
4.94954362E-01  2.12650858E-02  3.93326074E-04
4.95252977E-01  2.22973004E-02  4.05271508E-04
4.95551592E-01  2.16762647E-02  4.00794292E-04
4.95850207E-01  2.11531129E-02  3.95333511E-04
4.96148822E-01  2.12277547E-02  3.93376482E-04
4.96447437E-01  2.15830375E-02  3.98934120E-04
4.96746052E-01  2.10522544E-02  3.93311202E-04
4.97044667E-01  2.17088461E-02  4.02015663E-04
4.97343282E-01  2.12423690E-02  3.92838701E-04
4.97641897E-01  2.10567266E-02  3.90542526E-04
4.97940512E-01  2.16603428E-02  4.00157995E-04
4.98239127E-01  2.13698819E-02  3.96078278E-04
4.98537742E-01  2.11534444E-02  3.94857256E-04
4.98836357E-01  2.19040699E-02  3.99313256E-04
4.99134972E-01  2.14438606E-02  3.96768504E-04
4.99433587E-01  2.13441495E-02  3.97036056E-04
4.99732202E-01  2.18967963E-02  3.99845623E-04
5.00030817E-01  2.12164726E-02  3.93099908E-04
5.00329432E-01  2.09414903E-02  3.91515234E-04
5.00628047E-01  2.12271456E-02  3.94178176E-04
5.00926662E-01  2.06405297E-02  3.90837813E-04
5.01225277E-01  2.15743165E-02  3.94945906E-04
5.01523892E-01  2.16787383E-02  3.96194169E-04
5.01822507E-01  2.19929833E-02  4.00934165E-04
5.02121122E-01  2.13209502E-02  3.95647337E-04
5.02419737E-01  2.22200863E-02  4.03202605E-04
5.02718352E-01  2.11310759E-02  3.93004535E-04
5.03016967E-01  2.16175709E-02  3.97405965E-04
5.03315582E-01  2.14204919E-02  3.96675779E-04
5.03614197E-01  2.13444754E-02  3.92850518E-04
5.03912812E-01  2.17426959E-02  3.98362230E-04
5.04211427E-01  2.15446223E-02  3.95664014E-04
5.04510042E-01  2.18731537E-02  4.00752411E-04
5.04808657E-01  2.16748565E-02  3.95595067E-04
5.05107272E-01  2.17542537E-02  3.98573990E-04
5.05405887E-01  2.15687491E-02  3.95307929E-04
5.05704502E-01  2.11230423E-02  3.94221133E-04
5.06003117E-01  2.19706986E-02  3.99863988E-04
5.06301732E-01  2.14548223E-02  3.94948351E-04
5.06600347E-01  2.17014868E-02  3.95751675E-04
5.06898962E-01  2.15537883E-02  3.97039345E-04
5.07197577E-01  2.07103547E-02  3.90067697E-04
5.07496192E-01  2.16651168E-02  3.94171890E-04
5.07794807E-01  2.08919961E-02  3.92169459E-04
5.08093422E-01  2.07200330E-02  3.87849723E-04
5.08392037E-01  2.20267586E-02  4.00685240E-04
5.08690652E-01  2.18258128E-02  3.96701827E-04
5.08989267E-01  2.11707260E-02  3.92050482E-04
5.09287882E-01  2.14422923E-02  3.95927054E-04
5.09586497E-01  2.10704748E-02  3.90932022E-04
5.09885112E-01  2.07136739E-02  3.87323729E-04
5.10183727E-01  2.12223139E-02  3.92534945E-04
5.10482342E-01  2.09077336E-02  3.88850720E-04
5.10780957E-01  2.15483420E-02  3.95932671E-04
5.11079572E-01  2.13767849E-02  3.93578521E-04
5.11378187E-01  2.18369998E-02  3.97892232E-04
5.11676802E-01  2.19951756E-02  4.02313395E-04
5.11975417E-01  2.18424033E-02  3.96872318E-04
5.12274032E-01  2.18997076E-02  3.97979195E-04
5.12572647E-01  2.13310272E-02  3.93069291E-04
5.12871262E-01  2.19797809E-02  3.98514152E-04
5.13169877E-01  2.16007773E-02  3.97904922E-04
5.13468492E-01  2.18058880E-02  3.95101641E-04
5.13767107E-01  2.18291730E-02  3.96762916E-04
5.14065722E-01  2.11694017E-02  3.93038179E-04
5.14364337E-01  2.08128393E-02  3.89042019E-04
5.14662952E-01  2.18287054E-02  3.97543190E-04
5.14961567E-01  2.12618820E-02  3.91197857E-04
5.15260182E-01  2.13322416E-02  3.94163886E-04
5.15558797E-01  2.09977608E-02  3.89717112E-04
5.15857412E-01  2.09381822E-02  3.88879358E-04
5.16156027E-01  2.19815150E-02  3.99334007E-04
5.16454642E-01  2.15168390E-02  3.95287119E-04
5.16753257E-01  2.14115083E-02  3.93352064E-04
5.17051872E-01  2.23166849E-02  4.03167302E-04
5.17350487E-01  2.14231219E-02  3.92309623E-04
5.17649102E-01  2.18349788E-02  3.97130905E-04
5.17947717E-01  2.10715607E-02  3.89746565E-04
5.18246332E-01  2.13481914E-02  3.92586575E-04
5.18544947E-01  2.12163981E-02  3.92627058E-04
5.18843562E-01  2.12916844E-02  3.93616123E-04
5.19142177E-01  2.18258258E-02  3.96571093E-04
5.19440792E-01  2.17577424E-02  3.95857118E-04
5.19739407E-01  2.19160244E-02  3.97685159E-04
5.20038022E-01  2.09669583E-02  3.90899862E-04
5.20336637E-01  2.10689995E-02  3.89832567E-04
5.20635252E-01  2.11742371E-02  3.90711153E-04
5.20933867E-01  2.12921984E-02  3.92087619E-04
5.21232482E-01  2.08298154E-02  3.87334585E-04
5.21531097E-01  2.13063397E-02  3.93282651E-04
5.21829712E-01  2.09416505E-02  3.89616325E-04
5.22128327E-01  2.16029696E-02  3.95139563E-04
5.22426942E-01  2.14466900E-02  3.91887908E-04
5.22725557E-01  2.11791918E-02  3.91536480E-04
5.23024172E-01  2.16877144E-02  3.95434792E-04
5.23322787E-01  2.11537816E-02  3.91401292E-04
5.23621402E-01  2.13059783E-02  3.91942856E-04
5.23920017E-01  2.10277885E-02  3.91490001E-04
5.24218632E-01  2.11860500E-02  3.89604829E-04
5.24517247E-01  2.10480355E-02  3.89378052E-04
5.24815862E-01  2.10834462E-02  3.91240028E-04
5.25114477E-01  2.08593663E-02  3.87348700E-04
5.25413092E-01  2.19232179E-02  3.98077915E-04
5.25711707E-01  2.17275117E-02  3.96688265E-04
5.26010322E-01  2.07859855E-02  3.85919528E-04
5.26308937E-01  2.13831216E-02  3.92764283E-04
5.26607552E-01  2.14161240E-02  3.92972928E-04
5.26906167E-01  2.15472188E-02  3.93790571E-04
5.27204782E-01  2.16315538E-02  3.96992808E-04
5.27503397E-01  2.07460970E-02  3.86782194E-04
5.27802012E-01  2.09728852E-02  3.88987508E-04
5.28100627E-01  2.13774852E-02  3.93591414E-04
5.28399242E-01  2.18250491E-02  3.94028437E-04
5.28697857E-01  2.17733309E-02  3.96929885E-04
5.28996472E-01  2.21172273E-02  3.99368466E-04
5.29295087E-01  2.09266543E-02  3.89809837E-04
5.29593702E-01  2.15225387E-02  3.92815069E-04
5.29892317E-01  2.15453599E-02  3.93888185E-04
5.30190932E-01  2.14025136E-02  3.94319621E-04
5.30489547E-01  2.08099782E-02  3.87300650E-04
5.30788162E-01  2.10665483E-02  3.88922752E-04
5.31086777E-01  2.14617681E-02  3.93611728E-04
5.31385392E-01  2.10321862E-02  3.87760083E-04
5.31684007E-01  2.16460302E-02  3.95398383E-04
5.31982622E-01  2.11663917E-02  3.90899251E-04
5.32281237E-01  2.13654842E-02  3.92639078E-04
5.32579852E-01  2.13377755E-02  3.93060211E-04
5.32878467E-01  2.19684727E-02  3.98047530E-04
5.33177082E-01  2.19536312E-02  3.98695905E-04
5.33475697E-01  2.20238976E-02  3.96521355E-04
5.33774312E-01  2.09154040E-02  3.87921405E-04
5.34072927E-01  2.15156935E-02  3.96068877E-04
5.34371542E-01  2.14131009E-02  3.91274138E-04
5.34670157E-01  2.12593284E-02  3.89114459E-04
5.34968772E-01  2.13774070E-02  3.93923954E-04
5.35267387E-01  2.17006691E-02  3.95145878E-04
5.35566002E-01  2.19259597E-02  3.98851640E-04
5.35864617E-01  2.17396207E-02  3.94159841E-04
5.36163232E-01  2.10949965E-02  3.90648085E-04
5.36461847E-01  2.16459241E-02  3.95330484E-04
5.36760462E-01  2.12595928E-02  3.91023379E-04
5.37059077E-01  2.15028226E-02  3.92586022E-04
5.37357692E-01  2.12951433E-02  3.93277034E-04
5.37656307E-01  2.11945698E-02  3.89104127E-04
5.37954922E-01  2.17725448E-02  3.99043085E-04
5.38253537E-01  2.14321893E-02  3.88841523E-04
5.38552152E-01  2.07975414E-02  3.86667612E-04
5.38850767E-01  2.06482448E-02  3.86505941E-04
5.39149382E-01  2.12842971E-02  3.92608345E-04
5.39447997E-01  2.16248855E-02  3.94289207E-04
5.39746612E-01  2.17929296E-02  3.96497315E-04
5.40045227E-01  2.13758443E-02  3.91443842E-04
5.40343842E-01  2.12633833E-02  3.92422895E-04
5.40642457E-01  2.10813396E-02  3.88930785E-04
5.40941072E-01  2.20575258E-02  3.97449039E-04
5.41239687E-01  2.07814090E-02  3.89681867E-04
5.41538302E-01  2.12723911E-02  3.91457463E-04
5.41836917E-01  2.23670769E-02  4.01013705E-04
5.42135532E-01  2.14347802E-02  3.89916677E-04
5.42434147E-01  2.14531031E-02  3.93122406E-04
5.42732762E-01  2.12827120E-02  3.92712740E-04
5.43031377E-01  2.10915599E-02  3.92201793E-04
5.43329992E-01  2.18467452E-02  3.93842900E-04
5.43628607E-01  2.24841200E-02  4.02465812E-04
5.43927222E-01  2.15283316E-02  3.94302362E-04
5.44225837E-01  2.12998427E-02  3.92494636E-04
5.44524452E-01  2.16968488E-02  3.93255090E-04
5.44823067E-01  2.18109190E-02  3.96693329E-04
5.45121682E-01  2.13764403E-02  3.92244780E-04
5.45420297E-01  2.11597830E-02  3.90444417E-04
5.45718912E-01  2.09823921E-02  3.87765758E-04
5.46017527E-01  2.20248513E-02  3.98155069E-04
5.46316142E-01  2.20325254E-02  3.97644588E-04
5.46614757E-01  2.17989869E-02  3.98059579E-04
5.46913372E-01  2.25677490E-02  4.00891760E-04
5.47211987E-01  2.18492206E-02  3.96668911E-04
5.47510602E-01  2.13029142E-02  3.92351474E-04
5.47809217E-01  2.17789747E-02  3.95263341E-04
5.48107832E-01  2.14168709E-02  3.93982831E-04
5.48406447E-01  2.17790604E-02  3.95460345E-04
5.48705062E-01  2.12235563E-02  3.89439432E-04
5.49003677E-01  2.16407552E-02  3.96627642E-04
5.49302292E-01  2.15166267E-02  3.91082111E-04
5.49600907E-01  2.24609673E-02  4.03085956E-04
5.49899522E-01  2.16144603E-02  3.94164643E-04
5.50198137E-01  2.17562765E-02  3.96618969E-04
5.50496752E-01  2.18379945E-02  3.96008516E-04
5.50795367E-01  2.07604840E-02  3.85180581E-04
5.51093982E-01  2.16220021E-02  3.94433358E-04
5.51392597E-01  2.16303468E-02  3.95574112E-04
5.51691212E-01  2.14974210E-02  3.93011782E-04
5.51989827E-01  2.16130912E-02  3.93877825E-04
5.52288442E-01  2.15646625E-02  3.91631911E-04
5.52587057E-01  2.15213783E-02  3.92663118E-04
5.52885672E-01  2.14421153E-02  3.92131798E-04
5.53184287E-01  2.13092454E-02  3.89311434E-04
5.53482902E-01  2.15210784E-02  3.91810783E-04
5.53781517E-01  2.11854894E-02  3.89594497E-04
5.54080132E-01  2.22208444E-02  3.98712466E-04
5.54378747E-01  2.12764367E-02  3.86972242E-04
5.54677362E-01  2.14247759E-02  3.90186848E-04
5.54975977E-01  2.17063837E-02  3.94075731E-04
5.55274592E-01  2.17554532E-02  3.93285038E-04
5.55573207E-01  2.11864579E-02  3.83878156E-04
5.55871822E-01  2.14938615E-02  3.89511959E-04
5.56170437E-01  2.14587785E-02  3.90224130E-04
5.56469052E-01  2.17312351E-02  3.93168593E-04
5.56767667E-01  2.19256766E-02  3.92847491E-04
5.57066282E-01  2.18476579E-02  3.92712333E-04
5.57364897E-01  2.13995222E-02  3.85905994E-04
5.57663512E-01  2.07776874E-02  3.82613100E-04
5.57962127E-01  2.20746845E-02  3.93064343E-04
5.58260742E-01  2.10849606E-02  3.82164610E-04
5.58559357E-01  2.08001342E-02  3.83742794E-04
5.58857972E-01  2.14677453E-02  3.89294466E-04
5.59156587E-01  2.12310515E-02  3.83491948E-04
5.59455202E-01  2.11539790E-02  3.85063584E-04
5.59753817E-01  2.14827862E-02  3.86216183E-04
5.60052432E-01  2.17862315E-02  3.90223780E-04
5.60351047E-01  2.22332068E-02  3.93092720E-04
5.60649662E-01  2.13121567E-02  3.83334496E-04
5.60948277E-01  2.21882388E-02  3.91869136E-04
5.61246892E-01  2.07436942E-02  3.79613135E-04
5.61545507E-01  2.08863653E-02  3.80381331E-04
5.61844122E-01  2.14316957E-02  3.83075501E-04
5.62142737E-01  2.14022305E-02  3.86143249E-04
5.62441352E-01  2.17492729E-02  3.86535423E-04
5.62739967E-01  2.17263959E-02  3.85885156E-04
5.63038582E-01  2.17620600E-02  3.87374952E-04
5.63337197E-01  2.11892389E-02  3.81000369E-04
5.63635812E-01  2.14773864E-02  3.86556610E-04
5.63934427E-01  2.16295235E-02  3.84407176E-04
5.64233042E-01  2.16592718E-02  3.83786013E-04
5.64531657E-01  2.21595559E-02  3.90087080E-04
5.64830272E-01  2.14126203E-02  3.83101928E-04
5.65128887E-01  2.13733651E-02  3.83197708E-04
5.65427502E-01  2.12846640E-02  3.80022684E-04
5.65726117E-01  2.19724346E-02  3.87453998E-04
5.66024732E-01  2.11000405E-02  3.79335193E-04
5.66323347E-01  2.14809440E-02  3.83099978E-04
5.66621962E-01  2.20565032E-02  3.84830055E-04
5.66920577E-01  2.14273762E-02  3.82448809E-04
5.67219192E-01  2.10246518E-02  3.79454403E-04
5.67517807E-01  2.16348432E-02  3.84744839E-04
5.67816422E-01  2.11667363E-02  3.75885691E-04
5.68115037E-01  2.20197663E-02  3.86014784E-04
5.68413652E-01  2.15958022E-02  3.82721482E-04
5.68712267E-01  2.07753163E-02  3.75382631E-04
5.69010882E-01  2.15587411E-02  3.81346705E-04
5.69309497E-01  2.19533201E-02  3.85086722E-04
5.69608112E-01  2.14074254E-02  3.80881276E-04
5.69906727E-01  2.16475371E-02  3.81962484E-04
5.70205342E-01  2.17052456E-02  3.80911049E-04
5.70503957E-01  2.13758256E-02  3.81043472E-04
5.70802572E-01  2.17279419E-02  3.83202307E-04
5.71101187E-01  2.11453084E-02  3.78987141E-04
5.71399802E-01  2.11756714E-02  3.77355638E-04
5.71698417E-01  2.08051335E-02  3.74639290E-04
5.71997032E-01  2.14330163E-02  3.82002268E-04
5.72295647E-01  2.15401500E-02  3.82516882E-04
5.72594262E-01  2.19764840E-02  3.84783314E-04
5.72892877E-01  2.09459942E-02  3.73025920E-04
5.73191492E-01  2.13452782E-02  3.80438491E-04
5.73490107E-01  2.22069342E-02  3.88937478E-04
5.73788722E-01  2.08819769E-02  3.75172414E-04
5.74087337E-01  2.10717972E-02  3.77912453E-04
5.74385952E-01  2.11857874E-02  3.79895733E-04
5.74684567E-01  2.17153300E-02  3.83996463E-04
5.74983182E-01  2.08795462E-02  3.74645344E-04
5.75281797E-01  2.14616135E-02  3.78799916E-04
5.75580412E-01  2.20553596E-02  3.87353619E-04
5.75879027E-01  2.17114184E-02  3.83089646E-04
5.76177642E-01  2.18560454E-02  3.84982908E-04
5.76476257E-01  2.14184280E-02  3.79458856E-04
5.76774872E-01  2.14384627E-02  3.81554302E-04
5.77073487E-01  2.18702778E-02  3.85114137E-04
5.77372102E-01  2.11236980E-02  3.79270496E-04
5.77670717E-01  2.14565918E-02  3.79718083E-04
5.77969332E-01  2.16922760E-02  3.83109902E-04
5.78267947E-01  2.11126339E-02  3.78827681E-04
5.78566562E-01  2.16656551E-02  3.82878672E-04
5.78865177E-01  2.13513970E-02  3.78449564E-04
5.79163792E-01  2.12343428E-02  3.79487348E-04
5.79462407E-01  2.13716254E-02  3.80364771E-04
5.79761022E-01  2.16966644E-02  3.84750689E-04
5.80059637E-01  2.12206356E-02  3.76783457E-04
5.80358252E-01  2.12458037E-02  3.79510398E-04
5.80656867E-01  2.18411852E-02  3.85679625E-04
5.80955482E-01  2.17664912E-02  3.85021558E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "77.835",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 19:33:55 2023",
#        "diode": "53098"
#    },
#    "filename": "JWL0321_35C_050MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_050MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

