### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.31312159E-02  4.28062340E-04
4.74648542E-01  2.24628467E-02  4.21953766E-04
4.74947157E-01  2.32703090E-02  4.25281265E-04
4.75245772E-01  2.38362476E-02  4.29708685E-04
4.75544387E-01  2.32815109E-02  4.23861056E-04
4.75843002E-01  2.24701613E-02  4.17332369E-04
4.76141617E-01  2.26353314E-02  4.15204879E-04
4.76440232E-01  2.24801879E-02  4.13893809E-04
4.76738847E-01  2.36793179E-02  4.23182471E-04
4.77037462E-01  2.30615735E-02  4.17853444E-04
4.77336077E-01  2.28045378E-02  4.16421390E-04
4.77634692E-01  2.31205132E-02  4.15591960E-04
4.77933307E-01  2.31975093E-02  4.16841329E-04
4.78231922E-01  2.35521998E-02  4.17458359E-04
4.78530537E-01  2.23193839E-02  4.10307723E-04
4.78829152E-01  2.39674691E-02  4.18809504E-04
4.79127767E-01  2.26947349E-02  4.08930733E-04
4.79426382E-01  2.28888281E-02  4.12964728E-04
4.79724997E-01  2.26174444E-02  4.08667431E-04
4.80023612E-01  2.31649242E-02  4.12608118E-04
4.80322227E-01  2.28702445E-02  4.08267078E-04
4.80620842E-01  2.28926763E-02  4.10503038E-04
4.80919457E-01  2.27201581E-02  4.07671730E-04
4.81218072E-01  2.30671782E-02  4.10346693E-04
4.81516687E-01  2.28001531E-02  4.08712542E-04
4.81815302E-01  2.34192386E-02  4.10170062E-04
4.82113917E-01  2.20596250E-02  4.02550562E-04
4.82412532E-01  2.24601962E-02  4.03137004E-04
4.82711147E-01  2.28704792E-02  4.05757601E-04
4.83009762E-01  2.27400586E-02  4.05749161E-04
4.83308377E-01  2.27546915E-02  4.06723033E-04
4.83606992E-01  2.31618080E-02  4.07919957E-04
4.83905607E-01  2.33415682E-02  4.10767447E-04
4.84204222E-01  2.31223069E-02  4.06845880E-04
4.84502837E-01  2.28488576E-02  4.07043000E-04
4.84801452E-01  2.39867438E-02  4.15234244E-04
4.85100067E-01  2.26284210E-02  4.00644232E-04
4.85398682E-01  2.29911245E-02  4.06112347E-04
4.85697297E-01  2.31541228E-02  4.07342624E-04
4.85995912E-01  2.25358251E-02  4.03004175E-04
4.86294527E-01  2.27356050E-02  4.01598896E-04
4.86593142E-01  2.31748205E-02  4.06388222E-04
4.86891757E-01  2.31122877E-02  4.06669569E-04
4.87190372E-01  2.32171603E-02  4.08009888E-04
4.87488987E-01  2.29196027E-02  4.01604164E-04
4.87787602E-01  2.26345528E-02  4.02141915E-04
4.88086217E-01  2.30402555E-02  4.03780286E-04
4.88384832E-01  2.38351990E-02  4.11625253E-04
4.88683447E-01  2.29709521E-02  4.05124476E-04
4.88982062E-01  2.26071086E-02  3.99266835E-04
4.89280677E-01  2.26382781E-02  4.02081176E-04
4.89579292E-01  2.31520161E-02  4.04869381E-04
4.89877907E-01  2.32916158E-02  4.05577914E-04
4.90176522E-01  2.21631229E-02  3.94639093E-04
4.90475137E-01  2.26227045E-02  3.99916695E-04
4.90773752E-01  2.27863621E-02  4.01058962E-04
4.91072367E-01  2.35257521E-02  4.07926942E-04
4.91370982E-01  2.32905298E-02  4.04762046E-04
4.91669597E-01  2.33940445E-02  4.06376930E-04
4.91968212E-01  2.27872226E-02  4.01884172E-04
4.92266827E-01  2.35146992E-02  4.07735293E-04
4.92565442E-01  2.32777353E-02  4.03444516E-04
4.92864057E-01  2.29865275E-02  4.02221485E-04
4.93162672E-01  2.22132038E-02  3.96096380E-04
4.93461287E-01  2.30327155E-02  4.03338548E-04
4.93759902E-01  2.29592584E-02  3.99487850E-04
4.94058517E-01  2.29393169E-02  4.01211175E-04
4.94357132E-01  2.25264821E-02  3.96792282E-04
4.94655747E-01  2.30366215E-02  4.04400256E-04
4.94954362E-01  2.34024450E-02  4.02534293E-04
4.95252977E-01  2.33588293E-02  4.04667720E-04
4.95551592E-01  2.29499824E-02  4.02321806E-04
4.95850207E-01  2.26842016E-02  3.99384619E-04
4.96148822E-01  2.32137255E-02  4.01311758E-04
4.96447437E-01  2.31935643E-02  4.03442624E-04
4.96746052E-01  2.29938664E-02  4.01001598E-04
4.97044667E-01  2.31050141E-02  4.04604594E-04
4.97343282E-01  2.28301547E-02  3.97301599E-04
4.97641897E-01  2.33489424E-02  4.01198806E-04
4.97940512E-01  2.26688478E-02  3.99361947E-04
4.98239127E-01  2.27483828E-02  3.98665201E-04
4.98537742E-01  2.23416295E-02  3.95876850E-04
4.98836357E-01  2.27169618E-02  3.96715826E-04
4.99134972E-01  2.31472328E-02  4.02150268E-04
4.99433587E-01  2.29212362E-02  4.01386380E-04
4.99732202E-01  2.28546299E-02  3.98512784E-04
5.00030817E-01  2.33181939E-02  4.02037811E-04
5.00329432E-01  2.25008260E-02  3.95910669E-04
5.00628047E-01  2.34832689E-02  4.04463353E-04
5.00926662E-01  2.30317153E-02  4.02765640E-04
5.01225277E-01  2.24798582E-02  3.93295515E-04
5.01523892E-01  2.29818113E-02  3.97957163E-04
5.01822507E-01  2.27117892E-02  3.97474942E-04
5.02121122E-01  2.31283233E-02  4.02003789E-04
5.02419737E-01  2.28809845E-02  3.99154407E-04
5.02718352E-01  2.32758559E-02  4.02385864E-04
5.03016967E-01  2.36191172E-02  4.05243336E-04
5.03315582E-01  2.29659006E-02  4.00696736E-04
5.03614197E-01  2.25227475E-02  3.93684546E-04
5.03912812E-01  2.32420824E-02  4.01801983E-04
5.04211427E-01  2.32013315E-02  4.00559162E-04
5.04510042E-01  2.35771965E-02  4.05900530E-04
5.04808657E-01  2.30332781E-02  3.97835684E-04
5.05107272E-01  2.37548314E-02  4.06317879E-04
5.05405887E-01  2.28716657E-02  3.97123018E-04
5.05704502E-01  2.26168446E-02  3.97952070E-04
5.06003117E-01  2.25997698E-02  3.95635696E-04
5.06301732E-01  2.33803000E-02  4.02212900E-04
5.06600347E-01  2.27484908E-02  3.95282346E-04
5.06898962E-01  2.27961224E-02  3.98341304E-04
5.07197577E-01  2.25210879E-02  3.96820426E-04
5.07496192E-01  2.26392467E-02  3.93087510E-04
5.07794807E-01  2.32250839E-02  4.03381069E-04
5.08093422E-01  2.32433472E-02  4.00747376E-04
5.08392037E-01  2.30095331E-02  3.99516808E-04
5.08690652E-01  2.38667764E-02  4.04696068E-04
5.08989267E-01  2.25046463E-02  3.94333183E-04
5.09287882E-01  2.25011837E-02  3.95672047E-04
5.09586497E-01  2.29799021E-02  3.98282544E-04
5.09885112E-01  2.30082516E-02  3.98235949E-04
5.10183727E-01  2.27403957E-02  3.96400370E-04
5.10482342E-01  2.32156795E-02  3.99735989E-04
5.10780957E-01  2.28272695E-02  3.97552503E-04
5.11079572E-01  2.30341963E-02  3.98565608E-04
5.11378187E-01  2.24523470E-02  3.93598079E-04
5.11676802E-01  2.30551288E-02  4.01825644E-04
5.11975417E-01  2.32171733E-02  3.99170414E-04
5.12274032E-01  2.30242126E-02  3.98094999E-04
5.12572647E-01  2.34650895E-02  4.02186473E-04
5.12871262E-01  2.27063559E-02  3.95147188E-04
5.13169877E-01  2.30969507E-02  4.01397847E-04
5.13468492E-01  2.27900986E-02  3.94047122E-04
5.13767107E-01  2.34517939E-02  4.01193218E-04
5.14065722E-01  2.27654390E-02  3.97623051E-04
5.14364337E-01  2.23201755E-02  3.93036375E-04
5.14662952E-01  2.27384474E-02  3.95825569E-04
5.14961567E-01  2.25916561E-02  3.93389491E-04
5.15260182E-01  2.26727333E-02  3.96427349E-04
5.15558797E-01  2.28544213E-02  3.96644289E-04
5.15857412E-01  2.27797776E-02  3.95706535E-04
5.16156027E-01  2.31432952E-02  3.99735931E-04
5.16454642E-01  2.33943891E-02  4.02098434E-04
5.16753257E-01  2.31767073E-02  3.99242504E-04
5.17051872E-01  2.29720436E-02  3.99046403E-04
5.17350487E-01  2.27680355E-02  3.94551287E-04
5.17649102E-01  2.28635184E-02  3.96444084E-04
5.17947717E-01  2.38824077E-02  4.04786580E-04
5.18246332E-01  2.29832847E-02  3.97387368E-04
5.18544947E-01  2.28680540E-02  3.97660187E-04
5.18843562E-01  2.38232147E-02  4.06182429E-04
5.19142177E-01  2.20611766E-02  3.88958375E-04
5.19440792E-01  2.21328512E-02  3.89496301E-04
5.19739407E-01  2.29250100E-02  3.96795163E-04
5.20038022E-01  2.35820040E-02  4.04428021E-04
5.20336637E-01  2.32437123E-02  3.99449636E-04
5.20635252E-01  2.32119728E-02  3.99080978E-04
5.20933867E-01  2.32256912E-02  3.99494020E-04
5.21232482E-01  2.35255938E-02  4.01575293E-04
5.21531097E-01  2.28821728E-02  3.97605239E-04
5.21829712E-01  2.33867187E-02  4.01670026E-04
5.22128327E-01  2.30980031E-02  3.98597069E-04
5.22426942E-01  2.22102776E-02  3.89055727E-04
5.22725557E-01  2.27673631E-02  3.96029005E-04
5.23024172E-01  2.33715121E-02  4.00464924E-04
5.23322787E-01  2.32545398E-02  4.00345743E-04
5.23621402E-01  2.28572953E-02  3.96038609E-04
5.23920017E-01  2.31825076E-02  4.01011843E-04
5.24218632E-01  2.24882420E-02  3.91588721E-04
5.24517247E-01  2.29795538E-02  3.96907737E-04
5.24815862E-01  2.33405363E-02  4.01588273E-04
5.25114477E-01  2.31927745E-02  3.98456585E-04
5.25413092E-01  2.30522081E-02  3.98222037E-04
5.25711707E-01  2.26841662E-02  3.95420211E-04
5.26010322E-01  2.20530741E-02  3.87792243E-04
5.26308937E-01  2.36599799E-02  4.03047976E-04
5.26607552E-01  2.26809941E-02  3.94526665E-04
5.26906167E-01  2.25204695E-02  3.92745773E-04
5.27204782E-01  2.32219603E-02  4.01274272E-04
5.27503397E-01  2.23178975E-02  3.91361420E-04
5.27802012E-01  2.30156556E-02  3.97531316E-04
5.28100627E-01  2.30142605E-02  3.98399628E-04
5.28399242E-01  2.32761931E-02  3.96971212E-04
5.28697857E-01  2.26226915E-02  3.94708593E-04
5.28996472E-01  2.27513220E-02  3.95152631E-04
5.29295087E-01  2.24108826E-02  3.93536931E-04
5.29593702E-01  2.31921058E-02  3.97799828E-04
5.29892317E-01  2.26980578E-02  3.94406001E-04
5.30190932E-01  2.25815848E-02  3.95135750E-04
5.30489547E-01  2.31940299E-02  3.98890435E-04
5.30788162E-01  2.35890411E-02  4.01490135E-04
5.31086777E-01  2.25071590E-02  3.93231894E-04
5.31385392E-01  2.23571025E-02  3.90015397E-04
5.31684007E-01  2.23536398E-02  3.91988200E-04
5.31982622E-01  2.25765016E-02  3.93842754E-04
5.32281237E-01  2.31699776E-02  3.98889912E-04
5.32579852E-01  2.23678239E-02  3.92599235E-04
5.32878467E-01  2.23903116E-02  3.92028975E-04
5.33177082E-01  2.31469292E-02  3.99381912E-04
5.33475697E-01  2.28492562E-02  3.94011266E-04
5.33774312E-01  2.24184766E-02  3.91802110E-04
5.34072927E-01  2.30441764E-02  3.99877317E-04
5.34371542E-01  2.33526528E-02  3.98623204E-04
5.34670157E-01  2.31677275E-02  3.96275689E-04
5.34968772E-01  2.31292415E-02  3.99731769E-04
5.35267387E-01  2.28030141E-02  3.95157404E-04
5.35566002E-01  2.28697117E-02  3.97388707E-04
5.35864617E-01  2.28867456E-02  3.94540431E-04
5.36163232E-01  2.29680538E-02  3.97659314E-04
5.36461847E-01  2.30194796E-02  3.97716038E-04
5.36760462E-01  2.27929708E-02  3.94983392E-04
5.37059077E-01  2.25450862E-02  3.92162590E-04
5.37357692E-01  2.26377938E-02  3.95574636E-04
5.37656307E-01  2.26934012E-02  3.92786402E-04
5.37954922E-01  2.34845169E-02  4.04304999E-04
5.38253537E-01  2.30694972E-02  3.93560535E-04
5.38552152E-01  2.28242129E-02  3.95168929E-04
5.38850767E-01  2.28805114E-02  3.96917778E-04
5.39149382E-01  2.32202522E-02  4.00051969E-04
5.39447997E-01  2.30095983E-02  3.96776188E-04
5.39746612E-01  2.29307134E-02  3.96775024E-04
5.40045227E-01  2.29019895E-02  3.95273353E-04
5.40343842E-01  2.22561769E-02  3.91666603E-04
5.40642457E-01  2.27335058E-02  3.94012081E-04
5.40941072E-01  2.28463225E-02  3.94606555E-04
5.41239687E-01  2.24762037E-02  3.95355048E-04
5.41538302E-01  2.24733613E-02  3.92521586E-04
5.41836917E-01  2.29976755E-02  3.96688556E-04
5.42135532E-01  2.27624159E-02  3.91989626E-04
5.42434147E-01  2.29333639E-02  3.96524207E-04
5.42732762E-01  2.26412360E-02  3.95152456E-04
5.43031377E-01  2.22803317E-02  3.93250375E-04
5.43329992E-01  2.30014399E-02  3.94239585E-04
5.43628607E-01  2.30987966E-02  3.97959462E-04
5.43927222E-01  2.25026309E-02  3.93272843E-04
5.44225837E-01  2.24327054E-02  3.92951973E-04
5.44524452E-01  2.27520894E-02  3.92861752E-04
5.44823067E-01  2.26666611E-02  3.94516159E-04
5.45121682E-01  2.32143607E-02  3.98768578E-04
5.45420297E-01  2.25378852E-02  3.93109280E-04
5.45718912E-01  2.22403146E-02  3.89462395E-04
5.46017527E-01  2.33040862E-02  3.99544282E-04
5.46316142E-01  2.24849489E-02  3.91888025E-04
5.46614757E-01  2.34650727E-02  4.02896956E-04
5.46913372E-01  2.26234347E-02  3.91575391E-04
5.47211987E-01  2.31861472E-02  3.98636999E-04
5.47510602E-01  2.33002808E-02  4.00303543E-04
5.47809217E-01  2.30758954E-02  3.96917458E-04
5.48107832E-01  2.29417738E-02  3.97800992E-04
5.48406447E-01  2.28664558E-02  3.95308278E-04
5.48705062E-01  2.30687335E-02  3.96091782E-04
5.49003677E-01  2.25190874E-02  3.94707400E-04
5.49302292E-01  2.28927676E-02  3.93534807E-04
5.49600907E-01  2.32145693E-02  3.99776123E-04
5.49899522E-01  2.25272868E-02  3.92566319E-04
5.50198137E-01  2.30866596E-02  3.98579403E-04
5.50496752E-01  2.30730474E-02  3.97103548E-04
5.50795367E-01  2.24241745E-02  3.90532339E-04
5.51093982E-01  2.27761269E-02  3.94928735E-04
5.51392597E-01  2.27270983E-02  3.95568088E-04
5.51691212E-01  2.30851881E-02  3.97312484E-04
5.51989827E-01  2.34045181E-02  3.99858225E-04
5.52288442E-01  2.26285160E-02  3.91370297E-04
5.52587057E-01  2.24663112E-02  3.91384907E-04
5.52885672E-01  2.24679001E-02  3.91590875E-04
5.53184287E-01  2.28931755E-02  3.93658149E-04
5.53482902E-01  2.28512026E-02  3.93869181E-04
5.53781517E-01  2.23717317E-02  3.90567846E-04
5.54080132E-01  2.35036910E-02  4.00037476E-04
5.54378747E-01  2.34441776E-02  3.96278920E-04
5.54677362E-01  2.27775630E-02  3.92483314E-04
5.54975977E-01  2.32933089E-02  3.98248958E-04
5.55274592E-01  2.28228178E-02  3.92971531E-04
5.55573207E-01  2.26259436E-02  3.87008651E-04
5.55871822E-01  2.25721337E-02  3.89406312E-04
5.56170437E-01  2.31172573E-02  3.95123498E-04
5.56469052E-01  2.24826913E-02  3.90134053E-04
5.56767667E-01  2.27560401E-02  3.90435162E-04
5.57066282E-01  2.30836030E-02  3.93801165E-04
5.57364897E-01  2.22604368E-02  3.83971870E-04
5.57663512E-01  2.28589177E-02  3.91509355E-04
5.57962127E-01  2.28072423E-02  3.89767752E-04
5.58260742E-01  2.29146965E-02  3.88663932E-04
5.58559357E-01  2.34207232E-02  3.97246826E-04
5.58857972E-01  2.27692015E-02  3.91121779E-04
5.59156587E-01  2.31724810E-02  3.90849775E-04
5.59455202E-01  2.27541570E-02  3.89600842E-04
5.59753817E-01  2.28177644E-02  3.88306624E-04
5.60052432E-01  2.38872934E-02  3.98620148E-04
5.60351047E-01  2.32498106E-02  3.92154092E-04
5.60649662E-01  2.28487998E-02  3.87212174E-04
5.60948277E-01  2.33167913E-02  3.91892681E-04
5.61246892E-01  2.24263389E-02  3.85061809E-04
5.61545507E-01  2.20205523E-02  3.81026330E-04
5.61844122E-01  2.35182662E-02  3.91482055E-04
5.62142737E-01  2.33723931E-02  3.93662107E-04
5.62441352E-01  2.32815575E-02  3.90144996E-04
5.62739967E-01  2.33190414E-02  3.90007248E-04
5.63038582E-01  2.27718707E-02  3.86575179E-04
5.63337197E-01  2.30413638E-02  3.87592096E-04
5.63635812E-01  2.26253849E-02  3.87055712E-04
5.63934427E-01  2.20025275E-02  3.78231256E-04
5.64233042E-01  2.22896766E-02  3.79815057E-04
5.64531657E-01  2.31873915E-02  3.89278197E-04
5.64830272E-01  2.29945090E-02  3.87297390E-04
5.65128887E-01  2.29501873E-02  3.87375942E-04
5.65427502E-01  2.29173545E-02  3.84690502E-04
5.65726117E-01  2.24134978E-02  3.81758728E-04
5.66024732E-01  2.22100317E-02  3.79672536E-04
5.66323347E-01  2.29796600E-02  3.86554137E-04
5.66621962E-01  2.27487478E-02  3.81269871E-04
5.66920577E-01  2.32836939E-02  3.88926797E-04
5.67219192E-01  2.28511747E-02  3.85924708E-04
5.67517807E-01  2.24329978E-02  3.82201775E-04
5.67816422E-01  2.32702363E-02  3.84487590E-04
5.68115037E-01  2.23733578E-02  3.79591307E-04
5.68413652E-01  2.27477476E-02  3.83195555E-04
5.68712267E-01  2.27544308E-02  3.83253762E-04
5.69010882E-01  2.24822070E-02  3.79910140E-04
5.69309497E-01  2.30918862E-02  3.85293097E-04
5.69608112E-01  2.28954591E-02  3.84268846E-04
5.69906727E-01  2.16990709E-02  3.73069866E-04
5.70205342E-01  2.24639606E-02  3.78039753E-04
5.70503957E-01  2.27613691E-02  3.83588311E-04
5.70802572E-01  2.25955006E-02  3.81226331E-04
5.71101187E-01  2.28458680E-02  3.84303537E-04
5.71399802E-01  2.23995224E-02  3.78621044E-04
5.71698417E-01  2.32803840E-02  3.86612810E-04
5.71997032E-01  2.27243006E-02  3.83727252E-04
5.72295647E-01  2.24782955E-02  3.81207152E-04
5.72594262E-01  2.33710371E-02  3.87105392E-04
5.72892877E-01  2.29883119E-02  3.81237100E-04
5.73191492E-01  2.27667931E-02  3.83298902E-04
5.73490107E-01  2.36241166E-02  3.91350943E-04
5.73788722E-01  2.27604061E-02  3.82109836E-04
5.74087337E-01  2.29569953E-02  3.84814164E-04
5.74385952E-01  2.27171853E-02  3.83771287E-04
5.74684567E-01  2.24116221E-02  3.80569283E-04
5.74983182E-01  2.32365504E-02  3.85566003E-04
5.75281797E-01  2.29387004E-02  3.82046477E-04
5.75580412E-01  2.30233800E-02  3.86089698E-04
5.75879027E-01  2.28695944E-02  3.83564708E-04
5.76177642E-01  2.35500243E-02  3.89856170E-04
5.76476257E-01  2.25659423E-02  3.79971258E-04
5.76774872E-01  2.27363687E-02  3.83330334E-04
5.77073487E-01  2.31570508E-02  3.86595697E-04
5.77372102E-01  2.21192632E-02  3.78619094E-04
5.77670717E-01  2.26141512E-02  3.80298123E-04
5.77969332E-01  2.26539355E-02  3.81940510E-04
5.78267947E-01  2.30625179E-02  3.86257510E-04
5.78566562E-01  2.33563110E-02  3.87820241E-04
5.78865177E-01  2.22483929E-02  3.76874959E-04
5.79163792E-01  2.28101686E-02  3.83703038E-04
5.79462407E-01  2.35996787E-02  3.89930879E-04
5.79761022E-01  2.27788407E-02  3.84593412E-04
5.80059637E-01  2.25453693E-02  3.78873636E-04
5.80358252E-01  2.24393345E-02  3.80491692E-04
5.80656867E-01  2.22967658E-02  3.80156707E-04
5.80955482E-01  2.37164833E-02  3.92074930E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "121.780",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 21:17:19 2023",
#        "diode": "55792"
#    },
#    "filename": "JWL0322_35C_050MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_050MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

