### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.04106493E-02  5.59905428E-04
4.74648542E-01  3.07891257E-02  5.63540612E-04
4.74947157E-01  3.00093088E-02  5.50931029E-04
4.75245772E-01  3.01418323E-02  5.51231555E-04
4.75544387E-01  3.03973928E-02  5.52497280E-04
4.75843002E-01  3.01590208E-02  5.51545876E-04
4.76141617E-01  2.97831483E-02  5.43310831E-04
4.76440232E-01  3.13069373E-02  5.57189982E-04
4.76738847E-01  2.95942705E-02  5.39685716E-04
4.77037462E-01  3.04442719E-02  5.47679374E-04
4.77336077E-01  3.04382164E-02  5.48815064E-04
4.77634692E-01  2.94361338E-02  5.34937251E-04
4.77933307E-01  3.10941655E-02  5.50533296E-04
4.78231922E-01  3.03603578E-02  5.40685724E-04
4.78530537E-01  3.11455037E-02  5.52917481E-04
4.78829152E-01  2.99610943E-02  5.34168561E-04
4.79127767E-01  3.07415668E-02  5.42930502E-04
4.79426382E-01  3.06198150E-02  5.44874521E-04
4.79724997E-01  2.94328015E-02  5.31811966E-04
4.80023612E-01  3.11685856E-02  5.45977731E-04
4.80322227E-01  3.07671167E-02  5.40189794E-04
4.80620842E-01  3.07871960E-02  5.43059199E-04
4.80919457E-01  2.91666612E-02  5.26917167E-04
4.81218072E-01  3.01890429E-02  5.35515952E-04
4.81516687E-01  3.07002645E-02  5.41021058E-04
4.81815302E-01  3.00274715E-02  5.29823243E-04
4.82113917E-01  3.05900965E-02  5.40761626E-04
4.82412532E-01  2.94541605E-02  5.26639284E-04
4.82711147E-01  3.01461723E-02  5.31421567E-04
4.83009762E-01  3.03649120E-02  5.34862163E-04
4.83308377E-01  3.12953778E-02  5.44123410E-04
4.83606992E-01  2.93371845E-02  5.23711322E-04
4.83905607E-01  3.08925118E-02  5.39078028E-04
4.84204222E-01  3.07977926E-02  5.35633997E-04
4.84502837E-01  2.96301469E-02  5.28772653E-04
4.84801452E-01  3.02418843E-02  5.31870639E-04
4.85100067E-01  3.10163666E-02  5.35083178E-04
4.85398682E-01  3.09646167E-02  5.37641754E-04
4.85697297E-01  3.03270370E-02  5.31807833E-04
4.85995912E-01  2.99737062E-02  5.30196761E-04
4.86294527E-01  3.03435419E-02  5.29256766E-04
4.86593142E-01  2.98057310E-02  5.25747077E-04
4.86891757E-01  2.99743284E-02  5.28310193E-04
4.87190372E-01  3.04651652E-02  5.33165352E-04
4.87488987E-01  3.00824195E-02  5.24861971E-04
4.87787602E-01  2.93156002E-02  5.22079703E-04
4.88086217E-01  2.92647537E-02  5.19120193E-04
4.88384832E-01  3.01109385E-02  5.27774973E-04
4.88683447E-01  2.95395106E-02  5.24076517E-04
4.88982062E-01  3.04379240E-02  5.28496748E-04
4.89280677E-01  2.94413250E-02  5.23075985E-04
4.89579292E-01  2.88293399E-02  5.15385182E-04
4.89877907E-01  3.00895516E-02  5.25867566E-04
4.90176522E-01  2.97194459E-02  5.21313574E-04
4.90475137E-01  2.96972450E-02  5.22696238E-04
4.90773752E-01  2.96066888E-02  5.21506474E-04
4.91072367E-01  2.97679808E-02  5.23455034E-04
4.91370982E-01  2.87891552E-02  5.13355946E-04
4.91669597E-01  2.91757062E-02  5.17703535E-04
4.91968212E-01  2.97920927E-02  5.24203293E-04
4.92266827E-01  2.93399785E-02  5.19556226E-04
4.92565442E-01  2.94549093E-02  5.17709763E-04
4.92864057E-01  2.92444974E-02  5.17540961E-04
4.93162672E-01  3.01567726E-02  5.26479853E-04
4.93461287E-01  2.98812930E-02  5.24071918E-04
4.93759902E-01  2.99771167E-02  5.20731206E-04
4.94058517E-01  2.94042099E-02  5.18181128E-04
4.94357132E-01  3.03513035E-02  5.25411102E-04
4.94655747E-01  2.95902807E-02  5.22842165E-04
4.94954362E-01  2.92650070E-02  5.13500185E-04
4.95252977E-01  2.93666981E-02  5.17600449E-04
4.95551592E-01  2.97462270E-02  5.22507296E-04
4.95850207E-01  2.92085577E-02  5.16985892E-04
4.96148822E-01  2.93600988E-02  5.14851825E-04
4.96447437E-01  2.92327572E-02  5.16686297E-04
4.96746052E-01  3.03594787E-02  5.25631418E-04
4.97044667E-01  2.88502164E-02  5.15758351E-04
4.97343282E-01  2.94036940E-02  5.14352520E-04
4.97641897E-01  2.95952782E-02  5.15265740E-04
4.97940512E-01  2.79798470E-02  5.06137672E-04
4.98239127E-01  2.93122549E-02  5.16240078E-04
4.98537742E-01  2.81519089E-02  5.06933080E-04
4.98836357E-01  2.94270720E-02  5.15076797E-04
4.99134972E-01  2.88584251E-02  5.12234925E-04
4.99433587E-01  2.88402662E-02  5.13614505E-04
4.99732202E-01  2.92983670E-02  5.14719810E-04
5.00030817E-01  2.95869932E-02  5.16611326E-04
5.00329432E-01  2.91450638E-02  5.14013460E-04
5.00628047E-01  2.97708362E-02  5.19504654E-04
5.00926662E-01  2.93211397E-02  5.18410408E-04
5.01225277E-01  2.96835639E-02  5.15554100E-04
5.01523892E-01  2.89922673E-02  5.09893347E-04
5.01822507E-01  2.88585536E-02  5.11111226E-04
5.02121122E-01  2.92610731E-02  5.15818887E-04
5.02419737E-01  2.82171946E-02  5.05655247E-04
5.02718352E-01  2.89860573E-02  5.12245868E-04
5.03016967E-01  2.92886198E-02  5.14786982E-04
5.03315582E-01  2.83578299E-02  5.07930876E-04
5.03614197E-01  2.83961631E-02  5.04268159E-04
5.03912812E-01  2.91067064E-02  5.12938306E-04
5.04211427E-01  2.97606681E-02  5.17518143E-04
5.04510042E-01  2.91176625E-02  5.14571613E-04
5.04808657E-01  2.80066766E-02  5.00438502E-04
5.05107272E-01  2.88056321E-02  5.10414131E-04
5.05405887E-01  2.89022140E-02  5.09255507E-04
5.05704502E-01  2.95504797E-02  5.18908841E-04
5.06003117E-01  2.86887512E-02  5.08502766E-04
5.06301732E-01  2.88227648E-02  5.09439735E-04
5.06600347E-01  2.90044770E-02  5.09164005E-04
5.06898962E-01  2.93845218E-02  5.15915046E-04
5.07197577E-01  2.84976140E-02  5.09210804E-04
5.07496192E-01  2.91147809E-02  5.08521218E-04
5.07794807E-01  2.90838927E-02  5.14940650E-04
5.08093422E-01  2.93121971E-02  5.13380743E-04
5.08392037E-01  2.87514571E-02  5.09454170E-04
5.08690652E-01  2.86921430E-02  5.06183074E-04
5.08989267E-01  2.94208899E-02  5.14338666E-04
5.09287882E-01  2.92543452E-02  5.14661777E-04
5.09586497E-01  2.90780421E-02  5.11085789E-04
5.09885112E-01  2.77706683E-02  4.99098038E-04
5.10183727E-01  2.89094057E-02  5.09857375E-04
5.10482342E-01  2.86169946E-02  5.06277429E-04
5.10780957E-01  2.81381197E-02  5.03511110E-04
5.11079572E-01  2.95084547E-02  5.14612766E-04
5.11378187E-01  2.92269345E-02  5.12280443E-04
5.11676802E-01  2.88267042E-02  5.12560830E-04
5.11975417E-01  2.82127261E-02  5.01961331E-04
5.12274032E-01  2.79646646E-02  5.00487455E-04
5.12572647E-01  2.76742540E-02  4.98251175E-04
5.12871262E-01  2.82241013E-02  5.02561568E-04
5.13169877E-01  2.92216353E-02  5.15043619E-04
5.13468492E-01  2.82743536E-02  5.00686001E-04
5.13767107E-01  2.94200052E-02  5.12602797E-04
5.14065722E-01  2.89566070E-02  5.11565711E-04
5.14364337E-01  2.86766905E-02  5.08209167E-04
5.14662952E-01  2.83797570E-02  5.04454249E-04
5.14961567E-01  2.88911294E-02  5.07487101E-04
5.15260182E-01  2.88372636E-02  5.10014768E-04
5.15558797E-01  2.79137176E-02  5.00056369E-04
5.15857412E-01  2.90536750E-02  5.09792066E-04
5.16156027E-01  2.81494334E-02  5.02909068E-04
5.16454642E-01  2.86720954E-02  5.07808872E-04
5.16753257E-01  2.76994128E-02  4.97897854E-04
5.17051872E-01  2.84509584E-02  5.06601005E-04
5.17350487E-01  2.77958810E-02  4.97307396E-04
5.17649102E-01  2.87153386E-02  5.06828947E-04
5.17947717E-01  2.84362026E-02  5.03868156E-04
5.18246332E-01  2.90952176E-02  5.10050100E-04
5.18544947E-01  2.83551197E-02  5.05134813E-04
5.18843562E-01  2.83613391E-02  5.05566597E-04
5.19142177E-01  2.81109959E-02  5.00865339E-04
5.19440792E-01  2.80439965E-02  5.00148104E-04
5.19739407E-01  2.83583757E-02  5.03438350E-04
5.20038022E-01  2.78538857E-02  5.01404051E-04
5.20336637E-01  2.88095418E-02  5.07307763E-04
5.20635252E-01  2.77331732E-02  4.97621193E-04
5.20933867E-01  2.76668891E-02  4.97393601E-04
5.21232482E-01  2.74032839E-02  4.94415406E-04
5.21531097E-01  2.81589702E-02  5.03159768E-04
5.21829712E-01  2.80638095E-02  5.01940376E-04
5.22128327E-01  2.75428779E-02  4.96530090E-04
5.22426942E-01  2.77322810E-02  4.95931483E-04
5.22725557E-01  2.71716043E-02  4.93539963E-04
5.23024172E-01  2.75744926E-02  4.96213848E-04
5.23322787E-01  2.77325772E-02  4.98735753E-04
5.23621402E-01  2.77000200E-02  4.97346628E-04
5.23920017E-01  2.79836096E-02  5.02600451E-04
5.24218632E-01  2.75077224E-02  4.94053296E-04
5.24517247E-01  2.74863672E-02  4.95189568E-04
5.24815862E-01  2.74604913E-02  4.96905472E-04
5.25114477E-01  2.68408656E-02  4.88986610E-04
5.25413092E-01  2.75456905E-02  4.96580789E-04
5.25711707E-01  2.82100365E-02  5.03029383E-04
5.26010322E-01  2.89290901E-02  5.06670913E-04
5.26308937E-01  2.70815250E-02  4.91903746E-04
5.26607552E-01  2.69524306E-02  4.90612176E-04
5.26906167E-01  2.72120032E-02  4.92489664E-04
5.27204782E-01  2.83516273E-02  5.05795411E-04
5.27503397E-01  2.73907930E-02  4.94592707E-04
5.27802012E-01  2.70381104E-02  4.91520797E-04
5.28100627E-01  2.74362229E-02  4.96222696E-04
5.28399242E-01  2.83429623E-02  4.99711896E-04
5.28697857E-01  2.80774310E-02  5.01622679E-04
5.28996472E-01  2.79547442E-02  4.99670103E-04
5.29295087E-01  2.69247629E-02  4.92068997E-04
5.29593702E-01  2.75523644E-02  4.94615815E-04
5.29892317E-01  2.75489055E-02  4.95673157E-04
5.30190932E-01  2.70287674E-02  4.93146828E-04
5.30489547E-01  2.70228740E-02  4.91162646E-04
5.30788162E-01  2.65799090E-02  4.86172648E-04
5.31086777E-01  2.79660802E-02  5.00032504E-04
5.31385392E-01  2.74825953E-02  4.93283849E-04
5.31684007E-01  2.70857997E-02  4.92225052E-04
5.31982622E-01  2.77075879E-02  4.97723231E-04
5.32281237E-01  2.82394141E-02  5.02356619E-04
5.32579852E-01  2.74400376E-02  4.96048306E-04
5.32878467E-01  2.73954235E-02  4.94676351E-04
5.33177082E-01  2.75302306E-02  4.96867578E-04
5.33475697E-01  2.71703880E-02  4.90133709E-04
5.33774312E-01  2.70352941E-02  4.90821199E-04
5.34072927E-01  2.68367063E-02  4.92271618E-04
5.34371542E-01  2.76888479E-02  4.95154760E-04
5.34670157E-01  2.77055893E-02  4.94348758E-04
5.34968772E-01  2.71860305E-02  4.94373206E-04
5.35267387E-01  2.67246813E-02  4.88005055E-04
5.35566002E-01  2.74247695E-02  4.96421650E-04
5.35864617E-01  2.71722376E-02  4.90406528E-04
5.36163232E-01  2.73893457E-02  4.95374843E-04
5.36461847E-01  2.73985472E-02  4.94974898E-04
5.36760462E-01  2.68376153E-02  4.88927355E-04
5.37059077E-01  2.69773435E-02  4.89366066E-04
5.37357692E-01  2.73723975E-02  4.96205816E-04
5.37656307E-01  2.72402465E-02  4.90914856E-04
5.37954922E-01  2.80068405E-02  5.03668038E-04
5.38253537E-01  2.66222954E-02  4.82291129E-04
5.38552152E-01  2.64165066E-02  4.84971941E-04
5.38850767E-01  2.74096150E-02  4.95579327E-04
5.39149382E-01  2.72305086E-02  4.94202424E-04
5.39447997E-01  2.76815873E-02  4.96455817E-04
5.39746612E-01  2.72405948E-02  4.93330415E-04
5.40045227E-01  2.71485988E-02  4.90940292E-04
5.40343842E-01  2.63435654E-02  4.86096600E-04
5.40642457E-01  2.73710471E-02  4.93192056E-04
5.40941072E-01  2.78059598E-02  4.96614201E-04
5.41239687E-01  2.72942409E-02  4.96998837E-04
5.41538302E-01  2.74520423E-02  4.94892534E-04
5.41836917E-01  2.77905576E-02  4.97451110E-04
5.42135532E-01  2.71617882E-02  4.88470832E-04
5.42434147E-01  2.64268126E-02  4.85570461E-04
5.42732762E-01  2.66098250E-02  4.88685735E-04
5.43031377E-01  2.66366433E-02  4.90503502E-04
5.43329992E-01  2.71362271E-02  4.88485326E-04
5.43628607E-01  2.58211121E-02  4.79982788E-04
5.43927222E-01  2.70294454E-02  4.91688319E-04
5.44225837E-01  2.68992819E-02  4.90866078E-04
5.44524452E-01  2.59357076E-02  4.78489266E-04
5.44823067E-01  2.70663295E-02  4.91790066E-04
5.45121682E-01  2.68133488E-02  4.88891092E-04
5.45420297E-01  2.68665738E-02  4.89617465E-04
5.45718912E-01  2.61552185E-02  4.81801631E-04
5.46017527E-01  2.64040697E-02  4.85152588E-04
5.46316142E-01  2.73760557E-02  4.93282278E-04
5.46614757E-01  2.74210479E-02  4.96842898E-04
5.46913372E-01  2.68740263E-02  4.86851524E-04
5.47211987E-01  2.70423144E-02  4.91110550E-04
5.47510602E-01  2.68936846E-02  4.90600592E-04
5.47809217E-01  2.69020759E-02  4.88886319E-04
5.48107832E-01  2.73774303E-02  4.95727174E-04
5.48406447E-01  2.69732587E-02  4.89775673E-04
5.48705062E-01  2.72233970E-02  4.90850420E-04
5.49003677E-01  2.65048686E-02  4.88491205E-04
5.49302292E-01  2.72820890E-02  4.90079809E-04
5.49600907E-01  2.64649838E-02  4.86929843E-04
5.49899522E-01  2.68673282E-02  4.89063037E-04
5.50198137E-01  2.70883180E-02  4.92514868E-04
5.50496752E-01  2.63436325E-02  4.84042102E-04
5.50795367E-01  2.69597284E-02  4.88484220E-04
5.51093982E-01  2.61371210E-02  4.82616015E-04
5.51392597E-01  2.64127757E-02  4.86463541E-04
5.51691212E-01  2.56100167E-02  4.77380265E-04
5.51989827E-01  2.73455568E-02  4.93052998E-04
5.52288442E-01  2.57563982E-02  4.76317393E-04
5.52587057E-01  2.64234263E-02  4.84202232E-04
5.52885672E-01  2.62095723E-02  4.82475589E-04
5.53184287E-01  2.70520598E-02  4.88158024E-04
5.53482902E-01  2.65212320E-02  4.84047923E-04
5.53781517E-01  2.64510810E-02  4.84465039E-04
5.54080132E-01  2.71659885E-02  4.90613456E-04
5.54378747E-01  2.69522183E-02  4.84701945E-04
5.54677362E-01  2.67721005E-02  4.85403434E-04
5.54975977E-01  2.66971756E-02  4.86368837E-04
5.55274592E-01  2.71201264E-02  4.88670776E-04
5.55573207E-01  2.62996238E-02  4.75977169E-04
5.55871822E-01  2.62703523E-02  4.79229639E-04
5.56170437E-01  2.64359750E-02  4.82010393E-04
5.56469052E-01  2.67378315E-02  4.85340832E-04
5.56767667E-01  2.60477271E-02  4.76518238E-04
5.57066282E-01  2.69970186E-02  4.85821976E-04
5.57364897E-01  2.63825376E-02  4.76853427E-04
5.57663512E-01  2.66492981E-02  4.82226693E-04
5.57962127E-01  2.73567233E-02  4.86962585E-04
5.58260742E-01  2.72031166E-02  4.83081647E-04
5.58559357E-01  2.73303650E-02  4.89527418E-04
5.58857972E-01  2.71822270E-02  4.87500045E-04
5.59156587E-01  2.64489725E-02  4.76345478E-04
5.59455202E-01  2.64161229E-02  4.78870497E-04
5.59753817E-01  2.70276926E-02  4.82099626E-04
5.60052432E-01  2.61424668E-02  4.75710869E-04
5.60351047E-01  2.68212855E-02  4.80486138E-04
5.60649662E-01  2.67365742E-02  4.77819907E-04
5.60948277E-01  2.67171673E-02  4.78544127E-04
5.61246892E-01  2.63964757E-02  4.76560759E-04
5.61545507E-01  2.67856829E-02  4.79387003E-04
5.61844122E-01  2.61784010E-02  4.71166917E-04
5.62142737E-01  2.65238155E-02  4.78392176E-04
5.62441352E-01  2.73957998E-02  4.82787553E-04
5.62739967E-01  2.68571042E-02  4.77464346E-04
5.63038582E-01  2.62690056E-02  4.73642285E-04
5.63337197E-01  2.63615511E-02  4.72933782E-04
5.63635812E-01  2.67978199E-02  4.80528630E-04
5.63934427E-01  2.61365473E-02  4.70261322E-04
5.64233042E-01  2.58310735E-02  4.66429046E-04
5.64531657E-01  2.64834762E-02  4.74586821E-04
5.64830272E-01  2.68504936E-02  4.77422291E-04
5.65128887E-01  2.57986132E-02  4.68523940E-04
5.65427502E-01  2.65626274E-02  4.72453190E-04
5.65726117E-01  2.58758068E-02  4.67923819E-04
5.66024732E-01  2.63603423E-02  4.71850217E-04
5.66323347E-01  2.68071294E-02  4.76274930E-04
5.66621962E-01  2.74499208E-02  4.77769383E-04
5.66920577E-01  2.67067831E-02  4.75167530E-04
5.67219192E-01  2.65902393E-02  4.74901433E-04
5.67517807E-01  2.69810725E-02  4.78159403E-04
5.67816422E-01  2.70498730E-02  4.72888321E-04
5.68115037E-01  2.75060367E-02  4.80129878E-04
5.68413652E-01  2.66958941E-02  4.73551831E-04
5.68712267E-01  2.63265483E-02  4.70266939E-04
5.69010882E-01  2.61657164E-02  4.67543228E-04
5.69309497E-01  2.63441261E-02  4.69458784E-04
5.69608112E-01  2.67731678E-02  4.74028464E-04
5.69906727E-01  2.63095517E-02  4.68619488E-04
5.70205342E-01  2.58304086E-02  4.62438504E-04
5.70503957E-01  2.68524121E-02  4.75282548E-04
5.70802572E-01  2.60227174E-02  4.66704805E-04
5.71101187E-01  2.56499555E-02  4.64523735E-04
5.71399802E-01  2.66590379E-02  4.71196050E-04
5.71698417E-01  2.68532149E-02  4.73667227E-04
5.71997032E-01  2.70590503E-02  4.77669702E-04
5.72295647E-01  2.62735505E-02  4.70146013E-04
5.72594262E-01  2.71092951E-02  4.75601671E-04
5.72892877E-01  2.61883382E-02  4.64183424E-04
5.73191492E-01  2.72673946E-02  4.78522648E-04
5.73490107E-01  2.75369231E-02  4.81992582E-04
5.73788722E-01  2.73732208E-02  4.78030037E-04
5.74087337E-01  2.66093574E-02  4.72612010E-04
5.74385952E-01  2.64156666E-02  4.72084823E-04
5.74684567E-01  2.62888297E-02  4.70193656E-04
5.74983182E-01  2.76408866E-02  4.79714596E-04
5.75281797E-01  2.57769041E-02  4.61999152E-04
5.75580412E-01  2.68941782E-02  4.76021814E-04
5.75879027E-01  2.68559977E-02  4.74159111E-04
5.76177642E-01  2.61111669E-02  4.68291109E-04
5.76476257E-01  2.72842832E-02  4.76622256E-04
5.76774872E-01  2.70896908E-02  4.77318972E-04
5.77073487E-01  2.71618217E-02  4.77627007E-04
5.77372102E-01  2.61615962E-02  4.69724648E-04
5.77670717E-01  2.71814298E-02  4.75624489E-04
5.77969332E-01  2.62121502E-02  4.68672282E-04
5.78267947E-01  2.60552894E-02  4.68344660E-04
5.78566562E-01  2.64640860E-02  4.70924017E-04
5.78865177E-01  2.61694454E-02  4.66271886E-04
5.79163792E-01  2.67773960E-02  4.74252040E-04
5.79462407E-01  2.59907581E-02  4.66807804E-04
5.79761022E-01  2.65501086E-02  4.73656168E-04
5.80059637E-01  2.56685261E-02  4.61169111E-04
5.80358252E-01  2.69089341E-02  4.75316047E-04
5.80656867E-01  2.63754204E-02  4.71666950E-04
5.80955482E-01  2.64347345E-02  4.72199434E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "109.935",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Mon Feb 20 16:32:09 2023",
#        "diode": "42873"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

