### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.22212428E-02  4.85974480E-04
4.74648542E-01  3.32224891E-02  4.93608997E-04
4.74947157E-01  3.31959575E-02  4.88598656E-04
4.75245772E-01  3.52722183E-02  5.02812502E-04
4.75544387E-01  3.50579359E-02  5.00317430E-04
4.75843002E-01  3.76877077E-02  5.19892259E-04
4.76141617E-01  3.96889597E-02  5.28857170E-04
4.76440232E-01  4.06134091E-02  5.35128638E-04
4.76738847E-01  4.26649600E-02  5.46403229E-04
4.77037462E-01  4.40004244E-02  5.55191073E-04
4.77336077E-01  4.56905216E-02  5.66982897E-04
4.77634692E-01  4.88957241E-02  5.81350934E-04
4.77933307E-01  5.00387400E-02  5.88894880E-04
4.78231922E-01  5.26695475E-02  6.00498228E-04
4.78530537E-01  5.31745963E-02  6.09193463E-04
4.78829152E-01  5.43948337E-02  6.06902293E-04
4.79127767E-01  5.55036031E-02  6.15151774E-04
4.79426382E-01  5.63722476E-02  6.23402244E-04
4.79724997E-01  5.51159903E-02  6.13651180E-04
4.80023612E-01  5.55362105E-02  6.14532619E-04
4.80322227E-01  5.40156253E-02  6.03535969E-04
4.80620842E-01  5.47324792E-02  6.10555522E-04
4.80919457E-01  5.18924706E-02  5.92640892E-04
4.81218072E-01  5.00083826E-02  5.81178581E-04
4.81516687E-01  4.70532067E-02  5.64778573E-04
4.81815302E-01  4.50066812E-02  5.46953699E-04
4.82113917E-01  4.34662662E-02  5.43540693E-04
4.82412532E-01  4.09208052E-02  5.23422670E-04
4.82711147E-01  3.85394506E-02  5.06659620E-04
4.83009762E-01  3.71779688E-02  4.99044370E-04
4.83308377E-01  3.60680297E-02  4.92559862E-04
4.83606992E-01  3.51377204E-02  4.83292475E-04
4.83905607E-01  3.38239223E-02  4.75639012E-04
4.84204222E-01  3.37872617E-02  4.73069929E-04
4.84502837E-01  3.29902284E-02  4.70473547E-04
4.84801452E-01  3.25896852E-02  4.65566933E-04
4.85100067E-01  3.24431621E-02  4.61453426E-04
4.85398682E-01  3.17469165E-02  4.59040893E-04
4.85697297E-01  3.12306695E-02  4.55062283E-04
4.85995912E-01  3.10075581E-02  4.54716908E-04
4.86294527E-01  3.15122344E-02  4.54792578E-04
4.86593142E-01  3.02391034E-02  4.46531281E-04
4.86891757E-01  3.01841553E-02  4.47037775E-04
4.87190372E-01  3.03324517E-02  4.48594947E-04
4.87488987E-01  3.03159580E-02  4.44288249E-04
4.87787602E-01  3.00131533E-02  4.45434329E-04
4.88086217E-01  2.98236161E-02  4.41891985E-04
4.88384832E-01  2.96114553E-02  4.41323442E-04
4.88683447E-01  2.97957677E-02  4.43824014E-04
4.88982062E-01  3.03456783E-02  4.44962760E-04
4.89280677E-01  2.93648094E-02  4.40494157E-04
4.89579292E-01  2.95779351E-02  4.40188771E-04
4.89877907E-01  2.95559261E-02  4.39472060E-04
4.90176522E-01  2.98825949E-02  4.40786505E-04
4.90475137E-01  3.01095694E-02  4.43796685E-04
4.90773752E-01  2.91956402E-02  4.36680944E-04
4.91072367E-01  2.90192366E-02  4.35800903E-04
4.91370982E-01  2.90610082E-02  4.34910558E-04
4.91669597E-01  2.84648594E-02  4.31186781E-04
4.91968212E-01  2.90000103E-02  4.36102710E-04
4.92266827E-01  2.93457676E-02  4.38142975E-04
4.92565442E-01  2.86938976E-02  4.30866523E-04
4.92864057E-01  2.87903342E-02  4.32998553E-04
4.93162672E-01  2.84543056E-02  4.31224849E-04
4.93461287E-01  2.81931423E-02  4.29243199E-04
4.93759902E-01  2.78938022E-02  4.23558115E-04
4.94058517E-01  2.79581603E-02  4.26060811E-04
4.94357132E-01  2.81119980E-02  4.26380080E-04
4.94655747E-01  2.82121543E-02  4.30481683E-04
4.94954362E-01  2.81496886E-02  4.24662168E-04
4.95252977E-01  2.83138771E-02  4.28555621E-04
4.95551592E-01  2.79956851E-02  4.27427498E-04
4.95850207E-01  2.81718951E-02  4.28126514E-04
4.96148822E-01  2.80651953E-02  4.24451428E-04
4.96447437E-01  2.84016673E-02  4.29441920E-04
4.96746052E-01  2.80115288E-02  4.25738574E-04
4.97044667E-01  2.77243983E-02  4.26327431E-04
4.97343282E-01  2.70672310E-02  4.16123570E-04
4.97641897E-01  2.83270795E-02  4.25070961E-04
4.97940512E-01  2.82333456E-02  4.28713975E-04
4.98239127E-01  2.74870675E-02  4.21533186E-04
4.98537742E-01  2.81036235E-02  4.27088962E-04
4.98836357E-01  2.80065686E-02  4.23710153E-04
4.99134972E-01  2.75976937E-02  4.22386191E-04
4.99433587E-01  2.73152720E-02  4.21483797E-04
4.99732202E-01  2.79877502E-02  4.24202939E-04
5.00030817E-01  2.75147278E-02  4.20084427E-04
5.00329432E-01  2.74325758E-02  4.20499768E-04
5.00628047E-01  2.77679935E-02  4.23064572E-04
5.00926662E-01  2.73648724E-02  4.22299403E-04
5.01225277E-01  2.80325189E-02  4.22462123E-04
5.01523892E-01  2.72707231E-02  4.16991330E-04
5.01822507E-01  2.71869879E-02  4.18310869E-04
5.02121122E-01  2.74385102E-02  4.21184959E-04
5.02419737E-01  2.74593085E-02  4.20613185E-04
5.02718352E-01  2.74001155E-02  4.19952878E-04
5.03016967E-01  2.71165669E-02  4.17672534E-04
5.03315582E-01  2.75307950E-02  4.22005338E-04
5.03614197E-01  2.71431152E-02  4.15721064E-04
5.03912812E-01  2.68718954E-02  4.15583403E-04
5.04211427E-01  2.72583161E-02  4.17632429E-04
5.04510042E-01  2.75891777E-02  4.22354788E-04
5.04808657E-01  2.73775626E-02  4.17212927E-04
5.05107272E-01  2.71948464E-02  4.18184325E-04
5.05405887E-01  2.74340417E-02  4.18365205E-04
5.05704502E-01  2.74055731E-02  4.21374949E-04
5.06003117E-01  2.72873659E-02  4.18175681E-04
5.06301732E-01  2.69853771E-02  4.15651826E-04
5.06600347E-01  2.64377557E-02  4.09900007E-04
5.06898962E-01  2.68697124E-02  4.15997638E-04
5.07197577E-01  2.66347453E-02  4.15105140E-04
5.07496192E-01  2.74962801E-02  4.16705967E-04
5.07794807E-01  2.68894248E-02  4.17505449E-04
5.08093422E-01  2.72665843E-02  4.17514180E-04
5.08392037E-01  2.79460084E-02  4.23521589E-04
5.08690652E-01  2.66357660E-02  4.11243644E-04
5.08989267E-01  2.75805928E-02  4.19917080E-04
5.09287882E-01  2.69806255E-02  4.16766881E-04
5.09586497E-01  2.71643158E-02  4.16534604E-04
5.09885112E-01  2.66716778E-02  4.12437657E-04
5.10183727E-01  2.71724034E-02  4.16805648E-04
5.10482342E-01  2.67920904E-02  4.13066853E-04
5.10780957E-01  2.74059456E-02  4.19010030E-04
5.11079572E-01  2.77322643E-02  4.20668948E-04
5.11378187E-01  2.66799852E-02  4.12714173E-04
5.11676802E-01  2.67625079E-02  4.16439347E-04
5.11975417E-01  2.71146651E-02  4.14944778E-04
5.12274032E-01  2.67553329E-02  4.12794616E-04
5.12572647E-01  2.70374119E-02  4.15272720E-04
5.12871262E-01  2.68631913E-02  4.13426664E-04
5.13169877E-01  2.68250182E-02  4.16104333E-04
5.13468492E-01  2.64895856E-02  4.08645894E-04
5.13767107E-01  2.71542482E-02  4.15258895E-04
5.14065722E-01  2.61920970E-02  4.10254346E-04
5.14364337E-01  2.66013332E-02  4.12733905E-04
5.14662952E-01  2.60248892E-02  4.07335610E-04
5.14961567E-01  2.63669416E-02  4.08802065E-04
5.15260182E-01  2.71353461E-02  4.17170755E-04
5.15558797E-01  2.66815796E-02  4.12245892E-04
5.15857412E-01  2.68779099E-02  4.13457368E-04
5.16156027E-01  2.69972607E-02  4.15293325E-04
5.16454642E-01  2.64933556E-02  4.11603920E-04
5.16753257E-01  2.65609305E-02  4.11118555E-04
5.17051872E-01  2.58989688E-02  4.07567277E-04
5.17350487E-01  2.59188861E-02  4.04933147E-04
5.17649102E-01  2.66122464E-02  4.11420275E-04
5.17947717E-01  2.61985697E-02  4.07812331E-04
5.18246332E-01  2.65679080E-02  4.10980458E-04
5.18544947E-01  2.66552828E-02  4.12974914E-04
5.18843562E-01  2.68680286E-02  4.14928596E-04
5.19142177E-01  2.65357066E-02  4.10335080E-04
5.19440792E-01  2.69035120E-02  4.13069996E-04
5.19739407E-01  2.63209958E-02  4.08975466E-04
5.20038022E-01  2.71078274E-02  4.17092844E-04
5.20336637E-01  2.72232350E-02  4.15827933E-04
5.20635252E-01  2.65943520E-02  4.10898210E-04
5.20933867E-01  2.57880744E-02  4.04920662E-04
5.21232482E-01  2.66132448E-02  4.10846958E-04
5.21531097E-01  2.70725619E-02  4.16008930E-04
5.21829712E-01  2.64200736E-02  4.10663692E-04
5.22128327E-01  2.58525088E-02  4.05632483E-04
5.22426942E-01  2.62194239E-02  4.06612671E-04
5.22725557E-01  2.65221056E-02  4.11158369E-04
5.23024172E-01  2.59360150E-02  4.05795494E-04
5.23322787E-01  2.64591035E-02  4.10774432E-04
5.23621402E-01  2.67110988E-02  4.11818153E-04
5.23920017E-01  2.65398528E-02  4.12724970E-04
5.24218632E-01  2.69087125E-02  4.12034307E-04
5.24517247E-01  2.66793873E-02  4.11378162E-04
5.24815862E-01  2.51381733E-02  4.00891615E-04
5.25114477E-01  2.57983971E-02  4.04236489E-04
5.25413092E-01  2.60142758E-02  4.06920357E-04
5.25711707E-01  2.71689929E-02  4.16263909E-04
5.26010322E-01  2.62666401E-02  4.07100219E-04
5.26308937E-01  2.66755875E-02  4.11662244E-04
5.26607552E-01  2.59198584E-02  4.05691710E-04
5.26906167E-01  2.61926856E-02  4.07424697E-04
5.27204782E-01  2.66000256E-02  4.13111615E-04
5.27503397E-01  2.62634829E-02  4.08377731E-04
5.27802012E-01  2.61685792E-02  4.07740881E-04
5.28100627E-01  2.63356660E-02  4.09946399E-04
5.28399242E-01  2.63102148E-02  4.05975443E-04
5.28697857E-01  2.64503025E-02  4.10538865E-04
5.28996472E-01  2.59980001E-02  4.06317966E-04
5.29295087E-01  2.67082546E-02  4.13250382E-04
5.29593702E-01  2.55121384E-02  4.01330763E-04
5.29892317E-01  2.57196669E-02  4.03846527E-04
5.30190932E-01  2.62295660E-02  4.09636996E-04
5.30489547E-01  2.69830562E-02  4.13852511E-04
5.30788162E-01  2.57147718E-02  4.03223268E-04
5.31086777E-01  2.66290791E-02  4.11434768E-04
5.31385392E-01  2.63206828E-02  4.07058717E-04
5.31684007E-01  2.66744308E-02  4.11889720E-04
5.31982622E-01  2.60259099E-02  4.06754174E-04
5.32281237E-01  2.64772605E-02  4.10167559E-04
5.32579852E-01  2.63453834E-02  4.09849483E-04
5.32878467E-01  2.64076460E-02  4.09531611E-04
5.33177082E-01  2.66391784E-02  4.12132271E-04
5.33475697E-01  2.56618075E-02  4.01652738E-04
5.33774312E-01  2.62615886E-02  4.07904707E-04
5.34072927E-01  2.60025766E-02  4.08591062E-04
5.34371542E-01  2.62287259E-02  4.06366191E-04
5.34670157E-01  2.57826690E-02  4.02118574E-04
5.34968772E-01  2.67446321E-02  4.13466943E-04
5.35267387E-01  2.59777103E-02  4.05703671E-04
5.35566002E-01  2.63805762E-02  4.10545996E-04
5.35864617E-01  2.63934657E-02  4.07551212E-04
5.36163232E-01  2.65263729E-02  4.11076384E-04
5.36461847E-01  2.61249729E-02  4.07556479E-04
5.36760462E-01  2.60676015E-02  4.06315521E-04
5.37059077E-01  2.63199769E-02  4.07584303E-04
5.37357692E-01  2.57812887E-02  4.06067469E-04
5.37656307E-01  2.68099327E-02  4.10666253E-04
5.37954922E-01  2.60123406E-02  4.09300730E-04
5.38253537E-01  2.61849388E-02  4.03322803E-04
5.38552152E-01  2.59550959E-02  4.05350496E-04
5.38850767E-01  2.59680040E-02  4.06744308E-04
5.39149382E-01  2.63891518E-02  4.10232606E-04
5.39447997E-01  2.61964034E-02  4.07236250E-04
5.39746612E-01  2.65341140E-02  4.10555949E-04
5.40045227E-01  2.56218165E-02  4.02161415E-04
5.40343842E-01  2.54654195E-02  4.02996433E-04
5.40642457E-01  2.44909376E-02  3.93381139E-04
5.40941072E-01  2.60832570E-02  4.05575352E-04
5.41239687E-01  2.55324375E-02  4.05327854E-04
5.41538302E-01  2.64206249E-02  4.09388449E-04
5.41836917E-01  2.56222729E-02  4.02764359E-04
5.42135532E-01  2.65765972E-02  4.07426793E-04
5.42434147E-01  2.64467653E-02  4.09596862E-04
5.42732762E-01  2.63923928E-02  4.10382199E-04
5.43031377E-01  2.60806642E-02  4.09262691E-04
5.43329992E-01  2.64594089E-02  4.06731036E-04
5.43628607E-01  2.56991982E-02  4.03774116E-04
5.43927222E-01  2.57941708E-02  4.05016384E-04
5.44225837E-01  2.60043312E-02  4.06964013E-04
5.44524452E-01  2.59978436E-02  4.03954356E-04
5.44823067E-01  2.59221606E-02  4.05827188E-04
5.45121682E-01  2.61063371E-02  4.06771083E-04
5.45420297E-01  2.58085392E-02  4.04643855E-04
5.45718912E-01  2.64154710E-02  4.08280612E-04
5.46017527E-01  2.60437131E-02  4.06288775E-04
5.46316142E-01  2.57846527E-02  4.03674378E-04
5.46614757E-01  2.64673587E-02  4.11597604E-04
5.46913372E-01  2.66896486E-02  4.09111846E-04
5.47211987E-01  2.53852364E-02  4.01225378E-04
5.47510602E-01  2.56061759E-02  4.03660029E-04
5.47809217E-01  2.52427310E-02  3.99322336E-04
5.48107832E-01  2.62055155E-02  4.08962282E-04
5.48406447E-01  2.62542311E-02  4.07446525E-04
5.48705062E-01  2.58378200E-02  4.03224025E-04
5.49003677E-01  2.59189010E-02  4.07326530E-04
5.49302292E-01  2.51630358E-02  3.96871590E-04
5.49600907E-01  2.56903674E-02  4.04535094E-04
5.49899522E-01  2.63633858E-02  4.08501510E-04
5.50198137E-01  2.58247145E-02  4.05495986E-04
5.50496752E-01  2.65469104E-02  4.09725297E-04
5.50795367E-01  2.57640649E-02  4.02661826E-04
5.51093982E-01  2.60099657E-02  4.05959960E-04
5.51392597E-01  2.60677245E-02  4.07507207E-04
5.51691212E-01  2.57510189E-02  4.03642800E-04
5.51989827E-01  2.56313942E-02  4.02510108E-04
5.52288442E-01  2.60231420E-02  4.03714366E-04
5.52587057E-01  2.60110982E-02  4.05090483E-04
5.52885672E-01  2.60997936E-02  4.05979750E-04
5.53184287E-01  2.52911039E-02  3.98001430E-04
5.53482902E-01  2.58232821E-02  4.02751990E-04
5.53781517E-01  2.58102287E-02  4.03531216E-04
5.54080132E-01  2.62391232E-02  4.06576059E-04
5.54378747E-01  2.65822671E-02  4.05895262E-04
5.54677362E-01  2.63192467E-02  4.05825005E-04
5.54975977E-01  2.54208855E-02  4.00192454E-04
5.55274592E-01  2.58816760E-02  4.02538251E-04
5.55573207E-01  2.59024799E-02  3.98311182E-04
5.55871822E-01  2.60693859E-02  4.02546983E-04
5.56170437E-01  2.51952671E-02  3.96788149E-04
5.56469052E-01  2.50495449E-02  3.96117597E-04
5.56767667E-01  2.63364296E-02  4.04029939E-04
5.57066282E-01  2.49079969E-02  3.93485854E-04
5.57364897E-01  2.59223599E-02  3.98569769E-04
5.57663512E-01  2.57729515E-02  3.99881130E-04
5.57962127E-01  2.60642786E-02  4.00799239E-04
5.58260742E-01  2.60759108E-02  3.98814940E-04
5.58559357E-01  2.56604888E-02  3.99969838E-04
5.58857972E-01  2.56865360E-02  3.99599929E-04
5.59156587E-01  2.55338009E-02  3.94653383E-04
5.59455202E-01  2.60780286E-02  4.01200436E-04
5.59753817E-01  2.58939881E-02  3.97898431E-04
5.60052432E-01  2.61644516E-02  4.01297177E-04
5.60351047E-01  2.62310244E-02  4.00672172E-04
5.60649662E-01  2.56403945E-02  3.94561008E-04
5.60948277E-01  2.59562638E-02  3.97730008E-04
5.61246892E-01  2.63662767E-02  4.01615223E-04
5.61545507E-01  2.52552163E-02  3.92510177E-04
5.61844122E-01  2.62829605E-02  3.98089614E-04
5.62142737E-01  2.52945181E-02  3.93930619E-04
5.62441352E-01  2.60364227E-02  3.96867195E-04
5.62739967E-01  2.58555114E-02  3.95028474E-04
5.63038582E-01  2.59885490E-02  3.97246535E-04
5.63337197E-01  2.64472924E-02  3.99434823E-04
5.63635812E-01  2.57623810E-02  3.97285767E-04
5.63934427E-01  2.56704744E-02  3.92981921E-04
5.64233042E-01  2.58398764E-02  3.93368915E-04
5.64531657E-01  2.58870479E-02  3.95648851E-04
5.64830272E-01  2.60142498E-02  3.96253105E-04
5.65128887E-01  2.60992646E-02  3.97363707E-04
5.65427502E-01  2.61220727E-02  3.95064097E-04
5.65726117E-01  2.59427559E-02  3.95072449E-04
5.66024732E-01  2.61893235E-02  3.96580406E-04
5.66323347E-01  2.53957715E-02  3.90889269E-04
5.66621962E-01  2.55009271E-02  3.88298969E-04
5.66920577E-01  2.59318221E-02  3.94814386E-04
5.67219192E-01  2.56846286E-02  3.93567694E-04
5.67517807E-01  2.58056726E-02  3.94313043E-04
5.67816422E-01  2.58281287E-02  3.89639434E-04
5.68115037E-01  2.57963315E-02  3.92070506E-04
5.68413652E-01  2.56527942E-02  3.91429086E-04
5.68712267E-01  2.62443572E-02  3.95918614E-04
5.69010882E-01  2.58274395E-02  3.91684676E-04
5.69309497E-01  2.52980739E-02  3.87917855E-04
5.69608112E-01  2.51469053E-02  3.87380074E-04
5.69906727E-01  2.62734853E-02  3.94878007E-04
5.70205342E-01  2.57299207E-02  3.89177789E-04
5.70503957E-01  2.60429271E-02  3.94680421E-04
5.70802572E-01  2.53466461E-02  3.88388784E-04
5.71101187E-01  2.68689003E-02  4.00894409E-04
5.71399802E-01  2.61142962E-02  3.93241207E-04
5.71698417E-01  2.55743451E-02  3.89778550E-04
5.71997032E-01  2.63741054E-02  3.97649797E-04
5.72295647E-01  2.63615400E-02  3.97099415E-04
5.72594262E-01  2.58663986E-02  3.91735288E-04
5.72892877E-01  2.60907821E-02  3.90678644E-04
5.73191492E-01  2.58481745E-02  3.92858434E-04
5.73490107E-01  2.54398473E-02  3.90643283E-04
5.73788722E-01  2.57190019E-02  3.90714704E-04
5.74087337E-01  2.53536552E-02  3.88998858E-04
5.74385952E-01  2.61964612E-02  3.96415882E-04
5.74684567E-01  2.65070219E-02  3.98118224E-04
5.74983182E-01  2.59161573E-02  3.91681184E-04
5.75281797E-01  2.54399832E-02  3.87012231E-04
5.75580412E-01  2.57958807E-02  3.93109338E-04
5.75879027E-01  2.57855449E-02  3.91770824E-04
5.76177642E-01  2.60478668E-02  3.94393137E-04
5.76476257E-01  2.58760415E-02  3.91387934E-04
5.76774872E-01  2.58032903E-02  3.92811926E-04
5.77073487E-01  2.57261917E-02  3.91956302E-04
5.77372102E-01  2.63369642E-02  3.97406140E-04
5.77670717E-01  2.62203701E-02  3.93901777E-04
5.77969332E-01  2.64247246E-02  3.96792660E-04
5.78267947E-01  2.66843271E-02  3.99655895E-04
5.78566562E-01  2.60558464E-02  3.94017436E-04
5.78865177E-01  2.55830940E-02  3.88739776E-04
5.79163792E-01  2.55548451E-02  3.90662870E-04
5.79462407E-01  2.57586129E-02  3.91859445E-04
5.79761022E-01  2.58410703E-02  3.94026807E-04
5.80059637E-01  2.62745507E-02  3.93430353E-04
5.80358252E-01  2.60635242E-02  3.94449366E-04
5.80656867E-01  2.60340795E-02  3.95136682E-04
5.80955482E-01  2.57224850E-02  3.92766931E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "154.853",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:35:19 2023",
#        "diode": "60298"
#    },
#    "filename": "JWL0317_35C_030MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

