### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.44858693E-02  4.30571730E-04
4.74648542E-01  2.34999359E-02  4.21935198E-04
4.74947157E-01  2.48785708E-02  4.29900392E-04
4.75245772E-01  2.48110257E-02  4.28605272E-04
4.75544387E-01  2.47302968E-02  4.27083258E-04
4.75843002E-01  2.41139792E-02  4.22662182E-04
4.76141617E-01  2.48156097E-02  4.25022037E-04
4.76440232E-01  2.41956599E-02  4.19795397E-04
4.76738847E-01  2.41864417E-02  4.18127776E-04
4.77037462E-01  2.46759187E-02  4.22567566E-04
4.77336077E-01  2.42818166E-02  4.20090597E-04
4.77634692E-01  2.35190801E-02  4.09787317E-04
4.77933307E-01  2.46989876E-02  4.20503493E-04
4.78231922E-01  2.48870850E-02  4.19531309E-04
4.78530537E-01  2.38846336E-02  4.14961542E-04
4.78829152E-01  2.49991547E-02  4.18165379E-04
4.79127767E-01  2.49379203E-02  4.19080345E-04
4.79426382E-01  2.44048629E-02  4.16887924E-04
4.79724997E-01  2.42075361E-02  4.13336267E-04
4.80023612E-01  2.45359652E-02  4.15148883E-04
4.80322227E-01  2.37189196E-02  4.06477338E-04
4.80620842E-01  2.48916633E-02  4.18480282E-04
4.80919457E-01  2.47708522E-02  4.16155235E-04
4.81218072E-01  2.40845252E-02  4.09923377E-04
4.81516687E-01  2.46420782E-02  4.15401155E-04
4.81815302E-01  2.38668360E-02  4.04813472E-04
4.82113917E-01  2.45807320E-02  4.15430870E-04
4.82412532E-01  2.44202130E-02  4.10960987E-04
4.82711147E-01  2.51756329E-02  4.16197232E-04
4.83009762E-01  2.39004400E-02  4.06672421E-04
4.83308377E-01  2.40346100E-02  4.08659689E-04
4.83606992E-01  2.41633207E-02  4.07330546E-04
4.83905607E-01  2.44375095E-02  4.10903100E-04
4.84204222E-01  2.50557214E-02  4.14045178E-04
4.84502837E-01  2.48880796E-02  4.15320828E-04
4.84801452E-01  2.40803622E-02  4.06741980E-04
4.85100067E-01  2.40483154E-02  4.03788610E-04
4.85398682E-01  2.45388262E-02  4.10178531E-04
4.85697297E-01  2.50207875E-02  4.13976930E-04
4.85995912E-01  2.48319469E-02  4.13578673E-04
4.86294527E-01  2.48695388E-02  4.10632259E-04
4.86593142E-01  2.45136283E-02  4.08617227E-04
4.86891757E-01  2.53389459E-02  4.16288502E-04
4.87190372E-01  2.40409579E-02  4.05902712E-04
4.87488987E-01  2.44822092E-02  4.05788684E-04
4.87787602E-01  2.51369439E-02  4.14313952E-04
4.88086217E-01  2.37664636E-02  4.00925521E-04
4.88384832E-01  2.48128083E-02  4.10592038E-04
4.88683447E-01  2.38673985E-02  4.03721147E-04
4.88982062E-01  2.45190766E-02  4.06511419E-04
4.89280677E-01  2.43743975E-02  4.07886138E-04
4.89579292E-01  2.48486996E-02  4.10064647E-04
4.89877907E-01  2.45297886E-02  4.06912790E-04
4.90176522E-01  2.48166770E-02  4.08259599E-04
4.90475137E-01  2.44063139E-02  4.06095642E-04
4.90773752E-01  2.43966281E-02  4.05709870E-04
4.91072367E-01  2.50275079E-02  4.11338522E-04
4.91370982E-01  2.44457852E-02  4.05407744E-04
4.91669597E-01  2.44917236E-02  4.06505133E-04
4.91968212E-01  2.48010494E-02  4.09892702E-04
4.92266827E-01  2.49211472E-02  4.10367124E-04
4.92565442E-01  2.50086710E-02  4.08826192E-04
4.92864057E-01  2.47887485E-02  4.08353080E-04
4.93162672E-01  2.49371808E-02  4.10297536E-04
4.93461287E-01  2.49981545E-02  4.10800625E-04
4.93759902E-01  2.42029540E-02  4.00994846E-04
4.94058517E-01  2.41718702E-02  4.02640871E-04
4.94357132E-01  2.42626816E-02  4.02592705E-04
4.94655747E-01  2.53563710E-02  4.14787384E-04
4.94954362E-01  2.42537223E-02  4.00628109E-04
4.95252977E-01  2.42624413E-02  4.03199752E-04
4.95551592E-01  2.43552551E-02  4.05189960E-04
4.95850207E-01  2.45912988E-02  4.06537176E-04
4.96148822E-01  2.31819656E-02  3.92070826E-04
4.96447437E-01  2.48443093E-02  4.08217340E-04
4.96746052E-01  2.44369097E-02  4.04150574E-04
4.97044667E-01  2.45754961E-02  4.07951768E-04
4.97343282E-01  2.42790021E-02  4.00554185E-04
4.97641897E-01  2.47083195E-02  4.03485174E-04
4.97940512E-01  2.41546165E-02  4.03024984E-04
4.98239127E-01  2.39395071E-02  3.99825629E-04
4.98537742E-01  2.46255659E-02  4.06327075E-04
4.98836357E-01  2.51756590E-02  4.08295688E-04
4.99134972E-01  2.41872221E-02  4.01894213E-04
4.99433587E-01  2.44270489E-02  4.05097060E-04
4.99732202E-01  2.42549852E-02  4.01361409E-04
5.00030817E-01  2.51161233E-02  4.07920685E-04
5.00329432E-01  2.44089067E-02  4.03136481E-04
5.00628047E-01  2.39030961E-02  3.98939417E-04
5.00926662E-01  2.34539825E-02  3.97353928E-04
5.01225277E-01  2.48991735E-02  4.04664053E-04
5.01523892E-01  2.38493662E-02  3.96335148E-04
5.01822507E-01  2.51648277E-02  4.09035536E-04
5.02121122E-01  2.52245273E-02  4.10439883E-04
5.02419737E-01  2.42651924E-02  4.01860569E-04
5.02718352E-01  2.39953194E-02  3.99423006E-04
5.03016967E-01  2.44089421E-02  4.02752717E-04
5.03315582E-01  2.48838570E-02  4.07767744E-04
5.03614197E-01  2.43287385E-02  4.00016055E-04
5.03912812E-01  2.49497276E-02  4.06993437E-04
5.04211427E-01  2.41914224E-02  3.99871875E-04
5.04510042E-01  2.48255897E-02  4.07195796E-04
5.04808657E-01  2.50294097E-02  4.05444240E-04
5.05107272E-01  2.39998084E-02  3.99276556E-04
5.05405887E-01  2.41867937E-02  3.99250304E-04
5.05704502E-01  2.45615337E-02  4.05436120E-04
5.06003117E-01  2.43940745E-02  4.01851517E-04
5.06301732E-01  2.48595998E-02  4.05469298E-04
5.06600347E-01  2.48281118E-02  4.03722486E-04
5.06898962E-01  2.46954858E-02  4.05334518E-04
5.07197577E-01  2.47597806E-02  4.06773528E-04
5.07496192E-01  2.39801519E-02  3.95516108E-04
5.07794807E-01  2.41333973E-02  4.02000005E-04
5.08093422E-01  2.32986733E-02  3.92253569E-04
5.08392037E-01  2.45779026E-02  4.03676560E-04
5.08690652E-01  2.46610716E-02  4.02177742E-04
5.08989267E-01  2.47125831E-02  4.03985934E-04
5.09287882E-01  2.46717054E-02  4.05053346E-04
5.09586497E-01  2.46754959E-02  4.03487502E-04
5.09885112E-01  2.37828773E-02  3.95831914E-04
5.10183727E-01  2.43106093E-02  4.00694087E-04
5.10482342E-01  2.42877156E-02  3.99719953E-04
5.10780957E-01  2.49083247E-02  4.05994098E-04
5.11079572E-01  2.44282242E-02  4.01272322E-04
5.11378187E-01  2.46383138E-02  4.03095124E-04
5.11676802E-01  2.51884740E-02  4.10614943E-04
5.11975417E-01  2.43093129E-02  3.99318989E-04
5.12274032E-01  2.42232457E-02  3.99199926E-04
5.12572647E-01  2.46018022E-02  4.02605539E-04
5.12871262E-01  2.41539199E-02  3.98436328E-04
5.13169877E-01  2.44292896E-02  4.03583224E-04
5.13468492E-01  2.41788123E-02  3.96800751E-04
5.13767107E-01  2.44943164E-02  4.00846562E-04
5.14065722E-01  2.46728640E-02  4.04690742E-04
5.14364337E-01  2.44753845E-02  4.02372854E-04
5.14662952E-01  2.42883321E-02  3.99946817E-04
5.14961567E-01  2.38580909E-02  3.95226903E-04
5.15260182E-01  2.43798532E-02  4.01889964E-04
5.15558797E-01  2.42585707E-02  3.99510900E-04
5.15857412E-01  2.40128823E-02  3.97192081E-04
5.16156027E-01  2.44890563E-02  4.02000500E-04
5.16454642E-01  2.47578267E-02  4.04401479E-04
5.16753257E-01  2.44854465E-02  4.01185185E-04
5.17051872E-01  2.46925782E-02  4.04470396E-04
5.17350487E-01  2.39897445E-02  3.95943702E-04
5.17649102E-01  2.42835805E-02  3.99435550E-04
5.17947717E-01  2.51018628E-02  4.05713974E-04
5.18246332E-01  2.36613844E-02  3.94192204E-04
5.18544947E-01  2.39586830E-02  3.97932075E-04
5.18843562E-01  2.42724009E-02  4.00827295E-04
5.19142177E-01  2.46054772E-02  4.01591649E-04
5.19440792E-01  2.52553616E-02  4.06762963E-04
5.19739407E-01  2.41628941E-02  3.98259377E-04
5.20038022E-01  2.43954882E-02  4.02147707E-04
5.20336637E-01  2.49454062E-02  4.04561462E-04
5.20635252E-01  2.41071265E-02  3.97610362E-04
5.20933867E-01  2.43726522E-02  4.00089659E-04
5.21232482E-01  2.36974582E-02  3.94028379E-04
5.21531097E-01  2.45447941E-02  4.02590143E-04
5.21829712E-01  2.31768731E-02  3.90923844E-04
5.22128327E-01  2.39569787E-02  3.96865042E-04
5.22426942E-01  2.46674847E-02  4.00845689E-04
5.22725557E-01  2.44536158E-02  4.01256548E-04
5.23024172E-01  2.41876114E-02  3.98288306E-04
5.23322787E-01  2.37019323E-02  3.95141979E-04
5.23621402E-01  2.47586574E-02  4.02966194E-04
5.23920017E-01  2.49553397E-02  4.06760431E-04
5.24218632E-01  2.48046760E-02  4.02067672E-04
5.24517247E-01  2.36933194E-02  3.94014030E-04
5.24815862E-01  2.42369063E-02  4.00077522E-04
5.25114477E-01  2.46470440E-02  4.01575322E-04
5.25413092E-01  2.38739476E-02  3.96196934E-04
5.25711707E-01  2.45403703E-02  4.02085105E-04
5.26010322E-01  2.43954509E-02  3.98748380E-04
5.26308937E-01  2.43069232E-02  3.99387529E-04
5.26607552E-01  2.47019269E-02  4.02523001E-04
5.26906167E-01  2.45229825E-02  4.00672405E-04
5.27204782E-01  2.42298003E-02  4.00725286E-04
5.27503397E-01  2.36531179E-02  3.93890514E-04
5.27802012E-01  2.42818054E-02  3.99190438E-04
5.28100627E-01  2.48443056E-02  4.04681923E-04
5.28399242E-01  2.46930290E-02  3.99733166E-04
5.28697857E-01  2.37879474E-02  3.95697105E-04
5.28996472E-01  2.51039155E-02  4.05800180E-04
5.29295087E-01  2.34344918E-02  3.93426599E-04
5.29593702E-01  2.40709353E-02  3.96205898E-04
5.29892317E-01  2.49892268E-02  4.04581049E-04
5.30190932E-01  2.37771235E-02  3.96395510E-04
5.30489547E-01  2.41420828E-02  3.97862343E-04
5.30788162E-01  2.41788588E-02  3.97390628E-04
5.31086777E-01  2.41451729E-02  3.98183736E-04
5.31385392E-01  2.45159771E-02  3.99280922E-04
5.31684007E-01  2.44071148E-02  4.00439632E-04
5.31982622E-01  2.36336514E-02  3.93948925E-04
5.32281237E-01  2.45280787E-02  4.01237950E-04
5.32579852E-01  2.47246064E-02  4.03535960E-04
5.32878467E-01  2.40310654E-02  3.97058553E-04
5.33177082E-01  2.32892521E-02  3.91651178E-04
5.33475697E-01  2.46832874E-02  4.00363118E-04
5.33774312E-01  2.39992831E-02  3.96317104E-04
5.34072927E-01  2.42470242E-02  4.01010126E-04
5.34371542E-01  2.34972369E-02  3.90915433E-04
5.34670157E-01  2.41646301E-02  3.95663257E-04
5.34968772E-01  2.45298371E-02  4.02453094E-04
5.35267387E-01  2.38891542E-02  3.95416107E-04
5.35566002E-01  2.44258326E-02  4.01503959E-04
5.35864617E-01  2.42995471E-02  3.97446362E-04
5.36163232E-01  2.43083201E-02  3.99950746E-04
5.36461847E-01  2.45499108E-02  4.01541329E-04
5.36760462E-01  2.33618096E-02  3.90941277E-04
5.37059077E-01  2.46973466E-02  4.01277968E-04
5.37357692E-01  2.40020379E-02  3.98212986E-04
5.37656307E-01  2.42241807E-02  3.96744697E-04
5.37954922E-01  2.41026506E-02  4.00433724E-04
5.38253537E-01  2.43596509E-02  3.95373878E-04
5.38552152E-01  2.43784226E-02  3.99270881E-04
5.38850767E-01  2.42051072E-02  3.99117853E-04
5.39149382E-01  2.41961777E-02  3.99242068E-04
5.39447997E-01  2.42548678E-02  3.98263510E-04
5.39746612E-01  2.40166318E-02  3.96982679E-04
5.40045227E-01  2.35846955E-02  3.92153423E-04
5.40343842E-01  2.44803801E-02  4.01587604E-04
5.40642457E-01  2.34514531E-02  3.91238107E-04
5.40941072E-01  2.41161846E-02  3.96360527E-04
5.41239687E-01  2.37622503E-02  3.97419848E-04
5.41538302E-01  2.40090210E-02  3.96640185E-04
5.41836917E-01  2.40866859E-02  3.96895513E-04
5.42135532E-01  2.35818624E-02  3.90062691E-04
5.42434147E-01  2.35510152E-02  3.92844435E-04
5.42732762E-01  2.43360922E-02  4.00516117E-04
5.43031377E-01  2.37763152E-02  3.97155469E-04
5.43329992E-01  2.40058973E-02  3.93750990E-04
5.43628607E-01  2.30538826E-02  3.88683547E-04
5.43927222E-01  2.41090767E-02  3.97967466E-04
5.44225837E-01  2.31316220E-02  3.90105095E-04
5.44524452E-01  2.44108625E-02  3.97832831E-04
5.44823067E-01  2.45193411E-02  4.01148689E-04
5.45121682E-01  2.42895223E-02  3.98778764E-04
5.45420297E-01  2.43397020E-02  3.99387354E-04
5.45718912E-01  2.37796176E-02  3.93710914E-04
5.46017527E-01  2.43622474E-02  3.99381097E-04
5.46316142E-01  2.36515906E-02  3.92939924E-04
5.46614757E-01  2.40474641E-02  3.98747186E-04
5.46913372E-01  2.34369282E-02  3.89642577E-04
5.47211987E-01  2.44471449E-02  4.00181802E-04
5.47510602E-01  2.42748726E-02  3.99454497E-04
5.47809217E-01  2.41045300E-02  3.96597723E-04
5.48107832E-01  2.44392157E-02  4.01398691E-04
5.48406447E-01  2.42199134E-02  3.97743162E-04
5.48705062E-01  2.38102935E-02  3.93410824E-04
5.49003677E-01  2.42609270E-02  4.00528603E-04
5.49302292E-01  2.39625648E-02  3.93623108E-04
5.49600907E-01  2.40042321E-02  3.97429772E-04
5.49899522E-01  2.44996995E-02  4.00238554E-04
5.50198137E-01  2.38087755E-02  3.95715237E-04
5.50496752E-01  2.41627730E-02  3.97287251E-04
5.50795367E-01  2.37534121E-02  3.92954011E-04
5.51093982E-01  2.42431201E-02  3.98339180E-04
5.51392597E-01  2.47163288E-02  4.03293467E-04
5.51691212E-01  2.43976992E-02  3.99318931E-04
5.51989827E-01  2.35841386E-02  3.92415473E-04
5.52288442E-01  2.42740605E-02  3.96288087E-04
5.52587057E-01  2.46857442E-02  4.01089463E-04
5.52885672E-01  2.47426052E-02  4.01748257E-04
5.53184287E-01  2.46500243E-02  3.99351062E-04
5.53482902E-01  2.40988731E-02  3.95435636E-04
5.53781517E-01  2.40350030E-02  3.95775336E-04
5.54080132E-01  2.40458231E-02  3.95578274E-04
5.54378747E-01  2.36816090E-02  3.89375869E-04
5.54677362E-01  2.40328051E-02  3.94139322E-04
5.54975977E-01  2.40270086E-02  3.95429321E-04
5.55274592E-01  2.31523905E-02  3.86949541E-04
5.55573207E-01  2.39918027E-02  3.89608787E-04
5.55871822E-01  2.44570598E-02  3.96276882E-04
5.56170437E-01  2.43155975E-02  3.96175077E-04
5.56469052E-01  2.44779848E-02  3.97976575E-04
5.56767667E-01  2.39587892E-02  3.91663372E-04
5.57066282E-01  2.38929633E-02  3.91687936E-04
5.57364897E-01  2.44856440E-02  3.93702619E-04
5.57663512E-01  2.39503384E-02  3.91787093E-04
5.57962127E-01  2.33394913E-02  3.85474064E-04
5.58260742E-01  2.43588127E-02  3.91764595E-04
5.58559357E-01  2.37761829E-02  3.91301321E-04
5.58857972E-01  2.45108455E-02  3.96731979E-04
5.59156587E-01  2.38239523E-02  3.87445354E-04
5.59455202E-01  2.41135117E-02  3.92102578E-04
5.59753817E-01  2.37541646E-02  3.87336215E-04
5.60052432E-01  2.37212013E-02  3.88350687E-04
5.60351047E-01  2.42005885E-02  3.91146954E-04
5.60649662E-01  2.31117066E-02  3.80726648E-04
5.60948277E-01  2.37589553E-02  3.86746484E-04
5.61246892E-01  2.32673120E-02  3.83446109E-04
5.61545507E-01  2.45190077E-02  3.93072143E-04
5.61844122E-01  2.35559084E-02  3.83035542E-04
5.62142737E-01  2.42718421E-02  3.92196176E-04
5.62441352E-01  2.38768477E-02  3.86267784E-04
5.62739967E-01  2.39899643E-02  3.86733765E-04
5.63038582E-01  2.43429262E-02  3.90751782E-04
5.63337197E-01  2.39855386E-02  3.86612170E-04
5.63635812E-01  2.43526362E-02  3.92580230E-04
5.63934427E-01  2.33538728E-02  3.80961021E-04
5.64233042E-01  2.37722844E-02  3.83473816E-04
5.64531657E-01  2.35988125E-02  3.83936305E-04
5.64830272E-01  2.39417646E-02  3.86358559E-04
5.65128887E-01  2.41227224E-02  3.88268963E-04
5.65427502E-01  2.41259299E-02  3.85879073E-04
5.65726117E-01  2.37033069E-02  3.83812032E-04
5.66024732E-01  2.41994262E-02  3.87451262E-04
5.66323347E-01  2.43377052E-02  3.88918241E-04
5.66621962E-01  2.42531020E-02  3.84872925E-04
5.66920577E-01  2.39679608E-02  3.85777967E-04
5.67219192E-01  2.39837598E-02  3.86533298E-04
5.67517807E-01  2.50882749E-02  3.95152194E-04
5.67816422E-01  2.36500055E-02  3.78946163E-04
5.68115037E-01  2.34523434E-02  3.79947654E-04
5.68413652E-01  2.38766484E-02  3.83811421E-04
5.68712267E-01  2.39015687E-02  3.84013576E-04
5.69010882E-01  2.42063738E-02  3.85395135E-04
5.69309497E-01  2.44856309E-02  3.87879787E-04
5.69608112E-01  2.39728056E-02  3.84414627E-04
5.69906727E-01  2.35045087E-02  3.79599049E-04
5.70205342E-01  2.38664709E-02  3.80950340E-04
5.70503957E-01  2.37135869E-02  3.82776052E-04
5.70802572E-01  2.39263568E-02  3.83521896E-04
5.71101187E-01  2.43566558E-02  3.87935346E-04
5.71399802E-01  2.41922978E-02  3.84683779E-04
5.71698417E-01  2.36010607E-02  3.80563288E-04
5.71997032E-01  2.39986256E-02  3.85523221E-04
5.72295647E-01  2.43267454E-02  3.87704931E-04
5.72594262E-01  2.40229554E-02  3.83692561E-04
5.72892877E-01  2.40989588E-02  3.81610851E-04
5.73191492E-01  2.41100919E-02  3.85625754E-04
5.73490107E-01  2.40109209E-02  3.85720719E-04
5.73788722E-01  2.39061452E-02  3.82853759E-04
5.74087337E-01  2.37791650E-02  3.82888044E-04
5.74385952E-01  2.42533181E-02  3.87668697E-04
5.74684567E-01  2.45460700E-02  3.89374967E-04
5.74983182E-01  2.40986198E-02  3.83874227E-04
5.75281797E-01  2.33840533E-02  3.77113116E-04
5.75580412E-01  2.42269654E-02  3.87198030E-04
5.75879027E-01  2.38751527E-02  3.83144390E-04
5.76177642E-01  2.35018674E-02  3.80749989E-04
5.76476257E-01  2.28217822E-02  3.73575807E-04
5.76774872E-01  2.36150827E-02  3.81933118E-04
5.77073487E-01  2.36814786E-02  3.82208003E-04
5.77372102E-01  2.32659001E-02  3.79626988E-04
5.77670717E-01  2.36375313E-02  3.80115031E-04
5.77969332E-01  2.37571876E-02  3.82385479E-04
5.78267947E-01  2.32732333E-02  3.79342848E-04
5.78566562E-01  2.46808995E-02  3.89752415E-04
5.78865177E-01  2.33880822E-02  3.77768039E-04
5.79163792E-01  2.38312371E-02  3.83428356E-04
5.79462407E-01  2.38862988E-02  3.83520848E-04
5.79761022E-01  2.41300501E-02  3.86985834E-04
5.80059637E-01  2.41226479E-02  3.83140607E-04
5.80358252E-01  2.38644406E-02  3.83615174E-04
5.80656867E-01  2.41791978E-02  3.87028209E-04
5.80955482E-01  2.32997425E-02  3.79926380E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "63.386",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 21:57:51 2023",
#        "diode": "58373"
#    },
#    "filename": "JWL0320_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

