### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.34655195E-02  4.98486974E-04
4.74648542E-01  3.29646766E-02  4.94884793E-04
4.74947157E-01  3.43354084E-02  5.00142225E-04
4.75245772E-01  3.50495242E-02  5.04479453E-04
4.75544387E-01  3.53631005E-02  5.05755132E-04
4.75843002E-01  3.72999497E-02  5.20571426E-04
4.76141617E-01  3.94353904E-02  5.30590303E-04
4.76440232E-01  4.05643210E-02  5.38280059E-04
4.76738847E-01  4.30581458E-02  5.52481739E-04
4.77037462E-01  4.53901812E-02  5.67554671E-04
4.77336077E-01  4.62505594E-02  5.74153615E-04
4.77634692E-01  4.77056280E-02  5.77963539E-04
4.77933307E-01  4.96520102E-02  5.90426323E-04
4.78231922E-01  5.13656735E-02  5.96871891E-04
4.78530537E-01  5.18952608E-02  6.05730806E-04
4.78829152E-01  5.39858602E-02  6.08544971E-04
4.79127767E-01  5.43831363E-02  6.12867414E-04
4.79426382E-01  5.68837039E-02  6.30292750E-04
4.79724997E-01  5.43256961E-02  6.13194308E-04
4.80023612E-01  5.57987019E-02  6.19985571E-04
4.80322227E-01  5.51297255E-02  6.13690063E-04
4.80620842E-01  5.29828444E-02  6.04620611E-04
4.80919457E-01  5.13348319E-02  5.93277975E-04
4.81218072E-01  4.97845411E-02  5.83644200E-04
4.81516687E-01  4.76597808E-02  5.72100515E-04
4.81815302E-01  4.48527448E-02  5.49565302E-04
4.82113917E-01  4.20154892E-02  5.37865038E-04
4.82412532E-01  3.99350338E-02  5.20439353E-04
4.82711147E-01  3.84885892E-02  5.09615056E-04
4.83009762E-01  3.72622870E-02  5.02856215E-04
4.83308377E-01  3.55842561E-02  4.92424297E-04
4.83606992E-01  3.38180512E-02  4.77210735E-04
4.83905607E-01  3.34721319E-02  4.76233428E-04
4.84204222E-01  3.31407338E-02  4.71566134E-04
4.84502837E-01  3.30532975E-02  4.73982858E-04
4.84801452E-01  3.21858302E-02  4.65679506E-04
4.85100067E-01  3.23009640E-02  4.63432778E-04
4.85398682E-01  3.14413421E-02  4.59794566E-04
4.85697297E-01  3.19804065E-02  4.63484146E-04
4.85995912E-01  3.13037261E-02  4.59851959E-04
4.86294527E-01  3.06397621E-02  4.51366330E-04
4.86593142E-01  3.06333378E-02  4.52352804E-04
4.86891757E-01  3.01551260E-02  4.49725980E-04
4.87190372E-01  3.09698544E-02  4.56229027E-04
4.87488987E-01  3.11531313E-02  4.53307293E-04
4.87787602E-01  3.05852611E-02  4.52581386E-04
4.88086217E-01  2.95358878E-02  4.42612509E-04
4.88384832E-01  3.01840752E-02  4.48465202E-04
4.88683447E-01  3.07869688E-02  4.54077177E-04
4.88982062E-01  2.92805769E-02  4.39924130E-04
4.89280677E-01  3.03434003E-02  4.50683234E-04
4.89579292E-01  3.00630964E-02  4.46667749E-04
4.89877907E-01  2.97492798E-02  4.43772034E-04
4.90176522E-01  2.97057293E-02  4.42335673E-04
4.90475137E-01  2.90045086E-02  4.38406772E-04
4.90773752E-01  2.86433287E-02  4.35341120E-04
4.91072367E-01  2.92052962E-02  4.40036441E-04
4.91370982E-01  2.87080072E-02  4.35069698E-04
4.91669597E-01  2.94182394E-02  4.41196404E-04
4.91968212E-01  2.97102723E-02  4.44278936E-04
4.92266827E-01  2.92247105E-02  4.40079282E-04
4.92565442E-01  2.80586369E-02  4.28838684E-04
4.92864057E-01  2.86313184E-02  4.34606744E-04
4.93162672E-01  2.85538342E-02  4.34785150E-04
4.93461287E-01  2.88652461E-02  4.37151524E-04
4.93759902E-01  2.91305296E-02  4.35658352E-04
4.94058517E-01  2.80398261E-02  4.29454987E-04
4.94357132E-01  2.80002560E-02  4.28296713E-04
4.94655747E-01  2.90657226E-02  4.39784402E-04
4.94954362E-01  2.77184229E-02  4.24134632E-04
4.95252977E-01  2.86304429E-02  4.33744804E-04
4.95551592E-01  2.78053582E-02  4.28739848E-04
4.95850207E-01  2.82294005E-02  4.31347842E-04
4.96148822E-01  2.76702382E-02  4.24192636E-04
4.96447437E-01  2.86338087E-02  4.33995068E-04
4.96746052E-01  2.83832755E-02  4.31338849E-04
4.97044667E-01  2.80061532E-02  4.31272376E-04
4.97343282E-01  2.81005930E-02  4.26747371E-04
4.97641897E-01  2.75203586E-02  4.21696779E-04
4.97940512E-01  2.75264867E-02  4.26063722E-04
4.98239127E-01  2.77602877E-02  4.26375511E-04
4.98537742E-01  2.78256610E-02  4.27732884E-04
4.98836357E-01  2.78521869E-02  4.25286184E-04
4.99134972E-01  2.81277653E-02  4.29194013E-04
4.99433587E-01  2.82643456E-02  4.31529304E-04
4.99732202E-01  2.79813726E-02  4.26910527E-04
5.00030817E-01  2.76330449E-02  4.23722027E-04
5.00329432E-01  2.71372553E-02  4.20947705E-04
5.00628047E-01  2.80516557E-02  4.27982857E-04
5.00926662E-01  2.73321178E-02  4.24788857E-04
5.01225277E-01  2.80497018E-02  4.25337377E-04
5.01523892E-01  2.80525703E-02  4.25674603E-04
5.01822507E-01  2.74827499E-02  4.23312798E-04
5.02121122E-01  2.70364881E-02  4.20804543E-04
5.02419737E-01  2.75170691E-02  4.23791149E-04
5.02718352E-01  2.75030416E-02  4.23474674E-04
5.03016967E-01  2.75287479E-02  4.23569320E-04
5.03315582E-01  2.72999480E-02  4.22962825E-04
5.03614197E-01  2.71873791E-02  4.18763258E-04
5.03912812E-01  2.74370909E-02  4.22659650E-04
5.04211427E-01  2.75099762E-02  4.22281941E-04
5.04510042E-01  2.77851131E-02  4.26605897E-04
5.04808657E-01  2.68198829E-02  4.15624876E-04
5.05107272E-01  2.72171572E-02  4.21074132E-04
5.05405887E-01  2.73974501E-02  4.20802622E-04
5.05704502E-01  2.75462754E-02  4.25200153E-04
5.06003117E-01  2.76625939E-02  4.23776772E-04
5.06301732E-01  2.69480515E-02  4.18063108E-04
5.06600347E-01  2.69305073E-02  4.16390307E-04
5.06898962E-01  2.71221511E-02  4.20662836E-04
5.07197577E-01  2.73490008E-02  4.23367252E-04
5.07496192E-01  2.70934515E-02  4.16329945E-04
5.07794807E-01  2.70561129E-02  4.21518664E-04
5.08093422E-01  2.72529088E-02  4.20121563E-04
5.08392037E-01  2.78226864E-02  4.25331848E-04
5.08690652E-01  2.68350821E-02  4.15461487E-04
5.08989267E-01  2.66318899E-02  4.15312912E-04
5.09287882E-01  2.65823863E-02  4.16367548E-04
5.09586497E-01  2.67355498E-02  4.15919203E-04
5.09885112E-01  2.73166038E-02  4.20106313E-04
5.10183727E-01  2.70085093E-02  4.18246753E-04
5.10482342E-01  2.71929968E-02  4.18849784E-04
5.10780957E-01  2.64912490E-02  4.14634967E-04
5.11079572E-01  2.61997785E-02  4.11537389E-04
5.11378187E-01  2.69760787E-02  4.17694449E-04
5.11676802E-01  2.73214802E-02  4.23499790E-04
5.11975417E-01  2.67541222E-02  4.14854934E-04
5.12274032E-01  2.61170175E-02  4.10490698E-04
5.12572647E-01  2.75255945E-02  4.21727484E-04
5.12871262E-01  2.70071533E-02  4.17226402E-04
5.13169877E-01  2.64554881E-02  4.15913324E-04
5.13468492E-01  2.62474027E-02  4.09416592E-04
5.13767107E-01  2.77269930E-02  4.22341865E-04
5.14065722E-01  2.64749825E-02  4.15143819E-04
5.14364337E-01  2.66237780E-02  4.15590883E-04
5.14662952E-01  2.69131660E-02  4.16920317E-04
5.14961567E-01  2.62162890E-02  4.10281122E-04
5.15260182E-01  2.63391342E-02  4.13675356E-04
5.15558797E-01  2.70358864E-02  4.17670293E-04
5.15857412E-01  2.68675126E-02  4.16063325E-04
5.16156027E-01  2.69803461E-02  4.17860749E-04
5.16454642E-01  2.65666768E-02  4.14851209E-04
5.16753257E-01  2.64043938E-02  4.12568654E-04
5.17051872E-01  2.61846408E-02  4.12471622E-04
5.17350487E-01  2.60388982E-02  4.08506690E-04
5.17649102E-01  2.64501665E-02  4.12830559E-04
5.17947717E-01  2.60835364E-02  4.09559958E-04
5.18246332E-01  2.68691983E-02  4.15989693E-04
5.18544947E-01  2.68083438E-02  4.16849914E-04
5.18843562E-01  2.69651487E-02  4.18378710E-04
5.19142177E-01  2.72673350E-02  4.18656040E-04
5.19440792E-01  2.63033807E-02  4.11090703E-04
5.19739407E-01  2.62135230E-02  4.10791574E-04
5.20038022E-01  2.67070942E-02  4.16688417E-04
5.20336637E-01  2.63041258E-02  4.11403918E-04
5.20635252E-01  2.65680496E-02  4.13363450E-04
5.20933867E-01  2.70131230E-02  4.17119591E-04
5.21232482E-01  2.63112616E-02  4.11163637E-04
5.21531097E-01  2.63505112E-02  4.13090485E-04
5.21829712E-01  2.63442006E-02  4.12738067E-04
5.22128327E-01  2.65635066E-02  4.13844129E-04
5.22426942E-01  2.65804157E-02  4.12062334E-04
5.22725557E-01  2.67322827E-02  4.15466347E-04
5.23024172E-01  2.69687902E-02  4.16484691E-04
5.23322787E-01  2.65391823E-02  4.14068607E-04
5.23621402E-01  2.69371290E-02  4.16244002E-04
5.23920017E-01  2.57284995E-02  4.09007655E-04
5.24218632E-01  2.62688529E-02  4.09751170E-04
5.24517247E-01  2.63460707E-02  4.11456509E-04
5.24815862E-01  2.69490425E-02  4.17776959E-04
5.25114477E-01  2.58267410E-02  4.07086482E-04
5.25413092E-01  2.63276380E-02  4.12023714E-04
5.25711707E-01  2.70709433E-02  4.18211886E-04
5.26010322E-01  2.59954724E-02  4.07624815E-04
5.26308937E-01  2.61481125E-02  4.10220091E-04
5.26607552E-01  2.61612944E-02  4.10225010E-04
5.26906167E-01  2.64442861E-02  4.12036752E-04
5.27204782E-01  2.66608391E-02  4.16270836E-04
5.27503397E-01  2.71912664E-02  4.18228185E-04
5.27802012E-01  2.60206126E-02  4.09228291E-04
5.28100627E-01  2.67242622E-02  4.15643008E-04
5.28399242E-01  2.70403344E-02  4.14244045E-04
5.28697857E-01  2.63174642E-02  4.12167428E-04
5.28996472E-01  2.64463052E-02  4.12468944E-04
5.29295087E-01  2.66095102E-02  4.15165880E-04
5.29593702E-01  2.67273448E-02  4.13446774E-04
5.29892317E-01  2.56245844E-02  4.05718514E-04
5.30190932E-01  2.62085982E-02  4.12133784E-04
5.30489547E-01  2.57015675E-02  4.06529929E-04
5.30788162E-01  2.62357723E-02  4.09933942E-04
5.31086777E-01  2.64095478E-02  4.12397581E-04
5.31385392E-01  2.64278688E-02  4.10536974E-04
5.31684007E-01  2.58431118E-02  4.08054795E-04
5.31982622E-01  2.60754172E-02  4.09786269E-04
5.32281237E-01  2.66293455E-02  4.14016569E-04
5.32579852E-01  2.60881614E-02  4.10493754E-04
5.32878467E-01  2.62565222E-02  4.11011424E-04
5.33177082E-01  2.56881844E-02  4.07338637E-04
5.33475697E-01  2.62192655E-02  4.08629829E-04
5.33774312E-01  2.59236246E-02  4.07904765E-04
5.34072927E-01  2.63285693E-02  4.13815753E-04
5.34371542E-01  2.55438220E-02  4.03631100E-04
5.34670157E-01  2.67287306E-02  4.12090012E-04
5.34968772E-01  2.59989556E-02  4.10310982E-04
5.35267387E-01  2.58670840E-02  4.07469372E-04
5.35566002E-01  2.63361614E-02  4.12865542E-04
5.35864617E-01  2.62912996E-02  4.09404602E-04
5.36163232E-01  2.64398232E-02  4.13071801E-04
5.36461847E-01  2.61692908E-02  4.10552340E-04
5.36760462E-01  2.64266990E-02  4.11762710E-04
5.37059077E-01  2.62155328E-02  4.09417844E-04
5.37357692E-01  2.50613056E-02  4.02958627E-04
5.37656307E-01  2.63182949E-02  4.09527187E-04
5.37954922E-01  2.68342644E-02  4.18418000E-04
5.38253537E-01  2.60731988E-02  4.05076309E-04
5.38552152E-01  2.61716321E-02  4.09682572E-04
5.38850767E-01  2.59451307E-02  4.09206812E-04
5.39149382E-01  2.55832393E-02  4.06544365E-04
5.39447997E-01  2.58453041E-02  4.07126267E-04
5.39746612E-01  2.59404983E-02  4.08575113E-04
5.40045227E-01  2.58727241E-02  4.06751555E-04
5.40343842E-01  2.58426443E-02  4.08608088E-04
5.40642457E-01  2.63592713E-02  4.10761975E-04
5.40941072E-01  2.59186104E-02  4.06920153E-04
5.41239687E-01  2.59565692E-02  4.11335961E-04
5.41538302E-01  2.57690176E-02  4.06935607E-04
5.41836917E-01  2.56420448E-02  4.05537721E-04
5.42135532E-01  2.60752123E-02  4.06187464E-04
5.42434147E-01  2.64509600E-02  4.12290916E-04
5.42732762E-01  2.57086493E-02  4.07663145E-04
5.43031377E-01  2.64076721E-02  4.14496229E-04
5.43329992E-01  2.54679490E-02  4.01630736E-04
5.43628607E-01  2.56357957E-02  4.05895989E-04
5.43927222E-01  2.63494980E-02  4.12012771E-04
5.44225837E-01  2.55884770E-02  4.06319887E-04
5.44524452E-01  2.57327296E-02  4.04500664E-04
5.44823067E-01  2.56357938E-02  4.06201580E-04
5.45121682E-01  2.66072098E-02  4.13322879E-04
5.45420297E-01  2.66398899E-02  4.13780625E-04
5.45718912E-01  2.61269789E-02  4.08683292E-04
5.46017527E-01  2.63062008E-02  4.10984241E-04
5.46316142E-01  2.61080079E-02  4.08836931E-04
5.46614757E-01  2.60472763E-02  4.10971232E-04
5.46913372E-01  2.58623362E-02  4.05337894E-04
5.47211987E-01  2.65127942E-02  4.12703608E-04
5.47510602E-01  2.66362131E-02  4.14373848E-04
5.47809217E-01  2.63525490E-02  4.10657201E-04
5.48107832E-01  2.53316574E-02  4.04698309E-04
5.48406447E-01  2.65644845E-02  4.12509893E-04
5.48705062E-01  2.57029440E-02  4.04783321E-04
5.49003677E-01  2.60687526E-02  4.11156565E-04
5.49302292E-01  2.68544219E-02  4.12656867E-04
5.49600907E-01  2.52638347E-02  4.03769372E-04
5.49899522E-01  2.63608284E-02  4.11135843E-04
5.50198137E-01  2.59098466E-02  4.08802851E-04
5.50496752E-01  2.59256810E-02  4.07533720E-04
5.50795367E-01  2.53285617E-02  4.01838217E-04
5.51093982E-01  2.58933324E-02  4.07680549E-04
5.51392597E-01  2.55234502E-02  4.05850558E-04
5.51691212E-01  2.58688163E-02  4.07193642E-04
5.51989827E-01  2.53508352E-02  4.02902107E-04
5.52288442E-01  2.59309690E-02  4.05617262E-04
5.52587057E-01  2.56919358E-02  4.05213417E-04
5.52885672E-01  2.51030270E-02  4.00738965E-04
5.53184287E-01  2.60078702E-02  4.06224251E-04
5.53482902E-01  2.55681500E-02  4.03361395E-04
5.53781517E-01  2.66835913E-02  4.12967667E-04
5.54080132E-01  2.65620630E-02  4.11728339E-04
5.54378747E-01  2.61502825E-02  4.05199477E-04
5.54677362E-01  2.55466904E-02  4.02422360E-04
5.54975977E-01  2.57714503E-02  4.05560539E-04
5.55274592E-01  2.56546363E-02  4.03372804E-04
5.55573207E-01  2.54273452E-02  3.97205324E-04
5.55871822E-01  2.55969558E-02  4.01474594E-04
5.56170437E-01  2.58402582E-02  4.04445804E-04
5.56469052E-01  2.57822406E-02  4.04480175E-04
5.56767667E-01  2.58383881E-02  4.02791688E-04
5.57066282E-01  2.64354851E-02  4.08005551E-04
5.57364897E-01  2.59312857E-02  4.01228550E-04
5.57663512E-01  2.61403862E-02  4.05338214E-04
5.57962127E-01  2.60357149E-02  4.03182319E-04
5.58260742E-01  2.59153582E-02  4.00168588E-04
5.58559357E-01  2.55276766E-02  4.01525496E-04
5.58857972E-01  2.56876498E-02  4.02205042E-04
5.59156587E-01  2.57678218E-02  3.99033801E-04
5.59455202E-01  2.67869290E-02  4.09258966E-04
5.59753817E-01  2.58847103E-02  4.00412042E-04
5.60052432E-01  2.52398327E-02  3.96703661E-04
5.60351047E-01  2.61142086E-02  4.02376580E-04
5.60649662E-01  2.53411457E-02  3.94800474E-04
5.60948277E-01  2.58624889E-02  3.99590470E-04
5.61246892E-01  2.65922733E-02  4.05953411E-04
5.61545507E-01  2.51024496E-02  3.93863855E-04
5.61844122E-01  2.60636639E-02  3.99001146E-04
5.62142737E-01  2.59536803E-02  4.01623140E-04
5.62441352E-01  2.58059409E-02  3.97673895E-04
5.62739967E-01  2.56545581E-02  3.96047079E-04
5.63038582E-01  2.59767454E-02  3.99736862E-04
5.63337197E-01  2.58203894E-02  3.97236756E-04
5.63635812E-01  2.59555038E-02  4.01363097E-04
5.63934427E-01  2.60478072E-02  3.98431730E-04
5.64233042E-01  2.59522982E-02  3.96785181E-04
5.64531657E-01  2.55507063E-02  3.95624171E-04
5.64830272E-01  2.62127705E-02  4.00346646E-04
5.65128887E-01  2.58389059E-02  3.97945725E-04
5.65427502E-01  2.59905178E-02  3.96628515E-04
5.65726117E-01  2.54886486E-02  3.94143863E-04
5.66024732E-01  2.64638402E-02  4.01243713E-04
5.66323347E-01  2.56110579E-02  3.95093142E-04
5.66621962E-01  2.57854704E-02  3.92996328E-04
5.66920577E-01  2.61724703E-02  3.99219280E-04
5.67219192E-01  2.55368501E-02  3.94983712E-04
5.67517807E-01  2.60444470E-02  3.98706965E-04
5.67816422E-01  2.63613611E-02  3.96198709E-04
5.68115037E-01  2.65008807E-02  3.99970566E-04
5.68413652E-01  2.58964784E-02  3.95839219E-04
5.68712267E-01  2.63202824E-02  3.99067096E-04
5.69010882E-01  2.56526694E-02  3.92893562E-04
5.69309497E-01  2.58146934E-02  3.94404837E-04
5.69608112E-01  2.61941385E-02  3.97932832E-04
5.69906727E-01  2.62432639E-02  3.97215073E-04
5.70205342E-01  2.52961088E-02  3.88390297E-04
5.70503957E-01  2.63400394E-02  3.99504439E-04
5.70802572E-01  2.61714663E-02  3.97221855E-04
5.71101187E-01  2.56497897E-02  3.94239090E-04
5.71399802E-01  2.61308197E-02  3.95921496E-04
5.71698417E-01  2.58475821E-02  3.94401315E-04
5.71997032E-01  2.66997311E-02  4.02696664E-04
5.72295647E-01  2.60750093E-02  3.97501513E-04
5.72594262E-01  2.61194836E-02  3.96204792E-04
5.72892877E-01  2.56190412E-02  3.89646040E-04
5.73191492E-01  2.66448706E-02  4.01458499E-04
5.73490107E-01  2.61361171E-02  3.98525706E-04
5.73788722E-01  2.63188779E-02  3.97813128E-04
5.74087337E-01  2.57990751E-02  3.94950621E-04
5.74385952E-01  2.54866797E-02  3.93549213E-04
5.74684567E-01  2.61014793E-02  3.97627911E-04
5.74983182E-01  2.57502999E-02  3.92962655E-04
5.75281797E-01  2.59744376E-02  3.93597264E-04
5.75580412E-01  2.62171514E-02  3.98881268E-04
5.75879027E-01  2.52111964E-02  3.89900117E-04
5.76177642E-01  2.56373342E-02  3.93815135E-04
5.76476257E-01  2.57096365E-02  3.92662274E-04
5.76774872E-01  2.54612118E-02  3.92734801E-04
5.77073487E-01  2.56623179E-02  3.94013012E-04
5.77372102E-01  2.58298609E-02  3.96118790E-04
5.77670717E-01  2.58908123E-02  3.93961760E-04
5.77969332E-01  2.59181671E-02  3.95524374E-04
5.78267947E-01  2.67411582E-02  4.02680773E-04
5.78566562E-01  2.55987886E-02  3.93083901E-04
5.78865177E-01  2.54977494E-02  3.90612433E-04
5.79163792E-01  2.62873117E-02  3.98796459E-04
5.79462407E-01  2.70123594E-02  4.03889950E-04
5.79761022E-01  2.61597075E-02  3.99024604E-04
5.80059637E-01  2.58890074E-02  3.93070659E-04
5.80358252E-01  2.57985722E-02  3.94989213E-04
5.80656867E-01  2.56201383E-02  3.94529663E-04
5.80955482E-01  2.60639116E-02  3.97933909E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "162.698",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 15:35:27 2023",
#        "diode": "59522"
#    },
#    "filename": "JWL0317_35C_030MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

