### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55289357E-02  4.33316687E-04
4.74648542E-01  2.53964160E-02  4.32314642E-04
4.74947157E-01  2.52713840E-02  4.27042338E-04
4.75245772E-01  2.45332234E-02  4.20062366E-04
4.75544387E-01  2.49976590E-02  4.23203106E-04
4.75843002E-01  2.54971497E-02  4.28357191E-04
4.76141617E-01  2.58173924E-02  4.27274004E-04
4.76440232E-01  2.53576171E-02  4.23569261E-04
4.76738847E-01  2.56857555E-02  4.24688478E-04
4.77037462E-01  2.48702057E-02  4.18119540E-04
4.77336077E-01  2.48231087E-02  4.18631331E-04
4.77634692E-01  2.56487522E-02  4.21776902E-04
4.77933307E-01  2.49525588E-02  4.16570867E-04
4.78231922E-01  2.52335463E-02  4.16358875E-04
4.78530537E-01  2.51206644E-02  4.19435732E-04
4.78829152E-01  2.45901942E-02  4.08759312E-04
4.79127767E-01  2.49090753E-02  4.12807189E-04
4.79426382E-01  2.48900652E-02  4.14949696E-04
4.79724997E-01  2.48934627E-02  4.13116155E-04
4.80023612E-01  2.45100111E-02  4.08954831E-04
4.80322227E-01  2.53414940E-02  4.14101029E-04
4.80620842E-01  2.53760274E-02  4.16448369E-04
4.80919457E-01  2.54073925E-02  4.15399758E-04
4.81218072E-01  2.43244674E-02  4.06028586E-04
4.81516687E-01  2.43389029E-02  4.06893581E-04
4.81815302E-01  2.54722498E-02  4.12185298E-04
4.82113917E-01  2.52488554E-02  4.14976501E-04
4.82412532E-01  2.53948774E-02  4.13047703E-04
4.82711147E-01  2.54116394E-02  4.12122783E-04
4.83009762E-01  2.54420470E-02  4.13541507E-04
4.83308377E-01  2.53251456E-02  4.13447648E-04
4.83606992E-01  2.44263336E-02  4.03644575E-04
4.83905607E-01  2.48663872E-02  4.08524967E-04
4.84204222E-01  2.53562890E-02  4.10523877E-04
4.84502837E-01  2.54893750E-02  4.14256094E-04
4.84801452E-01  2.52539143E-02  4.10537788E-04
4.85100067E-01  2.50863247E-02  4.06472856E-04
4.85398682E-01  2.45166142E-02  4.04089515E-04
4.85697297E-01  2.49042641E-02  4.07065032E-04
4.85995912E-01  2.52126791E-02  4.10736742E-04
4.86294527E-01  2.45800428E-02  4.02357255E-04
4.86593142E-01  2.50963867E-02  4.07492655E-04
4.86891757E-01  2.56243329E-02  4.12598572E-04
4.87190372E-01  2.47583073E-02  4.05983010E-04
4.87488987E-01  2.47100350E-02  4.01802448E-04
4.87787602E-01  2.53668856E-02  4.10211855E-04
4.88086217E-01  2.50185616E-02  4.05428145E-04
4.88384832E-01  2.42420118E-02  3.99998360E-04
4.88683447E-01  2.47572362E-02  4.05257742E-04
4.88982062E-01  2.45382488E-02  4.00814839E-04
4.89280677E-01  2.48246118E-02  4.05708910E-04
4.89579292E-01  2.47759167E-02  4.03567945E-04
4.89877907E-01  2.45497636E-02  4.01217054E-04
4.90176522E-01  2.48052664E-02  4.02288686E-04
4.90475137E-01  2.47915704E-02  4.03395039E-04
4.90773752E-01  2.46887784E-02  4.02255304E-04
4.91072367E-01  2.54809428E-02  4.09071887E-04
4.91370982E-01  2.47787870E-02  4.02282720E-04
4.91669597E-01  2.47287471E-02  4.02586040E-04
4.91968212E-01  2.54805181E-02  4.09487460E-04
4.92266827E-01  2.51538921E-02  4.06342704E-04
4.92565442E-01  2.50272881E-02  4.03089623E-04
4.92864057E-01  2.45243926E-02  4.00321558E-04
4.93162672E-01  2.48144232E-02  4.03393264E-04
4.93461287E-01  2.49589104E-02  4.04567720E-04
4.93759902E-01  2.47759260E-02  3.99871875E-04
4.94058517E-01  2.49206591E-02  4.02943173E-04
4.94357132E-01  2.53924970E-02  4.05929401E-04
4.94655747E-01  2.45259739E-02  4.02065139E-04
4.94954362E-01  2.53409948E-02  4.03613172E-04
4.95252977E-01  2.48380192E-02  4.02080273E-04
4.95551592E-01  2.44971178E-02  4.00517194E-04
4.95850207E-01  2.56640203E-02  4.09329630E-04
4.96148822E-01  2.48316620E-02  3.99938872E-04
4.96447437E-01  2.53068302E-02  4.06067440E-04
4.96746052E-01  2.51147673E-02  4.03818238E-04
4.97044667E-01  2.49846280E-02  4.05410887E-04
4.97343282E-01  2.42910013E-02  3.94884293E-04
4.97641897E-01  2.45075505E-02  3.96056566E-04
4.97940512E-01  2.55021155E-02  4.08151420E-04
4.98239127E-01  2.45329719E-02  3.98923294E-04
4.98537742E-01  2.38629077E-02  3.94226343E-04
4.98836357E-01  2.53242590E-02  4.03602695E-04
4.99134972E-01  2.42222492E-02  3.96394200E-04
4.99433587E-01  2.54254527E-02  4.07342013E-04
4.99732202E-01  2.44454164E-02  3.97132215E-04
5.00030817E-01  2.47327164E-02  3.98966687E-04
5.00329432E-01  2.47588456E-02  4.00169898E-04
5.00628047E-01  2.49595698E-02  4.01790516E-04
5.00926662E-01  2.50330046E-02  4.04601044E-04
5.01225277E-01  2.49283891E-02  3.99071374E-04
5.01523892E-01  2.41848119E-02  3.93365975E-04
5.01822507E-01  2.56337281E-02  4.06884588E-04
5.02121122E-01  2.49055866E-02  4.01964498E-04
5.02419737E-01  2.53945868E-02  4.05186904E-04
5.02718352E-01  2.42005885E-02  3.95352137E-04
5.03016967E-01  2.52345931E-02  4.03611426E-04
5.03315582E-01  2.48604733E-02  4.01707570E-04
5.03614197E-01  2.44637616E-02  3.95348907E-04
5.03912812E-01  2.47652568E-02  3.99647601E-04
5.04211427E-01  2.48609800E-02  3.99531098E-04
5.04510042E-01  2.44921297E-02  3.98628268E-04
5.04808657E-01  2.50283685E-02  3.99598095E-04
5.05107272E-01  2.49590967E-02  4.01315221E-04
5.05405887E-01  2.39882469E-02  3.91883223E-04
5.05704502E-01  2.48540007E-02  4.01970465E-04
5.06003117E-01  2.39795949E-02  3.92686197E-04
5.06301732E-01  2.41295919E-02  3.93719762E-04
5.06600347E-01  2.45136581E-02  3.95381590E-04
5.06898962E-01  2.46938746E-02  3.99485230E-04
5.07197577E-01  2.43245531E-02  3.97377269E-04
5.07496192E-01  2.47393809E-02  3.95944138E-04
5.07794807E-01  2.54729334E-02  4.07059240E-04
5.08093422E-01  2.45314427E-02  3.96701769E-04
5.08392037E-01  2.47769039E-02  3.99471610E-04
5.08690652E-01  2.42745783E-02  3.93268536E-04
5.08989267E-01  2.48143803E-02  3.98988312E-04
5.09287882E-01  2.48125941E-02  4.00359393E-04
5.09586497E-01  2.50659809E-02  4.00812074E-04
5.09885112E-01  2.37236973E-02  3.89646768E-04
5.10183727E-01  2.48537678E-02  3.99312063E-04
5.10482342E-01  2.40023173E-02  3.91643000E-04
5.10780957E-01  2.47168913E-02  3.98607692E-04
5.11079572E-01  2.54458487E-02  4.03648213E-04
5.11378187E-01  2.51254756E-02  4.01199592E-04
5.11676802E-01  2.49235015E-02  4.02568374E-04
5.11975417E-01  2.45764703E-02  3.95726092E-04
5.12274032E-01  2.54798811E-02  4.03528567E-04
5.12572647E-01  2.42824499E-02  3.94224713E-04
5.12871262E-01  2.50722766E-02  4.00095189E-04
5.13169877E-01  2.49290578E-02  4.01820347E-04
5.13468492E-01  2.50753071E-02  3.98271688E-04
5.13767107E-01  2.50684768E-02  3.99678480E-04
5.14065722E-01  2.48830933E-02  4.00559453E-04
5.14364337E-01  2.48551778E-02  3.99644312E-04
5.14662952E-01  2.47838628E-02  3.98188946E-04
5.14961567E-01  2.52493639E-02  4.00733057E-04
5.15260182E-01  2.48219259E-02  3.99678393E-04
5.15558797E-01  2.47793812E-02  3.97962867E-04
5.15857412E-01  2.43602451E-02  3.94294359E-04
5.16156027E-01  2.47632936E-02  3.98424512E-04
5.16454642E-01  2.50253491E-02  4.00726305E-04
5.16753257E-01  2.49794684E-02  3.99377663E-04
5.17051872E-01  2.51193382E-02  4.02076723E-04
5.17350487E-01  2.52590943E-02  4.00433870E-04
5.17649102E-01  2.41573453E-02  3.92659655E-04
5.17947717E-01  2.48683188E-02  3.98007745E-04
5.18246332E-01  2.50773430E-02  3.99972399E-04
5.18544947E-01  2.47375425E-02  3.98526347E-04
5.18843562E-01  2.50058919E-02  4.00980614E-04
5.19142177E-01  2.47615632E-02  3.97062715E-04
5.19440792E-01  2.49278825E-02  3.98298434E-04
5.19739407E-01  2.48749182E-02  3.98266420E-04
5.20038022E-01  2.45545004E-02  3.97646974E-04
5.20336637E-01  2.45381482E-02  3.95468058E-04
5.20635252E-01  2.45454814E-02  3.95432231E-04
5.20933867E-01  2.45307479E-02  3.95605777E-04
5.21232482E-01  2.42610015E-02  3.92945483E-04
5.21531097E-01  2.53184177E-02  4.02998092E-04
5.21829712E-01  2.37376392E-02  3.89928347E-04
5.22128327E-01  2.51113325E-02  4.00463556E-04
5.22426942E-01  2.42975987E-02  3.92100832E-04
5.22725557E-01  2.52383444E-02  4.01774450E-04
5.23024172E-01  2.46810876E-02  3.96537711E-04
5.23322787E-01  2.47456785E-02  3.97935131E-04
5.23621402E-01  2.50892937E-02  3.99807177E-04
5.23920017E-01  2.56008040E-02  4.06055158E-04
5.24218632E-01  2.49565169E-02  3.97489523E-04
5.24517247E-01  2.50400063E-02  3.99224577E-04
5.24815862E-01  2.44356934E-02  3.95930721E-04
5.25114477E-01  2.44381409E-02  3.94112314E-04
5.25413092E-01  2.45326757E-02  3.95842799E-04
5.25711707E-01  2.47091185E-02  3.97655822E-04
5.26010322E-01  2.49389168E-02  3.97360418E-04
5.26308937E-01  2.45235749E-02  3.95387295E-04
5.26607552E-01  2.51808316E-02  4.00554476E-04
5.26906167E-01  2.50364952E-02  3.99016484E-04
5.27204782E-01  2.45993305E-02  3.97955737E-04
5.27503397E-01  2.47673653E-02  3.97257885E-04
5.27802012E-01  2.47032195E-02  3.96842079E-04
5.28100627E-01  2.46974975E-02  3.97674856E-04
5.28399242E-01  2.49425154E-02  3.95962852E-04
5.28697857E-01  2.47191340E-02  3.97559692E-04
5.28996472E-01  2.45008953E-02  3.95124342E-04
5.29295087E-01  2.45610233E-02  3.96972551E-04
5.29593702E-01  2.44660452E-02  3.93692957E-04
5.29892317E-01  2.42875125E-02  3.93117109E-04
5.30190932E-01  2.49461494E-02  4.00176999E-04
5.30489547E-01  2.47703120E-02  3.97202995E-04
5.30788162E-01  2.47755349E-02  3.96471994E-04
5.31086777E-01  2.51261108E-02  4.00343037E-04
5.31385392E-01  2.48573720E-02  3.96262389E-04
5.31684007E-01  2.51069870E-02  4.00292454E-04
5.31982622E-01  2.45335754E-02  3.95599927E-04
5.32281237E-01  2.41073631E-02  3.92054440E-04
5.32579852E-01  2.48622540E-02  3.98831180E-04
5.32878467E-01  2.39494462E-02  3.90676316E-04
5.33177082E-01  2.42549106E-02  3.93933384E-04
5.33475697E-01  2.52392404E-02  3.99017561E-04
5.33774312E-01  2.52839848E-02  4.00929246E-04
5.34072927E-01  2.49775965E-02  4.01146244E-04
5.34371542E-01  2.57757679E-02  4.03535290E-04
5.34670157E-01  2.52358690E-02  3.98516306E-04
5.34968772E-01  2.48612072E-02  3.99328506E-04
5.35267387E-01  2.52088886E-02  4.00342891E-04
5.35566002E-01  2.44006645E-02  3.95518931E-04
5.35864617E-01  2.50130314E-02  3.97432974E-04
5.36163232E-01  2.46041622E-02  3.96583462E-04
5.36461847E-01  2.47731134E-02  3.97554715E-04
5.36760462E-01  2.39712615E-02  3.90305853E-04
5.37059077E-01  2.52326149E-02  3.99762997E-04
5.37357692E-01  2.48432532E-02  3.99297773E-04
5.37656307E-01  2.49707773E-02  3.97012278E-04
5.37954922E-01  2.44669411E-02  3.97639378E-04
5.38253537E-01  2.41806097E-02  3.88246321E-04
5.38552152E-01  2.42340956E-02  3.92355316E-04
5.38850767E-01  2.47341301E-02  3.97646596E-04
5.39149382E-01  2.46690717E-02  3.97320167E-04
5.39447997E-01  2.52194256E-02  4.00257937E-04
5.39746612E-01  2.46048607E-02  3.96029238E-04
5.40045227E-01  2.49183178E-02  3.97284428E-04
5.40343842E-01  2.52587683E-02  4.02048638E-04
5.40642457E-01  2.54312549E-02  4.01551690E-04
5.40941072E-01  2.47176420E-02  3.95494921E-04
5.41239687E-01  2.45485716E-02  3.98125674E-04
5.41538302E-01  2.52258405E-02  4.00713179E-04
5.41836917E-01  2.41858196E-02  3.91984941E-04
5.42135532E-01  2.53958497E-02  3.98958771E-04
5.42434147E-01  2.42144521E-02  3.92603717E-04
5.42732762E-01  2.43574735E-02  3.94922594E-04
5.43031377E-01  2.50427462E-02  4.01726546E-04
5.43329992E-01  2.45617740E-02  3.92548973E-04
5.43628607E-01  2.46100612E-02  3.95805429E-04
5.43927222E-01  2.50279177E-02  3.99641809E-04
5.44225837E-01  2.46112291E-02  3.96594376E-04
5.44524452E-01  2.41664313E-02  3.90136556E-04
5.44823067E-01  2.51061581E-02  4.00075893E-04
5.45121682E-01  2.42819507E-02  3.92975635E-04
5.45420297E-01  2.47260761E-02  3.96748772E-04
5.45718912E-01  2.47144643E-02  3.95596027E-04
5.46017527E-01  2.53447834E-02  4.01489728E-04
5.46316142E-01  2.45798007E-02  3.94808507E-04
5.46614757E-01  2.43747607E-02  3.95671232E-04
5.46913372E-01  2.50259358E-02  3.96837335E-04
5.47211987E-01  2.44672652E-02  3.94581992E-04
5.47510602E-01  2.52218731E-02  4.01308906E-04
5.47809217E-01  2.45119873E-02  3.94177157E-04
5.48107832E-01  2.46691126E-02  3.97475524E-04
5.48406447E-01  2.45426763E-02  3.94619623E-04
5.48705062E-01  2.42472030E-02  3.91287555E-04
5.49003677E-01  2.43445355E-02  3.95441166E-04
5.49302292E-01  2.50298809E-02  3.96501302E-04
5.49600907E-01  2.44557261E-02  3.95373965E-04
5.49899522E-01  2.46948227E-02  3.96043411E-04
5.50198137E-01  2.49936637E-02  3.99604614E-04
5.50496752E-01  2.47283671E-02  3.96123156E-04
5.50795367E-01  2.47414112E-02  3.95268551E-04
5.51093982E-01  2.50441395E-02  3.99036944E-04
5.51392597E-01  2.50644293E-02  4.00275865E-04
5.51691212E-01  2.46271007E-02  3.95415234E-04
5.51989827E-01  2.51678731E-02  3.99540382E-04
5.52288442E-01  2.49249842E-02  3.95784271E-04
5.52587057E-01  2.40369551E-02  3.90084926E-04
5.52885672E-01  2.38514505E-02  3.88767512E-04
5.53184287E-01  2.46114749E-02  3.93293070E-04
5.53482902E-01  2.51054354E-02  3.97797994E-04
5.53781517E-01  2.48292424E-02  3.96469404E-04
5.54080132E-01  2.43950989E-02  3.92703892E-04
5.54378747E-01  2.46526208E-02  3.91558162E-04
5.54677362E-01  2.49971133E-02  3.96181102E-04
5.54975977E-01  2.54009850E-02  4.00724210E-04
5.55274592E-01  2.43562944E-02  3.91167996E-04
5.55573207E-01  2.44244635E-02  3.87445907E-04
5.55871822E-01  2.50801388E-02  3.95514944E-04
5.56170437E-01  2.50375159E-02  3.96224728E-04
5.56469052E-01  2.48467010E-02  3.95189447E-04
5.56767667E-01  2.39330865E-02  3.85816849E-04
5.57066282E-01  2.37961933E-02  3.85265594E-04
5.57364897E-01  2.49908697E-02  3.92016664E-04
5.57663512E-01  2.42741704E-02  3.88747663E-04
5.57962127E-01  2.54428536E-02  3.96673946E-04
5.58260742E-01  2.54067779E-02  3.94342176E-04
5.58559357E-01  2.48668157E-02  3.94413364E-04
5.58857972E-01  2.53321305E-02  3.97516560E-04
5.59156587E-01  2.42690574E-02  3.85417399E-04
5.59455202E-01  2.46194694E-02  3.90490168E-04
5.59753817E-01  2.53512468E-02  3.94383911E-04
5.60052432E-01  2.43832264E-02  3.88063345E-04
5.60351047E-01  2.39140168E-02  3.83225648E-04
5.60649662E-01  2.50585433E-02  3.90729751E-04
5.60948277E-01  2.44862400E-02  3.86968022E-04
5.61246892E-01  2.55977083E-02  3.96399468E-04
5.61545507E-01  2.51769405E-02  3.92575865E-04
5.61844122E-01  2.43708324E-02  3.83995066E-04
5.62142737E-01  2.38179993E-02  3.82918137E-04
5.62441352E-01  2.51123924E-02  3.90431931E-04
5.62739967E-01  2.40187198E-02  3.81393678E-04
5.63038582E-01  2.41465904E-02  3.83569248E-04
5.63337197E-01  2.42501870E-02  3.83141887E-04
5.63635812E-01  2.48306077E-02  3.90706322E-04
5.63934427E-01  2.46662479E-02  3.85881460E-04
5.64233042E-01  2.46549789E-02  3.84905288E-04
5.64531657E-01  2.44592763E-02  3.85245163E-04
5.64830272E-01  2.48440951E-02  3.87904962E-04
5.65128887E-01  2.46047080E-02  3.86482570E-04
5.65427502E-01  2.43594684E-02  3.82159255E-04
5.65726117E-01  2.42028721E-02  3.82251223E-04
5.66024732E-01  2.43753139E-02  3.83257779E-04
5.66323347E-01  2.51210202E-02  3.89438064E-04
5.66621962E-01  2.52980590E-02  3.87416920E-04
5.66920577E-01  2.46760622E-02  3.85799009E-04
5.67219192E-01  2.41331644E-02  3.82152502E-04
5.67517807E-01  2.41110288E-02  3.81801976E-04
5.67816422E-01  2.46194769E-02  3.81068123E-04
5.68115037E-01  2.43125912E-02  3.81283084E-04
5.68413652E-01  2.45604869E-02  3.83663952E-04
5.68712267E-01  2.41951384E-02  3.80801590E-04
5.69010882E-01  2.53680423E-02  3.88853601E-04
5.69309497E-01  2.43466534E-02  3.81208374E-04
5.69608112E-01  2.47305389E-02  3.84820800E-04
5.69906727E-01  2.49823704E-02  3.85716005E-04
5.70205342E-01  2.50861142E-02  3.84939311E-04
5.70503957E-01  2.49682553E-02  3.87116364E-04
5.70802572E-01  2.46934555E-02  3.84011393E-04
5.71101187E-01  2.48127040E-02  3.85912514E-04
5.71399802E-01  2.48851292E-02  3.84535611E-04
5.71698417E-01  2.48457752E-02  3.84847517E-04
5.71997032E-01  2.42991522E-02  3.82343918E-04
5.72295647E-01  2.43335199E-02  3.82175698E-04
5.72594262E-01  2.45089009E-02  3.81973630E-04
5.72892877E-01  2.45252904E-02  3.79428500E-04
5.73191492E-01  2.47149505E-02  3.84811254E-04
5.73490107E-01  2.47449838E-02  3.85934371E-04
5.73788722E-01  2.50035319E-02  3.85904743E-04
5.74087337E-01  2.50696801E-02  3.87479900E-04
5.74385952E-01  2.44026314E-02  3.83261155E-04
5.74684567E-01  2.52663177E-02  3.89358203E-04
5.74983182E-01  2.50787884E-02  3.85964580E-04
5.75281797E-01  2.49486547E-02  3.83916340E-04
5.75580412E-01  2.45442186E-02  3.84113460E-04
5.75879027E-01  2.43214313E-02  3.81140620E-04
5.76177642E-01  2.47474276E-02  3.85083607E-04
5.76476257E-01  2.40642745E-02  3.78086930E-04
5.76774872E-01  2.43440475E-02  3.82199651E-04
5.77073487E-01  2.50358153E-02  3.87326785E-04
5.77372102E-01  2.47428659E-02  3.85854393E-04
5.77670717E-01  2.48084124E-02  3.83808656E-04
5.77969332E-01  2.45188493E-02  3.82873404E-04
5.78267947E-01  2.51905769E-02  3.88976972E-04
5.78566562E-01  2.44535841E-02  3.82367405E-04
5.78865177E-01  2.52207480E-02  3.86641244E-04
5.79163792E-01  2.41506882E-02  3.80431971E-04
5.79462407E-01  2.46270597E-02  3.83815175E-04
5.79761022E-01  2.53995489E-02  3.91318405E-04
5.80059637E-01  2.47039460E-02  3.82146711E-04
5.80358252E-01  2.45479289E-02  3.83467763E-04
5.80656867E-01  2.44628191E-02  3.83686245E-04
5.80955482E-01  2.49926504E-02  3.87821026E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "107.282",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 20:08:24 2023",
#        "diode": "60091"
#    },
#    "filename": "JWL0322_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

