### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48490162E-02  4.21715289E-04
4.74648542E-01  2.41328571E-02  4.15713177E-04
4.74947157E-01  2.42190678E-02  4.12392576E-04
4.75245772E-01  2.34670136E-02  4.05266823E-04
4.75544387E-01  2.44434010E-02  4.12815192E-04
4.75843002E-01  2.39145681E-02  4.09229746E-04
4.76141617E-01  2.48885974E-02  4.13834001E-04
4.76440232E-01  2.45718788E-02  4.11306042E-04
4.76738847E-01  2.37030536E-02  4.02440928E-04
4.77037462E-01  2.43787039E-02  4.08358668E-04
4.77336077E-01  2.39764079E-02  4.05855448E-04
4.77634692E-01  2.41890438E-02  4.04049613E-04
4.77933307E-01  2.40509063E-02  4.03434242E-04
4.78231922E-01  2.43404955E-02  4.03384358E-04
4.78530537E-01  2.41924282E-02  4.06036677E-04
4.78829152E-01  2.36771312E-02  3.95664334E-04
4.79127767E-01  2.44250800E-02  4.03238635E-04
4.79426382E-01  2.36614607E-02  3.99097393E-04
4.79724997E-01  2.46504508E-02  4.05525003E-04
4.80023612E-01  2.39433143E-02  3.98723118E-04
4.80322227E-01  2.39549056E-02  3.97157797E-04
4.80620842E-01  2.41876319E-02  4.01071418E-04
4.80919457E-01  2.44526248E-02  4.01998666E-04
4.81218072E-01  2.46392861E-02  4.03111044E-04
4.81516687E-01  2.46105567E-02  4.03614482E-04
4.81815302E-01  2.47217957E-02  4.00566409E-04
4.82113917E-01  2.40184646E-02  3.99255543E-04
4.82412532E-01  2.45022103E-02  4.00226185E-04
4.82711147E-01  2.44480520E-02  3.98756791E-04
4.83009762E-01  2.44825892E-02  4.00172692E-04
4.83308377E-01  2.46435534E-02  4.02320264E-04
4.83606992E-01  2.52682809E-02  4.04979946E-04
4.83905607E-01  2.44453177E-02  3.99563462E-04
4.84204222E-01  2.45251041E-02  3.98269185E-04
4.84502837E-01  2.47050934E-02  4.02307604E-04
4.84801452E-01  2.40936652E-02  3.95563227E-04
4.85100067E-01  2.39945874E-02  3.92143818E-04
4.85398682E-01  2.45372932E-02  3.98782751E-04
4.85697297E-01  2.47649066E-02  4.00424819E-04
4.85995912E-01  2.52959207E-02  4.05840139E-04
4.86294527E-01  2.52515823E-02  4.02291160E-04
4.86593142E-01  2.42406745E-02  3.95059236E-04
4.86891757E-01  2.43981089E-02  3.97150608E-04
4.87190372E-01  2.43770052E-02  3.97386641E-04
4.87488987E-01  2.49032918E-02  3.97905533E-04
4.87787602E-01  2.40515731E-02  3.94023431E-04
4.88086217E-01  2.35780403E-02  3.88250686E-04
4.88384832E-01  2.36216839E-02  3.89497756E-04
4.88683447E-01  2.42135767E-02  3.95353331E-04
4.88982062E-01  2.44066138E-02  3.94322386E-04
4.89280677E-01  2.47500781E-02  3.99610872E-04
4.89579292E-01  2.44545266E-02  3.95509676E-04
4.89877907E-01  2.42463537E-02  3.93327791E-04
4.90176522E-01  2.40487829E-02  3.90740228E-04
4.90475137E-01  2.40796283E-02  3.92174290E-04
4.90773752E-01  2.33227797E-02  3.85671738E-04
4.91072367E-01  2.38557532E-02  3.90448840E-04
4.91370982E-01  2.43724640E-02  3.93565249E-04
4.91669597E-01  2.40249392E-02  3.91439360E-04
4.91968212E-01  2.39494685E-02  3.91615700E-04
4.92266827E-01  2.41383724E-02  3.92662594E-04
4.92565442E-01  2.34945416E-02  3.85259977E-04
4.92864057E-01  2.36672293E-02  3.87935259E-04
4.93162672E-01  2.40317136E-02  3.91601730E-04
4.93461287E-01  2.38979161E-02  3.90511763E-04
4.93759902E-01  2.36318316E-02  3.85239022E-04
4.94058517E-01  2.41421741E-02  3.91226175E-04
4.94357132E-01  2.45133396E-02  3.93436552E-04
4.94655747E-01  2.44687907E-02  3.96155083E-04
4.94954362E-01  2.39583645E-02  3.87130858E-04
4.95252977E-01  2.47332379E-02  3.95795156E-04
4.95551592E-01  2.36912537E-02  3.88537883E-04
4.95850207E-01  2.44968403E-02  3.94495029E-04
4.96148822E-01  2.36493703E-02  3.85013700E-04
4.96447437E-01  2.35922616E-02  3.86758387E-04
4.96746052E-01  2.42682453E-02  3.91576148E-04
4.97044667E-01  2.39601284E-02  3.91632930E-04
4.97343282E-01  2.39370801E-02  3.86685977E-04
4.97641897E-01  2.36112885E-02  3.83480074E-04
4.97940512E-01  2.37160865E-02  3.88266926E-04
4.98239127E-01  2.32288558E-02  3.82916362E-04
4.98537742E-01  2.34995205E-02  3.85912746E-04
4.98836357E-01  2.34909877E-02  3.83452862E-04
4.99134972E-01  2.38038953E-02  3.87632143E-04
4.99433587E-01  2.43664868E-02  3.93366179E-04
4.99732202E-01  2.34673191E-02  3.83834355E-04
5.00030817E-01  2.38353536E-02  3.86355590E-04
5.00329432E-01  2.42813062E-02  3.90922738E-04
5.00628047E-01  2.41304711E-02  3.89708381E-04
5.00926662E-01  2.42829118E-02  3.93094146E-04
5.01225277E-01  2.29644049E-02  3.77838966E-04
5.01523892E-01  2.35214569E-02  3.82677797E-04
5.01822507E-01  2.38000210E-02  3.86749452E-04
5.02121122E-01  2.38754489E-02  3.88231507E-04
5.02419737E-01  2.42267158E-02  3.90398171E-04
5.02718352E-01  2.37126686E-02  3.86044179E-04
5.03016967E-01  2.39209775E-02  3.87641689E-04
5.03315582E-01  2.36229207E-02  3.86276079E-04
5.03614197E-01  2.41783783E-02  3.87711072E-04
5.03912812E-01  2.34209560E-02  3.83383827E-04
5.04211427E-01  2.38607414E-02  3.86108266E-04
5.04510042E-01  2.38329563E-02  3.87899694E-04
5.04808657E-01  2.41747256E-02  3.87403561E-04
5.05107272E-01  2.35213134E-02  3.84306448E-04
5.05405887E-01  2.41649542E-02  3.87994951E-04
5.05704502E-01  2.34006383E-02  3.84756131E-04
5.06003117E-01  2.32528672E-02  3.81450925E-04
5.06301732E-01  2.37052273E-02  3.84954968E-04
5.06600347E-01  2.40400713E-02  3.86238826E-04
5.06898962E-01  2.42933985E-02  3.90864239E-04
5.07197577E-01  2.39288881E-02  3.88792192E-04
5.07496192E-01  2.36912370E-02  3.82216182E-04
5.07794807E-01  2.40404513E-02  3.90090281E-04
5.08093422E-01  2.38712113E-02  3.86025058E-04
5.08392037E-01  2.41602045E-02  3.89124354E-04
5.08690652E-01  2.41916422E-02  3.87277018E-04
5.08989267E-01  2.34473571E-02  3.82587808E-04
5.09287882E-01  2.44842432E-02  3.92313232E-04
5.09586497E-01  2.41606086E-02  3.88175453E-04
5.09885112E-01  2.38262750E-02  3.85197665E-04
5.10183727E-01  2.37041619E-02  3.84684157E-04
5.10482342E-01  2.36672461E-02  3.83630686E-04
5.10780957E-01  2.40704361E-02  3.88030981E-04
5.11079572E-01  2.43871622E-02  3.89808120E-04
5.11378187E-01  2.32710540E-02  3.80879035E-04
5.11676802E-01  2.33162716E-02  3.84096493E-04
5.11975417E-01  2.37662178E-02  3.83875711E-04
5.12274032E-01  2.41287183E-02  3.87363223E-04
5.12572647E-01  2.36662887E-02  3.83917883E-04
5.12871262E-01  2.35090647E-02  3.82172817E-04
5.13169877E-01  2.41131689E-02  3.89835885E-04
5.13468492E-01  2.32124254E-02  3.78000375E-04
5.13767107E-01  2.32404508E-02  3.79616220E-04
5.14065722E-01  2.32847687E-02  3.82231461E-04
5.14364337E-01  2.38110591E-02  3.85860418E-04
5.14662952E-01  2.35441104E-02  3.82843718E-04
5.14961567E-01  2.42913105E-02  3.87731532E-04
5.15260182E-01  2.34023947E-02  3.82823666E-04
5.15558797E-01  2.29432359E-02  3.77746415E-04
5.15857412E-01  2.36673597E-02  3.83380771E-04
5.16156027E-01  2.45209970E-02  3.91098903E-04
5.16454642E-01  2.36587357E-02  3.84352054E-04
5.16753257E-01  2.33503003E-02  3.80902726E-04
5.17051872E-01  2.40737852E-02  3.88286862E-04
5.17350487E-01  2.41715815E-02  3.86411586E-04
5.17649102E-01  2.34326553E-02  3.81485559E-04
5.17947717E-01  2.39014924E-02  3.84907617E-04
5.18246332E-01  2.35705897E-02  3.82516475E-04
5.18544947E-01  2.37281490E-02  3.85022751E-04
5.18843562E-01  2.33818516E-02  3.82487575E-04
5.19142177E-01  2.39154641E-02  3.84932995E-04
5.19440792E-01  2.41578966E-02  3.86786356E-04
5.19739407E-01  2.36780234E-02  3.83302162E-04
5.20038022E-01  2.28346325E-02  3.78272554E-04
5.20336637E-01  2.36978792E-02  3.83372506E-04
5.20635252E-01  2.36059166E-02  3.82536062E-04
5.20933867E-01  2.34421697E-02  3.81488819E-04
5.21232482E-01  2.38619652E-02  3.84420651E-04
5.21531097E-01  2.29454357E-02  3.78450059E-04
5.21829712E-01  2.37469822E-02  3.84721061E-04
5.22128327E-01  2.35468186E-02  3.82533908E-04
5.22426942E-01  2.39638370E-02  3.84122657E-04
5.22725557E-01  2.42167786E-02  3.88227025E-04
5.23024172E-01  2.34588757E-02  3.81356891E-04
5.23322787E-01  2.32577212E-02  3.80558864E-04
5.23621402E-01  2.32609212E-02  3.79748002E-04
5.23920017E-01  2.34327540E-02  3.83217732E-04
5.24218632E-01  2.35455818E-02  3.80858866E-04
5.24517247E-01  2.37776842E-02  3.83760722E-04
5.24815862E-01  2.36344598E-02  3.84109793E-04
5.25114477E-01  2.36505400E-02  3.82456579E-04
5.25413092E-01  2.34995019E-02  3.82168859E-04
5.25711707E-01  2.35832743E-02  3.83227307E-04
5.26010322E-01  2.33374257E-02  3.79182224E-04
5.26308937E-01  2.36650556E-02  3.83142411E-04
5.26607552E-01  2.44287197E-02  3.89181892E-04
5.26906167E-01  2.35767793E-02  3.81963619E-04
5.27204782E-01  2.35112738E-02  3.83784034E-04
5.27503397E-01  2.37907674E-02  3.84071900E-04
5.27802012E-01  2.32195091E-02  3.79527395E-04
5.28100627E-01  2.39206403E-02  3.86067957E-04
5.28399242E-01  2.35494468E-02  3.79533682E-04
5.28697857E-01  2.39356365E-02  3.85908090E-04
5.28996472E-01  2.41577197E-02  3.87031614E-04
5.29295087E-01  2.34504659E-02  3.82638507E-04
5.29593702E-01  2.31602956E-02  3.77853547E-04
5.29892317E-01  2.35038195E-02  3.81483143E-04
5.30190932E-01  2.39374340E-02  3.86691710E-04
5.30489547E-01  2.34280806E-02  3.81057762E-04
5.30788162E-01  2.36642193E-02  3.82228231E-04
5.31086777E-01  2.37546768E-02  3.83989973E-04
5.31385392E-01  2.40715761E-02  3.84665444E-04
5.31684007E-01  2.42014844E-02  3.87683045E-04
5.31982622E-01  2.32401434E-02  3.79813922E-04
5.32281237E-01  2.39983220E-02  3.85866995E-04
5.32579852E-01  2.27985606E-02  3.76745651E-04
5.32878467E-01  2.32862737E-02  3.80009995E-04
5.33177082E-01  2.33842172E-02  3.81557562E-04
5.33475697E-01  2.44740210E-02  3.87598615E-04
5.33774312E-01  2.30754483E-02  3.77829390E-04
5.34072927E-01  2.39480175E-02  3.87469830E-04
5.34371542E-01  2.33422872E-02  3.78811441E-04
5.34670157E-01  2.33686510E-02  3.78294004E-04
5.34968772E-01  2.35679504E-02  3.83535720E-04
5.35267387E-01  2.35776678E-02  3.81927879E-04
5.35566002E-01  2.37564314E-02  3.84975167E-04
5.35864617E-01  2.33566593E-02  3.78845201E-04
5.36163232E-01  2.33323816E-02  3.80965415E-04
5.36461847E-01  2.38766763E-02  3.85007530E-04
5.36760462E-01  2.36971490E-02  3.82810045E-04
5.37059077E-01  2.26614624E-02  3.73715506E-04
5.37357692E-01  2.30692551E-02  3.79564095E-04
5.37656307E-01  2.38687657E-02  3.82893981E-04
5.37954922E-01  2.33871136E-02  3.83498380E-04
5.38253537E-01  2.38573812E-02  3.80417769E-04
5.38552152E-01  2.32851617E-02  3.79386125E-04
5.38850767E-01  2.30482239E-02  3.78654717E-04
5.39149382E-01  2.34882943E-02  3.82442056E-04
5.39447997E-01  2.37308983E-02  3.83005594E-04
5.39746612E-01  2.41411421E-02  3.86964733E-04
5.40045227E-01  2.39210017E-02  3.83979059E-04
5.40343842E-01  2.38005556E-02  3.84983170E-04
5.40642457E-01  2.32352223E-02  3.78622703E-04
5.40941072E-01  2.27654167E-02  3.74412979E-04
5.41239687E-01  2.39192955E-02  3.87665292E-04
5.41538302E-01  2.38965489E-02  3.84728250E-04
5.41836917E-01  2.34112497E-02  3.80431913E-04
5.42135532E-01  2.33645178E-02  3.77485907E-04
5.42434147E-01  2.39529870E-02  3.85187886E-04
5.42732762E-01  2.34464630E-02  3.82217200E-04
5.43031377E-01  2.33528651E-02  3.82679631E-04
5.43329992E-01  2.28628926E-02  3.73598625E-04
5.43628607E-01  2.37990469E-02  3.83955485E-04
5.43927222E-01  2.32365839E-02  3.79857229E-04
5.44225837E-01  2.35757194E-02  3.82902363E-04
5.44524452E-01  2.36692429E-02  3.80871294E-04
5.44823067E-01  2.42381413E-02  3.87773034E-04
5.45121682E-01  2.32323576E-02  3.79180652E-04
5.45420297E-01  2.39057355E-02  3.84826271E-04
5.45718912E-01  2.36857645E-02  3.82028433E-04
5.46017527E-01  2.42665745E-02  3.87534208E-04
5.46316142E-01  2.34122574E-02  3.80097161E-04
5.46614757E-01  2.30374951E-02  3.79452656E-04
5.46913372E-01  2.34032832E-02  3.78557132E-04
5.47211987E-01  2.34248489E-02  3.80854093E-04
5.47510602E-01  2.31139716E-02  3.78968485E-04
5.47809217E-01  2.33896673E-02  3.79830541E-04
5.48107832E-01  2.36374959E-02  3.83804494E-04
5.48406447E-01  2.34931614E-02  3.80858924E-04
5.48705062E-01  2.31583677E-02  3.77220131E-04
5.49003677E-01  2.32830532E-02  3.81484424E-04
5.49302292E-01  2.29260325E-02  3.74330644E-04
5.49600907E-01  2.31195576E-02  3.79213016E-04
5.49899522E-01  2.36408170E-02  3.82249360E-04
5.50198137E-01  2.37303749E-02  3.84099316E-04
5.50496752E-01  2.35750340E-02  3.81535006E-04
5.50795367E-01  2.34979130E-02  3.79988400E-04
5.51093982E-01  2.37761699E-02  3.83536477E-04
5.51392597E-01  2.42903288E-02  3.88707471E-04
5.51691212E-01  2.37727780E-02  3.83232546E-04
5.51989827E-01  2.31882203E-02  3.78309138E-04
5.52288442E-01  2.40706969E-02  3.83672887E-04
5.52587057E-01  2.29526628E-02  3.76020616E-04
5.52885672E-01  2.33698394E-02  3.79608682E-04
5.53184287E-01  2.32274365E-02  3.76897980E-04
5.53482902E-01  2.29393132E-02  3.75097879E-04
5.53781517E-01  2.31630150E-02  3.77747143E-04
5.54080132E-01  2.40215044E-02  3.84405605E-04
5.54378747E-01  2.30571590E-02  3.73545336E-04
5.54677362E-01  2.35789157E-02  3.79565230E-04
5.54975977E-01  2.37515401E-02  3.82245053E-04
5.55274592E-01  2.35296078E-02  3.79263249E-04
5.55573207E-01  2.34800391E-02  3.74734489E-04
5.55871822E-01  2.32580192E-02  3.75716249E-04
5.56170437E-01  2.34667305E-02  3.78397235E-04
5.56469052E-01  2.36947928E-02  3.80691432E-04
5.56767667E-01  2.34947354E-02  3.77088087E-04
5.57066282E-01  2.34288853E-02  3.77101242E-04
5.57364897E-01  2.32830718E-02  3.73258459E-04
5.57663512E-01  2.38631908E-02  3.80220503E-04
5.57962127E-01  2.32475717E-02  3.74037598E-04
5.58260742E-01  2.36568805E-02  3.75364209E-04
5.58559357E-01  2.37897001E-02  3.80549987E-04
5.58857972E-01  2.44682506E-02  3.85386520E-04
5.59156587E-01  2.38124393E-02  3.76601878E-04
5.59455202E-01  2.34626643E-02  3.76040931E-04
5.59753817E-01  2.42570080E-02  3.80551821E-04
5.60052432E-01  2.31500361E-02  3.72999755E-04
5.60351047E-01  2.32943073E-02  3.73103103E-04
5.60649662E-01  2.38920562E-02  3.76357872E-04
5.60948277E-01  2.39462424E-02  3.77492543E-04
5.61246892E-01  2.29375809E-02  3.70153633E-04
5.61545507E-01  2.30399799E-02  3.70457885E-04
5.61844122E-01  2.32144855E-02  3.69696791E-04
5.62142737E-01  2.35184245E-02  3.75347096E-04
5.62441352E-01  2.30011661E-02  3.68597073E-04
5.62739967E-01  2.34842580E-02  3.72016919E-04
5.63038582E-01  2.33129170E-02  3.71783302E-04
5.63337197E-01  2.37153359E-02  3.73759656E-04
5.63635812E-01  2.33666860E-02  3.73878924E-04
5.63934427E-01  2.42843553E-02  3.77695105E-04
5.64233042E-01  2.38920189E-02  3.73769348E-04
5.64531657E-01  2.41729692E-02  3.77794902E-04
5.64830272E-01  2.37628985E-02  3.74230469E-04
5.65128887E-01  2.36116927E-02  3.73473740E-04
5.65427502E-01  2.30154432E-02  3.66434077E-04
5.65726117E-01  2.32988745E-02  3.69963236E-04
5.66024732E-01  2.35140510E-02  3.71325907E-04
5.66323347E-01  2.34520845E-02  3.71181377E-04
5.66621962E-01  2.39821356E-02  3.72095674E-04
5.66920577E-01  2.33545601E-02  3.70241178E-04
5.67219192E-01  2.30773408E-02  3.68636334E-04
5.67517807E-01  2.33797487E-02  3.70873575E-04
5.67816422E-01  2.35723276E-02  3.67824046E-04
5.68115037E-01  2.39259023E-02  3.73114221E-04
5.68413652E-01  2.36428659E-02  3.71328468E-04
5.68712267E-01  2.36022789E-02  3.71011469E-04
5.69010882E-01  2.32294649E-02  3.67060740E-04
5.69309497E-01  2.34358385E-02  3.68942536E-04
5.69608112E-01  2.30743811E-02  3.66675988E-04
5.69906727E-01  2.38464028E-02  3.71738861E-04
5.70205342E-01  2.40258500E-02  3.71612783E-04
5.70503957E-01  2.39984058E-02  3.74381430E-04
5.70802572E-01  2.30700336E-02  3.66144872E-04
5.71101187E-01  2.35199630E-02  3.70634487E-04
5.71399802E-01  2.36718636E-02  3.69963178E-04
5.71698417E-01  2.36492250E-02  3.70379188E-04
5.71997032E-01  2.37505492E-02  3.72881768E-04
5.72295647E-01  2.39356123E-02  3.73902643E-04
5.72594262E-01  2.38318965E-02  3.71557864E-04
5.72892877E-01  2.34825127E-02  3.66244261E-04
5.73191492E-01  2.32102256E-02  3.67860572E-04
5.73490107E-01  2.35752854E-02  3.71598551E-04
5.73788722E-01  2.26903949E-02  3.62640392E-04
5.74087337E-01  2.39753649E-02  3.73794639E-04
5.74385952E-01  2.31952723E-02  3.68597073E-04
5.74684567E-01  2.26887651E-02  3.63964878E-04
5.74983182E-01  2.35136822E-02  3.68663517E-04
5.75281797E-01  2.33631358E-02  3.66483378E-04
5.75580412E-01  2.39772368E-02  3.74507188E-04
5.75879027E-01  2.37656571E-02  3.71656119E-04
5.76177642E-01  2.36090850E-02  3.71026777E-04
5.76476257E-01  2.40640268E-02  3.72962444E-04
5.76774872E-01  2.32509337E-02  3.68459499E-04
5.77073487E-01  2.31491569E-02  3.67400673E-04
5.77372102E-01  2.30112821E-02  3.67066328E-04
5.77670717E-01  2.40598340E-02  3.72852694E-04
5.77969332E-01  2.45163739E-02  3.77666933E-04
5.78267947E-01  2.33261343E-02  3.69234214E-04
5.78566562E-01  2.35278215E-02  3.69978225E-04
5.78865177E-01  2.31057834E-02  3.65060812E-04
5.79163792E-01  2.38389280E-02  3.72847542E-04
5.79462407E-01  2.35451572E-02  3.70205031E-04
5.79761022E-01  2.37890314E-02  3.73578048E-04
5.80059637E-01  2.37859674E-02  3.69898917E-04
5.80358252E-01  2.37939898E-02  3.72418086E-04
5.80656867E-01  2.32539754E-02  3.69017740E-04
5.80955482E-01  2.39569340E-02  3.74555762E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "178.636",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.4782e-05",
#        "date": "Sun Feb 19 18:11:35 2023",
#        "diode": "61753"
#    },
#    "filename": "JWL0318_35C_020MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_020MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

