### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.32328698E-02  4.20405442E-04
4.74648542E-01  2.40226090E-02  4.27613762E-04
4.74947157E-01  2.32501961E-02  4.16579220E-04
4.75245772E-01  2.30244491E-02  4.13865229E-04
4.75544387E-01  2.33211946E-02  4.15721443E-04
4.75843002E-01  2.33799797E-02  4.17167204E-04
4.76141617E-01  2.30976809E-02  4.11019399E-04
4.76440232E-01  2.26128157E-02  4.06794803E-04
4.76738847E-01  2.31828708E-02  4.10332374E-04
4.77037462E-01  2.36807261E-02  4.14940791E-04
4.77336077E-01  2.38567982E-02  4.17385716E-04
4.77634692E-01  2.32075509E-02  4.08030086E-04
4.77933307E-01  2.33057663E-02  4.09440574E-04
4.78231922E-01  2.32146531E-02  4.06151084E-04
4.78530537E-01  2.36721374E-02  4.14091628E-04
4.78829152E-01  2.31782012E-02  4.03603015E-04
4.79127767E-01  2.32661441E-02  4.05750005E-04
4.79426382E-01  2.35620085E-02  4.10597626E-04
4.79724997E-01  2.34006923E-02  4.07353742E-04
4.80023612E-01  2.33821422E-02  4.06231498E-04
4.80322227E-01  2.26837639E-02  3.98451637E-04
4.80620842E-01  2.32214723E-02  4.05155821E-04
4.80919457E-01  2.36381330E-02  4.07493440E-04
4.81218072E-01  2.30703130E-02  4.02151345E-04
4.81516687E-01  2.31338646E-02  4.03443089E-04
4.81815302E-01  2.35179998E-02  4.02797596E-04
4.82113917E-01  2.34277118E-02  4.06532665E-04
4.82412532E-01  2.34383140E-02  4.03569371E-04
4.82711147E-01  2.32904181E-02  4.01260826E-04
4.83009762E-01  2.29432955E-02  3.99391516E-04
4.83308377E-01  2.33738516E-02  4.03959246E-04
4.83606992E-01  2.35743988E-02  4.03290614E-04
4.83905607E-01  2.28320062E-02  3.98118282E-04
4.84204222E-01  2.34011076E-02  4.01089812E-04
4.84502837E-01  2.29172334E-02  3.99482931E-04
4.84801452E-01  2.31386125E-02  3.99655051E-04
4.85100067E-01  2.31748056E-02  3.97327763E-04
4.85398682E-01  2.31467299E-02  3.99319048E-04
4.85697297E-01  2.32540052E-02  4.00040240E-04
4.85995912E-01  2.30259001E-02  3.99199722E-04
4.86294527E-01  2.38908976E-02  4.03426646E-04
4.86593142E-01  2.27617845E-02  3.94680043E-04
4.86891757E-01  2.34871693E-02  4.01739613E-04
4.87190372E-01  2.38177665E-02  4.04972699E-04
4.87488987E-01  2.29833946E-02  3.94104020E-04
4.87787602E-01  2.34518461E-02  4.01135389E-04
4.88086217E-01  2.36347318E-02  4.00761433E-04
4.88384832E-01  2.33605709E-02  3.99340584E-04
4.88683447E-01  2.27114167E-02  3.94757342E-04
4.88982062E-01  2.28749067E-02  3.93576833E-04
4.89280677E-01  2.28648279E-02  3.95990821E-04
4.89579292E-01  2.30221692E-02  3.95642332E-04
4.89877907E-01  2.36425642E-02  4.00433928E-04
4.90176522E-01  2.33285017E-02  3.96768475E-04
4.90475137E-01  2.31304932E-02  3.96276970E-04
4.90773752E-01  2.35363655E-02  3.99438140E-04
4.91072367E-01  2.23750025E-02  3.89853376E-04
4.91370982E-01  2.28258315E-02  3.92674323E-04
4.91669597E-01  2.38284804E-02  4.01914498E-04
4.91968212E-01  2.33669709E-02  3.98809527E-04
4.92266827E-01  2.27514897E-02  3.93027207E-04
4.92565442E-01  2.31331270E-02  3.94130242E-04
4.92864057E-01  2.28382908E-02  3.92888644E-04
4.93162672E-01  2.30004620E-02  3.94977775E-04
4.93461287E-01  2.35365070E-02  3.99555662E-04
4.93759902E-01  2.28226781E-02  3.90316622E-04
4.94058517E-01  2.33297907E-02  3.96503747E-04
4.94357132E-01  2.38544103E-02  4.00138175E-04
4.94655747E-01  2.38610934E-02  4.03326092E-04
4.94954362E-01  2.30524223E-02  3.91507114E-04
4.95252977E-01  2.26542316E-02  3.90532165E-04
4.95551592E-01  2.28386577E-02  3.93302587E-04
4.95850207E-01  2.32765526E-02  3.96458752E-04
4.96148822E-01  2.36052312E-02  3.96572606E-04
4.96447437E-01  2.34662127E-02  3.97675321E-04
4.96746052E-01  2.35993564E-02  3.98106524E-04
4.97044667E-01  2.38757487E-02  4.03055921E-04
4.97343282E-01  2.28605680E-02  3.89599591E-04
4.97641897E-01  2.30713505E-02  3.90815374E-04
4.97940512E-01  2.35396642E-02  3.98805540E-04
4.98239127E-01  2.37110555E-02  3.98857374E-04
4.98537742E-01  2.28361711E-02  3.92214337E-04
4.98836357E-01  2.38315687E-02  3.98189528E-04
4.99134972E-01  2.39599384E-02  4.00950521E-04
4.99433587E-01  2.33078394E-02  3.96646588E-04
4.99732202E-01  2.27953568E-02  3.90020519E-04
5.00030817E-01  2.32384410E-02  3.93307360E-04
5.00329432E-01  2.28992403E-02  3.91397101E-04
5.00628047E-01  2.34948415E-02  3.96456249E-04
5.00926662E-01  2.33083759E-02  3.97058378E-04
5.01225277E-01  2.25857589E-02  3.86321306E-04
5.01523892E-01  2.27780994E-02  3.88250512E-04
5.01822507E-01  2.36811414E-02  3.97735625E-04
5.02121122E-01  2.35862937E-02  3.97829543E-04
5.02419737E-01  2.28090435E-02  3.90540634E-04
5.02718352E-01  2.31941063E-02  3.93629656E-04
5.03016967E-01  2.38304846E-02  3.98895936E-04
5.03315582E-01  2.34780479E-02  3.97021620E-04
5.03614197E-01  2.42791064E-02  4.00555902E-04
5.03912812E-01  2.37341262E-02  3.97896656E-04
5.04211427E-01  2.29515675E-02  3.90414090E-04
5.04510042E-01  2.29169074E-02  3.92157614E-04
5.04808657E-01  2.30036806E-02  3.89613182E-04
5.05107272E-01  2.29658633E-02  3.91507841E-04
5.05405887E-01  2.27588359E-02  3.88204266E-04
5.05704502E-01  2.27752365E-02  3.91340960E-04
5.06003117E-01  2.29136553E-02  3.90390982E-04
5.06301732E-01  2.37417724E-02  3.97188473E-04
5.06600347E-01  2.32772734E-02  3.91837762E-04
5.06898962E-01  2.32820585E-02  3.94497853E-04
5.07197577E-01  2.35680677E-02  3.97805183E-04
5.07496192E-01  2.30257008E-02  3.88484594E-04
5.07794807E-01  2.26131193E-02  3.90055357E-04
5.08093422E-01  2.34425329E-02  3.94396193E-04
5.08392037E-01  2.32823994E-02  3.93825787E-04
5.08690652E-01  2.39808448E-02  3.97533237E-04
5.08989267E-01  2.24213041E-02  3.85715190E-04
5.09287882E-01  2.25238334E-02  3.87938548E-04
5.09586497E-01  2.30956804E-02  3.91283626E-04
5.09885112E-01  2.33663134E-02  3.93280905E-04
5.10183727E-01  2.32648496E-02  3.92911083E-04
5.10482342E-01  2.32794452E-02  3.92263551E-04
5.10780957E-01  2.34641526E-02  3.94983595E-04
5.11079572E-01  2.27031242E-02  3.87761946E-04
5.11378187E-01  2.22241655E-02  3.83746054E-04
5.11676802E-01  2.31088903E-02  3.94232600E-04
5.11975417E-01  2.28825957E-02  3.88342945E-04
5.12274032E-01  2.36046035E-02  3.95004259E-04
5.12572647E-01  2.30041239E-02  3.90236877E-04
5.12871262E-01  2.32913159E-02  3.92185291E-04
5.13169877E-01  2.31653396E-02  3.93936440E-04
5.13468492E-01  2.33057030E-02  3.90494824E-04
5.13767107E-01  2.33913511E-02  3.92647024E-04
5.14065722E-01  2.32427809E-02  3.93719267E-04
5.14364337E-01  2.35082973E-02  3.95278912E-04
5.14662952E-01  2.33052857E-02  3.92698974E-04
5.14961567E-01  2.30307318E-02  3.89234832E-04
5.15260182E-01  2.35105213E-02  3.95595998E-04
5.15558797E-01  2.29392834E-02  3.89417168E-04
5.15857412E-01  2.34470479E-02  3.93415685E-04
5.16156027E-01  2.26295386E-02  3.87353561E-04
5.16454642E-01  2.31498256E-02  3.91976006E-04
5.16753257E-01  2.25279536E-02  3.85727762E-04
5.17051872E-01  2.33121049E-02  3.93933966E-04
5.17350487E-01  2.34011523E-02  3.91984067E-04
5.17649102E-01  2.33955234E-02  3.92993970E-04
5.17947717E-01  2.34224275E-02  3.92836751E-04
5.18246332E-01  2.30677705E-02  3.90139496E-04
5.18544947E-01  2.36740615E-02  3.96499818E-04
5.18843562E-01  2.36361939E-02  3.96477757E-04
5.19142177E-01  2.35501323E-02  3.93817114E-04
5.19440792E-01  2.23079212E-02  3.83198058E-04
5.19739407E-01  2.30575334E-02  3.89966357E-04
5.20038022E-01  2.31392775E-02  3.92586080E-04
5.20336637E-01  2.38377452E-02  3.96415824E-04
5.20635252E-01  2.32135151E-02  3.91097070E-04
5.20933867E-01  2.29179058E-02  3.88886197E-04
5.21232482E-01  2.31715031E-02  3.90555593E-04
5.21531097E-01  2.29562651E-02  3.90268222E-04
5.21829712E-01  2.29027253E-02  3.89526918E-04
5.22128327E-01  2.30931602E-02  3.90568923E-04
5.22426942E-01  2.31943149E-02  3.89614142E-04
5.22725557E-01  2.28960775E-02  3.89188761E-04
5.23024172E-01  2.25628596E-02  3.85591324E-04
5.23322787E-01  2.33313572E-02  3.92970949E-04
5.23621402E-01  2.31365860E-02  3.90466565E-04
5.23920017E-01  2.38348562E-02  3.98467004E-04
5.24218632E-01  2.33771354E-02  3.91252543E-04
5.24517247E-01  2.36412920E-02  3.94514966E-04
5.24815862E-01  2.28059907E-02  3.89008579E-04
5.25114477E-01  2.28839796E-02  3.87864042E-04
5.25413092E-01  2.37561464E-02  3.96155927E-04
5.25711707E-01  2.28895955E-02  3.89247318E-04
5.26010322E-01  2.34308299E-02  3.91712558E-04
5.26308937E-01  2.33212784E-02  3.92134301E-04
5.26607552E-01  2.27696784E-02  3.87376145E-04
5.26906167E-01  2.31069159E-02  3.89854831E-04
5.27204782E-01  2.39919871E-02  3.99699929E-04
5.27503397E-01  2.30932515E-02  3.90124304E-04
5.27802012E-01  2.29201429E-02  3.88756307E-04
5.28100627E-01  2.32734513E-02  3.92608694E-04
5.28399242E-01  2.33214572E-02  3.89394670E-04
5.28697857E-01  2.32197717E-02  3.91870475E-04
5.28996472E-01  2.29625162E-02  3.89027584E-04
5.29295087E-01  2.38378216E-02  3.97739204E-04
5.29593702E-01  2.31565461E-02  3.89529625E-04
5.29892317E-01  2.30677165E-02  3.89637367E-04
5.30190932E-01  2.26351526E-02  3.87676904E-04
5.30489547E-01  2.36375071E-02  3.94616713E-04
5.30788162E-01  2.25284602E-02  3.84498446E-04
5.31086777E-01  2.29337327E-02  3.88986809E-04
5.31385392E-01  2.28225812E-02  3.86158383E-04
5.31684007E-01  2.23975126E-02  3.84510204E-04
5.31982622E-01  2.28815991E-02  3.88549932E-04
5.32281237E-01  2.25738510E-02  3.85835505E-04
5.32579852E-01  2.30288710E-02  3.90375935E-04
5.32878467E-01  2.25236807E-02  3.85315856E-04
5.33177082E-01  2.30690110E-02  3.90719681E-04
5.33475697E-01  2.22950485E-02  3.81404592E-04
5.33774312E-01  2.28967797E-02  3.88025277E-04
5.34072927E-01  2.30094977E-02  3.91569483E-04
5.34371542E-01  2.25698911E-02  3.84032784E-04
5.34670157E-01  2.31728591E-02  3.88377986E-04
5.34968772E-01  2.34057587E-02  3.94056435E-04
5.35267387E-01  2.26085186E-02  3.85584135E-04
5.35566002E-01  2.36400347E-02  3.95929936E-04
5.35864617E-01  2.34091245E-02  3.91021982E-04
5.36163232E-01  2.28369813E-02  3.88577377E-04
5.36461847E-01  2.29706317E-02  3.89332738E-04
5.36760462E-01  2.27563176E-02  3.86757223E-04
5.37059077E-01  2.31704079E-02  3.89597495E-04
5.37357692E-01  2.28681080E-02  3.89614957E-04
5.37656307E-01  2.38757189E-02  3.94815288E-04
5.37954922E-01  2.26998217E-02  3.89527937E-04
5.38253537E-01  2.35662535E-02  3.89804511E-04
5.38552152E-01  2.34232694E-02  3.92299495E-04
5.38850767E-01  2.31695548E-02  3.91413370E-04
5.39149382E-01  2.35433355E-02  3.94753559E-04
5.39447997E-01  2.33122390E-02  3.91374197E-04
5.39746612E-01  2.39065606E-02  3.97011609E-04
5.40045227E-01  2.27729790E-02  3.86260188E-04
5.40343842E-01  2.34184731E-02  3.93712922E-04
5.40642457E-01  2.27890201E-02  3.86587897E-04
5.40941072E-01  2.32816823E-02  3.90366389E-04
5.41239687E-01  2.30336636E-02  3.92207992E-04
5.41538302E-01  2.28853226E-02  3.88165703E-04
5.41836917E-01  2.32154597E-02  3.90575908E-04
5.42135532E-01  2.31817663E-02  3.87657114E-04
5.42434147E-01  2.23065931E-02  3.83231818E-04
5.42732762E-01  2.38755140E-02  3.97649157E-04
5.43031377E-01  2.31827218E-02  3.93096911E-04
5.43329992E-01  2.31790226E-02  3.87828215E-04
5.43628607E-01  2.33872682E-02  3.92412680E-04
5.43927222E-01  2.30091307E-02  3.89705470E-04
5.44225837E-01  2.33935472E-02  3.93238268E-04
5.44524452E-01  2.39014439E-02  3.94593837E-04
5.44823067E-01  2.25190967E-02  3.85350198E-04
5.45121682E-01  2.28130035E-02  3.87385080E-04
5.45420297E-01  2.24996954E-02  3.84905550E-04
5.45718912E-01  2.30608005E-02  3.88634508E-04
5.46017527E-01  2.34188717E-02  3.92501184E-04
5.46316142E-01  2.38492209E-02  3.95514362E-04
5.46614757E-01  2.35704500E-02  3.95709154E-04
5.46913372E-01  2.30210703E-02  3.87086446E-04
5.47211987E-01  2.28322707E-02  3.87656386E-04
5.47510602E-01  2.33995281E-02  3.93116730E-04
5.47809217E-01  2.29798965E-02  3.88154003E-04
5.48107832E-01  2.30914038E-02  3.91098962E-04
5.48406447E-01  2.31142864E-02  3.89480585E-04
5.48705062E-01  2.33747959E-02  3.90721194E-04
5.49003677E-01  2.28547473E-02  3.89670226E-04
5.49302292E-01  2.35891566E-02  3.91470734E-04
5.49600907E-01  2.31067296E-02  3.90854286E-04
5.49899522E-01  2.27831863E-02  3.86878790E-04
5.50198137E-01  2.31024586E-02  3.90726171E-04
5.50496752E-01  2.40544118E-02  3.97335825E-04
5.50795367E-01  2.32392270E-02  3.89599794E-04
5.51093982E-01  2.30430476E-02  3.89276218E-04
5.51392597E-01  2.22683884E-02  3.83709674E-04
5.51691212E-01  2.33709943E-02  3.91753769E-04
5.51989827E-01  2.30335779E-02  3.88728135E-04
5.52288442E-01  2.29137950E-02  3.85937921E-04
5.52587057E-01  2.31660716E-02  3.89469526E-04
5.52885672E-01  2.36476175E-02  3.93689785E-04
5.53184287E-01  2.25309357E-02  3.82705708E-04
5.53482902E-01  2.34114621E-02  3.90679692E-04
5.53781517E-01  2.31538825E-02  3.89374676E-04
5.54080132E-01  2.31531151E-02  3.89086781E-04
5.54378747E-01  2.38262750E-02  3.91489972E-04
5.54677362E-01  2.31273230E-02  3.87560372E-04
5.54975977E-01  2.31734142E-02  3.89263034E-04
5.55274592E-01  2.36132648E-02  3.91709036E-04
5.55573207E-01  2.41947789E-02  3.92181653E-04
5.55871822E-01  2.27797665E-02  3.83354374E-04
5.56170437E-01  2.29653753E-02  3.85931839E-04
5.56469052E-01  2.29234472E-02  3.86045751E-04
5.56767667E-01  2.34485995E-02  3.88390094E-04
5.57066282E-01  2.32967921E-02  3.87688022E-04
5.57364897E-01  2.25602835E-02  3.78803496E-04
5.57663512E-01  2.33171452E-02  3.87490552E-04
5.57962127E-01  2.33160388E-02  3.86194413E-04
5.58260742E-01  2.29045171E-02  3.80791142E-04
5.58559357E-01  2.29509119E-02  3.85362422E-04
5.58857972E-01  2.27949210E-02  3.83500796E-04
5.59156587E-01  2.38041822E-02  3.88203422E-04
5.59455202E-01  2.32287068E-02  3.85754625E-04
5.59753817E-01  2.37400942E-02  3.88140150E-04
5.60052432E-01  2.34122816E-02  3.86728992E-04
5.60351047E-01  2.36358903E-02  3.87473614E-04
5.60649662E-01  2.31521856E-02  3.81963968E-04
5.60948277E-01  2.30432060E-02  3.81780119E-04
5.61246892E-01  2.21714936E-02  3.75195697E-04
5.61545507E-01  2.29703300E-02  3.81358637E-04
5.61844122E-01  2.36052331E-02  3.84346087E-04
5.62142737E-01  2.33428944E-02  3.85530264E-04
5.62441352E-01  2.42853705E-02  3.90482426E-04
5.62739967E-01  2.30954271E-02  3.80355254E-04
5.63038582E-01  2.30153836E-02  3.80849000E-04
5.63337197E-01  2.30413377E-02  3.79825186E-04
5.63635812E-01  2.32283771E-02  3.84320942E-04
5.63934427E-01  2.29465701E-02  3.78520257E-04
5.64233042E-01  2.29404997E-02  3.77599004E-04
5.64531657E-01  2.34222244E-02  3.83404607E-04
5.64830272E-01  2.28652563E-02  3.78468423E-04
5.65128887E-01  2.30254550E-02  3.80235608E-04
5.65427502E-01  2.33413670E-02  3.80453421E-04
5.65726117E-01  2.31540129E-02  3.80238780E-04
5.66024732E-01  2.26813797E-02  3.75991862E-04
5.66323347E-01  2.28547435E-02  3.77777265E-04
5.66621962E-01  2.29691826E-02  3.75435746E-04
5.66920577E-01  2.32333466E-02  3.80721089E-04
5.67219192E-01  2.32902691E-02  3.81807680E-04
5.67517807E-01  2.27248594E-02  3.76971700E-04
5.67816422E-01  2.31888890E-02  3.76123964E-04
5.68115037E-01  2.36627124E-02  3.82553379E-04
5.68413652E-01  2.29672454E-02  3.77324352E-04
5.68712267E-01  2.36245766E-02  3.82687751E-04
5.69010882E-01  2.33472828E-02  3.79392441E-04
5.69309497E-01  2.34598313E-02  3.80568701E-04
5.69608112E-01  2.32134033E-02  3.79174395E-04
5.69906727E-01  2.30987594E-02  3.77201155E-04
5.70205342E-01  2.26296484E-02  3.71828210E-04
5.70503957E-01  2.29198765E-02  3.77208460E-04
5.70802572E-01  2.35335268E-02  3.81262886E-04
5.71101187E-01  2.32493691E-02  3.79913952E-04
5.71399802E-01  2.31886636E-02  3.77513381E-04
5.71698417E-01  2.31336076E-02  3.77669552E-04
5.71997032E-01  2.34405939E-02  3.81918595E-04
5.72295647E-01  2.33310182E-02  3.80588172E-04
5.72594262E-01  2.32196245E-02  3.78117635E-04
5.72892877E-01  2.33087800E-02  3.76192824E-04
5.73191492E-01  2.27868948E-02  3.75784031E-04
5.73490107E-01  2.30915062E-02  3.79161153E-04
5.73788722E-01  2.29847543E-02  3.76293960E-04
5.74087337E-01  2.34027673E-02  3.80746787E-04
5.74385952E-01  2.29676887E-02  3.78149009E-04
5.74684567E-01  2.32539158E-02  3.79886827E-04
5.74983182E-01  2.35249884E-02  3.80177778E-04
5.75281797E-01  2.34707016E-02  3.78707511E-04
5.75580412E-01  2.25700308E-02  3.74609546E-04
5.75879027E-01  2.33151894E-02  3.79522913E-04
5.76177642E-01  2.34647710E-02  3.81351972E-04
5.76476257E-01  2.27765962E-02  3.74091236E-04
5.76774872E-01  2.31066253E-02  3.78695375E-04
5.77073487E-01  2.31989771E-02  3.79191799E-04
5.77372102E-01  2.33515352E-02  3.81227321E-04
5.77670717E-01  2.28838511E-02  3.74893309E-04
5.77969332E-01  2.29177214E-02  3.76459910E-04
5.78267947E-01  2.35950202E-02  3.82862549E-04
5.78566562E-01  2.25533303E-02  3.73458897E-04
5.78865177E-01  2.28799842E-02  3.74528521E-04
5.79163792E-01  2.24010479E-02  3.72626935E-04
5.79462407E-01  2.34800577E-02  3.81147693E-04
5.79761022E-01  2.26732679E-02  3.76012409E-04
5.80059637E-01  2.26108320E-02  3.71820293E-04
5.80358252E-01  2.29183268E-02  3.76825919E-04
5.80656867E-01  2.31051929E-02  3.79232573E-04
5.80955482E-01  2.34975759E-02  3.82441096E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "60.030",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 20:13:21 2023",
#        "diode": "58097"
#    },
#    "filename": "JWL0322_35C_040MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_040MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

