### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.34116167E-02  4.30969754E-04
4.74648542E-01  2.41474211E-02  4.37815499E-04
4.74947157E-01  2.39199083E-02  4.31497436E-04
4.75245772E-01  2.35226452E-02  4.27190476E-04
4.75544387E-01  2.47150157E-02  4.37040493E-04
4.75843002E-01  2.35438216E-02  4.27504565E-04
4.76141617E-01  2.43776254E-02  4.31209191E-04
4.76440232E-01  2.43987255E-02  4.31514927E-04
4.76738847E-01  2.38433592E-02  4.24961967E-04
4.77037462E-01  2.41802149E-02  4.28186439E-04
4.77336077E-01  2.39884369E-02  4.27411956E-04
4.77634692E-01  2.42098402E-02  4.25586331E-04
4.77933307E-01  2.43272875E-02  4.27189167E-04
4.78231922E-01  2.40689665E-02  4.22327576E-04
4.78530537E-01  2.48228349E-02  4.33029607E-04
4.78829152E-01  2.45528705E-02  4.24208993E-04
4.79127767E-01  2.41970494E-02  4.22563229E-04
4.79426382E-01  2.35348064E-02  4.19063435E-04
4.79724997E-01  2.42115054E-02  4.23138437E-04
4.80023612E-01  2.40900256E-02  4.21079661E-04
4.80322227E-01  2.31962800E-02  4.11473069E-04
4.80620842E-01  2.45928466E-02  4.25790320E-04
4.80919457E-01  2.40287017E-02  4.19559336E-04
4.81218072E-01  2.38472298E-02  4.17537929E-04
4.81516687E-01  2.41255127E-02  4.20736935E-04
4.81815302E-01  2.33534072E-02  4.09898174E-04
4.82113917E-01  2.44834535E-02  4.24405531E-04
4.82412532E-01  2.40879264E-02  4.17800446E-04
4.82711147E-01  2.46564616E-02  4.21616598E-04
4.83009762E-01  2.48475932E-02  4.24450729E-04
4.83308377E-01  2.44194716E-02  4.21652541E-04
4.83606992E-01  2.46784650E-02  4.21377248E-04
4.83905607E-01  2.53599677E-02  4.28478117E-04
4.84204222E-01  2.54365876E-02  4.27038525E-04
4.84502837E-01  2.39722170E-02  4.17239498E-04
4.84801452E-01  2.51382999E-02  4.25401260E-04
4.85100067E-01  2.48644110E-02  4.20285272E-04
4.85398682E-01  2.55901404E-02  4.28771309E-04
4.85697297E-01  2.54637040E-02  4.27493738E-04
4.85995912E-01  2.55213976E-02  4.29188745E-04
4.86294527E-01  2.49718316E-02  4.21199395E-04
4.86593142E-01  2.53861174E-02  4.25651699E-04
4.86891757E-01  2.47232802E-02  4.20917058E-04
4.87190372E-01  2.59804949E-02  4.31929773E-04
4.87488987E-01  2.55965684E-02  4.24725993E-04
4.87787602E-01  2.59669125E-02  4.31049179E-04
4.88086217E-01  2.71636620E-02  4.38751798E-04
4.88384832E-01  2.62841247E-02  4.32576257E-04
4.88683447E-01  2.61178520E-02  4.32305766E-04
4.88982062E-01  2.66308244E-02  4.33666952E-04
4.89280677E-01  2.60191672E-02  4.31382010E-04
4.89579292E-01  2.63135005E-02  4.31949651E-04
4.89877907E-01  2.56886575E-02  4.26254002E-04
4.90176522E-01  2.58556232E-02  4.26565210E-04
4.90475137E-01  2.61823144E-02  4.30550979E-04
4.90773752E-01  2.63974741E-02  4.31991502E-04
4.91072367E-01  2.53317598E-02  4.23610414E-04
4.91370982E-01  2.51639169E-02  4.21039178E-04
4.91669597E-01  2.57901698E-02  4.26998944E-04
4.91968212E-01  2.49435790E-02  4.20782686E-04
4.92266827E-01  2.58084144E-02  4.27476800E-04
4.92565442E-01  2.43838504E-02  4.13226226E-04
4.92864057E-01  2.39934847E-02  4.11243032E-04
4.93162672E-01  2.49554683E-02  4.20147146E-04
4.93461287E-01  2.50052009E-02  4.20567434E-04
4.93759902E-01  2.39054076E-02  4.07939748E-04
4.94058517E-01  2.47725826E-02  4.17245552E-04
4.94357132E-01  2.49189455E-02  4.17642470E-04
4.94655747E-01  2.44644433E-02  4.17054689E-04
4.94954362E-01  2.45259684E-02  4.12390480E-04
4.95252977E-01  2.42852848E-02  4.12921916E-04
4.95551592E-01  2.42414530E-02  4.13794798E-04
4.95850207E-01  2.42391061E-02  4.13153233E-04
4.96148822E-01  2.47629955E-02  4.14795795E-04
4.96447437E-01  2.39801370E-02  4.10532113E-04
4.96746052E-01  2.32172254E-02  4.03244601E-04
4.97044667E-01  2.40689889E-02  4.13266243E-04
4.97343282E-01  2.30995975E-02  3.99936805E-04
4.97641897E-01  2.49923542E-02  4.15386981E-04
4.97940512E-01  2.36115735E-02  4.07884974E-04
4.98239127E-01  2.41187047E-02  4.10802750E-04
4.98537742E-01  2.44754180E-02  4.14658949E-04
4.98836357E-01  2.44229473E-02  4.11648711E-04
4.99134972E-01  2.38464531E-02  4.08483029E-04
4.99433587E-01  2.32932772E-02  4.04932100E-04
4.99732202E-01  2.43153088E-02  4.11356479E-04
5.00030817E-01  2.41720937E-02  4.09637665E-04
5.00329432E-01  2.45505832E-02  4.13858768E-04
5.00628047E-01  2.46414971E-02  4.14626178E-04
5.00926662E-01  2.42863428E-02  4.13898291E-04
5.01225277E-01  2.37882119E-02  4.04880062E-04
5.01523892E-01  2.43618172E-02  4.10036329E-04
5.01822507E-01  2.38463357E-02  4.07585001E-04
5.02121122E-01  2.35826522E-02  4.06235311E-04
5.02419737E-01  2.35845353E-02  4.05546394E-04
5.02718352E-01  2.34568361E-02  4.04247985E-04
5.03016967E-01  2.36194916E-02  4.05548344E-04
5.03315582E-01  2.35392395E-02  4.05969651E-04
5.03614197E-01  2.41000298E-02  4.07539541E-04
5.03912812E-01  2.34158430E-02  4.03601472E-04
5.04211427E-01  2.41708774E-02  4.09147295E-04
5.04510042E-01  2.46340800E-02  4.15207323E-04
5.04808657E-01  2.41549108E-02  4.07710497E-04
5.05107272E-01  2.35814173E-02  4.05133527E-04
5.05405887E-01  2.39691995E-02  4.06842388E-04
5.05704502E-01  2.37024259E-02  4.07694111E-04
5.06003117E-01  2.28970237E-02  3.98525648E-04
5.06301732E-01  2.35883761E-02  4.04299557E-04
5.06600347E-01  2.35871971E-02  4.02802892E-04
5.06898962E-01  2.40360741E-02  4.09335975E-04
5.07197577E-01  2.39831284E-02  4.09803382E-04
5.07496192E-01  2.35615782E-02  4.01313475E-04
5.07794807E-01  2.41718329E-02  4.11827146E-04
5.08093422E-01  2.37346813E-02  4.05262428E-04
5.08392037E-01  2.40858942E-02  4.09058906E-04
5.08690652E-01  2.41016373E-02  4.06985258E-04
5.08989267E-01  2.42266376E-02  4.09446424E-04
5.09287882E-01  2.32106112E-02  4.02160367E-04
5.09586497E-01  2.28343979E-02  3.97315278E-04
5.09885112E-01  2.39123218E-02  4.06286912E-04
5.10183727E-01  2.42344327E-02  4.09519678E-04
5.10482342E-01  2.38361787E-02  4.05344384E-04
5.10780957E-01  2.32773181E-02  4.01751284E-04
5.11079572E-01  2.35450789E-02  4.03261423E-04
5.11378187E-01  2.38332879E-02  4.05823666E-04
5.11676802E-01  2.36365572E-02  4.07163898E-04
5.11975417E-01  2.45026741E-02  4.10377659E-04
5.12274032E-01  2.40098089E-02  4.06829058E-04
5.12572647E-01  2.32584234E-02  4.00709629E-04
5.12871262E-01  2.40211282E-02  4.06729028E-04
5.13169877E-01  2.40325853E-02  4.09752160E-04
5.13468492E-01  2.34722719E-02  4.00198915E-04
5.13767107E-01  2.40159947E-02  4.06292791E-04
5.14065722E-01  2.39469763E-02  4.08114633E-04
5.14364337E-01  2.29010042E-02  3.98413918E-04
5.14662952E-01  2.34002899E-02  4.01843863E-04
5.14961567E-01  2.36612242E-02  4.02893813E-04
5.15260182E-01  2.33729240E-02  4.02801874E-04
5.15558797E-01  2.32538618E-02  4.00393386E-04
5.15857412E-01  2.40597297E-02  4.06974461E-04
5.16156027E-01  2.34405324E-02  4.02594305E-04
5.16454642E-01  2.30693277E-02  3.99592449E-04
5.16753257E-01  2.34316420E-02  4.01731202E-04
5.17051872E-01  2.32284199E-02  4.01565776E-04
5.17350487E-01  2.34798547E-02  4.00969788E-04
5.17649102E-01  2.38820557E-02  4.05480125E-04
5.17947717E-01  2.36637648E-02  4.03229467E-04
5.18246332E-01  2.26390641E-02  3.94693983E-04
5.18544947E-01  2.32622437E-02  4.01371566E-04
5.18843562E-01  2.34633759E-02  4.03403334E-04
5.19142177E-01  2.38041542E-02  4.04332328E-04
5.19440792E-01  2.45478470E-02  4.10501409E-04
5.19739407E-01  2.30898503E-02  3.98515724E-04
5.20038022E-01  2.36449242E-02  4.05268773E-04
5.20336637E-01  2.31683459E-02  3.99098499E-04
5.20635252E-01  2.36863382E-02  4.03438433E-04
5.20933867E-01  2.31364239E-02  3.99022509E-04
5.21232482E-01  2.37665959E-02  4.03927523E-04
5.21531097E-01  2.31653545E-02  4.00355901E-04
5.21829712E-01  2.38982849E-02  4.06341744E-04
5.22128327E-01  2.31530834E-02  3.99369223E-04
5.22426942E-01  2.33490542E-02  3.99202050E-04
5.22725557E-01  2.34290957E-02  4.02042235E-04
5.23024172E-01  2.39492282E-02  4.05686122E-04
5.23322787E-01  2.33996287E-02  4.01891768E-04
5.23621402E-01  2.27745231E-02  3.95615265E-04
5.23920017E-01  2.34949309E-02  4.04005579E-04
5.24218632E-01  2.33753622E-02  3.99535056E-04
5.24517247E-01  2.35355832E-02  4.01980098E-04
5.24815862E-01  2.30431594E-02  3.99318931E-04
5.25114477E-01  2.35632621E-02  4.01925587E-04
5.25413092E-01  2.27903072E-02  3.96248302E-04
5.25711707E-01  2.27317698E-02  3.96129675E-04
5.26010322E-01  2.28986163E-02  3.95450799E-04
5.26308937E-01  2.35026982E-02  4.02005244E-04
5.26607552E-01  2.35051662E-02  4.01929836E-04
5.26906167E-01  2.36721206E-02  4.02962556E-04
5.27204782E-01  2.43607070E-02  4.11301327E-04
5.27503397E-01  2.29765978E-02  3.97390540E-04
5.27802012E-01  2.35931892E-02  4.02787788E-04
5.28100627E-01  2.33317353E-02  4.01436846E-04
5.28399242E-01  2.33379956E-02  3.97793890E-04
5.28697857E-01  2.43392475E-02  4.09714470E-04
5.28996472E-01  2.28951927E-02  3.96695250E-04
5.29295087E-01  2.29010489E-02  3.98113567E-04
5.29593702E-01  2.36298293E-02  4.01835307E-04
5.29892317E-01  2.32809559E-02  3.99735640E-04
5.30190932E-01  2.37923842E-02  4.05892846E-04
5.30489547E-01  2.29125507E-02  3.96757852E-04
5.30788162E-01  2.33230665E-02  3.99517565E-04
5.31086777E-01  2.39856094E-02  4.06244100E-04
5.31385392E-01  2.33716127E-02  3.99063138E-04
5.31684007E-01  2.34952774E-02  4.02172562E-04
5.31982622E-01  2.31881216E-02  3.99439130E-04
5.32281237E-01  2.40504239E-02  4.06700710E-04
5.32579852E-01  2.38296892E-02  4.05527273E-04
5.32878467E-01  2.37228964E-02  4.03826911E-04
5.33177082E-01  2.30088849E-02  3.98485718E-04
5.33475697E-01  2.35841572E-02  4.00595512E-04
5.33774312E-01  2.33913753E-02  4.00511402E-04
5.34072927E-01  2.34468225E-02  4.03656042E-04
5.34371542E-01  2.34692190E-02  3.99914425E-04
5.34670157E-01  2.39557419E-02  4.03258746E-04
5.34968772E-01  2.38417313E-02  4.06144100E-04
5.35267387E-01  2.36119367E-02  4.02404752E-04
5.35566002E-01  2.38788575E-02  4.06364008E-04
5.35864617E-01  2.35338844E-02  4.00377408E-04
5.36163232E-01  2.28988472E-02  3.97355441E-04
5.36461847E-01  2.31982935E-02  3.99555080E-04
5.36760462E-01  2.33410504E-02  4.00001707E-04
5.37059077E-01  2.32550111E-02  3.98585747E-04
5.37357692E-01  2.43537147E-02  4.10598441E-04
5.37656307E-01  2.33808421E-02  3.98988166E-04
5.37954922E-01  2.41050553E-02  4.09916742E-04
5.38253537E-01  2.33459342E-02  3.96206335E-04
5.38552152E-01  2.36736052E-02  4.02754493E-04
5.38850767E-01  2.42041089E-02  4.08540887E-04
5.39149382E-01  2.30822843E-02  3.99158744E-04
5.39447997E-01  2.34824214E-02  4.01130616E-04
5.39746612E-01  2.35699415E-02  4.02566919E-04
5.40045227E-01  2.32777279E-02  3.98799399E-04
5.40343842E-01  2.34421156E-02  4.02265665E-04
5.40642457E-01  2.32939888E-02  3.99136596E-04
5.40941072E-01  2.36721635E-02  4.01974423E-04
5.41239687E-01  2.31295433E-02  4.01358673E-04
5.41538302E-01  2.41821557E-02  4.07474407E-04
5.41836917E-01  2.34225448E-02  4.00634221E-04
5.42135532E-01  2.40740608E-02  4.03425511E-04
5.42434147E-01  2.36747544E-02  4.03182668E-04
5.42732762E-01  2.33380198E-02  4.01485537E-04
5.43031377E-01  2.37454865E-02  4.06276929E-04
5.43329992E-01  2.34755818E-02  3.98578821E-04
5.43628607E-01  2.35795341E-02  4.02378762E-04
5.43927222E-01  2.31763106E-02  3.99413519E-04
5.44225837E-01  2.33967602E-02  4.01605619E-04
5.44524452E-01  2.39341184E-02  4.03237704E-04
5.44823067E-01  2.36769430E-02  4.03512619E-04
5.45121682E-01  2.33518500E-02  4.00245539E-04
5.45420297E-01  2.35946309E-02  4.02519217E-04
5.45718912E-01  2.30999123E-02  3.97213065E-04
5.46017527E-01  2.28448641E-02  3.95882642E-04
5.46316142E-01  2.31614448E-02  3.98035831E-04
5.46614757E-01  2.42759790E-02  4.10104665E-04
5.46913372E-01  2.37499531E-02  4.01504833E-04
5.47211987E-01  2.37766709E-02  4.03982092E-04
5.47510602E-01  2.33763214E-02  4.01254802E-04
5.47809217E-01  2.31307875E-02  3.97685217E-04
5.48107832E-01  2.30588522E-02  3.99111741E-04
5.48406447E-01  2.34685894E-02  4.00777441E-04
5.48705062E-01  2.29260176E-02  3.95158713E-04
5.49003677E-01  2.36612167E-02  4.04894352E-04
5.49302292E-01  2.31978800E-02  3.96443618E-04
5.49600907E-01  2.32560523E-02  4.00431134E-04
5.49899522E-01  2.30061766E-02  3.97012423E-04
5.50198137E-01  2.30245758E-02  3.98339529E-04
5.50496752E-01  2.24229638E-02  3.91760870E-04
5.50795367E-01  2.33498942E-02  3.98808595E-04
5.51093982E-01  2.28374936E-02  3.95754905E-04
5.51392597E-01  2.41124146E-02  4.07748972E-04
5.51691212E-01  2.32976377E-02  3.99433717E-04
5.51989827E-01  2.36514788E-02  4.02261649E-04
5.52288442E-01  2.36112922E-02  4.00076475E-04
5.52587057E-01  2.39610747E-02  4.04496357E-04
5.52885672E-01  2.33831126E-02  3.99784331E-04
5.53184287E-01  2.37475708E-02  4.01235273E-04
5.53482902E-01  2.32251957E-02  3.97374912E-04
5.53781517E-01  2.35932637E-02  4.01387631E-04
5.54080132E-01  2.34909784E-02  4.00227116E-04
5.54378747E-01  2.33784821E-02  3.96018004E-04
5.54677362E-01  2.41593290E-02  4.04513761E-04
5.54975977E-01  2.34507564E-02  3.99890210E-04
5.55274592E-01  2.33108401E-02  3.97446536E-04
5.55573207E-01  2.37336345E-02  3.96663963E-04
5.55871822E-01  2.34063864E-02  3.96832416E-04
5.56170437E-01  2.36995500E-02  4.00366785E-04
5.56469052E-01  2.31602825E-02  3.96264280E-04
5.56767667E-01  2.37358920E-02  3.99049401E-04
5.57066282E-01  2.27681305E-02  3.91392212E-04
5.57364897E-01  2.36003082E-02  3.95653246E-04
5.57663512E-01  2.33093332E-02  3.95642157E-04
5.57962127E-01  2.32614912E-02  3.93923227E-04
5.58260742E-01  2.34704018E-02  3.93641356E-04
5.58559357E-01  2.29427796E-02  3.93465423E-04
5.58857972E-01  2.33750548E-02  3.96586314E-04
5.59156587E-01  2.32928358E-02  3.92155314E-04
5.59455202E-01  2.31755432E-02  3.93484632E-04
5.59753817E-01  2.32289843E-02  3.92081769E-04
5.60052432E-01  2.29835548E-02  3.91298032E-04
5.60351047E-01  2.33109482E-02  3.92961752E-04
5.60649662E-01  2.35663038E-02  3.93537688E-04
5.60948277E-01  2.35890038E-02  3.94467177E-04
5.61246892E-01  2.25325879E-02  3.86260304E-04
5.61545507E-01  2.30833981E-02  3.90403788E-04
5.61844122E-01  2.28745732E-02  3.86374973E-04
5.62142737E-01  2.30287164E-02  3.91048088E-04
5.62441352E-01  2.33031493E-02  3.90616537E-04
5.62739967E-01  2.38175932E-02  3.94447823E-04
5.63038582E-01  2.31607016E-02  3.90151923E-04
5.63337197E-01  2.28145085E-02  3.85966559E-04
5.63635812E-01  2.37996764E-02  3.97268654E-04
5.63934427E-01  2.37999577E-02  3.93670169E-04
5.64233042E-01  2.25238185E-02  3.82089056E-04
5.64531657E-01  2.31368542E-02  3.89143330E-04
5.64830272E-01  2.35644728E-02  3.92359943E-04
5.65128887E-01  2.29647364E-02  3.87787295E-04
5.65427502E-01  2.32037138E-02  3.87374719E-04
5.65726117E-01  2.34692767E-02  3.90937494E-04
5.66024732E-01  2.34261304E-02  3.90218775E-04
5.66323347E-01  2.34241616E-02  3.90565488E-04
5.66621962E-01  2.31026225E-02  3.84510029E-04
5.66920577E-01  2.30451226E-02  3.87217297E-04
5.67219192E-01  2.29113307E-02  3.86720116E-04
5.67517807E-01  2.41685212E-02  3.97006283E-04
5.67816422E-01  2.33621672E-02  3.85533203E-04
5.68115037E-01  2.33612675E-02  3.88170185E-04
5.68413652E-01  2.28656810E-02  3.84473678E-04
5.68712267E-01  2.30339952E-02  3.85888066E-04
5.69010882E-01  2.38787346E-02  3.91823385E-04
5.69309497E-01  2.31649205E-02  3.86189291E-04
5.69608112E-01  2.32137702E-02  3.87218985E-04
5.69906727E-01  2.30932273E-02  3.85154679E-04
5.70205342E-01  2.36124266E-02  3.87871551E-04
5.70503957E-01  2.35074330E-02  3.90114466E-04
5.70802572E-01  2.39883345E-02  3.93092952E-04
5.71101187E-01  2.34366897E-02  3.89530964E-04
5.71399802E-01  2.40160171E-02  3.92336893E-04
5.71698417E-01  2.31028814E-02  3.85422929E-04
5.71997032E-01  2.36731563E-02  3.91948270E-04
5.72295647E-01  2.38002092E-02  3.92548245E-04
5.72594262E-01  2.44268551E-02  3.96047515E-04
5.72892877E-01  2.34721247E-02  3.85514839E-04
5.73191492E-01  2.29428951E-02  3.85065010E-04
5.73490107E-01  2.35619247E-02  3.91126523E-04
5.73788722E-01  2.40021348E-02  3.92686896E-04
5.74087337E-01  2.40571015E-02  3.94219853E-04
5.74385952E-01  2.37833988E-02  3.92966438E-04
5.74684567E-01  2.32281294E-02  3.87728302E-04
5.74983182E-01  2.34890189E-02  3.87943641E-04
5.75281797E-01  2.30302308E-02  3.83092993E-04
5.75580412E-01  2.26556659E-02  3.83279286E-04
5.75879027E-01  2.34384090E-02  3.88594606E-04
5.76177642E-01  2.35140137E-02  3.89848108E-04
5.76476257E-01  2.40669027E-02  3.92696820E-04
5.76774872E-01  2.33398229E-02  3.88673303E-04
5.77073487E-01  2.36181524E-02  3.90716421E-04
5.77372102E-01  2.32750829E-02  3.88674554E-04
5.77670717E-01  2.33395770E-02  3.86637344E-04
5.77969332E-01  2.38291658E-02  3.92014044E-04
5.78267947E-01  2.37447582E-02  3.92220914E-04
5.78566562E-01  2.37071197E-02  3.91012843E-04
5.78865177E-01  2.31638532E-02  3.84836836E-04
5.79163792E-01  2.30122209E-02  3.85685707E-04
5.79462407E-01  2.33251303E-02  3.87944776E-04
5.79761022E-01  2.28973199E-02  3.85879452E-04
5.80059637E-01  2.39754003E-02  3.90995672E-04
5.80358252E-01  2.43271906E-02  3.96469200E-04
5.80656867E-01  2.30505187E-02  3.86816828E-04
5.80955482E-01  2.31935643E-02  3.88017186E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "76.716",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 16:40:57 2023",
#        "diode": "55709"
#    },
#    "filename": "JWL0319_35C_030MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_030MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

