### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.20982339E-02  4.18140378E-04
4.74648542E-01  2.22771727E-02  4.19950433E-04
4.74947157E-01  2.21396592E-02  4.14568349E-04
4.75245772E-01  2.23913323E-02  4.16227413E-04
4.75544387E-01  2.17425246E-02  4.09362838E-04
4.75843002E-01  2.19937973E-02  4.12633613E-04
4.76141617E-01  2.24023908E-02  4.12811438E-04
4.76440232E-01  2.26887688E-02  4.15556366E-04
4.76738847E-01  2.24419087E-02  4.11726185E-04
4.77037462E-01  2.22697519E-02  4.10367269E-04
4.77336077E-01  2.15692073E-02  4.04738938E-04
4.77634692E-01  2.18463521E-02  4.03732207E-04
4.77933307E-01  2.19348744E-02  4.05091530E-04
4.78231922E-01  2.18237471E-02  4.01603611E-04
4.78530537E-01  2.22545471E-02  4.09461907E-04
4.78829152E-01  2.22571325E-02  4.03343962E-04
4.79127767E-01  2.20194776E-02  4.02555946E-04
4.79426382E-01  2.23028380E-02  4.07396001E-04
4.79724997E-01  2.17417777E-02  4.00434335E-04
4.80023612E-01  2.21384410E-02  4.03117243E-04
4.80322227E-01  2.21071988E-02  4.01154160E-04
4.80620842E-01  2.22913511E-02  4.04829188E-04
4.80919457E-01  2.17134934E-02  3.98295408E-04
4.81218072E-01  2.20256709E-02  4.00731777E-04
4.81516687E-01  2.22967546E-02  4.03929356E-04
4.81815302E-01  2.29100008E-02  4.05439117E-04
4.82113917E-01  2.24436391E-02  4.05792060E-04
4.82412532E-01  2.24328563E-02  4.02646285E-04
4.82711147E-01  2.27060299E-02  4.04050050E-04
4.83009762E-01  2.22857539E-02  4.01431083E-04
4.83308377E-01  2.25309450E-02  4.04472055E-04
4.83606992E-01  2.18205098E-02  3.95691459E-04
4.83905607E-01  2.29232796E-02  4.06822423E-04
4.84204222E-01  2.20860261E-02  3.97382420E-04
4.84502837E-01  2.28282865E-02  4.06612031E-04
4.84801452E-01  2.26867963E-02  4.03579994E-04
4.85100067E-01  2.25937907E-02  4.00093821E-04
4.85398682E-01  2.20173858E-02  3.97177355E-04
4.85697297E-01  2.20523104E-02  3.97290569E-04
4.85995912E-01  2.22492628E-02  4.00189921E-04
4.86294527E-01  2.16026455E-02  3.91226466E-04
4.86593142E-01  2.22853739E-02  3.98270728E-04
4.86891757E-01  2.19692532E-02  3.96244606E-04
4.87190372E-01  2.24154592E-02  4.00659512E-04
4.87488987E-01  2.23153699E-02  3.96033778E-04
4.87787602E-01  2.24785525E-02  4.00509714E-04
4.88086217E-01  2.24397313E-02  3.98240838E-04
4.88384832E-01  2.26346906E-02  4.00880963E-04
4.88683447E-01  2.30714418E-02  4.05762490E-04
4.88982062E-01  2.22274438E-02  3.95658979E-04
4.89280677E-01  2.16335375E-02  3.92817979E-04
4.89579292E-01  2.21126080E-02  3.95435840E-04
4.89877907E-01  2.23110076E-02  3.96706746E-04
4.90176522E-01  2.26976201E-02  3.99126264E-04
4.90475137E-01  2.19526179E-02  3.93709546E-04
4.90773752E-01  2.23708544E-02  3.97143565E-04
4.91072367E-01  2.20771153E-02  3.94927454E-04
4.91370982E-01  2.27141734E-02  3.99479119E-04
4.91669597E-01  2.20753141E-02  3.94516683E-04
4.91968212E-01  2.15135533E-02  3.90253495E-04
4.92266827E-01  2.23350748E-02  3.97134689E-04
4.92565442E-01  2.21808627E-02  3.93584691E-04
4.92864057E-01  2.22766791E-02  3.95721203E-04
4.93162672E-01  2.24965587E-02  3.98372038E-04
4.93461287E-01  2.18195245E-02  3.92333430E-04
4.93759902E-01  2.21259724E-02  3.91932554E-04
4.94058517E-01  2.28763502E-02  4.00416233E-04
4.94357132E-01  2.22896375E-02  3.94460512E-04
4.94655747E-01  2.24200711E-02  3.98709002E-04
4.94954362E-01  2.17350144E-02  3.87692795E-04
4.95252977E-01  2.23781336E-02  3.95840732E-04
4.95551592E-01  2.18935832E-02  3.92713962E-04
4.95850207E-01  2.23475732E-02  3.96168791E-04
4.96148822E-01  2.19936278E-02  3.90385248E-04
4.96447437E-01  2.15462111E-02  3.88614484E-04
4.96746052E-01  2.21905690E-02  3.93694936E-04
4.97044667E-01  2.20224708E-02  3.94771923E-04
4.97343282E-01  2.23811213E-02  3.93135560E-04
4.97641897E-01  2.18677223E-02  3.88028217E-04
4.97940512E-01  2.15661097E-02  3.89290130E-04
4.98239127E-01  2.17158459E-02  3.89275403E-04
4.98537742E-01  2.23144330E-02  3.95394978E-04
4.98836357E-01  2.24678833E-02  3.94294766E-04
4.99134972E-01  2.25189235E-02  3.96413234E-04
4.99433587E-01  2.29565185E-02  4.01450612E-04
4.99732202E-01  2.14109775E-02  3.85486288E-04
5.00030817E-01  2.15174574E-02  3.85967258E-04
5.00329432E-01  2.20072698E-02  3.91306065E-04
5.00628047E-01  2.16108710E-02  3.87767621E-04
5.00926662E-01  2.24127602E-02  3.97074909E-04
5.01225277E-01  2.24456210E-02  3.92756658E-04
5.01523892E-01  2.15084665E-02  3.84755142E-04
5.01822507E-01  2.23576035E-02  3.94123403E-04
5.02121122E-01  2.21301019E-02  3.92993446E-04
5.02419737E-01  2.12813709E-02  3.84714804E-04
5.02718352E-01  2.18579527E-02  3.89699737E-04
5.03016967E-01  2.20834166E-02  3.91609035E-04
5.03315582E-01  2.21698564E-02  3.93451337E-04
5.03614197E-01  2.22341567E-02  3.90916073E-04
5.03912812E-01  2.21453737E-02  3.91968875E-04
5.04211427E-01  2.26481557E-02  3.95514246E-04
5.04510042E-01  2.15314515E-02  3.87655280E-04
5.04808657E-01  2.15296652E-02  3.84397048E-04
5.05107272E-01  2.24070381E-02  3.94382543E-04
5.05405887E-01  2.15835236E-02  3.85543011E-04
5.05704502E-01  2.20368207E-02  3.92576883E-04
5.06003117E-01  2.16383785E-02  3.86893429E-04
5.06301732E-01  2.23290324E-02  3.92827060E-04
5.06600347E-01  2.22062878E-02  3.90305475E-04
5.06898962E-01  2.15934571E-02  3.87455162E-04
5.07197577E-01  2.19908673E-02  3.91882641E-04
5.07496192E-01  2.18686461E-02  3.86104366E-04
5.07794807E-01  2.14614253E-02  3.87526758E-04
5.08093422E-01  2.20211763E-02  3.89831665E-04
5.08392037E-01  2.24272516E-02  3.94189206E-04
5.08690652E-01  2.20557209E-02  3.88801796E-04
5.08989267E-01  2.22357102E-02  3.91731272E-04
5.09287882E-01  2.25849822E-02  3.96166783E-04
5.09586497E-01  2.17453856E-02  3.87200824E-04
5.09885112E-01  2.14243624E-02  3.84050305E-04
5.10183727E-01  2.20432729E-02  3.90039524E-04
5.10482342E-01  2.17369180E-02  3.86560103E-04
5.10780957E-01  2.19281632E-02  3.89407360E-04
5.11079572E-01  2.17249766E-02  3.86837404E-04
5.11378187E-01  2.19219346E-02  3.88684362E-04
5.11676802E-01  2.21177340E-02  3.93332361E-04
5.11975417E-01  2.22909674E-02  3.90889181E-04
5.12274032E-01  2.15662289E-02  3.85049847E-04
5.12572647E-01  2.22798474E-02  3.91658861E-04
5.12871262E-01  2.25001425E-02  3.93109309E-04
5.13169877E-01  2.26020236E-02  3.96832213E-04
5.13468492E-01  2.13809647E-02  3.81438236E-04
5.13767107E-01  2.17026621E-02  3.85707041E-04
5.14065722E-01  2.15793382E-02  3.86890548E-04
5.14364337E-01  2.14842372E-02  3.85371357E-04
5.14662952E-01  2.19812710E-02  3.88942455E-04
5.14961567E-01  2.18526125E-02  3.86665924E-04
5.15260182E-01  2.19528340E-02  3.89845460E-04
5.15558797E-01  2.25790851E-02  3.94007744E-04
5.15857412E-01  2.23469883E-02  3.91690934E-04
5.16156027E-01  2.23220941E-02  3.92340880E-04
5.16454642E-01  2.20267717E-02  3.89930734E-04
5.16753257E-01  2.29424257E-02  3.96977674E-04
5.17051872E-01  2.18432639E-02  3.88882007E-04
5.17350487E-01  2.29861625E-02  3.96195392E-04
5.17649102E-01  2.17783526E-02  3.86686006E-04
5.17947717E-01  2.19140965E-02  3.87511274E-04
5.18246332E-01  2.21729744E-02  3.90081608E-04
5.18544947E-01  2.15279590E-02  3.85597727E-04
5.18843562E-01  2.26598401E-02  3.95899435E-04
5.19142177E-01  2.14589778E-02  3.83379462E-04
5.19440792E-01  2.14281492E-02  3.83012113E-04
5.19739407E-01  2.20602416E-02  3.89002380E-04
5.20038022E-01  2.29783207E-02  3.98974866E-04
5.20336637E-01  2.17413157E-02  3.86089232E-04
5.20635252E-01  2.16417909E-02  3.85112071E-04
5.20933867E-01  2.15022229E-02  3.84152052E-04
5.21232482E-01  2.16963459E-02  3.85412219E-04
5.21531097E-01  2.15225313E-02  3.85376887E-04
5.21829712E-01  2.11946834E-02  3.82149912E-04
5.22128327E-01  2.21355502E-02  3.89966706E-04
5.22426942E-01  2.18360983E-02  3.85529711E-04
5.22725557E-01  2.20722519E-02  3.89699155E-04
5.23024172E-01  2.15268824E-02  3.84102517E-04
5.23322787E-01  2.17875000E-02  3.87275970E-04
5.23621402E-01  2.20618658E-02  3.88849672E-04
5.23920017E-01  2.17409208E-02  3.88107001E-04
5.24218632E-01  2.19364632E-02  3.86519358E-04
5.24517247E-01  2.19861362E-02  3.87997337E-04
5.24815862E-01  2.13038865E-02  3.83433915E-04
5.25114477E-01  2.20090505E-02  3.87918786E-04
5.25413092E-01  2.18492355E-02  3.87456268E-04
5.25711707E-01  2.15343963E-02  3.85034218E-04
5.26010322E-01  2.18355265E-02  3.85639840E-04
5.26308937E-01  2.14847606E-02  3.83840088E-04
5.26607552E-01  2.18994152E-02  3.87433422E-04
5.26906167E-01  2.25135777E-02  3.92446615E-04
5.27204782E-01  2.18085814E-02  3.88634275E-04
5.27503397E-01  2.25100741E-02  3.92803515E-04
5.27802012E-01  2.22126991E-02  3.90297559E-04
5.28100627E-01  2.18978953E-02  3.88380227E-04
5.28399242E-01  2.17669755E-02  3.83652135E-04
5.28697857E-01  2.17766389E-02  3.87021777E-04
5.28996472E-01  2.21478250E-02  3.89639172E-04
5.29295087E-01  2.27149054E-02  3.95956042E-04
5.29593702E-01  2.12556999E-02  3.80599085E-04
5.29892317E-01  2.23281812E-02  3.90941132E-04
5.30190932E-01  2.19049584E-02  3.88933928E-04
5.30489547E-01  2.16584094E-02  3.85224848E-04
5.30788162E-01  2.16765925E-02  3.84636747E-04
5.31086777E-01  2.18278766E-02  3.87016655E-04
5.31385392E-01  2.23774556E-02  3.89955327E-04
5.31684007E-01  2.22646408E-02  3.90968897E-04
5.31982622E-01  2.17324235E-02  3.86174972E-04
5.32281237E-01  2.24558879E-02  3.92455928E-04
5.32579852E-01  2.23474782E-02  3.92181741E-04
5.32878467E-01  2.19037291E-02  3.87509761E-04
5.33177082E-01  2.15976927E-02  3.85550171E-04
5.33475697E-01  2.17899662E-02  3.84535466E-04
5.33774312E-01  2.18235441E-02  3.86333064E-04
5.34072927E-01  2.19003186E-02  3.89589200E-04
5.34371542E-01  2.21484993E-02  3.87973560E-04
5.34670157E-01  2.16772277E-02  3.83083185E-04
5.34968772E-01  2.14381944E-02  3.84607352E-04
5.35267387E-01  2.15715189E-02  3.84104933E-04
5.35566002E-01  2.13245992E-02  3.83496255E-04
5.35864617E-01  2.22678836E-02  3.88932705E-04
5.36163232E-01  2.17160732E-02  3.86433909E-04
5.36461847E-01  2.21129805E-02  3.89569090E-04
5.36760462E-01  2.21157670E-02  3.88834567E-04
5.37059077E-01  2.18226947E-02  3.85593681E-04
5.37357692E-01  2.23686025E-02  3.92976275E-04
5.37656307E-01  2.13348940E-02  3.80616315E-04
5.37954922E-01  2.27051191E-02  3.97297379E-04
5.38253537E-01  2.19617672E-02  3.83761711E-04
5.38552152E-01  2.15459056E-02  3.83709703E-04
5.38850767E-01  2.20824238E-02  3.89696565E-04
5.39149382E-01  2.23108437E-02  3.91901092E-04
5.39447997E-01  2.08221544E-02  3.77215416E-04
5.39746612E-01  2.18262319E-02  3.86865897E-04
5.40045227E-01  2.20496338E-02  3.87611944E-04
5.40343842E-01  2.16095075E-02  3.85699619E-04
5.40642457E-01  2.15395074E-02  3.83291976E-04
5.40941072E-01  2.17429381E-02  3.84725310E-04
5.41239687E-01  2.21015550E-02  3.91807494E-04
5.41538302E-01  2.17612572E-02  3.86017549E-04
5.41836917E-01  2.14114878E-02  3.82531027E-04
5.42135532E-01  2.18110271E-02  3.83476698E-04
5.42434147E-01  2.15290673E-02  3.83958191E-04
5.42732762E-01  2.12085005E-02  3.82212689E-04
5.43031377E-01  2.17402093E-02  3.88218032E-04
5.43329992E-01  2.16371473E-02  3.82136262E-04
5.43628607E-01  2.11327150E-02  3.80414713E-04
5.43927222E-01  2.12807693E-02  3.82213912E-04
5.44225837E-01  2.16697808E-02  3.85977008E-04
5.44524452E-01  2.17555240E-02  3.83927661E-04
5.44823067E-01  2.23373063E-02  3.91401001E-04
5.45121682E-01  2.15714909E-02  3.84165323E-04
5.45420297E-01  2.25789342E-02  3.93227587E-04
5.45718912E-01  2.12732162E-02  3.80668702E-04
5.46017527E-01  2.13873889E-02  3.82528029E-04
5.46316142E-01  2.17412841E-02  3.85118299E-04
5.46614757E-01  2.22273730E-02  3.91888607E-04
5.46913372E-01  2.20205076E-02  3.86087078E-04
5.47211987E-01  2.21037343E-02  3.88983928E-04
5.47510602E-01  2.19118707E-02  3.87957465E-04
5.47809217E-01  2.16362979E-02  3.84103187E-04
5.48107832E-01  2.19148975E-02  3.88559565E-04
5.48406447E-01  2.22789198E-02  3.89959081E-04
5.48705062E-01  2.17500515E-02  3.84370127E-04
5.49003677E-01  2.13653632E-02  3.84229352E-04
5.49302292E-01  2.19392255E-02  3.85017192E-04
5.49600907E-01  2.14466508E-02  3.84018174E-04
5.49899522E-01  2.17482764E-02  3.85484134E-04
5.50198137E-01  2.20826063E-02  3.89578490E-04
5.50496752E-01  2.14135218E-02  3.82323342E-04
5.50795367E-01  2.18738094E-02  3.85475258E-04
5.51093982E-01  2.21670382E-02  3.89375084E-04
5.51392597E-01  2.20805462E-02  3.89663444E-04
5.51691212E-01  2.19506752E-02  3.87190725E-04
5.51989827E-01  2.19227038E-02  3.86757485E-04
5.52288442E-01  2.13164408E-02  3.79623147E-04
5.52587057E-01  2.16285735E-02  3.83784674E-04
5.52885672E-01  2.08045449E-02  3.76587530E-04
5.53184287E-01  2.12021321E-02  3.78609489E-04
5.53482902E-01  2.13316623E-02  3.80316633E-04
5.53781517E-01  2.15136465E-02  3.82771163E-04
5.54080132E-01  2.18361784E-02  3.85350984E-04
5.54378747E-01  2.11275965E-02  3.75962089E-04
5.54677362E-01  2.18379516E-02  3.84068815E-04
5.54975977E-01  2.20136382E-02  3.86919390E-04
5.55274592E-01  2.10717227E-02  3.77365330E-04
5.55573207E-01  2.19901372E-02  3.81299993E-04
5.55871822E-01  2.17327829E-02  3.81864986E-04
5.56170437E-01  2.11802013E-02  3.77976918E-04
5.56469052E-01  2.13328954E-02  3.79795762E-04
5.56767667E-01  2.17581876E-02  3.81546473E-04
5.57066282E-01  2.17738971E-02  3.82233557E-04
5.57364897E-01  2.17372067E-02  3.79201432E-04
5.57663512E-01  2.14045681E-02  3.78619588E-04
5.57962127E-01  2.17815470E-02  3.80670652E-04
5.58260742E-01  2.22876389E-02  3.83075792E-04
5.58559357E-01  2.20530163E-02  3.85238585E-04
5.58857972E-01  2.18691360E-02  3.83079954E-04
5.59156587E-01  2.24660784E-02  3.84611922E-04
5.59455202E-01  2.20135506E-02  3.82974715E-04
5.59753817E-01  2.19781827E-02  3.80863785E-04
5.60052432E-01  2.16856636E-02  3.79575038E-04
5.60351047E-01  2.16623973E-02  3.78299534E-04
5.60649662E-01  2.18575504E-02  3.78489261E-04
5.60948277E-01  2.10187752E-02  3.71853588E-04
5.61246892E-01  2.07811836E-02  3.70443449E-04
5.61545507E-01  2.13089120E-02  3.74590745E-04
5.61844122E-01  2.20186878E-02  3.78564990E-04
5.62142737E-01  2.20790654E-02  3.82382394E-04
5.62441352E-01  2.15488952E-02  3.75118107E-04
5.62739967E-01  2.13101357E-02  3.72602663E-04
5.63038582E-01  2.15250123E-02  3.75614065E-04
5.63337197E-01  2.13332269E-02  3.72721639E-04
5.63635812E-01  2.13479195E-02  3.75741161E-04
5.63934427E-01  2.21056268E-02  3.78885539E-04
5.64233042E-01  2.17001624E-02  3.74530617E-04
5.64531657E-01  2.24672630E-02  3.82952363E-04
5.64830272E-01  2.15461776E-02  3.74673633E-04
5.65128887E-01  2.27002110E-02  3.85025953E-04
5.65427502E-01  2.15157028E-02  3.72513925E-04
5.65726117E-01  2.14640088E-02  3.73357703E-04
5.66024732E-01  2.20079701E-02  3.77711403E-04
5.66323347E-01  2.17761770E-02  3.76066688E-04
5.66621962E-01  2.15722397E-02  3.71053786E-04
5.66920577E-01  2.15163901E-02  3.73647577E-04
5.67219192E-01  2.17427332E-02  3.76219134E-04
5.67517807E-01  2.18658727E-02  3.77109944E-04
5.67816422E-01  2.21632514E-02  3.75002535E-04
5.68115037E-01  2.14777514E-02  3.71689763E-04
5.68413652E-01  2.08761487E-02  3.66869790E-04
5.68712267E-01  2.15726662E-02  3.72941635E-04
5.69010882E-01  2.16533411E-02  3.72614188E-04
5.69309497E-01  2.12209858E-02  3.69130401E-04
5.69608112E-01  2.17338726E-02  3.74166237E-04
5.69906727E-01  2.17495337E-02  3.73276009E-04
5.70205342E-01  2.16486976E-02  3.70890513E-04
5.70503957E-01  2.18555667E-02  3.75649426E-04
5.70802572E-01  2.20540650E-02  3.76401877E-04
5.71101187E-01  2.17397865E-02  3.74656869E-04
5.71399802E-01  2.15029344E-02  3.70740250E-04
5.71698417E-01  2.18733400E-02  3.74519324E-04
5.71997032E-01  2.12663691E-02  3.70987749E-04
5.72295647E-01  2.19924878E-02  3.76835698E-04
5.72594262E-01  2.18248405E-02  3.73853341E-04
5.72892877E-01  2.16910709E-02  3.70098744E-04
5.73191492E-01  2.16562673E-02  3.73606104E-04
5.73490107E-01  2.15556938E-02  3.73598508E-04
5.73788722E-01  2.15473715E-02  3.71561648E-04
5.74087337E-01  2.16083266E-02  3.73112329E-04
5.74385952E-01  2.23657656E-02  3.80559533E-04
5.74684567E-01  2.16420684E-02  3.73750692E-04
5.74983182E-01  2.17577498E-02  3.72868264E-04
5.75281797E-01  2.13537347E-02  3.68386944E-04
5.75580412E-01  2.16050278E-02  3.73780465E-04
5.75879027E-01  2.18651183E-02  3.74818366E-04
5.76177642E-01  2.11170092E-02  3.68944020E-04
5.76476257E-01  2.17844229E-02  3.73106275E-04
5.76774872E-01  2.21019220E-02  3.77714081E-04
5.77073487E-01  2.26002764E-02  3.81687365E-04
5.77372102E-01  2.15744991E-02  3.73699964E-04
5.77670717E-01  2.21522655E-02  3.76165204E-04
5.77969332E-01  2.10377555E-02  3.67840141E-04
5.78267947E-01  2.13738978E-02  3.71621602E-04
5.78566562E-01  2.13533398E-02  3.70592636E-04
5.78865177E-01  2.13796441E-02  3.69218702E-04
5.79163792E-01  2.13963781E-02  3.71395494E-04
5.79462407E-01  2.20265817E-02  3.76481534E-04
5.79761022E-01  2.15642676E-02  3.73971823E-04
5.80059637E-01  2.16022022E-02  3.70638241E-04
5.80358252E-01  2.20511593E-02  3.76956654E-04
5.80656867E-01  2.15639882E-02  3.73630028E-04
5.80955482E-01  2.14994717E-02  3.73072602E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.704",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 22:13:43 2023",
#        "diode": "55860"
#    },
#    "filename": "JWL0320_35C_080MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

