### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.09126731E-02  5.61121909E-04
4.74648542E-01  3.03087607E-02  5.55773324E-04
4.74947157E-01  3.07196658E-02  5.54069935E-04
4.75245772E-01  3.15841287E-02  5.60881046E-04
4.75544387E-01  3.00139729E-02  5.45708637E-04
4.75843002E-01  3.07749622E-02  5.53807593E-04
4.76141617E-01  3.01319901E-02  5.43205359E-04
4.76440232E-01  3.17947119E-02  5.58145635E-04
4.76738847E-01  3.03391200E-02  5.43157395E-04
4.77037462E-01  3.13164406E-02  5.52136975E-04
4.77336077E-01  3.07780989E-02  5.48560347E-04
4.77634692E-01  3.12259793E-02  5.47655625E-04
4.77933307E-01  3.04044411E-02  5.41127636E-04
4.78231922E-01  3.05870846E-02  5.39445551E-04
4.78530537E-01  3.06081083E-02  5.44838724E-04
4.78829152E-01  3.05154715E-02  5.35854197E-04
4.79127767E-01  3.10844295E-02  5.42674970E-04
4.79426382E-01  3.09529174E-02  5.44544135E-04
4.79724997E-01  3.13308910E-02  5.45400835E-04
4.80023612E-01  3.03138644E-02  5.35209896E-04
4.80322227E-01  3.08676623E-02  5.37826214E-04
4.80620842E-01  2.98700146E-02  5.31700323E-04
4.80919457E-01  3.06424312E-02  5.36843494E-04
4.81218072E-01  3.06726787E-02  5.36550593E-04
4.81516687E-01  3.12279854E-02  5.42378169E-04
4.81815302E-01  3.06658857E-02  5.32214239E-04
4.82113917E-01  3.10270451E-02  5.41343295E-04
4.82412532E-01  3.01996991E-02  5.30064048E-04
4.82711147E-01  3.05630993E-02  5.31874131E-04
4.83009762E-01  3.14911045E-02  5.41423273E-04
4.83308377E-01  3.07715032E-02  5.36313572E-04
4.83606992E-01  3.05473749E-02  5.31198457E-04
4.83905607E-01  3.01047619E-02  5.28968405E-04
4.84204222E-01  3.10277063E-02  5.34404768E-04
4.84502837E-01  2.94062775E-02  5.23611496E-04
4.84801452E-01  2.99910754E-02  5.26483404E-04
4.85100067E-01  3.02075949E-02  5.24893287E-04
4.85398682E-01  2.97918152E-02  5.24198404E-04
4.85697297E-01  3.08949295E-02  5.33544226E-04
4.85995912E-01  3.02360430E-02  5.29317709E-04
4.86294527E-01  3.00809406E-02  5.23800729E-04
4.86593142E-01  3.03196982E-02  5.27079974E-04
4.86891757E-01  2.93858051E-02  5.19960246E-04
4.87190372E-01  3.03865746E-02  5.29283250E-04
4.87488987E-01  3.11069526E-02  5.30523364E-04
4.87787602E-01  3.10962275E-02  5.34476188E-04
4.88086217E-01  3.07798982E-02  5.29195531E-04
4.88384832E-01  3.09115723E-02  5.31537982E-04
4.88683447E-01  3.10878456E-02  5.34411054E-04
4.88982062E-01  2.95661353E-02  5.17748878E-04
4.89280677E-01  3.07695270E-02  5.31537109E-04
4.89579292E-01  2.99592689E-02  5.22236573E-04
4.89877907E-01  2.95389667E-02  5.17908775E-04
4.90176522E-01  2.96531003E-02  5.17607841E-04
4.90475137E-01  3.01601291E-02  5.23594441E-04
4.90773752E-01  3.02600283E-02  5.24066680E-04
4.91072367E-01  3.08761634E-02  5.29911602E-04
4.91370982E-01  2.97833942E-02  5.19013091E-04
4.91669597E-01  3.11503075E-02  5.31726982E-04
4.91968212E-01  3.00463438E-02  5.23277617E-04
4.92266827E-01  2.99617145E-02  5.21882903E-04
4.92565442E-01  3.16199772E-02  5.33181883E-04
4.92864057E-01  2.97091566E-02  5.18507324E-04
4.93162672E-01  2.95962840E-02  5.18435845E-04
4.93461287E-01  2.98508238E-02  5.20662696E-04
4.93759902E-01  3.02709993E-02  5.20138652E-04
4.94058517E-01  2.96299551E-02  5.17046254E-04
4.94357132E-01  2.96737477E-02  5.16397180E-04
4.94655747E-01  3.06694247E-02  5.29097859E-04
4.94954362E-01  3.06153316E-02  5.22062939E-04
4.95252977E-01  3.12508754E-02  5.30744204E-04
4.95551592E-01  3.00252233E-02  5.21803100E-04
4.95850207E-01  2.97633111E-02  5.18741901E-04
4.96148822E-01  3.02310158E-02  5.19298366E-04
4.96447437E-01  2.95508243E-02  5.16373490E-04
4.96746052E-01  2.92770192E-02  5.13079518E-04
4.97044667E-01  2.94981338E-02  5.18389395E-04
4.97343282E-01  2.99232081E-02  5.15764114E-04
4.97641897E-01  2.93653868E-02  5.10181882E-04
4.97940512E-01  2.97167655E-02  5.18482237E-04
4.98239127E-01  2.97342092E-02  5.16823668E-04
4.98537742E-01  2.87441667E-02  5.09165169E-04
4.98836357E-01  2.92087197E-02  5.10084152E-04
4.99134972E-01  2.91780271E-02  5.11973980E-04
4.99433587E-01  2.94623300E-02  5.16010216E-04
4.99732202E-01  2.98949983E-02  5.16815518E-04
5.00030817E-01  2.90726852E-02  5.09029778E-04
5.00329432E-01  2.94861477E-02  5.13911247E-04
5.00628047E-01  3.02029680E-02  5.20122761E-04
5.00926662E-01  2.93236244E-02  5.15322608E-04
5.01225277E-01  2.93462202E-02  5.09541365E-04
5.01523892E-01  2.94074882E-02  5.10451267E-04
5.01822507E-01  2.97923721E-02  5.16199740E-04
5.02121122E-01  2.88841370E-02  5.09411679E-04
5.02419737E-01  2.85422187E-02  5.05508622E-04
5.02718352E-01  3.04729249E-02  5.22069167E-04
5.03016967E-01  2.94210576E-02  5.12854662E-04
5.03315582E-01  2.89355256E-02  5.10000857E-04
5.03614197E-01  2.97199190E-02  5.12793602E-04
5.03912812E-01  2.91515421E-02  5.10254060E-04
5.04211427E-01  2.90045831E-02  5.07837336E-04
5.04510042E-01  2.94971634E-02  5.14807412E-04
5.04808657E-01  2.88202651E-02  5.04610129E-04
5.05107272E-01  2.89436374E-02  5.08566387E-04
5.05405887E-01  2.94608269E-02  5.11069258E-04
5.05704502E-01  3.00523266E-02  5.20157570E-04
5.06003117E-01  2.82565597E-02  5.01630886E-04
5.06301732E-01  2.99726520E-02  5.16386237E-04
5.06600347E-01  2.88606808E-02  5.04853728E-04
5.06898962E-01  3.00801825E-02  5.18855231E-04
5.07197577E-01  2.85613108E-02  5.06721728E-04
5.07496192E-01  2.90034879E-02  5.04503900E-04
5.07794807E-01  2.87630502E-02  5.09020756E-04
5.08093422E-01  2.93702614E-02  5.10806451E-04
5.08392037E-01  2.89070401E-02  5.07766614E-04
5.08690652E-01  2.94165723E-02  5.09459060E-04
5.08989267E-01  2.93888245E-02  5.10974787E-04
5.09287882E-01  2.94859298E-02  5.13595529E-04
5.09586497E-01  2.88190022E-02  5.05752221E-04
5.09885112E-01  2.89805960E-02  5.06796292E-04
5.10183727E-01  2.94165388E-02  5.11224905E-04
5.10482342E-01  2.97703072E-02  5.13281149E-04
5.10780957E-01  2.85404492E-02  5.04056283E-04
5.11079572E-01  2.90579721E-02  5.07606368E-04
5.11378187E-01  2.87176669E-02  5.04751748E-04
5.11676802E-01  3.01117692E-02  5.20718633E-04
5.11975417E-01  2.97548100E-02  5.12405066E-04
5.12274032E-01  2.95506716E-02  5.11398131E-04
5.12572647E-01  2.86638793E-02  5.04039926E-04
5.12871262E-01  2.91331895E-02  5.07528370E-04
5.13169877E-01  2.86299512E-02  5.06744662E-04
5.13468492E-01  2.81814560E-02  4.96864435E-04
5.13767107E-01  2.90239975E-02  5.06087148E-04
5.14065722E-01  2.89853048E-02  5.08749043E-04
5.14364337E-01  2.82447077E-02  5.01341478E-04
5.14662952E-01  2.85984613E-02  5.03356743E-04
5.14961567E-01  2.88009904E-02  5.03655465E-04
5.15260182E-01  2.91964132E-02  5.10102604E-04
5.15558797E-01  2.83675902E-02  5.01081580E-04
5.15857412E-01  2.86001135E-02  5.02763258E-04
5.16156027E-01  2.92064901E-02  5.09191828E-04
5.16454642E-01  2.93066353E-02  5.10317681E-04
5.16753257E-01  2.86060814E-02  5.02945855E-04
5.17051872E-01  2.90554091E-02  5.08883328E-04
5.17350487E-01  2.78678127E-02  4.94963548E-04
5.17649102E-01  2.88226493E-02  5.04729280E-04
5.17947717E-01  2.83871908E-02  5.00413938E-04
5.18246332E-01  2.79256143E-02  4.96695808E-04
5.18544947E-01  2.85494402E-02  5.03822346E-04
5.18843562E-01  2.90194079E-02  5.08330704E-04
5.19142177E-01  2.77130455E-02  4.94324428E-04
5.19440792E-01  2.85722595E-02  5.01808594E-04
5.19739407E-01  2.72597652E-02  4.90629638E-04
5.20038022E-01  2.78774481E-02  4.98607173E-04
5.20336637E-01  2.90916283E-02  5.06727432E-04
5.20635252E-01  2.80719437E-02  4.97648143E-04
5.20933867E-01  2.81488057E-02  4.98697395E-04
5.21232482E-01  2.85473987E-02  5.01604110E-04
5.21531097E-01  2.92345956E-02  5.09604346E-04
5.21829712E-01  2.89256182E-02  5.06532437E-04
5.22128327E-01  2.80094184E-02  4.97714209E-04
5.22426942E-01  2.80665383E-02  4.95918561E-04
5.22725557E-01  2.77854893E-02  4.96090390E-04
5.23024172E-01  2.81534251E-02  4.98388312E-04
5.23322787E-01  2.64437944E-02  4.84088028E-04
5.23621402E-01  2.80127805E-02  4.97146451E-04
5.23920017E-01  2.82553975E-02  5.02005918E-04
5.24218632E-01  2.82658581E-02  4.97811183E-04
5.24517247E-01  2.89028902E-02  5.04743308E-04
5.24815862E-01  2.84291226E-02  5.02560637E-04
5.25114477E-01  2.82801893E-02  4.98915440E-04
5.25413092E-01  2.84368396E-02  5.01522969E-04
5.25711707E-01  2.78637614E-02  4.96933702E-04
5.26010322E-01  2.86181476E-02  5.00917784E-04
5.26308937E-01  2.90175714E-02  5.06128999E-04
5.26607552E-01  2.74241958E-02  4.91918763E-04
5.26906167E-01  2.75294073E-02  4.92382213E-04
5.27204782E-01  2.73349416E-02  4.93664702E-04
5.27503397E-01  2.85544321E-02  5.01960225E-04
5.27802012E-01  2.77564656E-02  4.95020126E-04
5.28100627E-01  2.74006948E-02  4.92926687E-04
5.28399242E-01  2.80474834E-02  4.94118547E-04
5.28697857E-01  2.78212950E-02  4.96334280E-04
5.28996472E-01  2.80439556E-02  4.97464731E-04
5.29295087E-01  2.78022438E-02  4.97023633E-04
5.29593702E-01  2.72842273E-02  4.89250699E-04
5.29892317E-01  2.72105876E-02  4.89665254E-04
5.30190932E-01  2.77456101E-02  4.96646506E-04
5.30489547E-01  2.82432474E-02  4.99118818E-04
5.30788162E-01  2.78786551E-02  4.94922046E-04
5.31086777E-01  2.74637453E-02  4.92548977E-04
5.31385392E-01  2.80549303E-02  4.95404238E-04
5.31684007E-01  2.87592486E-02  5.04160416E-04
5.31982622E-01  2.78708823E-02  4.96193417E-04
5.32281237E-01  2.78839897E-02  4.96190973E-04
5.32579852E-01  2.73776371E-02  4.92511899E-04
5.32878467E-01  2.79503018E-02  4.96663793E-04
5.33177082E-01  2.80958321E-02  4.98934765E-04
5.33475697E-01  2.82868333E-02  4.97102446E-04
5.33774312E-01  2.69408394E-02  4.87024052E-04
5.34072927E-01  2.74525117E-02  4.94901033E-04
5.34371542E-01  2.73401700E-02  4.89075843E-04
5.34670157E-01  2.73393504E-02  4.88124846E-04
5.34968772E-01  2.71895193E-02  4.91439307E-04
5.35267387E-01  2.78049689E-02  4.94784792E-04
5.35566002E-01  2.79046781E-02  4.97742614E-04
5.35864617E-01  2.77567208E-02  4.92679712E-04
5.36163232E-01  2.69201100E-02  4.88167221E-04
5.36461847E-01  2.73005534E-02  4.91125218E-04
5.36760462E-01  2.78543290E-02  4.95114713E-04
5.37059077E-01  2.83913072E-02  4.99015499E-04
5.37357692E-01  2.73205172E-02  4.92761785E-04
5.37656307E-01  2.65560392E-02  4.81802912E-04
5.37954922E-01  2.83072721E-02  5.03324904E-04
5.38253537E-01  2.88936850E-02  4.99430520E-04
5.38552152E-01  2.89507564E-02  5.04656637E-04
5.38850767E-01  2.73031052E-02  4.91648621E-04
5.39149382E-01  2.64085438E-02  4.83767100E-04
5.39447997E-01  2.73504946E-02  4.90517821E-04
5.39746612E-01  2.70824973E-02  4.88946156E-04
5.40045227E-01  2.72186082E-02  4.88624268E-04
5.40343842E-01  2.84478739E-02  5.02108189E-04
5.40642457E-01  2.80534159E-02  4.96306922E-04
5.40941072E-01  2.74470896E-02  4.90439474E-04
5.41239687E-01  2.67531835E-02  4.89096623E-04
5.41538302E-01  2.72294749E-02  4.89925791E-04
5.41836917E-01  2.69214921E-02  4.86674282E-04
5.42135532E-01  2.81214733E-02  4.94043925E-04
5.42434147E-01  2.81558614E-02  4.98197274E-04
5.42732762E-01  2.78255939E-02  4.96727240E-04
5.43031377E-01  2.72997320E-02  4.93592583E-04
5.43329992E-01  2.71939356E-02  4.86071222E-04
5.43628607E-01  2.74340659E-02  4.91779472E-04
5.43927222E-01  2.75368541E-02  4.93305095E-04
5.44225837E-01  2.78342944E-02  4.96329274E-04
5.44524452E-01  2.74048019E-02  4.88904014E-04
5.44823067E-01  2.69368310E-02  4.87669284E-04
5.45121682E-01  2.74790693E-02  4.91954270E-04
5.45420297E-01  2.71094590E-02  4.88875492E-04
5.45718912E-01  2.70612799E-02  4.87136160E-04
5.46017527E-01  2.73917895E-02  4.91179468E-04
5.46316142E-01  2.75052823E-02  4.91479295E-04
5.46614757E-01  2.80803759E-02  4.99764748E-04
5.46913372E-01  2.74065994E-02  4.88702790E-04
5.47211987E-01  2.76000984E-02  4.93173487E-04
5.47510602E-01  2.74562743E-02  4.92732041E-04
5.47809217E-01  2.67909821E-02  4.84949356E-04
5.48107832E-01  2.67040897E-02  4.86656354E-04
5.48406447E-01  2.73887366E-02  4.90572944E-04
5.48705062E-01  2.76323147E-02  4.91556828E-04
5.49003677E-01  2.70595923E-02  4.90615959E-04
5.49302292E-01  2.73558926E-02  4.87798592E-04
5.49600907E-01  2.67769266E-02  4.86853212E-04
5.49899522E-01  2.72936244E-02  4.89970960E-04
5.50198137E-01  2.73305736E-02  4.91744839E-04
5.50496752E-01  2.75312029E-02  4.91863932E-04
5.50795367E-01  2.73456145E-02  4.89016762E-04
5.51093982E-01  2.70571746E-02  4.88091406E-04
5.51392597E-01  2.69466881E-02  4.88408317E-04
5.51691212E-01  2.78885830E-02  4.95176297E-04
5.51989827E-01  2.64299791E-02  4.81820985E-04
5.52288442E-01  2.65014265E-02  4.80259099E-04
5.52587057E-01  2.72733588E-02  4.88977239E-04
5.52885672E-01  2.64401585E-02  4.81686526E-04
5.53184287E-01  2.72158943E-02  4.86696983E-04
5.53482902E-01  2.77490262E-02  4.92155668E-04
5.53781517E-01  2.75111403E-02  4.91113751E-04
5.54080132E-01  2.68323086E-02  4.84666292E-04
5.54378747E-01  2.67159753E-02  4.79678361E-04
5.54677362E-01  2.68605780E-02  4.83288430E-04
5.54975977E-01  2.65004225E-02  4.81666648E-04
5.55274592E-01  2.66043507E-02  4.81098425E-04
5.55573207E-01  2.70489752E-02  4.79815062E-04
5.55871822E-01  2.67853532E-02  4.81001567E-04
5.56170437E-01  2.68665552E-02  4.83005249E-04
5.56469052E-01  2.74886750E-02  4.89156402E-04
5.56767667E-01  2.73640659E-02  4.85480763E-04
5.57066282E-01  2.71751173E-02  4.84498072E-04
5.57364897E-01  2.71484945E-02  4.80824499E-04
5.57663512E-01  2.74772327E-02  4.86723089E-04
5.57962127E-01  2.66698077E-02  4.77925933E-04
5.58260742E-01  2.67845094E-02  4.76475048E-04
5.58559357E-01  2.68388689E-02  4.82195901E-04
5.58857972E-01  2.65029278E-02  4.78482631E-04
5.59156587E-01  2.63106264E-02  4.72248241E-04
5.59455202E-01  2.69664545E-02  4.80930787E-04
5.59753817E-01  2.61351578E-02  4.71228937E-04
5.60052432E-01  2.70614009E-02  4.81096329E-04
5.60351047E-01  2.72914153E-02  4.81771596E-04
5.60649662E-01  2.68217679E-02  4.75709850E-04
5.60948277E-01  2.63467953E-02  4.72365093E-04
5.61246892E-01  2.67098211E-02  4.76505462E-04
5.61545507E-01  2.72875782E-02  4.80955059E-04
5.61844122E-01  2.67869532E-02  4.73753025E-04
5.62142737E-01  2.62918230E-02  4.73438413E-04
5.62441352E-01  2.69168131E-02  4.75677894E-04
5.62739967E-01  2.64939386E-02  4.71380627E-04
5.63038582E-01  2.72711124E-02  4.79697192E-04
5.63337197E-01  2.78653782E-02  4.83319629E-04
5.63635812E-01  2.64858101E-02  4.74857457E-04
5.63934427E-01  2.70695686E-02  4.75710694E-04
5.64233042E-01  2.61129439E-02  4.66153928E-04
5.64531657E-01  2.73599289E-02  4.79482493E-04
5.64830272E-01  2.74267942E-02  4.79624287E-04
5.65128887E-01  2.77347136E-02  4.82872565E-04
5.65427502E-01  2.64275782E-02  4.68423910E-04
5.65726117E-01  2.62685921E-02  4.68633894E-04
5.66024732E-01  2.67710760E-02  4.72659769E-04
5.66323347E-01  2.69045271E-02  4.74277302E-04
5.66621962E-01  2.68833302E-02  4.69976774E-04
5.66920577E-01  2.68801805E-02  4.73848108E-04
5.67219192E-01  2.66576931E-02  4.72651154E-04
5.67517807E-01  2.73867752E-02  4.78851260E-04
5.67816422E-01  2.75186524E-02  4.74107306E-04
5.68115037E-01  2.72598490E-02  4.75109293E-04
5.68413652E-01  2.78788451E-02  4.81027353E-04
5.68712267E-01  2.66507510E-02  4.70315485E-04
5.69010882E-01  2.61334050E-02  4.64451674E-04
5.69309497E-01  2.69630682E-02  4.72092739E-04
5.69608112E-01  2.64944043E-02  4.68725630E-04
5.69906727E-01  2.69680265E-02  4.71601641E-04
5.70205342E-01  2.69693099E-02  4.69688966E-04
5.70503957E-01  2.61987653E-02  4.66646190E-04
5.70802572E-01  2.73820069E-02  4.75867098E-04
5.71101187E-01  2.63904706E-02  4.68355109E-04
5.71399802E-01  2.68914998E-02  4.70407249E-04
5.71698417E-01  2.62678657E-02  4.65666177E-04
5.71997032E-01  2.72436179E-02  4.76421032E-04
5.72295647E-01  2.54356246E-02  4.59813455E-04
5.72594262E-01  2.62904018E-02  4.65553923E-04
5.72892877E-01  2.69481540E-02  4.68044629E-04
5.73191492E-01  2.66508516E-02  4.70244064E-04
5.73490107E-01  2.62406264E-02  4.67688660E-04
5.73788722E-01  2.71282978E-02  4.73032094E-04
5.74087337E-01  2.67970059E-02  4.71430627E-04
5.74385952E-01  2.64581591E-02  4.69630351E-04
5.74684567E-01  2.73287855E-02  4.76527959E-04
5.74983182E-01  2.65452638E-02  4.67291160E-04
5.75281797E-01  2.59185676E-02  4.60488111E-04
5.75580412E-01  2.62395144E-02  4.67372010E-04
5.75879027E-01  2.67581083E-02  4.70455183E-04
5.76177642E-01  2.70933639E-02  4.74156113E-04
5.76476257E-01  2.68180929E-02  4.69698425E-04
5.76774872E-01  2.70399004E-02  4.74019616E-04
5.77073487E-01  2.68784370E-02  4.72278887E-04
5.77372102E-01  2.63819899E-02  4.68869635E-04
5.77670717E-01  2.65520681E-02  4.67266160E-04
5.77969332E-01  2.65610013E-02  4.68950777E-04
5.78267947E-01  2.63924394E-02  4.68537648E-04
5.78566562E-01  2.61475556E-02  4.65291407E-04
5.78865177E-01  2.69235298E-02  4.70105209E-04
5.79163792E-01  2.72787176E-02  4.75799607E-04
5.79462407E-01  2.69390326E-02  4.72396554E-04
5.79761022E-01  2.64162272E-02  4.69626451E-04
5.80059637E-01  2.74326727E-02  4.73893684E-04
5.80358252E-01  2.70433351E-02  4.73643362E-04
5.80656867E-01  2.68850010E-02  4.73345106E-04
5.80955482E-01  2.70936247E-02  4.75180539E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "124.583",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Mon Feb 20 16:32:24 2023",
#        "diode": "43392"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

