### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.22886186E-02  4.21365810E-04
4.74648542E-01  2.22057737E-02  4.20702767E-04
4.74947157E-01  2.20794715E-02  4.15412389E-04
4.75245772E-01  2.21543908E-02  4.15427290E-04
4.75544387E-01  2.21622530E-02  4.14700713E-04
4.75843002E-01  2.34842636E-02  4.27836057E-04
4.76141617E-01  2.22793035E-02  4.13075817E-04
4.76440232E-01  2.24448722E-02  4.14722366E-04
4.76738847E-01  2.28609852E-02  4.16965835E-04
4.77037462E-01  2.21321657E-02  4.10488894E-04
4.77336077E-01  2.20526047E-02  4.10640961E-04
4.77634692E-01  2.24609356E-02  4.10763896E-04
4.77933307E-01  2.22726204E-02  4.09586530E-04
4.78231922E-01  2.26048939E-02  4.10117762E-04
4.78530537E-01  2.25123577E-02  4.13227302E-04
4.78829152E-01  2.18641888E-02  4.01127152E-04
4.79127767E-01  2.12951656E-02  3.97225958E-04
4.79426382E-01  2.23573856E-02  4.09281027E-04
4.79724997E-01  2.28403490E-02  4.11821995E-04
4.80023612E-01  2.15354562E-02  3.98941571E-04
4.80322227E-01  2.23164447E-02  4.04418824E-04
4.80620842E-01  2.22877786E-02  4.06173320E-04
4.80919457E-01  2.21556593E-02  4.03698563E-04
4.81218072E-01  2.21830718E-02  4.03528742E-04
4.81516687E-01  2.29128115E-02  4.10864101E-04
4.81815302E-01  2.29577273E-02  4.07241430E-04
4.82113917E-01  2.27738339E-02  4.10156295E-04
4.82412532E-01  2.22218744E-02  4.02111211E-04
4.82711147E-01  2.23105643E-02  4.01878002E-04
4.83009762E-01  2.19425317E-02  3.99682496E-04
4.83308377E-01  2.21434720E-02  4.02342674E-04
4.83606992E-01  2.22798176E-02  4.01194033E-04
4.83905607E-01  2.31158007E-02  4.09916480E-04
4.84204222E-01  2.27260049E-02  4.04469523E-04
4.84502837E-01  2.20067129E-02  4.00585792E-04
4.84801452E-01  2.20101103E-02  3.98867414E-04
4.85100067E-01  2.21485347E-02  3.97479016E-04
4.85398682E-01  2.21818183E-02  4.00013436E-04
4.85697297E-01  2.23322660E-02  4.01164056E-04
4.85995912E-01  2.23066360E-02  4.02068225E-04
4.86294527E-01  2.13146862E-02  3.89931782E-04
4.86593142E-01  2.14196127E-02  3.91785754E-04
4.86891757E-01  2.19462384E-02  3.97383817E-04
4.87190372E-01  2.24600211E-02  4.02421458E-04
4.87488987E-01  2.20499001E-02  3.95009818E-04
4.87787602E-01  2.17407998E-02  3.95221956E-04
4.88086217E-01  2.28985921E-02  4.03660059E-04
4.88384832E-01  2.19739918E-02  3.96330055E-04
4.88683447E-01  2.25532521E-02  4.02544130E-04
4.88982062E-01  2.25136057E-02  3.99551907E-04
4.89280677E-01  2.29442995E-02  4.05919011E-04
4.89579292E-01  2.20211931E-02  3.95959592E-04
4.89877907E-01  2.25695409E-02  4.00355464E-04
4.90176522E-01  2.21597664E-02  3.95710114E-04
4.90475137E-01  2.13628337E-02  3.89705587E-04
4.90773752E-01  2.23883968E-02  3.98650358E-04
4.91072367E-01  2.18576603E-02  3.94296017E-04
4.91370982E-01  2.21261978E-02  3.95615614E-04
4.91669597E-01  2.21121367E-02  3.96188319E-04
4.91968212E-01  2.26223227E-02  4.01544530E-04
4.92266827E-01  2.21815370E-02  3.97113210E-04
4.92565442E-01  2.28523109E-02  4.00856050E-04
4.92864057E-01  2.24355273E-02  3.98480130E-04
4.93162672E-01  2.27137506E-02  4.01651720E-04
4.93461287E-01  2.17764117E-02  3.93278548E-04
4.93759902E-01  2.23815646E-02  3.95530340E-04
4.94058517E-01  2.21007578E-02  3.94908333E-04
4.94357132E-01  2.18862575E-02  3.92204180E-04
4.94655747E-01  2.16733329E-02  3.93346068E-04
4.94954362E-01  2.15001591E-02  3.86903819E-04
4.95252977E-01  2.22063139E-02  3.95659124E-04
4.95551592E-01  2.19292678E-02  3.94370465E-04
4.95850207E-01  2.22947691E-02  3.97046155E-04
4.96148822E-01  2.18923148E-02  3.90809611E-04
4.96447437E-01  2.20740810E-02  3.94683768E-04
4.96746052E-01  2.21026540E-02  3.94250470E-04
4.97044667E-01  2.18447670E-02  3.94513016E-04
4.97343282E-01  2.18730997E-02  3.89969820E-04
4.97641897E-01  2.23217234E-02  3.93368711E-04
4.97940512E-01  2.27389093E-02  4.01094469E-04
4.98239127E-01  2.22431812E-02  3.95313313E-04
4.98537742E-01  2.19938550E-02  3.93879425E-04
4.98836357E-01  2.24049874E-02  3.95081501E-04
4.99134972E-01  2.17870902E-02  3.91244597E-04
4.99433587E-01  2.18830593E-02  3.93285154E-04
4.99732202E-01  2.19900850E-02  3.91993206E-04
5.00030817E-01  2.23053340E-02  3.94306349E-04
5.00329432E-01  2.20171027E-02  3.92724498E-04
5.00628047E-01  2.19892766E-02  3.92477988E-04
5.00926662E-01  2.24875472E-02  3.99089447E-04
5.01225277E-01  2.21972223E-02  3.91905574E-04
5.01523892E-01  2.24796273E-02  3.94683215E-04
5.01822507E-01  2.23700255E-02  3.95573559E-04
5.02121122E-01  2.14447267E-02  3.88175627E-04
5.02419737E-01  2.27497537E-02  3.99118493E-04
5.02718352E-01  2.17060782E-02  3.89664172E-04
5.03016967E-01  2.18423307E-02  3.90790025E-04
5.03315582E-01  2.22576279E-02  3.95570067E-04
5.03614197E-01  2.21642032E-02  3.91627924E-04
5.03912812E-01  2.22613253E-02  3.94330156E-04
5.04211427E-01  2.20583696E-02  3.91657843E-04
5.04510042E-01  2.22332738E-02  3.95262090E-04
5.04808657E-01  2.21600402E-02  3.91310110E-04
5.05107272E-01  2.20075864E-02  3.92180576E-04
5.05405887E-01  2.17167046E-02  3.88045853E-04
5.05704502E-01  2.24052351E-02  3.97191034E-04
5.06003117E-01  2.22942289E-02  3.94048460E-04
5.06301732E-01  2.24811602E-02  3.95503390E-04
5.06600347E-01  2.17152406E-02  3.87278473E-04
5.06898962E-01  2.30844859E-02  4.01971134E-04
5.07197577E-01  2.26680171E-02  3.99223441E-04
5.07496192E-01  2.19970476E-02  3.88553075E-04
5.07794807E-01  2.19317209E-02  3.93082009E-04
5.08093422E-01  2.21364666E-02  3.92179994E-04
5.08392037E-01  2.20638532E-02  3.92312155E-04
5.08690652E-01  2.28615403E-02  3.97186755E-04
5.08989267E-01  2.26581842E-02  3.96779913E-04
5.09287882E-01  2.14234982E-02  3.87157605E-04
5.09586497E-01  2.27542836E-02  3.97428230E-04
5.09885112E-01  2.19515506E-02  3.90068773E-04
5.10183727E-01  2.20822766E-02  3.91712034E-04
5.10482342E-01  2.27709319E-02  3.96993011E-04
5.10780957E-01  2.22794693E-02  3.93849070E-04
5.11079572E-01  2.19978187E-02  3.90582718E-04
5.11378187E-01  2.29455382E-02  3.99007578E-04
5.11676802E-01  2.22684219E-02  3.96012154E-04
5.11975417E-01  2.24152319E-02  3.93310213E-04
5.12274032E-01  2.21007708E-02  3.91118141E-04
5.12572647E-01  2.23969817E-02  3.94022500E-04
5.12871262E-01  2.18651295E-02  3.88840184E-04
5.13169877E-01  2.21387092E-02  3.94079456E-04
5.13468492E-01  2.25269161E-02  3.92858230E-04
5.13767107E-01  2.22508162E-02  3.91875801E-04
5.14065722E-01  2.19428539E-02  3.91462352E-04
5.14364337E-01  2.23961715E-02  3.94803297E-04
5.14662952E-01  2.16667913E-02  3.87463369E-04
5.14961567E-01  2.28900947E-02  3.97084048E-04
5.15260182E-01  2.21233107E-02  3.92687100E-04
5.15558797E-01  2.28021387E-02  3.97295633E-04
5.15857412E-01  2.27480773E-02  3.96534306E-04
5.16156027E-01  2.20784284E-02  3.91520589E-04
5.16454642E-01  2.21490413E-02  3.92341200E-04
5.16753257E-01  2.14942694E-02  3.85551306E-04
5.17051872E-01  2.16923486E-02  3.88854183E-04
5.17350487E-01  2.21252013E-02  3.90026573E-04
5.17649102E-01  2.27908026E-02  3.96917399E-04
5.17947717E-01  2.26291269E-02  3.95121693E-04
5.18246332E-01  2.21098512E-02  3.90850619E-04
5.18544947E-01  2.17580721E-02  3.88971384E-04
5.18843562E-01  2.21526362E-02  3.92774789E-04
5.19142177E-01  2.17293072E-02  3.87098640E-04
5.19440792E-01  2.23805849E-02  3.92762740E-04
5.19739407E-01  2.19550077E-02  3.89393157E-04
5.20038022E-01  2.21653972E-02  3.93186463E-04
5.20336637E-01  2.24969033E-02  3.94076545E-04
5.20635252E-01  2.25827023E-02  3.94732517E-04
5.20933867E-01  2.22360604E-02  3.91980808E-04
5.21232482E-01  2.23128926E-02  3.92179179E-04
5.21531097E-01  2.18775887E-02  3.89863970E-04
5.21829712E-01  2.19911877E-02  3.90588160E-04
5.22128327E-01  2.25837883E-02  3.95234820E-04
5.22426942E-01  2.14982945E-02  3.83836916E-04
5.22725557E-01  2.17169411E-02  3.87864362E-04
5.23024172E-01  2.23635659E-02  3.92827176E-04
5.23322787E-01  2.18804926E-02  3.89421388E-04
5.23621402E-01  2.22604759E-02  3.91924346E-04
5.23920017E-01  2.19866987E-02  3.91621870E-04
5.24218632E-01  2.20859163E-02  3.89152730E-04
5.24517247E-01  2.19773706E-02  3.89239198E-04
5.24815862E-01  2.26302221E-02  3.96533549E-04
5.25114477E-01  2.21245792E-02  3.90258239E-04
5.25413092E-01  2.18182355E-02  3.88497981E-04
5.25711707E-01  2.20900569E-02  3.91296373E-04
5.26010322E-01  2.18814332E-02  3.87357839E-04
5.26308937E-01  2.26046406E-02  3.95055657E-04
5.26607552E-01  2.15310417E-02  3.85467487E-04
5.26906167E-01  2.18473431E-02  3.87910957E-04
5.27204782E-01  2.17967909E-02  3.89850466E-04
5.27503397E-01  2.26151273E-02  3.95057956E-04
5.27802012E-01  2.23778430E-02  3.93077964E-04
5.28100627E-01  2.22482067E-02  3.92805756E-04
5.28399242E-01  2.13978589E-02  3.81678867E-04
5.28697857E-01  2.21466068E-02  3.91622802E-04
5.28996472E-01  2.27887239E-02  3.96580610E-04
5.29295087E-01  2.24249158E-02  3.94758361E-04
5.29593702E-01  2.22101528E-02  3.90373403E-04
5.29892317E-01  2.24940870E-02  3.93725262E-04
5.30190932E-01  2.23948825E-02  3.94596689E-04
5.30489547E-01  2.24820152E-02  3.93815717E-04
5.30788162E-01  2.24358495E-02  3.92645772E-04
5.31086777E-01  2.20802203E-02  3.90571018E-04
5.31385392E-01  2.29335781E-02  3.96113639E-04
5.31684007E-01  2.19946839E-02  3.89912952E-04
5.31982622E-01  2.29790024E-02  3.98446515E-04
5.32281237E-01  2.14763638E-02  3.85106250E-04
5.32579852E-01  2.18968745E-02  3.89527908E-04
5.32878467E-01  2.22117137E-02  3.91551643E-04
5.33177082E-01  2.26040985E-02  3.95772135E-04
5.33475697E-01  2.22048797E-02  3.89499357E-04
5.33774312E-01  2.16210578E-02  3.85844323E-04
5.34072927E-01  2.15052664E-02  3.87372245E-04
5.34371542E-01  2.18067449E-02  3.86277854E-04
5.34670157E-01  2.18589958E-02  3.85994150E-04
5.34968772E-01  2.25359891E-02  3.95672803E-04
5.35267387E-01  2.22280510E-02  3.91232228E-04
5.35566002E-01  2.22406331E-02  3.92978400E-04
5.35864617E-01  2.26042587E-02  3.93191876E-04
5.36163232E-01  2.16217078E-02  3.86904692E-04
5.36461847E-01  2.15035491E-02  3.85469786E-04
5.36760462E-01  2.26863045E-02  3.95157433E-04
5.37059077E-01  2.23486517E-02  3.91539710E-04
5.37357692E-01  2.17633490E-02  3.88941407E-04
5.37656307E-01  2.25467402E-02  3.92607384E-04
5.37954922E-01  2.15439349E-02  3.88320856E-04
5.38253537E-01  2.26042587E-02  3.90658737E-04
5.38552152E-01  2.21055001E-02  3.89982364E-04
5.38850767E-01  2.15612464E-02  3.86379921E-04
5.39149382E-01  2.23519541E-02  3.93595954E-04
5.39447997E-01  2.22024545E-02  3.90842266E-04
5.39746612E-01  2.23753564E-02  3.93034308E-04
5.40045227E-01  2.11982578E-02  3.81347520E-04
5.40343842E-01  2.20686328E-02  3.91100970E-04
5.40642457E-01  2.19746754E-02  3.88461049E-04
5.40941072E-01  2.17334349E-02  3.85949301E-04
5.41239687E-01  2.18045730E-02  3.90489644E-04
5.41538302E-01  2.25644596E-02  3.94413626E-04
5.41836917E-01  2.25000270E-02  3.93467752E-04
5.42135532E-01  2.21429057E-02  3.87697160E-04
5.42434147E-01  2.25030631E-02  3.93882394E-04
5.42732762E-01  2.22822893E-02  3.93101276E-04
5.43031377E-01  2.24885792E-02  3.96186108E-04
5.43329992E-01  2.24640556E-02  3.90694011E-04
5.43628607E-01  2.21178308E-02  3.90503876E-04
5.43927222E-01  2.14948710E-02  3.85438121E-04
5.44225837E-01  2.20458359E-02  3.90635629E-04
5.44524452E-01  2.27086786E-02  3.93581751E-04
5.44823067E-01  2.20613834E-02  3.90298868E-04
5.45121682E-01  2.23866105E-02  3.92687129E-04
5.45420297E-01  2.21329015E-02  3.90648202E-04
5.45718912E-01  2.19050832E-02  3.87594337E-04
5.46017527E-01  2.19532922E-02  3.88873741E-04
5.46316142E-01  2.20267735E-02  3.88956832E-04
5.46614757E-01  2.19475105E-02  3.90737958E-04
5.46913372E-01  2.21091937E-02  3.88179411E-04
5.47211987E-01  2.20268909E-02  3.89627705E-04
5.47510602E-01  2.22478807E-02  3.92250164E-04
5.47809217E-01  2.21887603E-02  3.90298927E-04
5.48107832E-01  2.19948422E-02  3.90591449E-04
5.48406447E-01  2.12761834E-02  3.82378319E-04
5.48705062E-01  2.16588713E-02  3.84868006E-04
5.49003677E-01  2.21718382E-02  3.92744987E-04
5.49302292E-01  2.14764439E-02  3.82230297E-04
5.49600907E-01  2.24373695E-02  3.94123606E-04
5.49899522E-01  2.23091971E-02  3.91751324E-04
5.50198137E-01  2.15064846E-02  3.85770429E-04
5.50496752E-01  2.26384122E-02  3.94442934E-04
5.50795367E-01  2.22964119E-02  3.90504632E-04
5.51093982E-01  2.23249495E-02  3.92088376E-04
5.51392597E-01  2.22932920E-02  3.92867631E-04
5.51691212E-01  2.13094577E-02  3.82790924E-04
5.51989827E-01  2.21132804E-02  3.89755878E-04
5.52288442E-01  2.22172178E-02  3.88879096E-04
5.52587057E-01  2.23861486E-02  3.91775975E-04
5.52885672E-01  2.23600920E-02  3.91740119E-04
5.53184287E-01  2.21225750E-02  3.88055632E-04
5.53482902E-01  2.21187100E-02  3.88586108E-04
5.53781517E-01  2.24007387E-02  3.91911308E-04
5.54080132E-01  2.28339471E-02  3.95396724E-04
5.54378747E-01  2.22280174E-02  3.86940141E-04
5.54677362E-01  2.18439195E-02  3.85427586E-04
5.54975977E-01  2.18623523E-02  3.86898813E-04
5.55274592E-01  2.13921927E-02  3.81517108E-04
5.55573207E-01  2.16673352E-02  3.79778154E-04
5.55871822E-01  2.18200497E-02  3.83932143E-04
5.56170437E-01  2.19289232E-02  3.85907566E-04
5.56469052E-01  2.15939675E-02  3.83412116E-04
5.56767667E-01  2.18323264E-02  3.83495702E-04
5.57066282E-01  2.23816298E-02  3.88849003E-04
5.57364897E-01  2.23048944E-02  3.85427411E-04
5.57663512E-01  2.19617151E-02  3.84819781E-04
5.57962127E-01  2.26935409E-02  3.89879657E-04
5.58260742E-01  2.18627527E-02  3.80697049E-04
5.58559357E-01  2.19457950E-02  3.85607855E-04
5.58857972E-01  2.21262276E-02  3.86635511E-04
5.59156587E-01  2.23340802E-02  3.84784507E-04
5.59455202E-01  2.13116016E-02  3.78100696E-04
5.59753817E-01  2.24601720E-02  3.86326690E-04
5.60052432E-01  2.25290805E-02  3.88201675E-04
5.60351047E-01  2.23886557E-02  3.85896623E-04
5.60649662E-01  2.20658537E-02  3.81581747E-04
5.60948277E-01  2.15461385E-02  3.77769931E-04
5.61246892E-01  2.17671227E-02  3.80418554E-04
5.61545507E-01  2.18253601E-02  3.80392099E-04
5.61844122E-01  2.20048763E-02  3.79733217E-04
5.62142737E-01  2.18427740E-02  3.81624151E-04
5.62441352E-01  2.21953671E-02  3.81998019E-04
5.62739967E-01  2.20850110E-02  3.80606361E-04
5.63038582E-01  2.21863966E-02  3.82637867E-04
5.63337197E-01  2.15965845E-02  3.76290525E-04
5.63635812E-01  2.25187577E-02  3.87219887E-04
5.63934427E-01  2.26354506E-02  3.84703046E-04
5.64233042E-01  2.19065789E-02  3.77587421E-04
5.64531657E-01  2.16542706E-02  3.77238350E-04
5.64830272E-01  2.14109048E-02  3.74765776E-04
5.65128887E-01  2.15727333E-02  3.76618846E-04
5.65427502E-01  2.19739769E-02  3.77740449E-04
5.65726117E-01  2.26629656E-02  3.84948362E-04
5.66024732E-01  2.20926441E-02  3.79724283E-04
5.66323347E-01  2.17676070E-02  3.77271324E-04
5.66621962E-01  2.11087596E-02  3.68294335E-04
5.66920577E-01  2.20810845E-02  3.79806210E-04
5.67219192E-01  2.15107240E-02  3.75479081E-04
5.67517807E-01  2.20344905E-02  3.79848556E-04
5.67816422E-01  2.26464402E-02  3.80357378E-04
5.68115037E-01  2.21486520E-02  3.78733966E-04
5.68413652E-01  2.24269591E-02  3.81545542E-04
5.68712267E-01  2.14599930E-02  3.73231363E-04
5.69010882E-01  2.23947875E-02  3.80228623E-04
5.69309497E-01  2.17146538E-02  3.74669122E-04
5.69608112E-01  2.19208580E-02  3.77050223E-04
5.69906727E-01  2.20718645E-02  3.77310615E-04
5.70205342E-01  2.24551298E-02  3.79019912E-04
5.70503957E-01  2.19719652E-02  3.77929304E-04
5.70802572E-01  2.22431272E-02  3.79297300E-04
5.71101187E-01  2.17968896E-02  3.76424374E-04
5.71399802E-01  2.23380458E-02  3.79155943E-04
5.71698417E-01  2.13379972E-02  3.71165777E-04
5.71997032E-01  2.19390448E-02  3.78090859E-04
5.72295647E-01  2.24543698E-02  3.82067170E-04
5.72594262E-01  2.16382556E-02  3.73517774E-04
5.72892877E-01  2.24936996E-02  3.78165569E-04
5.73191492E-01  2.21477412E-02  3.79106554E-04
5.73490107E-01  2.19698418E-02  3.78453027E-04
5.73788722E-01  2.20489707E-02  3.77139717E-04
5.74087337E-01  2.20085159E-02  3.77832097E-04
5.74385952E-01  2.14489568E-02  3.73945426E-04
5.74684567E-01  2.21989229E-02  3.79815756E-04
5.74983182E-01  2.20668223E-02  3.76784243E-04
5.75281797E-01  2.16143932E-02  3.71888891E-04
5.75580412E-01  2.19931193E-02  3.78405122E-04
5.75879027E-01  2.24733856E-02  3.81288410E-04
5.76177642E-01  2.16502734E-02  3.74843832E-04
5.76476257E-01  2.21644565E-02  3.77626508E-04
5.76774872E-01  2.16415990E-02  3.75031057E-04
5.77073487E-01  2.24427283E-02  3.81648133E-04
5.77372102E-01  2.23862305E-02  3.81959748E-04
5.77670717E-01  2.20716689E-02  3.76757176E-04
5.77969332E-01  2.24437919E-02  3.81225487E-04
5.78267947E-01  2.20074151E-02  3.78371158E-04
5.78566562E-01  2.22305581E-02  3.79414094E-04
5.78865177E-01  2.19169054E-02  3.75100353E-04
5.79163792E-01  2.19315849E-02  3.77290533E-04
5.79462407E-01  2.16453951E-02  3.74478841E-04
5.79761022E-01  2.25535147E-02  3.83754115E-04
5.80059637E-01  2.21655406E-02  3.76716634E-04
5.80358252E-01  2.19678301E-02  3.77523247E-04
5.80656867E-01  2.27407217E-02  3.84993822E-04
5.80955482E-01  2.23107729E-02  3.81338963E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.091",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:12:49 2023",
#        "diode": "55482"
#    },
#    "filename": "JWL0322_35C_070MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_070MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

