### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39379592E-02  4.25232050E-04
4.74648542E-01  2.46621706E-02  4.31740453E-04
4.74947157E-01  2.45613437E-02  4.26654064E-04
4.75245772E-01  2.45095901E-02  4.25498321E-04
4.75544387E-01  2.48788483E-02  4.27865918E-04
4.75843002E-01  2.48339903E-02  4.28427040E-04
4.76141617E-01  2.44093277E-02  4.21038276E-04
4.76440232E-01  2.50114035E-02  4.26316983E-04
4.76738847E-01  2.43537836E-02  4.19083837E-04
4.77037462E-01  2.44886111E-02  4.20471188E-04
4.77336077E-01  2.51244921E-02  4.26820916E-04
4.77634692E-01  2.45756600E-02  4.18403797E-04
4.77933307E-01  2.48915646E-02  4.21648758E-04
4.78231922E-01  2.49774083E-02  4.19803197E-04
4.78530537E-01  2.47425772E-02  4.21857432E-04
4.78829152E-01  2.49270909E-02  4.17076633E-04
4.79127767E-01  2.50556115E-02  4.19579592E-04
4.79426382E-01  2.38721147E-02  4.11833113E-04
4.79724997E-01  2.42920909E-02  4.13576025E-04
4.80023612E-01  2.51096543E-02  4.19485878E-04
4.80322227E-01  2.44908035E-02  4.12558089E-04
4.80620842E-01  2.42371764E-02  4.12461814E-04
4.80919457E-01  2.40017995E-02  4.09167842E-04
4.81218072E-01  2.41677575E-02  4.10153589E-04
4.81516687E-01  2.42564455E-02  4.11658693E-04
4.81815302E-01  2.45237816E-02  4.09869826E-04
4.82113917E-01  2.43414734E-02  4.12923371E-04
4.82412532E-01  2.45014485E-02  4.11165267E-04
4.82711147E-01  2.46846527E-02  4.11639630E-04
4.83009762E-01  2.44040731E-02  4.10456967E-04
4.83308377E-01  2.44432073E-02  4.11639485E-04
4.83606992E-01  2.47648098E-02  4.11889603E-04
4.83905607E-01  2.43048836E-02  4.09310043E-04
4.84204222E-01  2.45606061E-02  4.09457192E-04
4.84502837E-01  2.44015269E-02  4.10762877E-04
4.84801452E-01  2.48126369E-02  4.12399968E-04
4.85100067E-01  2.39383038E-02  4.02395497E-04
4.85398682E-01  2.49127336E-02  4.12811147E-04
4.85697297E-01  2.41562799E-02  4.06289269E-04
4.85995912E-01  2.44718529E-02  4.10091568E-04
4.86294527E-01  2.44126339E-02  4.06369596E-04
4.86593142E-01  2.47896239E-02  4.10433247E-04
4.86891757E-01  2.44612601E-02  4.08539694E-04
4.87190372E-01  2.46619638E-02  4.10633715E-04
4.87488987E-01  2.44856961E-02  4.05345665E-04
4.87787602E-01  2.45675445E-02  4.09118278E-04
4.88086217E-01  2.39338931E-02  4.01867379E-04
4.88384832E-01  2.43484229E-02  4.06258681E-04
4.88683447E-01  2.49156505E-02  4.12011897E-04
4.88982062E-01  2.43612230E-02  4.04729566E-04
4.89280677E-01  2.43245512E-02  4.06995037E-04
4.89579292E-01  2.45884005E-02  4.07436863E-04
4.89877907E-01  2.48768348E-02  4.09304659E-04
4.90176522E-01  2.46651825E-02  4.06538282E-04
4.90475137E-01  2.53877454E-02  4.13698523E-04
4.90773752E-01  2.42389534E-02  4.03926446E-04
4.91072367E-01  2.48816516E-02  4.09661239E-04
4.91370982E-01  2.45298240E-02  4.05631756E-04
4.91669597E-01  2.44146008E-02  4.05392610E-04
4.91968212E-01  2.41013300E-02  4.03599232E-04
4.92266827E-01  2.39193887E-02  4.01567231E-04
4.92565442E-01  2.52705906E-02  4.10483568E-04
4.92864057E-01  2.43284516E-02  4.04073566E-04
4.93162672E-01  2.48994231E-02  4.09510045E-04
4.93461287E-01  2.42598057E-02  4.04217833E-04
4.93759902E-01  2.39743628E-02  3.98632605E-04
4.94058517E-01  2.41424516E-02  4.01927857E-04
4.94357132E-01  2.46261638E-02  4.05125465E-04
4.94655747E-01  2.48032622E-02  4.09761444E-04
4.94954362E-01  2.51480751E-02  4.07473417E-04
4.95252977E-01  2.47675776E-02  4.06901643E-04
4.95551592E-01  2.46281847E-02  4.06980136E-04
4.95850207E-01  2.45341398E-02  4.05592233E-04
4.96148822E-01  2.40476467E-02  3.98859906E-04
4.96447437E-01  2.43984349E-02  4.04067221E-04
4.96746052E-01  2.42267344E-02  4.01940866E-04
4.97044667E-01  2.47345734E-02  4.08794032E-04
4.97343282E-01  2.42093839E-02  3.99514363E-04
4.97641897E-01  2.36714259E-02  3.94468982E-04
4.97940512E-01  2.48364545E-02  4.08198481E-04
4.98239127E-01  2.49431469E-02  4.07646119E-04
4.98537742E-01  2.43208371E-02  4.03335638E-04
4.98836357E-01  2.48991325E-02  4.05574974E-04
4.99134972E-01  2.42442619E-02  4.01899917E-04
4.99433587E-01  2.50204131E-02  4.09510918E-04
4.99732202E-01  2.54907012E-02  4.10979992E-04
5.00030817E-01  2.50114761E-02  4.06596606E-04
5.00329432E-01  2.43189577E-02  4.01925063E-04
5.00628047E-01  2.46114545E-02  4.04336723E-04
5.00926662E-01  2.41449717E-02  4.02695936E-04
5.01225277E-01  2.56417841E-02  4.10176697E-04
5.01523892E-01  2.39844918E-02  3.96994146E-04
5.01822507E-01  2.44828220E-02  4.02985548E-04
5.02121122E-01  2.51259189E-02  4.09160479E-04
5.02419737E-01  2.48860512E-02  4.06495936E-04
5.02718352E-01  2.47156397E-02  4.04902472E-04
5.03016967E-01  2.44914368E-02  4.02963604E-04
5.03315582E-01  2.35793833E-02  3.96474177E-04
5.03614197E-01  2.49874275E-02  4.04923601E-04
5.03912812E-01  2.44214535E-02  4.02193400E-04
5.04211427E-01  2.41351910E-02  3.98942415E-04
5.04510042E-01  2.43614167E-02  4.02902020E-04
5.04808657E-01  2.50957273E-02  4.05508908E-04
5.05107272E-01  2.48055570E-02  4.05451661E-04
5.05405887E-01  2.43870020E-02  4.00433113E-04
5.05704502E-01  2.48182602E-02  4.07075568E-04
5.06003117E-01  2.43968125E-02  4.01406724E-04
5.06301732E-01  2.46038772E-02  4.02909354E-04
5.06600347E-01  2.46525090E-02  4.01824422E-04
5.06898962E-01  2.44588740E-02  4.02918959E-04
5.07197577E-01  2.42755227E-02  4.02307633E-04
5.07496192E-01  2.49917693E-02  4.03302925E-04
5.07794807E-01  2.39036027E-02  3.99616314E-04
5.08093422E-01  2.39560846E-02  3.97286582E-04
5.08392037E-01  2.49176584E-02  4.05984465E-04
5.08690652E-01  2.47084480E-02  4.02095728E-04
5.08989267E-01  2.58213524E-02  4.12469031E-04
5.09287882E-01  2.46674363E-02  4.04547289E-04
5.09586497E-01  2.50328314E-02  4.05925937E-04
5.09885112E-01  2.42862795E-02  3.99534038E-04
5.10183727E-01  2.48471126E-02  4.04620281E-04
5.10482342E-01  2.45397314E-02  4.01321158E-04
5.10780957E-01  2.48240195E-02  4.04835126E-04
5.11079572E-01  2.49041170E-02  4.04690945E-04
5.11378187E-01  2.43704990E-02  4.00432153E-04
5.11676802E-01  2.49162242E-02  4.07914951E-04
5.11975417E-01  2.49203164E-02  4.03836049E-04
5.12274032E-01  2.44426113E-02  4.00537101E-04
5.12572647E-01  2.44394448E-02  4.00808232E-04
5.12871262E-01  2.45043244E-02  4.00849327E-04
5.13169877E-01  2.43325941E-02  4.02315316E-04
5.13468492E-01  2.47657932E-02  4.01121390E-04
5.13767107E-01  2.44701039E-02  4.00182500E-04
5.14065722E-01  2.48936545E-02  4.06024745E-04
5.14364337E-01  2.41083130E-02  3.98879754E-04
5.14662952E-01  2.44027097E-02  4.00421210E-04
5.14961567E-01  2.36850586E-02  3.93333175E-04
5.15260182E-01  2.45875660E-02  4.03129030E-04
5.15558797E-01  2.48586033E-02  4.03951359E-04
5.15857412E-01  2.37669833E-02  3.94693663E-04
5.16156027E-01  2.44913884E-02  4.01552126E-04
5.16454642E-01  2.42521428E-02  3.99784738E-04
5.16753257E-01  2.34645065E-02  3.92275571E-04
5.17051872E-01  2.49326304E-02  4.05959057E-04
5.17350487E-01  2.45598797E-02  4.00155142E-04
5.17649102E-01  2.46400982E-02  4.01889120E-04
5.17947717E-01  2.44808868E-02  4.00198303E-04
5.18246332E-01  2.43598521E-02  3.99502896E-04
5.18544947E-01  2.46612951E-02  4.03255312E-04
5.18843562E-01  2.42093783E-02  3.99841083E-04
5.19142177E-01  2.42997929E-02  3.98625183E-04
5.19440792E-01  2.48502456E-02  4.03018174E-04
5.19739407E-01  2.44014319E-02  3.99754994E-04
5.20038022E-01  2.44446043E-02  4.02084203E-04
5.20336637E-01  2.46190429E-02  4.01438941E-04
5.20635252E-01  2.39333231E-02  3.95713752E-04
5.20933867E-01  2.45387834E-02  4.00984078E-04
5.21232482E-01  2.39691976E-02  3.95820301E-04
5.21531097E-01  2.38025878E-02  3.95995448E-04
5.21829712E-01  2.45702434E-02  4.02035279E-04
5.22128327E-01  2.49376278E-02  4.04435326E-04
5.22426942E-01  2.46816315E-02  4.00494348E-04
5.22725557E-01  2.47712005E-02  4.03384125E-04
5.23024172E-01  2.39547230E-02  3.95905285E-04
5.23322787E-01  2.42514834E-02  3.99231794E-04
5.23621402E-01  2.56040897E-02  4.09311935E-04
5.23920017E-01  2.49370225E-02  4.06138279E-04
5.24218632E-01  2.44089104E-02  3.98383418E-04
5.24517247E-01  2.33179275E-02  3.90425703E-04
5.24815862E-01  2.45165937E-02  4.01911384E-04
5.25114477E-01  2.40414292E-02  3.96149786E-04
5.25413092E-01  2.44416315E-02  4.00413555E-04
5.25711707E-01  2.42730025E-02  3.99423705E-04
5.26010322E-01  2.39355937E-02  3.94512957E-04
5.26308937E-01  2.38248631E-02  3.94947507E-04
5.26607552E-01  2.44220160E-02  3.99770477E-04
5.26906167E-01  2.45117005E-02  4.00114397E-04
5.27204782E-01  2.39949562E-02  3.98314820E-04
5.27503397E-01  2.47826260E-02  4.02716745E-04
5.27802012E-01  2.42319126E-02  3.98316362E-04
5.28100627E-01  2.41354909E-02  3.98403470E-04
5.28399242E-01  2.49326024E-02  4.01200523E-04
5.28697857E-01  2.45338120E-02  4.01385420E-04
5.28996472E-01  2.44500209E-02  4.00014571E-04
5.29295087E-01  2.46188715E-02  4.02777048E-04
5.29593702E-01  2.37287059E-02  3.92921822E-04
5.29892317E-01  2.33888756E-02  3.90956528E-04
5.30190932E-01  2.41899639E-02  3.99357057E-04
5.30489547E-01  2.36215163E-02  3.93091846E-04
5.30788162E-01  2.46113669E-02  4.00462857E-04
5.31086777E-01  2.38532051E-02  3.95308714E-04
5.31385392E-01  2.47768946E-02  4.00933233E-04
5.31684007E-01  2.41209716E-02  3.97622440E-04
5.31982622E-01  2.37556081E-02  3.94504750E-04
5.32281237E-01  2.41174567E-02  3.97402560E-04
5.32579852E-01  2.44305842E-02  4.00662917E-04
5.32878467E-01  2.38508470E-02  3.95106908E-04
5.33177082E-01  2.33928245E-02  3.92064627E-04
5.33475697E-01  2.41076089E-02  3.95206705E-04
5.33774312E-01  2.41720304E-02  3.97278374E-04
5.34072927E-01  2.35157609E-02  3.94457573E-04
5.34371542E-01  2.41368804E-02  3.95739742E-04
5.34670157E-01  2.35978533E-02  3.90540954E-04
5.34968772E-01  2.45452840E-02  4.02111618E-04
5.35267387E-01  2.36573238E-02  3.93035181E-04
5.35566002E-01  2.47246176E-02  4.03482409E-04
5.35864617E-01  2.46321987E-02  3.99692246E-04
5.36163232E-01  2.40286011E-02  3.97180527E-04
5.36461847E-01  2.40079705E-02  3.96622811E-04
5.36760462E-01  2.37448085E-02  3.93674534E-04
5.37059077E-01  2.41325703E-02  3.96201969E-04
5.37357692E-01  2.38737427E-02  3.96685471E-04
5.37656307E-01  2.49717403E-02  4.02351550E-04
5.37954922E-01  2.43983995E-02  4.02414473E-04
5.38253537E-01  2.36628037E-02  3.89224529E-04
5.38552152E-01  2.42826119E-02  3.98022123E-04
5.38850767E-01  2.44049095E-02  4.00295714E-04
5.39149382E-01  2.40742136E-02  3.97771480E-04
5.39447997E-01  2.46617142E-02  4.01122787E-04
5.39746612E-01  2.41441131E-02  3.97572032E-04
5.40045227E-01  2.42975075E-02  3.97572585E-04
5.40343842E-01  2.37530805E-02  3.95117124E-04
5.40642457E-01  2.40285881E-02  3.95562471E-04
5.40941072E-01  2.45280731E-02  3.99266166E-04
5.41239687E-01  2.35611293E-02  3.95274226E-04
5.41538302E-01  2.40578130E-02  3.96581308E-04
5.41836917E-01  2.38806307E-02  3.94734641E-04
5.42135532E-01  2.39390135E-02  3.92548332E-04
5.42434147E-01  2.41892636E-02  3.97669035E-04
5.42732762E-01  2.43189819E-02  3.99909710E-04
5.43031377E-01  2.37541422E-02  3.96508607E-04
5.43329992E-01  2.42336076E-02  3.95154028E-04
5.43628607E-01  2.44974736E-02  4.00202174E-04
5.43927222E-01  2.43807361E-02  3.99737910E-04
5.44225837E-01  2.36095116E-02  3.93655908E-04
5.44524452E-01  2.42182817E-02  3.95799667E-04
5.44823067E-01  2.38141231E-02  3.94878007E-04
5.45121682E-01  2.41350867E-02  3.97046737E-04
5.45420297E-01  2.47996505E-02  4.02674515E-04
5.45718912E-01  2.38283984E-02  3.93656228E-04
5.46017527E-01  2.40182113E-02  3.96089948E-04
5.46316142E-01  2.37008221E-02  3.92891292E-04
5.46614757E-01  2.36683376E-02  3.95131414E-04
5.46913372E-01  2.41321381E-02  3.94919567E-04
5.47211987E-01  2.41746493E-02  3.97482509E-04
5.47510602E-01  2.37593930E-02  3.94730945E-04
5.47809217E-01  2.46148836E-02  4.00308170E-04
5.48107832E-01  2.44152956E-02  4.00735677E-04
5.48406447E-01  2.36227363E-02  3.92352289E-04
5.48705062E-01  2.40078680E-02  3.94580304E-04
5.49003677E-01  2.36042049E-02  3.94611037E-04
5.49302292E-01  2.39649229E-02  3.93184717E-04
5.49600907E-01  2.45195758E-02  4.01206198E-04
5.49899522E-01  2.39600297E-02  3.95345589E-04
5.50198137E-01  2.43374277E-02  3.99619108E-04
5.50496752E-01  2.45562866E-02  4.00043529E-04
5.50795367E-01  2.40743607E-02  3.95139796E-04
5.51093982E-01  2.43238974E-02  3.98538250E-04
5.51392597E-01  2.39104461E-02  3.96202959E-04
5.51691212E-01  2.42040604E-02  3.97268595E-04
5.51989827E-01  2.40634847E-02  3.95922398E-04
5.52288442E-01  2.39788182E-02  3.93412687E-04
5.52587057E-01  2.42512673E-02  3.97081836E-04
5.52885672E-01  2.38780919E-02  3.94208299E-04
5.53184287E-01  2.41150726E-02  3.94534640E-04
5.53482902E-01  2.42823809E-02  3.96476767E-04
5.53781517E-01  2.44342722E-02  3.98585078E-04
5.54080132E-01  2.42236629E-02  3.96576681E-04
5.54378747E-01  2.39139907E-02  3.90826637E-04
5.54677362E-01  2.43767742E-02  3.96488264E-04
5.54975977E-01  2.36660019E-02  3.91991052E-04
5.55274592E-01  2.40212288E-02  3.93684837E-04
5.55573207E-01  2.39360370E-02  3.88703163E-04
5.55871822E-01  2.43169349E-02  3.94680537E-04
5.56170437E-01  2.36215293E-02  3.90025816E-04
5.56469052E-01  2.35689655E-02  3.90062865E-04
5.56767667E-01  2.37625670E-02  3.89602646E-04
5.57066282E-01  2.38053948E-02  3.90514848E-04
5.57364897E-01  2.42518932E-02  3.91363254E-04
5.57663512E-01  2.34087184E-02  3.86881351E-04
5.57962127E-01  2.45936867E-02  3.95235518E-04
5.58260742E-01  2.35730018E-02  3.84945510E-04
5.58559357E-01  2.38751173E-02  3.91658599E-04
5.58857972E-01  2.39285342E-02  3.91535199E-04
5.59156587E-01  2.36491356E-02  3.85572348E-04
5.59455202E-01  2.35994682E-02  3.87449632E-04
5.59753817E-01  2.38186736E-02  3.87410750E-04
5.60052432E-01  2.36660652E-02  3.87448003E-04
5.60351047E-01  2.40244977E-02  3.89268098E-04
5.60649662E-01  2.39152294E-02  3.86838074E-04
5.60948277E-01  2.42752824E-02  3.90471687E-04
5.61246892E-01  2.39760764E-02  3.88789864E-04
5.61545507E-01  2.44054347E-02  3.91704700E-04
5.61844122E-01  2.45140288E-02  3.90293368E-04
5.62142737E-01  2.41711661E-02  3.90926813E-04
5.62441352E-01  2.36218497E-02  3.83752835E-04
5.62739967E-01  2.40772609E-02  3.86986212E-04
5.63038582E-01  2.46180054E-02  3.92496411E-04
5.63337197E-01  2.36437973E-02  3.83401726E-04
5.63635812E-01  2.39298213E-02  3.88704764E-04
5.63934427E-01  2.41551902E-02  3.86991102E-04
5.64233042E-01  2.39083450E-02  3.84122453E-04
5.64531657E-01  2.45722160E-02  3.91319016E-04
5.64830272E-01  2.31458936E-02  3.79440869E-04
5.65128887E-01  2.46402603E-02  3.91955575E-04
5.65427502E-01  2.41375845E-02  3.85523424E-04
5.65726117E-01  2.44356580E-02  3.89243010E-04
5.66024732E-01  2.38027833E-02  3.83816019E-04
5.66323347E-01  2.40765195E-02  3.86375876E-04
5.66621962E-01  2.40443945E-02  3.82767699E-04
5.66920577E-01  2.42467728E-02  3.87564098E-04
5.67219192E-01  2.41641849E-02  3.87533277E-04
5.67517807E-01  2.37259921E-02  3.83827311E-04
5.67816422E-01  2.37404201E-02  3.79228324E-04
5.68115037E-01  2.36864649E-02  3.81395395E-04
5.68413652E-01  2.36426461E-02  3.81481892E-04
5.68712267E-01  2.45107953E-02  3.88424640E-04
5.69010882E-01  2.36297641E-02  3.80334503E-04
5.69309497E-01  2.41896398E-02  3.85079911E-04
5.69608112E-01  2.41384804E-02  3.85292107E-04
5.69906727E-01  2.45569237E-02  3.87553097E-04
5.70205342E-01  2.40597222E-02  3.82044760E-04
5.70503957E-01  2.37817522E-02  3.82880040E-04
5.70802572E-01  2.39688754E-02  3.83416133E-04
5.71101187E-01  2.36774366E-02  3.82043276E-04
5.71399802E-01  2.39468832E-02  3.82282567E-04
5.71698417E-01  2.39380281E-02  3.82824714E-04
5.71997032E-01  2.36215461E-02  3.82037659E-04
5.72295647E-01  2.41284147E-02  3.85672232E-04
5.72594262E-01  2.43523028E-02  3.85864550E-04
5.72892877E-01  2.36631278E-02  3.77704651E-04
5.73191492E-01  2.36786865E-02  3.81715741E-04
5.73490107E-01  2.38067433E-02  3.83630599E-04
5.73788722E-01  2.38628127E-02  3.82061815E-04
5.74087337E-01  2.41360012E-02  3.85301595E-04
5.74385952E-01  2.35787276E-02  3.81794816E-04
5.74684567E-01  2.39652190E-02  3.84292973E-04
5.74983182E-01  2.37131715E-02  3.80349084E-04
5.75281797E-01  2.49558017E-02  3.89127730E-04
5.75580412E-01  2.39792615E-02  3.84765561E-04
5.75879027E-01  2.41815839E-02  3.85146908E-04
5.76177642E-01  2.39087995E-02  3.83585575E-04
5.76476257E-01  2.40926407E-02  3.83390056E-04
5.76774872E-01  2.42689084E-02  3.86734027E-04
5.77073487E-01  2.33187173E-02  3.78828263E-04
5.77372102E-01  2.41264515E-02  3.86134459E-04
5.77670717E-01  2.40521673E-02  3.82988510E-04
5.77969332E-01  2.40151267E-02  3.84008628E-04
5.78267947E-01  2.31574494E-02  3.77958029E-04
5.78566562E-01  2.34384090E-02  3.79373552E-04
5.78865177E-01  2.42833830E-02  3.84483021E-04
5.79163792E-01  2.38743201E-02  3.83328501E-04
5.79462407E-01  2.36956198E-02  3.81542806E-04
5.79761022E-01  2.35662293E-02  3.81993246E-04
5.80059637E-01  2.41940748E-02  3.83261213E-04
5.80358252E-01  2.43011452E-02  3.86659056E-04
5.80656867E-01  2.32886113E-02  3.79391975E-04
5.80955482E-01  2.43642908E-02  3.88056942E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "69.477",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 21:57:57 2023",
#        "diode": "58509"
#    },
#    "filename": "JWL0320_35C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

