### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.34020036E-02  4.25843056E-04
4.74648542E-01  2.35007331E-02  4.26862913E-04
4.74947157E-01  2.29380336E-02  4.17607720E-04
4.75245772E-01  2.36198809E-02  4.23067133E-04
4.75544387E-01  2.33100746E-02  4.19473945E-04
4.75843002E-01  2.29737088E-02  4.17358999E-04
4.76141617E-01  2.39002760E-02  4.21974051E-04
4.76440232E-01  2.28251498E-02  4.12487716E-04
4.76738847E-01  2.33852025E-02  4.15938266E-04
4.77037462E-01  2.32551526E-02  4.15006012E-04
4.77336077E-01  2.31257603E-02  4.14749316E-04
4.77634692E-01  2.29527783E-02  4.09544678E-04
4.77933307E-01  2.36591268E-02  4.16355877E-04
4.78231922E-01  2.20617671E-02  3.99606768E-04
4.78530537E-01  2.35521533E-02  4.16868599E-04
4.78829152E-01  2.32661609E-02  4.08115477E-04
4.79127767E-01  2.34470908E-02  4.11099492E-04
4.79426382E-01  2.32791845E-02  4.11908084E-04
4.79724997E-01  2.28251759E-02  4.06041654E-04
4.80023612E-01  2.23725121E-02  4.01046709E-04
4.80322227E-01  2.27425452E-02  4.02664853E-04
4.80620842E-01  2.34954488E-02  4.11315646E-04
4.80919457E-01  2.28260662E-02  4.04143619E-04
4.81218072E-01  2.32428238E-02  4.07392828E-04
4.81516687E-01  2.23462563E-02  4.00190445E-04
4.81815302E-01  2.36326549E-02  4.07520158E-04
4.82113917E-01  2.29800921E-02  4.06361476E-04
4.82412532E-01  2.24520247E-02  3.98647389E-04
4.82711147E-01  2.22734641E-02  3.96039191E-04
4.83009762E-01  2.25702412E-02  3.99802200E-04
4.83308377E-01  2.29201484E-02  4.03726503E-04
4.83606992E-01  2.29029953E-02  4.01190016E-04
4.83905607E-01  2.26631630E-02  4.00319288E-04
4.84204222E-01  2.33956780E-02  4.04759834E-04
4.84502837E-01  2.30318531E-02  4.04192018E-04
4.84801452E-01  2.29647513E-02  4.01840458E-04
4.85100067E-01  2.25377250E-02  3.95459560E-04
4.85398682E-01  2.37040371E-02  4.07842512E-04
4.85697297E-01  2.30631046E-02  4.02086822E-04
4.85995912E-01  2.24958770E-02  3.98235075E-04
4.86294527E-01  2.23719608E-02  3.94009345E-04
4.86593142E-01  2.28440333E-02  3.99056677E-04
4.86891757E-01  2.25455910E-02  3.97252181E-04
4.87190372E-01  2.30618734E-02  4.02187608E-04
4.87488987E-01  2.22135913E-02  3.91038309E-04
4.87787602E-01  2.34691817E-02  4.05002414E-04
4.88086217E-01  2.21089609E-02  3.91201815E-04
4.88384832E-01  2.23769955E-02  3.94465256E-04
4.88683447E-01  2.29386091E-02  4.00403427E-04
4.88982062E-01  2.32525580E-02  4.00489720E-04
4.89280677E-01  2.29343008E-02  4.00267250E-04
4.89579292E-01  2.25712676E-02  3.95379146E-04
4.89877907E-01  2.28047334E-02  3.96919320E-04
4.90176522E-01  2.23743673E-02  3.92170798E-04
4.90475137E-01  2.33329758E-02  4.01696074E-04
4.90773752E-01  2.32633892E-02  4.00795165E-04
4.91072367E-01  2.27708723E-02  3.96931631E-04
4.91370982E-01  2.18608938E-02  3.87845997E-04
4.91669597E-01  2.32778061E-02  4.00924589E-04
4.91968212E-01  2.29492709E-02  3.98891629E-04
4.92266827E-01  2.28155013E-02  3.97227093E-04
4.92565442E-01  2.32287105E-02  3.98603646E-04
4.92864057E-01  2.32497752E-02  4.00085875E-04
4.93162672E-01  2.33320091E-02  4.01500962E-04
4.93461287E-01  2.24754754E-02  3.94064089E-04
4.93759902E-01  2.27308758E-02  3.93140683E-04
4.94058517E-01  2.30022594E-02  3.97359196E-04
4.94357132E-01  2.31226273E-02  3.97603668E-04
4.94655747E-01  2.26179026E-02  3.96317686E-04
4.94954362E-01  2.28246916E-02  3.93178692E-04
4.95252977E-01  2.30211969E-02  3.97330819E-04
4.95551592E-01  2.29741540E-02  3.98123142E-04
4.95850207E-01  2.22586170E-02  3.91285634E-04
4.96148822E-01  2.35357750E-02  3.99658398E-04
4.96447437E-01  2.26469040E-02  3.94291768E-04
4.96746052E-01  2.27595419E-02  3.94581846E-04
4.97044667E-01  2.37173382E-02  4.05439379E-04
4.97343282E-01  2.26166639E-02  3.91106849E-04
4.97641897E-01  2.25838348E-02  3.90247471E-04
4.97940512E-01  2.25464571E-02  3.93918483E-04
4.98239127E-01  2.30180603E-02  3.96627351E-04
4.98537742E-01  2.30692569E-02  3.97864089E-04
4.98836357E-01  2.22625397E-02  3.88424873E-04
4.99134972E-01  2.32305396E-02  3.98459058E-04
4.99433587E-01  2.32330337E-02  3.99679469E-04
4.99732202E-01  2.23293565E-02  3.89590627E-04
5.00030817E-01  2.31083538E-02  3.95839568E-04
5.00329432E-01  2.32370421E-02  3.97927215E-04
5.00628047E-01  2.26716492E-02  3.93058057E-04
5.00926662E-01  2.31222976E-02  3.99135170E-04
5.01225277E-01  2.24947613E-02  3.89115157E-04
5.01523892E-01  2.25955490E-02  3.90275149E-04
5.01822507E-01  2.33055446E-02  3.98225413E-04
5.02121122E-01  2.23030224E-02  3.90440808E-04
5.02419737E-01  2.34925877E-02  4.00022342E-04
5.02718352E-01  2.22922619E-02  3.89477325E-04
5.03016967E-01  2.28799265E-02  3.94481467E-04
5.03315582E-01  2.34843697E-02  4.00754827E-04
5.03614197E-01  2.31762342E-02  3.94979317E-04
5.03912812E-01  2.23550424E-02  3.89742316E-04
5.04211427E-01  2.29324587E-02  3.93868046E-04
5.04510042E-01  2.32137479E-02  3.98346892E-04
5.04808657E-01  2.32572500E-02  3.95385083E-04
5.05107272E-01  2.19454225E-02  3.86257714E-04
5.05405887E-01  2.28521060E-02  3.92603833E-04
5.05704502E-01  2.35280935E-02  4.01442521E-04
5.06003117E-01  2.28254031E-02  3.93249298E-04
5.06301732E-01  2.29181387E-02  3.93854571E-04
5.06600347E-01  2.31261645E-02  3.94183269E-04
5.06898962E-01  2.26125252E-02  3.92387010E-04
5.07197577E-01  2.28578616E-02  3.95396113E-04
5.07496192E-01  2.31940616E-02  3.93515569E-04
5.07794807E-01  2.29039676E-02  3.96193645E-04
5.08093422E-01  2.34802663E-02  3.98371369E-04
5.08392037E-01  2.28948556E-02  3.94153496E-04
5.08690652E-01  2.31049787E-02  3.93822149E-04
5.08989267E-01  2.22845525E-02  3.88100714E-04
5.09287882E-01  2.24055536E-02  3.90504254E-04
5.09586497E-01  2.30868142E-02  3.94833914E-04
5.09885112E-01  2.32485067E-02  3.95923620E-04
5.10183727E-01  2.29950808E-02  3.94246454E-04
5.10482342E-01  2.24269498E-02  3.88582179E-04
5.10780957E-01  2.28648279E-02  3.93519935E-04
5.11079572E-01  2.22758427E-02  3.87655193E-04
5.11378187E-01  2.26109866E-02  3.90658330E-04
5.11676802E-01  2.25526746E-02  3.93068418E-04
5.11975417E-01  2.32012607E-02  3.94661474E-04
5.12274032E-01  2.28523575E-02  3.92260961E-04
5.12572647E-01  2.30211336E-02  3.93998838E-04
5.12871262E-01  2.20836960E-02  3.85421823E-04
5.13169877E-01  2.30985451E-02  3.97013529E-04
5.13468492E-01  2.26599798E-02  3.88615445E-04
5.13767107E-01  2.31421050E-02  3.94168776E-04
5.14065722E-01  2.25138664E-02  3.91087407E-04
5.14364337E-01  2.28289515E-02  3.93135415E-04
5.14662952E-01  2.30786894E-02  3.94406670E-04
5.14961567E-01  2.23941393E-02  3.87374603E-04
5.15260182E-01  2.25718748E-02  3.91210720E-04
5.15558797E-01  2.32586768E-02  3.95752635E-04
5.15857412E-01  2.31708921E-02  3.94716364E-04
5.16156027E-01  2.28820592E-02  3.93118418E-04
5.16454642E-01  2.30873581E-02  3.95074399E-04
5.16753257E-01  2.34923549E-02  3.97547876E-04
5.17051872E-01  2.22679786E-02  3.88578890E-04
5.17350487E-01  2.24591102E-02  3.87571810E-04
5.17649102E-01  2.30242293E-02  3.93475959E-04
5.17947717E-01  2.31270306E-02  3.93969181E-04
5.18246332E-01  2.23815795E-02  3.87854292E-04
5.18544947E-01  2.32287478E-02  3.96392716E-04
5.18843562E-01  2.34801564E-02  3.98828968E-04
5.19142177E-01  2.27677412E-02  3.90808535E-04
5.19440792E-01  2.24215724E-02  3.87733162E-04
5.19739407E-01  2.27075573E-02  3.90581845E-04
5.20038022E-01  2.28238162E-02  3.93514085E-04
5.20336637E-01  2.26095635E-02  3.89646360E-04
5.20635252E-01  2.35853493E-02  3.97870201E-04
5.20933867E-01  2.25313101E-02  3.89165594E-04
5.21232482E-01  2.28988957E-02  3.91849404E-04
5.21531097E-01  2.29849759E-02  3.94131144E-04
5.21829712E-01  2.24788822E-02  3.89482011E-04
5.22128327E-01  2.32540164E-02  3.95558862E-04
5.22426942E-01  2.28195488E-02  3.90035013E-04
5.22725557E-01  2.32752375E-02  3.96034418E-04
5.23024172E-01  2.29561366E-02  3.92541639E-04
5.23322787E-01  2.34017204E-02  3.97210271E-04
5.23621402E-01  2.24061403E-02  3.87814362E-04
5.23920017E-01  2.30029840E-02  3.95079347E-04
5.24218632E-01  2.25184150E-02  3.87557899E-04
5.24517247E-01  2.27536950E-02  3.90624977E-04
5.24815862E-01  2.35685930E-02  3.99123848E-04
5.25114477E-01  2.30891034E-02  3.93208989E-04
5.25413092E-01  2.33102255E-02  3.96056857E-04
5.25711707E-01  2.30461024E-02  3.94195318E-04
5.26010322E-01  2.32067350E-02  3.93447524E-04
5.26308937E-01  2.26943530E-02  3.90412490E-04
5.26607552E-01  2.27438789E-02  3.90744448E-04
5.26906167E-01  2.30145697E-02  3.92680638E-04
5.27204782E-01  2.32381523E-02  3.97015916E-04
5.27503397E-01  2.24759839E-02  3.88441840E-04
5.27802012E-01  2.26416774E-02  3.89968220E-04
5.28100627E-01  2.23912615E-02  3.88664572E-04
5.28399242E-01  2.17755139E-02  3.79754114E-04
5.28697857E-01  2.30054166E-02  3.93672206E-04
5.28996472E-01  2.26448756E-02  3.89907655E-04
5.29295087E-01  2.25646626E-02  3.90558125E-04
5.29593702E-01  2.26399451E-02  3.88729444E-04
5.29892317E-01  2.29140017E-02  3.91935784E-04
5.30190932E-01  2.28875391E-02  3.93444876E-04
5.30489547E-01  2.26751268E-02  3.90081754E-04
5.30788162E-01  2.29011532E-02  3.91258392E-04
5.31086777E-01  2.32061911E-02  3.94916773E-04
5.31385392E-01  2.24289205E-02  3.86361120E-04
5.31684007E-01  2.29154192E-02  3.92534654E-04
5.31982622E-01  2.21785679E-02  3.86079337E-04
5.32281237E-01  2.31285319E-02  3.94166360E-04
5.32579852E-01  2.25341972E-02  3.89739027E-04
5.32878467E-01  2.23790687E-02  3.87636217E-04
5.33177082E-01  2.27503292E-02  3.91607289E-04
5.33475697E-01  2.28032339E-02  3.89301509E-04
5.33774312E-01  2.33365204E-02  3.95363895E-04
5.34072927E-01  2.30238885E-02  3.95321782E-04
5.34371542E-01  2.32297666E-02  3.93216877E-04
5.34670157E-01  2.25567333E-02  3.86731059E-04
5.34968772E-01  2.31320076E-02  3.95375624E-04
5.35267387E-01  2.30361912E-02  3.92820919E-04
5.35566002E-01  2.25401651E-02  3.90192552E-04
5.35864617E-01  2.20619552E-02  3.83121689E-04
5.36163232E-01  2.27368921E-02  3.91318055E-04
5.36461847E-01  2.31832545E-02  3.94755160E-04
5.36760462E-01  2.31733490E-02  3.93901835E-04
5.37059077E-01  2.35484634E-02  3.96402844E-04
5.37357692E-01  2.26177517E-02  3.91067180E-04
5.37656307E-01  2.26976071E-02  3.88518703E-04
5.37954922E-01  2.33676136E-02  3.98878590E-04
5.38253537E-01  2.34927796E-02  3.92803136E-04
5.38552152E-01  2.34043133E-02  3.95774754E-04
5.38850767E-01  2.25973967E-02  3.90132511E-04
5.39149382E-01  2.27613952E-02  3.91739741E-04
5.39447997E-01  2.27557737E-02  3.90258298E-04
5.39746612E-01  2.28809323E-02  3.92001442E-04
5.40045227E-01  2.22560558E-02  3.85389867E-04
5.40343842E-01  2.34836992E-02  3.97914497E-04
5.40642457E-01  2.24384647E-02  3.87157896E-04
5.40941072E-01  2.31284797E-02  3.92685557E-04
5.41239687E-01  2.28367057E-02  3.94146598E-04
5.41538302E-01  2.27749404E-02  3.90816975E-04
5.41836917E-01  2.34804023E-02  3.96438409E-04
5.42135532E-01  2.25899033E-02  3.86222731E-04
5.42434147E-01  2.25945227E-02  3.89271532E-04
5.42732762E-01  2.27482133E-02  3.91745067E-04
5.43031377E-01  2.28267908E-02  3.93682392E-04
5.43329992E-01  2.23679580E-02  3.84513114E-04
5.43628607E-01  2.24813744E-02  3.88303073E-04
5.43927222E-01  2.30543353E-02  3.93703114E-04
5.44225837E-01  2.24959459E-02  3.89193912E-04
5.44524452E-01  2.28335485E-02  3.89252178E-04
5.44823067E-01  2.27704830E-02  3.91086098E-04
5.45121682E-01  2.29496583E-02  3.92144342E-04
5.45420297E-01  2.29857173E-02  3.92645859E-04
5.45718912E-01  2.26696078E-02  3.88894958E-04
5.46017527E-01  2.29101200E-02  3.91812064E-04
5.46316142E-01  2.31240653E-02  3.93064111E-04
5.46614757E-01  2.31837630E-02  3.96086689E-04
5.46913372E-01  2.27204449E-02  3.88114422E-04
5.47211987E-01  2.33512744E-02  3.95670650E-04
5.47510602E-01  2.26512086E-02  3.90364032E-04
5.47809217E-01  2.24527773E-02  3.87231965E-04
5.48107832E-01  2.27521695E-02  3.91813170E-04
5.48406447E-01  2.34711450E-02  3.96112766E-04
5.48705062E-01  2.31181588E-02  3.92171321E-04
5.49003677E-01  2.26509273E-02  3.91523790E-04
5.49302292E-01  2.19107699E-02  3.80783429E-04
5.49600907E-01  2.30386294E-02  3.93894676E-04
5.49899522E-01  2.31404956E-02  3.93513968E-04
5.50198137E-01  2.33306922E-02  3.96290212E-04
5.50496752E-01  2.24298090E-02  3.87239183E-04
5.50795367E-01  2.27870774E-02  3.89366265E-04
5.51093982E-01  2.28960291E-02  3.91628389E-04
5.51392597E-01  2.22924072E-02  3.87474371E-04
5.51691212E-01  2.31974684E-02  3.93913651E-04
5.51989827E-01  2.32686736E-02  3.94327653E-04
5.52288442E-01  2.22744085E-02  3.84041516E-04
5.52587057E-01  2.21434329E-02  3.84304876E-04
5.52885672E-01  2.31933221E-02  3.93503025E-04
5.53184287E-01  2.25796569E-02  3.86669708E-04
5.53482902E-01  2.26918776E-02  3.88193206E-04
5.53781517E-01  2.37517636E-02  3.98024538E-04
5.54080132E-01  2.29714811E-02  3.91149166E-04
5.54378747E-01  2.27170177E-02  3.85810796E-04
5.54677362E-01  2.30617914E-02  3.90597415E-04
5.54975977E-01  2.33051851E-02  3.93985800E-04
5.55274592E-01  2.23188084E-02  3.84350278E-04
5.55573207E-01  2.26443987E-02  3.82924336E-04
5.55871822E-01  2.24613529E-02  3.84193379E-04
5.56170437E-01  2.31815930E-02  3.91337642E-04
5.56469052E-01  2.29330808E-02  3.89705179E-04
5.56767667E-01  2.27515697E-02  3.86119296E-04
5.57066282E-01  2.27973964E-02  3.87064269E-04
5.57364897E-01  2.31682472E-02  3.87431064E-04
5.57663512E-01  2.25968752E-02  3.84993822E-04
5.57962127E-01  2.25382447E-02  3.83217033E-04
5.58260742E-01  2.28409097E-02  3.83786013E-04
5.58559357E-01  2.32530329E-02  3.91485199E-04
5.58857972E-01  2.28578988E-02  3.87589069E-04
5.59156587E-01  2.26481240E-02  3.82168568E-04
5.59455202E-01  2.30935179E-02  3.88194894E-04
5.59753817E-01  2.24239081E-02  3.80723039E-04
5.60052432E-01  2.23971568E-02  3.81757418E-04
5.60351047E-01  2.28466373E-02  3.84479732E-04
5.60649662E-01  2.29478069E-02  3.83798382E-04
5.60948277E-01  2.22223103E-02  3.78392579E-04
5.61246892E-01  2.26166695E-02  3.82455444E-04
5.61545507E-01  2.29143444E-02  3.84423445E-04
5.61844122E-01  2.31268350E-02  3.83956969E-04
5.62142737E-01  2.29603127E-02  3.85901250E-04
5.62441352E-01  2.29468457E-02  3.83086415E-04
5.62739967E-01  2.26832218E-02  3.80438927E-04
5.63038582E-01  2.29560547E-02  3.83882667E-04
5.63337197E-01  2.26221215E-02  3.79841804E-04
5.63635812E-01  2.23719496E-02  3.80664744E-04
5.63934427E-01  2.29159053E-02  3.81772697E-04
5.64233042E-01  2.34562904E-02  3.85358755E-04
5.64531657E-01  2.29058079E-02  3.82668048E-04
5.64830272E-01  2.24104207E-02  3.78157536E-04
5.65128887E-01  2.30000764E-02  3.83547769E-04
5.65427502E-01  2.23484188E-02  3.75723088E-04
5.65726117E-01  2.18995847E-02  3.73222108E-04
5.66024732E-01  2.32116431E-02  3.83886450E-04
5.66323347E-01  2.31658109E-02  3.83864128E-04
5.66621962E-01  2.28030439E-02  3.77542106E-04
5.66920577E-01  2.24775746E-02  3.77947872E-04
5.67219192E-01  2.19833758E-02  3.74378375E-04
5.67517807E-01  2.25938261E-02  3.79366684E-04
5.67816422E-01  2.26760935E-02  3.75388801E-04
5.68115037E-01  2.24149507E-02  3.75781005E-04
5.68413652E-01  2.24729963E-02  3.76701209E-04
5.68712267E-01  2.28520911E-02  3.79867095E-04
5.69010882E-01  2.30033044E-02  3.80077166E-04
5.69309497E-01  2.22804900E-02  3.74316645E-04
5.69608112E-01  2.30273716E-02  3.81151767E-04
5.69906727E-01  2.24433970E-02  3.75257281E-04
5.70205342E-01  2.37418022E-02  3.84384970E-04
5.70503957E-01  2.21451689E-02  3.74214782E-04
5.70802572E-01  2.21345238E-02  3.73183342E-04
5.71101187E-01  2.32396182E-02  3.83354258E-04
5.71399802E-01  2.28942372E-02  3.78585275E-04
5.71698417E-01  2.28107031E-02  3.78499884E-04
5.71997032E-01  2.28438899E-02  3.80520156E-04
5.72295647E-01  2.25449223E-02  3.77588673E-04
5.72594262E-01  2.27676164E-02  3.77889024E-04
5.72892877E-01  2.29016859E-02  3.76348849E-04
5.73191492E-01  2.26493757E-02  3.78120312E-04
5.73490107E-01  2.29570605E-02  3.81559250E-04
5.73788722E-01  2.24149805E-02  3.75044357E-04
5.74087337E-01  2.29172967E-02  3.80268611E-04
5.74385952E-01  2.25709025E-02  3.78342316E-04
5.74684567E-01  2.25996003E-02  3.77974677E-04
5.74983182E-01  2.25674268E-02  3.75810749E-04
5.75281797E-01  2.25445982E-02  3.74600437E-04
5.75580412E-01  2.24519502E-02  3.77090822E-04
5.75879027E-01  2.27676351E-02  3.78515484E-04
5.76177642E-01  2.33082511E-02  3.83600214E-04
5.76476257E-01  2.32945811E-02  3.81827063E-04
5.76774872E-01  2.22155731E-02  3.74762953E-04
5.77073487E-01  2.26902552E-02  3.78486468E-04
5.77372102E-01  2.32664943E-02  3.84058978E-04
5.77670717E-01  2.30847355E-02  3.80024605E-04
5.77969332E-01  2.22610105E-02  3.74465308E-04
5.78267947E-01  2.28446703E-02  3.80216778E-04
5.78566562E-01  2.26457175E-02  3.77691002E-04
5.78865177E-01  2.32060961E-02  3.80683661E-04
5.79163792E-01  2.30012611E-02  3.81085178E-04
5.79462407E-01  2.34634969E-02  3.84544139E-04
5.79761022E-01  2.31653210E-02  3.83592793E-04
5.80059637E-01  2.25522798E-02  3.74779833E-04
5.80358252E-01  2.22974159E-02  3.75130796E-04
5.80656867E-01  2.19820291E-02  3.73328250E-04
5.80955482E-01  2.26923823E-02  3.79314326E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "77.841",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 20:15:20 2023",
#        "diode": "57035"
#    },
#    "filename": "JWL0322_35C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

