### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.83425616E-02  8.86666530E-04
4.74648542E-01  3.66617702E-02  8.67263647E-04
4.74947157E-01  3.69156376E-02  8.61771870E-04
4.75245772E-01  3.81167978E-02  8.74229299E-04
4.75544387E-01  3.70513201E-02  8.60263943E-04
4.75843002E-01  3.70351076E-02  8.61981069E-04
4.76141617E-01  3.73766422E-02  8.58383079E-04
4.76440232E-01  3.71803269E-02  8.56362283E-04
4.76738847E-01  3.56663316E-02  8.35572660E-04
4.77037462E-01  3.86446938E-02  8.70234740E-04
4.77336077E-01  3.67856137E-02  8.50889890E-04
4.77634692E-01  3.65638807E-02  8.40826717E-04
4.77933307E-01  3.79221477E-02  8.57449428E-04
4.78231922E-01  3.68871465E-02  8.40517809E-04
4.78530537E-01  3.70558985E-02  8.50568409E-04
4.78829152E-01  3.50623652E-02  8.14963190E-04
4.79127767E-01  3.84493358E-02  8.56334809E-04
4.79426382E-01  3.71049084E-02  8.45919072E-04
4.79724997E-01  3.81870344E-02  8.54315353E-04
4.80023612E-01  3.72461416E-02  8.41734116E-04
4.80322227E-01  3.56724821E-02  8.20328074E-04
4.80620842E-01  3.64100076E-02  8.32895341E-04
4.80919457E-01  3.66744362E-02  8.33294704E-04
4.81218072E-01  3.65416184E-02  8.30920646E-04
4.81516687E-01  3.78704220E-02  8.47444229E-04
4.81815302E-01  3.72815058E-02  8.32599704E-04
4.82113917E-01  3.83696519E-02  8.54136539E-04
4.82412532E-01  3.74955572E-02  8.38007254E-04
4.82711147E-01  3.56448628E-02  8.14965926E-04
4.83009762E-01  3.83588374E-02  8.47825548E-04
4.83308377E-01  3.79162692E-02  8.44671915E-04
4.83606992E-01  3.91057506E-02  8.52748519E-04
4.83905607E-01  3.74023318E-02  8.36550782E-04
4.84204222E-01  3.85033153E-02  8.44647235E-04
4.84502837E-01  3.65056098E-02  8.27751181E-04
4.84801452E-01  3.76573280E-02  8.37036234E-04
4.85100067E-01  3.67946960E-02  8.21932859E-04
4.85398682E-01  3.72466333E-02  8.31613550E-04
4.85697297E-01  3.60588245E-02  8.17830733E-04
4.85995912E-01  3.54237445E-02  8.12890416E-04
4.86294527E-01  3.70346569E-02  8.24622868E-04
4.86593142E-01  3.61346789E-02  8.16407497E-04
4.86891757E-01  3.76346633E-02  8.34884064E-04
4.87190372E-01  3.63386571E-02  8.21225694E-04
4.87488987E-01  3.76490243E-02  8.28101358E-04
4.87787602E-01  3.73931304E-02  8.31574667E-04
4.88086217E-01  3.50748338E-02  8.01514194E-04
4.88384832E-01  3.57872844E-02  8.11463455E-04
4.88683447E-01  3.70797068E-02  8.28093034E-04
4.88982062E-01  3.64853255E-02  8.16040672E-04
4.89280677E-01  3.61557081E-02  8.17508844E-04
4.89579292E-01  3.81728224E-02  8.36391526E-04
4.89877907E-01  3.70898396E-02  8.23405804E-04
4.90176522E-01  3.77953798E-02  8.29117256E-04
4.90475137E-01  3.82075310E-02  8.36149091E-04
4.90773752E-01  3.67980525E-02  8.19964625E-04
4.91072367E-01  3.69275995E-02  8.22239148E-04
4.91370982E-01  3.76525708E-02  8.27979122E-04
4.91669597E-01  3.75664234E-02  8.28491931E-04
4.91968212E-01  3.72601189E-02  8.26778705E-04
4.92266827E-01  3.62331681E-02  8.14279891E-04
4.92565442E-01  3.71569283E-02  8.20059387E-04
4.92864057E-01  3.69990878E-02  8.20986577E-04
4.93162672E-01  3.67643200E-02  8.19823763E-04
4.93461287E-01  3.74045037E-02  8.26934411E-04
4.93759902E-01  3.57136056E-02  8.01592134E-04
4.94058517E-01  3.74885947E-02  8.25171708E-04
4.94357132E-01  3.50960866E-02  7.96815613E-04
4.94655747E-01  3.55740525E-02  8.08501209E-04
4.94954362E-01  3.65055986E-02  8.08842480E-04
4.95252977E-01  3.71439271E-02  8.20973073E-04
4.95551592E-01  3.69669609E-02  8.21487978E-04
4.95850207E-01  3.80936265E-02  8.32659949E-04
4.96148822E-01  3.69383171E-02  8.14441650E-04
4.96447437E-01  3.92168388E-02  8.44007474E-04
4.96746052E-01  3.79760340E-02  8.29099910E-04
4.97044667E-01  3.63115296E-02  8.16040905E-04
4.97343282E-01  3.70268002E-02  8.14021623E-04
4.97641897E-01  3.66145149E-02  8.08285200E-04
4.97940512E-01  3.58205438E-02  8.07662669E-04
4.98239127E-01  3.81025970E-02  8.30084551E-04
4.98537742E-01  3.60404179E-02  8.08927463E-04
4.98836357E-01  3.87334786E-02  8.33411759E-04
4.99134972E-01  3.58973220E-02  8.05715681E-04
4.99433587E-01  3.70233357E-02  8.20716843E-04
4.99732202E-01  3.77345979E-02  8.23828799E-04
5.00030817E-01  3.65830623E-02  8.10161233E-04
5.00329432E-01  3.61160971E-02  8.06975469E-04
5.00628047E-01  3.68556939E-02  8.15199979E-04
5.00926662E-01  3.68623994E-02  8.19771900E-04
5.01225277E-01  3.73479500E-02  8.15581880E-04
5.01523892E-01  3.82952020E-02  8.26472358E-04
5.01822507E-01  3.48756015E-02  7.92422681E-04
5.02121122E-01  3.58462483E-02  8.05178017E-04
5.02419737E-01  3.75602767E-02  8.22772796E-04
5.02718352E-01  3.69291492E-02  8.15429608E-04
5.03016967E-01  3.60113271E-02  8.05036514E-04
5.03315582E-01  3.68968472E-02  8.17110238E-04
5.03614197E-01  3.67093980E-02  8.08608427E-04
5.03912812E-01  3.72351520E-02  8.18206812E-04
5.04211427E-01  3.61393765E-02  8.04289652E-04
5.04510042E-01  3.59935015E-02  8.06858821E-04
5.04808657E-01  3.74570899E-02  8.16215528E-04
5.05107272E-01  3.67872342E-02  8.13486753E-04
5.05405887E-01  3.69442254E-02  8.12010083E-04
5.05704502E-01  3.65016833E-02  8.13360617E-04
5.06003117E-01  3.61769572E-02  8.05325457E-04
5.06301732E-01  3.65713984E-02  8.09307734E-04
5.06600347E-01  3.66762914E-02  8.07487464E-04
5.06898962E-01  3.66998799E-02  8.13147111E-04
5.07197577E-01  3.72269005E-02  8.20804504E-04
5.07496192E-01  3.64804752E-02  8.02787254E-04
5.07794807E-01  3.70481089E-02  8.19656474E-04
5.08093422E-01  3.61079574E-02  8.03590461E-04
5.08392037E-01  3.66641805E-02  8.11361009E-04
5.08690652E-01  3.72821167E-02  8.13756255E-04
5.08989267E-01  3.56439389E-02  7.98421097E-04
5.09287882E-01  3.54056694E-02  7.98511261E-04
5.09586497E-01  3.76642160E-02  8.20339483E-04
5.09885112E-01  3.68418358E-02  8.10739351E-04
5.10183727E-01  3.65573689E-02  8.08601384E-04
5.10482342E-01  3.61290835E-02  8.02274444E-04
5.10780957E-01  3.79205458E-02  8.24359711E-04
5.11079572E-01  3.59330662E-02  8.00889102E-04
5.11378187E-01  3.71298008E-02  8.14320461E-04
5.11676802E-01  3.62544768E-02  8.10674741E-04
5.11975417E-01  3.61844786E-02  8.01727525E-04
5.12274032E-01  3.60597819E-02  8.01526417E-04
5.12572647E-01  3.70411053E-02  8.12962069E-04
5.12871262E-01  3.52775119E-02  7.92403007E-04
5.13169877E-01  3.52090262E-02  7.97327375E-04
5.13468492E-01  3.60458195E-02  7.97286571E-04
5.13767107E-01  3.65595110E-02  8.05893564E-04
5.14065722E-01  3.70483585E-02  8.16074840E-04
5.14364337E-01  3.66519801E-02  8.10297730E-04
5.14662952E-01  3.57946530E-02  7.98995781E-04
5.14961567E-01  3.61347869E-02  8.00430134E-04
5.15260182E-01  3.49491164E-02  7.91847822E-04
5.15558797E-01  3.55466753E-02  7.95843196E-04
5.15857412E-01  3.56726423E-02  7.96669337E-04
5.16156027E-01  3.70820053E-02  8.14055791E-04
5.16454642E-01  3.66001278E-02  8.09151388E-04
5.16753257E-01  3.59759331E-02  8.00255919E-04
5.17051872E-01  3.67631763E-02  8.12160841E-04
5.17350487E-01  3.58545855E-02  7.96571898E-04
5.17649102E-01  3.55856381E-02  7.95719039E-04
5.17947717E-01  3.54985669E-02  7.93970597E-04
5.18246332E-01  3.56933475E-02  7.96734414E-04
5.18544947E-01  3.46874781E-02  7.87944882E-04
5.18843562E-01  3.67109627E-02  8.11205362E-04
5.19142177E-01  3.66185196E-02  8.06215510E-04
5.19440792E-01  3.65477316E-02  8.05242802E-04
5.19739407E-01  3.66018862E-02  8.06631753E-04
5.20038022E-01  3.51690091E-02  7.94589694E-04
5.20336637E-01  3.51631902E-02  7.90433551E-04
5.20635252E-01  3.66558805E-02  8.06842581E-04
5.20933867E-01  3.57852317E-02  7.97792338E-04
5.21232482E-01  3.56271416E-02  7.95058557E-04
5.21531097E-01  3.64089906E-02  8.06900032E-04
5.21829712E-01  3.73198427E-02  8.16331652E-04
5.22128327E-01  3.52163203E-02  7.91827915E-04
5.22426942E-01  3.57735083E-02  7.94378575E-04
5.22725557E-01  3.42525207E-02  7.81499781E-04
5.23024172E-01  3.71914208E-02  8.12745246E-04
5.23322787E-01  3.50906141E-02  7.91204569E-04
5.23621402E-01  3.73519622E-02  8.14505038E-04
5.23920017E-01  3.63762006E-02  8.08160519E-04
5.24218632E-01  3.67989019E-02  8.05901189E-04
5.24517247E-01  3.61453593E-02  8.00860755E-04
5.24815862E-01  3.71638462E-02  8.15263309E-04
5.25114477E-01  3.41794789E-02  7.78214540E-04
5.25413092E-01  3.60745937E-02  8.01459770E-04
5.25711707E-01  3.52359489E-02  7.92870764E-04
5.26010322E-01  3.59890386E-02  7.97006069E-04
5.26308937E-01  3.54007408E-02  7.93172570E-04
5.26607552E-01  3.59344035E-02  7.98936875E-04
5.26906167E-01  3.49781327E-02  7.87468278E-04
5.27204782E-01  3.53748240E-02  7.96802982E-04
5.27503397E-01  3.51893418E-02  7.90622027E-04
5.27802012E-01  3.52957584E-02  7.92014063E-04
5.28100627E-01  3.60413492E-02  8.02108087E-04
5.28399242E-01  3.58363129E-02  7.92458770E-04
5.28697857E-01  3.36003788E-02  7.73906533E-04
5.28996472E-01  3.60969678E-02  8.00771988E-04
5.29295087E-01  3.61137241E-02  8.03718751E-04
5.29593702E-01  3.46860141E-02  7.82679010E-04
5.29892317E-01  3.51581424E-02  7.89721787E-04
5.30190932E-01  3.31796557E-02  7.70578743E-04
5.30489547E-01  3.50333788E-02  7.88712059E-04
5.30788162E-01  3.50033157E-02  7.86839752E-04
5.31086777E-01  3.49788144E-02  7.88683712E-04
5.31385392E-01  3.62952575E-02  7.99486006E-04
5.31684007E-01  3.56193259E-02  7.96074455E-04
5.31982622E-01  3.52643356E-02  7.91907310E-04
5.32281237E-01  3.61361466E-02  8.01443937E-04
5.32579852E-01  3.67601365E-02  8.09726072E-04
5.32878467E-01  3.49110290E-02  7.87555880E-04
5.33177082E-01  3.50663699E-02  7.90858991E-04
5.33475697E-01  3.55942324E-02  7.91178318E-04
5.33774312E-01  3.56421135E-02  7.94799125E-04
5.34072927E-01  3.71600874E-02  8.16951913E-04
5.34371542E-01  3.67213711E-02  8.04203330E-04
5.34670157E-01  3.50359082E-02  7.84014934E-04
5.34968772E-01  3.57090198E-02  7.99077505E-04
5.35267387E-01  3.68490592E-02  8.08163371E-04
5.35566002E-01  3.57636139E-02  7.99498812E-04
5.35864617E-01  3.36069278E-02  7.69176229E-04
5.36163232E-01  3.56055386E-02  7.96562410E-04
5.36461847E-01  3.56606282E-02  7.96401000E-04
5.36760462E-01  3.59824337E-02  7.98427674E-04
5.37059077E-01  3.51893827E-02  7.88239122E-04
5.37357692E-01  3.63018513E-02  8.05912190E-04
5.37656307E-01  3.54930311E-02  7.90296646E-04
5.37954922E-01  3.59420963E-02  8.04696174E-04
5.38253537E-01  3.60774845E-02  7.91812839E-04
5.38552152E-01  3.47627401E-02  7.84609991E-04
5.38850767E-01  3.49313505E-02  7.89018814E-04
5.39149382E-01  3.59115079E-02  8.00408598E-04
5.39447997E-01  3.57377529E-02  7.95548549E-04
5.39746612E-01  3.63580547E-02  8.03799659E-04
5.40045227E-01  3.48042585E-02  7.83951313E-04
5.40343842E-01  3.52170989E-02  7.92647363E-04
5.40642457E-01  3.55635025E-02  7.92849110E-04
5.40941072E-01  3.55123952E-02  7.91513070E-04
5.41239687E-01  3.48662436E-02  7.92210049E-04
5.41538302E-01  3.61116566E-02  8.00507143E-04
5.41836917E-01  3.58821787E-02  7.97184883E-04
5.42135532E-01  3.55739817E-02  7.88394536E-04
5.42434147E-01  3.58287692E-02  7.97377026E-04
5.42732762E-01  3.51835601E-02  7.92494859E-04
5.43031377E-01  3.50328274E-02  7.93337298E-04
5.43329992E-01  3.66240256E-02  8.00345908E-04
5.43628607E-01  3.51202860E-02  7.89469108E-04
5.43927222E-01  3.46551277E-02  7.85186829E-04
5.44225837E-01  3.57219838E-02  7.97771267E-04
5.44524452E-01  3.63105386E-02  7.98467838E-04
5.44823067E-01  3.45866717E-02  7.84038450E-04
5.45121682E-01  3.67543176E-02  8.07251257E-04
5.45420297E-01  3.54240276E-02  7.92898587E-04
5.45718912E-01  3.58352214E-02  7.95356929E-04
5.46017527E-01  3.60816233E-02  7.99841422E-04
5.46316142E-01  3.54108997E-02  7.91218597E-04
5.46614757E-01  3.60798761E-02  8.03762057E-04
5.46913372E-01  3.69273573E-02  8.04863404E-04
5.47211987E-01  3.61361206E-02  8.00656097E-04
5.47510602E-01  3.52991596E-02  7.92689330E-04
5.47809217E-01  3.54484059E-02  7.91464117E-04
5.48107832E-01  3.66893895E-02  8.09346675E-04
5.48406447E-01  3.63149792E-02  8.01477465E-04
5.48705062E-01  3.48367505E-02  7.83095544E-04
5.49003677E-01  3.58856991E-02  8.01627408E-04
5.49302292E-01  3.55282575E-02  7.88738253E-04
5.49600907E-01  3.44630294E-02  7.83655560E-04
5.49899522E-01  3.46168727E-02  7.82914751E-04
5.50198137E-01  3.45536731E-02  7.84500735E-04
5.50496752E-01  3.61936241E-02  8.00164475E-04
5.50795367E-01  3.54376771E-02  7.89847691E-04
5.51093982E-01  3.56091410E-02  7.94459018E-04
5.51392597E-01  3.62649262E-02  8.03904783E-04
5.51691212E-01  3.59117836E-02  7.97252578E-04
5.51989827E-01  3.60363200E-02  7.98248977E-04
5.52288442E-01  3.51283699E-02  7.84514181E-04
5.52587057E-01  3.55611108E-02  7.92205392E-04
5.52885672E-01  3.46950926E-02  7.82883842E-04
5.53184287E-01  3.50242779E-02  7.83362484E-04
5.53482902E-01  3.46869417E-02  7.80714850E-04
5.53781517E-01  3.48389000E-02  7.84135074E-04
5.54080132E-01  3.44008394E-02  7.78626418E-04
5.54378747E-01  3.39298323E-02  7.66983954E-04
5.54677362E-01  3.56924459E-02  7.90437800E-04
5.54975977E-01  3.67282070E-02  8.04545998E-04
5.55274592E-01  3.62532698E-02  7.96823297E-04
5.55573207E-01  3.48334052E-02  7.72551168E-04
5.55871822E-01  3.55764739E-02  7.86520599E-04
5.56170437E-01  3.60272676E-02  7.93582993E-04
5.56469052E-01  3.59042026E-02  7.93184678E-04
5.56767667E-01  3.57357636E-02  7.87161931E-04
5.57066282E-01  3.48649248E-02  7.78630725E-04
5.57364897E-01  3.52976210E-02  7.77888345E-04
5.57663512E-01  3.52676287E-02  7.82374060E-04
5.57962127E-01  3.31199989E-02  7.55660352E-04
5.58260742E-01  3.54230218E-02  7.77449051E-04
5.58559357E-01  3.52809578E-02  7.84408709E-04
5.58857972E-01  3.62581983E-02  7.94059772E-04
5.59156587E-01  3.54581997E-02  7.77846493E-04
5.59455202E-01  3.51544842E-02  7.79097551E-04
5.59753817E-01  3.58502120E-02  7.83061900E-04
5.60052432E-01  3.61055434E-02  7.88450940E-04
5.60351047E-01  3.46348956E-02  7.70044688E-04
5.60649662E-01  3.63982655E-02  7.86266231E-04
5.60948277E-01  3.44211794E-02  7.66050827E-04
5.61246892E-01  3.53897065E-02  7.78218789E-04
5.61545507E-01  3.59729677E-02  7.83503521E-04
5.61844122E-01  3.56572047E-02  7.75523251E-04
5.62142737E-01  3.56111564E-02  7.81766430E-04
5.62441352E-01  3.51141430E-02  7.70855579E-04
5.62739967E-01  3.69914137E-02  7.90277729E-04
5.63038582E-01  3.56877521E-02  7.78585265E-04
5.63337197E-01  3.62493172E-02  7.82136747E-04
5.63635812E-01  3.45685221E-02  7.69711332E-04
5.63934427E-01  3.56276371E-02  7.74330867E-04
5.64233042E-01  3.38388756E-02  7.52905093E-04
5.64531657E-01  3.62336151E-02  7.82892166E-04
5.64830272E-01  3.54237407E-02  7.73377775E-04
5.65128887E-01  3.48295942E-02  7.67760386E-04
5.65427502E-01  3.64199728E-02  7.80209084E-04
5.65726117E-01  3.61851789E-02  7.80389644E-04
5.66024732E-01  3.61354537E-02  7.79136084E-04
5.66323347E-01  3.62532251E-02  7.81130919E-04
5.66621962E-01  3.59410830E-02  7.71012215E-04
5.66920577E-01  3.53964642E-02  7.71496270E-04
5.67219192E-01  3.61866057E-02  7.81329465E-04
5.67517807E-01  3.63388136E-02  7.82611780E-04
5.67816422E-01  3.65369134E-02  7.75103748E-04
5.68115037E-01  3.58229801E-02  7.72757980E-04
5.68413652E-01  3.47360894E-02  7.61822273E-04
5.68712267E-01  3.58224735E-02  7.73647567E-04
5.69010882E-01  3.56928334E-02  7.70129729E-04
5.69309497E-01  3.56922783E-02  7.70656159E-04
5.69608112E-01  3.60744484E-02  7.76018947E-04
5.69906727E-01  3.40841152E-02  7.52241933E-04
5.70205342E-01  3.62272374E-02  7.72367290E-04
5.70503957E-01  3.56900468E-02  7.72772590E-04
5.70802572E-01  3.51610370E-02  7.65093835E-04
5.71101187E-01  3.56740355E-02  7.72606989E-04
5.71399802E-01  3.38922404E-02  7.49285740E-04
5.71698417E-01  3.52141522E-02  7.64982891E-04
5.71997032E-01  3.54555063E-02  7.71136372E-04
5.72295647E-01  3.62276807E-02  7.78594927E-04
5.72594262E-01  3.71419303E-02  7.85117038E-04
5.72892877E-01  3.67714055E-02  7.75726570E-04
5.73191492E-01  3.50598171E-02  7.65250181E-04
5.73490107E-01  3.55240107E-02  7.72078638E-04
5.73788722E-01  3.54501605E-02  7.67218822E-04
5.74087337E-01  3.58294956E-02  7.73438602E-04
5.74385952E-01  3.53069380E-02  7.69727863E-04
5.74684567E-01  3.53274271E-02  7.68714468E-04
5.74983182E-01  3.51891406E-02  7.63359654E-04
5.75281797E-01  3.50311957E-02  7.59575982E-04
5.75580412E-01  3.58628668E-02  7.75243505E-04
5.75879027E-01  3.69987302E-02  7.84900854E-04
5.76177642E-01  3.56647596E-02  7.71863211E-04
5.76476257E-01  3.59030403E-02  7.71083811E-04
5.76774872E-01  3.57147045E-02  7.72944186E-04
5.77073487E-01  3.53150405E-02  7.68081343E-04
5.77372102E-01  3.53110321E-02  7.69634207E-04
5.77670717E-01  3.55405398E-02  7.67022313E-04
5.77969332E-01  3.44518237E-02  7.57777947E-04
5.78267947E-01  3.57326753E-02  7.73514214E-04
5.78566562E-01  3.68693732E-02  7.83922616E-04
5.78865177E-01  3.44198570E-02  7.54161621E-04
5.79163792E-01  3.50836813E-02  7.65588717E-04
5.79462407E-01  3.60536128E-02  7.75391352E-04
5.79761022E-01  3.63540240E-02  7.81671377E-04
5.80059637E-01  3.46408114E-02  7.55564775E-04
5.80358252E-01  3.51525135E-02  7.66179175E-04
5.80656867E-01  3.63048464E-02  7.80433649E-04
5.80955482E-01  3.58690210E-02  7.75739027E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "491.123",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 22:15:04 2023",
#        "diode": "21555"
#    },
#    "filename": "JWL0315A__04-80C_lh_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

