### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.87811868E-02  4.57016984E-04
4.74648542E-01  2.88267601E-02  4.57510003E-04
4.74947157E-01  2.98335385E-02  4.60890500E-04
4.75245772E-01  2.92735044E-02  4.55787842E-04
4.75544387E-01  2.91113649E-02  4.53648419E-04
4.75843002E-01  2.92404927E-02  4.55660629E-04
4.76141617E-01  2.94715054E-02  4.53461456E-04
4.76440232E-01  3.01091000E-02  4.58466966E-04
4.76738847E-01  3.01865898E-02  4.57320100E-04
4.77037462E-01  3.04067470E-02  4.59234696E-04
4.77336077E-01  3.09291612E-02  4.64169570E-04
4.77634692E-01  3.17537598E-02  4.66161262E-04
4.77933307E-01  3.16193551E-02  4.65797086E-04
4.78231922E-01  3.25640365E-02  4.69825638E-04
4.78530537E-01  3.31610553E-02  4.78688482E-04
4.78829152E-01  3.35883722E-02  4.74537024E-04
4.79127767E-01  3.43246199E-02  4.81349212E-04
4.79426382E-01  3.56502645E-02  4.93290485E-04
4.79724997E-01  3.62645872E-02  4.95290267E-04
4.80023612E-01  3.79720591E-02  5.05620381E-04
4.80322227E-01  4.05272320E-02  5.20178757E-04
4.80620842E-01  4.03050818E-02  5.21336566E-04
4.80919457E-01  4.10312265E-02  5.24363422E-04
4.81218072E-01  4.28519174E-02  5.35314495E-04
4.81516687E-01  4.42441367E-02  5.44938026E-04
4.81815302E-01  4.49222811E-02  5.43724222E-04
4.82113917E-01  4.51819003E-02  5.51408972E-04
4.82412532E-01  4.61361594E-02  5.53014863E-04
4.82711147E-01  4.51080985E-02  5.45414281E-04
4.83009762E-01  4.57363278E-02  5.50760305E-04
4.83308377E-01  4.57201377E-02  5.51807054E-04
4.83606992E-01  4.59249578E-02  5.49772871E-04
4.83905607E-01  4.50773239E-02  5.46361669E-04
4.84204222E-01  4.40498441E-02  5.37473068E-04
4.84502837E-01  4.27336507E-02  5.32798818E-04
4.84801452E-01  4.15842421E-02  5.23289607E-04
4.85100067E-01  4.00169156E-02  5.09945501E-04
4.85398682E-01  3.92720103E-02  5.08016499E-04
4.85697297E-01  3.86019349E-02  5.03408373E-04
4.85995912E-01  3.66749913E-02  4.92071267E-04
4.86294527E-01  3.55797596E-02  4.80851450E-04
4.86593142E-01  3.42153013E-02  4.72621294E-04
4.86891757E-01  3.46241556E-02  4.76409012E-04
4.87190372E-01  3.30991633E-02  4.66277881E-04
4.87488987E-01  3.31934653E-02  4.62584576E-04
4.87787602E-01  3.14434431E-02  4.53658053E-04
4.88086217E-01  3.25357243E-02  4.59252857E-04
4.88384832E-01  3.10109444E-02  4.49386804E-04
4.88683447E-01  3.02660819E-02  4.45089448E-04
4.88982062E-01  3.10395379E-02  4.47783998E-04
4.89280677E-01  3.13633569E-02  4.52974229E-04
4.89579292E-01  3.07115279E-02  4.46314953E-04
4.89877907E-01  3.00003588E-02  4.40562872E-04
4.90176522E-01  3.03587187E-02  4.42075601E-04
4.90475137E-01  3.01865879E-02  4.42154938E-04
4.90773752E-01  3.01800277E-02  4.41774609E-04
4.91072367E-01  2.97487658E-02  4.39051335E-04
4.91370982E-01  3.03580351E-02  4.42300196E-04
4.91669597E-01  2.90814508E-02  4.33665235E-04
4.91968212E-01  2.85046231E-02  4.30212531E-04
4.92266827E-01  2.88409963E-02  4.32199158E-04
4.92565442E-01  2.84029189E-02  4.26545274E-04
4.92864057E-01  2.83178240E-02  4.27295890E-04
4.93162672E-01  2.86250357E-02  4.30366519E-04
4.93461287E-01  2.89488081E-02  4.32795467E-04
4.93759902E-01  2.87251621E-02  4.27687017E-04
4.94058517E-01  2.90372856E-02  4.32046974E-04
4.94357132E-01  2.84542721E-02  4.26835439E-04
4.94655747E-01  2.88623534E-02  4.33249545E-04
4.94954362E-01  2.86443401E-02  4.26247512E-04
4.95252977E-01  2.92532966E-02  4.33441630E-04
4.95551592E-01  2.74918992E-02  4.21458622E-04
4.95850207E-01  2.85495501E-02  4.28844069E-04
4.96148822E-01  2.82190405E-02  4.23497404E-04
4.96447437E-01  2.79271249E-02  4.23722289E-04
4.96746052E-01  2.81245187E-02  4.24475700E-04
4.97044667E-01  2.79816817E-02  4.26171900E-04
4.97343282E-01  2.78248843E-02  4.19809978E-04
4.97641897E-01  2.76545975E-02  4.17907228E-04
4.97940512E-01  2.85527539E-02  4.28988977E-04
4.98239127E-01  2.67984364E-02  4.14150301E-04
4.98537742E-01  2.72979643E-02  4.18830226E-04
4.98836357E-01  2.85348445E-02  4.25561535E-04
4.99134972E-01  2.84056868E-02  4.26394545E-04
4.99433587E-01  2.79136542E-02  4.23957332E-04
4.99732202E-01  2.79584453E-02  4.21873119E-04
5.00030817E-01  2.78006569E-02  4.20162396E-04
5.00329432E-01  2.73264349E-02  4.17599193E-04
5.00628047E-01  2.74989847E-02  4.18917421E-04
5.00926662E-01  2.73322165E-02  4.19949327E-04
5.01225277E-01  2.78931838E-02  4.19315998E-04
5.01523892E-01  2.73474734E-02  4.15501883E-04
5.01822507E-01  2.76565682E-02  4.19810618E-04
5.02121122E-01  2.70767715E-02  4.16319468E-04
5.02419737E-01  2.81501971E-02  4.23754653E-04
5.02718352E-01  2.76700482E-02  4.19918506E-04
5.03016967E-01  2.74272654E-02  4.17970383E-04
5.03315582E-01  2.71296669E-02  4.16837196E-04
5.03614197E-01  2.75862738E-02  4.17017582E-04
5.03912812E-01  2.71399170E-02  4.15574614E-04
5.04211427E-01  2.84070652E-02  4.24222380E-04
5.04510042E-01  2.76036318E-02  4.20365279E-04
5.04808657E-01  2.74963304E-02  4.16038412E-04
5.05107272E-01  2.76573207E-02  4.19628690E-04
5.05405887E-01  2.71556452E-02  4.14167880E-04
5.05704502E-01  2.67232414E-02  4.14027803E-04
5.06003117E-01  2.70738453E-02  4.14465729E-04
5.06301732E-01  2.62740366E-02  4.08098073E-04
5.06600347E-01  2.68236548E-02  4.10828245E-04
5.06898962E-01  2.68582944E-02  4.13841684E-04
5.07197577E-01  2.76132207E-02  4.20560071E-04
5.07496192E-01  2.71423012E-02  4.11956891E-04
5.07794807E-01  2.68602222E-02  4.15204326E-04
5.08093422E-01  2.73759495E-02  4.16270981E-04
5.08392037E-01  2.71477569E-02  4.15353948E-04
5.08690652E-01  2.72517055E-02  4.13903530E-04
5.08989267E-01  2.64968369E-02  4.09538217E-04
5.09287882E-01  2.74524186E-02  4.18305106E-04
5.09586497E-01  2.70972736E-02  4.13952192E-04
5.09885112E-01  2.69565191E-02  4.12572932E-04
5.10183727E-01  2.70042010E-02  4.13448026E-04
5.10482342E-01  2.67029256E-02  4.10328939E-04
5.10780957E-01  2.70707179E-02  4.14369308E-04
5.11079572E-01  2.72740107E-02  4.15105023E-04
5.11378187E-01  2.66429391E-02  4.10377310E-04
5.11676802E-01  2.68756188E-02  4.15243936E-04
5.11975417E-01  2.69274861E-02  4.11454443E-04
5.12274032E-01  2.66350154E-02  4.09817963E-04
5.12572647E-01  2.68955659E-02  4.12123016E-04
5.12871262E-01  2.63321921E-02  4.07285435E-04
5.13169877E-01  2.70127058E-02  4.15481743E-04
5.13468492E-01  2.72941738E-02  4.12743480E-04
5.13767107E-01  2.71553043E-02  4.13202622E-04
5.14065722E-01  2.68548541E-02  4.13347327E-04
5.14364337E-01  2.68764365E-02  4.12800262E-04
5.14662952E-01  2.74016708E-02  4.15893504E-04
5.14961567E-01  2.66953278E-02  4.09295084E-04
5.15260182E-01  2.68852804E-02  4.13179863E-04
5.15558797E-01  2.63349805E-02  4.07523592E-04
5.15857412E-01  2.64854059E-02  4.08387074E-04
5.16156027E-01  2.67168637E-02  4.11077315E-04
5.16454642E-01  2.72752736E-02  4.15557617E-04
5.16753257E-01  2.67007314E-02  4.10149951E-04
5.17051872E-01  2.63723880E-02  4.09230968E-04
5.17350487E-01  2.65074149E-02  4.07468964E-04
5.17649102E-01  2.78722867E-02  4.18954558E-04
5.17947717E-01  2.69695055E-02  4.11712186E-04
5.18246332E-01  2.61596479E-02  4.05783270E-04
5.18544947E-01  2.60551814E-02  4.06270003E-04
5.18843562E-01  2.68236119E-02  4.12524532E-04
5.19142177E-01  2.68819202E-02  4.10950131E-04
5.19440792E-01  2.65864618E-02  4.08587541E-04
5.19739407E-01  2.61857882E-02  4.05895844E-04
5.20038022E-01  2.70423088E-02  4.14517592E-04
5.20336637E-01  2.68714949E-02  4.11079061E-04
5.20635252E-01  2.65883133E-02  4.08809137E-04
5.20933867E-01  2.68101934E-02  4.10814857E-04
5.21232482E-01  2.72347331E-02  4.13550384E-04
5.21531097E-01  2.73673646E-02  4.16188559E-04
5.21829712E-01  2.71249954E-02  4.14037640E-04
5.22128327E-01  2.62262505E-02  4.06523031E-04
5.22426942E-01  2.71393638E-02  4.11627931E-04
5.22725557E-01  2.64357720E-02  4.08448046E-04
5.23024172E-01  2.61251070E-02  4.05247469E-04
5.23322787E-01  2.66576149E-02  4.10262815E-04
5.23621402E-01  2.70685274E-02  4.12503461E-04
5.23920017E-01  2.70455591E-02  4.14567417E-04
5.24218632E-01  2.66043637E-02  4.07660904E-04
5.24517247E-01  2.69737374E-02  4.11585002E-04
5.24815862E-01  2.69650463E-02  4.13139176E-04
5.25114477E-01  2.65396591E-02  4.07964631E-04
5.25413092E-01  2.75775567E-02  4.16885829E-04
5.25711707E-01  2.61102375E-02  4.06043953E-04
5.26010322E-01  2.62497719E-02  4.04946361E-04
5.26308937E-01  2.66060159E-02  4.09081316E-04
5.26607552E-01  2.57130917E-02  4.02061647E-04
5.26906167E-01  2.69117560E-02  4.10926383E-04
5.27204782E-01  2.71175373E-02  4.15037357E-04
5.27503397E-01  2.68894788E-02  4.11161804E-04
5.27802012E-01  2.62990389E-02  4.06723993E-04
5.28100627E-01  2.73507200E-02  4.15695162E-04
5.28399242E-01  2.67935470E-02  4.07650834E-04
5.28697857E-01  2.61438191E-02  4.06124454E-04
5.28996472E-01  2.66769696E-02  4.09543456E-04
5.29295087E-01  2.62914374E-02  4.07974818E-04
5.29593702E-01  2.65030134E-02  4.07016778E-04
5.29892317E-01  2.65758410E-02  4.08472551E-04
5.30190932E-01  2.67421808E-02  4.11564310E-04
5.30489547E-01  2.65960451E-02  4.08831402E-04
5.30788162E-01  2.65990775E-02  4.08059248E-04
5.31086777E-01  2.61195246E-02  4.05453640E-04
5.31385392E-01  2.63899881E-02  4.05568077E-04
5.31684007E-01  2.68506799E-02  4.11193934E-04
5.31982622E-01  2.59943828E-02  4.04486898E-04
5.32281237E-01  2.64851842E-02  4.08189604E-04
5.32579852E-01  2.64439266E-02  4.08574037E-04
5.32878467E-01  2.62274910E-02  4.06103412E-04
5.33177082E-01  2.70946454E-02  4.13574366E-04
5.33475697E-01  2.59799324E-02  4.02125675E-04
5.33774312E-01  2.67915223E-02  4.09951608E-04
5.34072927E-01  2.64693592E-02  4.10192821E-04
5.34371542E-01  2.65794806E-02  4.07040759E-04
5.34670157E-01  2.64211260E-02  4.05043393E-04
5.34968772E-01  2.61502974E-02  4.06814535E-04
5.35267387E-01  2.59208176E-02  4.03244572E-04
5.35566002E-01  2.74346974E-02  4.16586758E-04
5.35864617E-01  2.69292407E-02  4.09620523E-04
5.36163232E-01  2.61245370E-02  4.05922910E-04
5.36461847E-01  2.69989651E-02  4.12257999E-04
5.36760462E-01  2.62856279E-02  4.05982864E-04
5.37059077E-01  2.61276867E-02  4.04073973E-04
5.37357692E-01  2.71150135E-02  4.14368289E-04
5.37656307E-01  2.64443960E-02  4.05829516E-04
5.37954922E-01  2.63920035E-02  4.10227396E-04
5.38253537E-01  2.58821920E-02  3.98991077E-04
5.38552152E-01  2.63996702E-02  4.06775071E-04
5.38850767E-01  2.62529328E-02  4.06936655E-04
5.39149382E-01  2.66136155E-02  4.09925648E-04
5.39447997E-01  2.60180831E-02  4.03830316E-04
5.39746612E-01  2.60193832E-02  4.04533261E-04
5.40045227E-01  2.69801449E-02  4.10632434E-04
5.40343842E-01  2.61158049E-02  4.06081468E-04
5.40642457E-01  2.70694792E-02  4.11515735E-04
5.40941072E-01  2.59432085E-02  4.02474310E-04
5.41239687E-01  2.57697683E-02  4.05183033E-04
5.41538302E-01  2.61020716E-02  4.04890161E-04
5.41836917E-01  2.65779607E-02  4.08167776E-04
5.42135532E-01  2.65541989E-02  4.05230559E-04
5.42434147E-01  2.64482684E-02  4.07572283E-04
5.42732762E-01  2.60801017E-02  4.05919069E-04
5.43031377E-01  2.60254797E-02  4.06797131E-04
5.43329992E-01  2.65065078E-02  4.05069150E-04
5.43628607E-01  2.60221772E-02  4.04283637E-04
5.43927222E-01  2.57965103E-02  4.03021259E-04
5.44225837E-01  2.63391733E-02  4.07539686E-04
5.44524452E-01  2.66783815E-02  4.07173065E-04
5.44823067E-01  2.62249280E-02  4.06161125E-04
5.45121682E-01  2.57532988E-02  4.02002916E-04
5.45420297E-01  2.63880026E-02  4.07127256E-04
5.45718912E-01  2.59848032E-02  4.02925711E-04
5.46017527E-01  2.63941325E-02  4.06979700E-04
5.46316142E-01  2.56728437E-02  4.00795863E-04
5.46614757E-01  2.59513725E-02  4.05539700E-04
5.46913372E-01  2.56798882E-02  3.99303273E-04
5.47211987E-01  2.65273377E-02  4.08112915E-04
5.47510602E-01  2.56987400E-02  4.02378675E-04
5.47809217E-01  2.65559722E-02  4.07541840E-04
5.48107832E-01  2.65711974E-02  4.09758650E-04
5.48406447E-01  2.67451201E-02  4.09193686E-04
5.48705062E-01  2.59242393E-02  4.01889964E-04
5.49003677E-01  2.69294120E-02  4.13126952E-04
5.49302292E-01  2.63760611E-02  4.04305028E-04
5.49600907E-01  2.66149640E-02  4.09703498E-04
5.49899522E-01  2.65155453E-02  4.07642132E-04
5.50198137E-01  2.61485558E-02  4.06002131E-04
5.50496752E-01  2.64589377E-02  4.07012412E-04
5.50795367E-01  2.70039197E-02  4.10187437E-04
5.51093982E-01  2.64546238E-02  4.07380081E-04
5.51392597E-01  2.60614865E-02  4.05432918E-04
5.51691212E-01  2.61345878E-02  4.04616439E-04
5.51989827E-01  2.65787765E-02  4.07843792E-04
5.52288442E-01  2.70238537E-02  4.09358356E-04
5.52587057E-01  2.68212352E-02  4.09305649E-04
5.52885672E-01  2.62473505E-02  4.05101862E-04
5.53184287E-01  2.66401768E-02  4.06447973E-04
5.53482902E-01  2.66679786E-02  4.07251500E-04
5.53781517E-01  2.64974702E-02  4.06835723E-04
5.54080132E-01  2.57418733E-02  4.00703284E-04
5.54378747E-01  2.65088622E-02  4.03319485E-04
5.54677362E-01  2.63308249E-02  4.03896411E-04
5.54975977E-01  2.61979774E-02  4.04243561E-04
5.55274592E-01  2.58419439E-02  4.00229619E-04
5.55573207E-01  2.62702052E-02  3.99134471E-04
5.55871822E-01  2.63277963E-02  4.02526173E-04
5.56170437E-01  2.64240485E-02  4.04328719E-04
5.56469052E-01  2.65624337E-02  4.05876432E-04
5.56767667E-01  2.65293587E-02  4.03491285E-04
5.57066282E-01  2.57749297E-02  3.98285163E-04
5.57364897E-01  2.59383097E-02  3.96710413E-04
5.57663512E-01  2.61439160E-02  4.00746590E-04
5.57962127E-01  2.68004276E-02  4.04399441E-04
5.58260742E-01  2.59984750E-02  3.96242714E-04
5.58559357E-01  2.65911184E-02  4.05134051E-04
5.58857972E-01  2.66750660E-02  4.05192171E-04
5.59156587E-01  2.62649748E-02  3.98274307E-04
5.59455202E-01  2.57338434E-02  3.96562857E-04
5.59753817E-01  2.57340409E-02  3.94695759E-04
5.60052432E-01  2.64960695E-02  4.01824742E-04
5.60351047E-01  2.58133300E-02  3.95493407E-04
5.60649662E-01  2.68228278E-02  4.01550118E-04
5.60948277E-01  2.66039427E-02  4.00659948E-04
5.61246892E-01  2.62864921E-02  3.99013661E-04
5.61545507E-01  2.61039883E-02  3.97067633E-04
5.61844122E-01  2.64760014E-02  3.97562661E-04
5.62142737E-01  2.60944832E-02  3.98122356E-04
5.62441352E-01  2.58979928E-02  3.93843104E-04
5.62739967E-01  2.54855528E-02  3.90242465E-04
5.63038582E-01  2.63199676E-02  3.97784170E-04
5.63337197E-01  2.64059957E-02  3.97138763E-04
5.63635812E-01  2.53309719E-02  3.91986949E-04
5.63934427E-01  2.60055680E-02  3.93572263E-04
5.64233042E-01  2.60935016E-02  3.93329654E-04
5.64531657E-01  2.58278828E-02  3.93231894E-04
5.64830272E-01  2.66765449E-02  3.99270735E-04
5.65128887E-01  2.64274329E-02  3.97866359E-04
5.65427502E-01  2.60286424E-02  3.92396556E-04
5.65726117E-01  2.65491940E-02  3.97676602E-04
5.66024732E-01  2.64528189E-02  3.96589108E-04
5.66323347E-01  2.68654395E-02  4.00042103E-04
5.66621962E-01  2.65475940E-02  3.94218048E-04
5.66920577E-01  2.67042462E-02  3.98659642E-04
5.67219192E-01  2.64986828E-02  3.97768745E-04
5.67517807E-01  2.63610352E-02  3.96552292E-04
5.67816422E-01  2.61364914E-02  3.90010042E-04
5.68115037E-01  2.58708876E-02  3.90684814E-04
5.68413652E-01  2.52978522E-02  3.86779342E-04
5.68712267E-01  2.67114416E-02  3.97440657E-04
5.69010882E-01  2.66769528E-02  3.96095333E-04
5.69309497E-01  2.62191501E-02  3.92953370E-04
5.69608112E-01  2.57128533E-02  3.89767694E-04
5.69906727E-01  2.62890868E-02  3.93031660E-04
5.70205342E-01  2.63431333E-02  3.91830486E-04
5.70503957E-01  2.57550348E-02  3.90541711E-04
5.70802572E-01  2.56727133E-02  3.88935849E-04
5.71101187E-01  2.56904103E-02  3.90055386E-04
5.71399802E-01  2.67699156E-02  3.96167685E-04
5.71698417E-01  2.65735108E-02  3.95344599E-04
5.71997032E-01  2.63796598E-02  3.95714684E-04
5.72295647E-01  2.62422357E-02  3.94230243E-04
5.72594262E-01  2.67493874E-02  3.96385120E-04
5.72892877E-01  2.63822582E-02  3.90901900E-04
5.73191492E-01  2.63367016E-02  3.94582225E-04
5.73490107E-01  2.62506362E-02  3.94846866E-04
5.73788722E-01  2.59634554E-02  3.90615634E-04
5.74087337E-01  2.67095063E-02  3.97279946E-04
5.74385952E-01  2.60910764E-02  3.93651047E-04
5.74684567E-01  2.71380842E-02  4.00826917E-04
5.74983182E-01  2.64503565E-02  3.93730326E-04
5.75281797E-01  2.62485836E-02  3.91160429E-04
5.75580412E-01  2.64949836E-02  3.96420102E-04
5.75879027E-01  2.59128809E-02  3.90784611E-04
5.76177642E-01  2.66882088E-02  3.97226890E-04
5.76476257E-01  2.61879526E-02  3.91782436E-04
5.76774872E-01  2.63644271E-02  3.95086303E-04
5.77073487E-01  2.65707765E-02  3.96358082E-04
5.77372102E-01  2.67763454E-02  3.98715405E-04
5.77670717E-01  2.62767021E-02  3.92364425E-04
5.77969332E-01  2.66994759E-02  3.96867428E-04
5.78267947E-01  2.56966688E-02  3.90240370E-04
5.78566562E-01  2.64758505E-02  3.95205978E-04
5.78865177E-01  2.65282933E-02  3.93888011E-04
5.79163792E-01  2.62533855E-02  3.93997820E-04
5.79462407E-01  2.69078594E-02  3.98514705E-04
5.79761022E-01  2.70421896E-02  4.01076424E-04
5.80059637E-01  2.63056085E-02  3.91705864E-04
5.80358252E-01  2.64492761E-02  3.95382347E-04
5.80656867E-01  2.60371473E-02  3.93195543E-04
5.80955482E-01  2.68924627E-02  3.99603625E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.280",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:37:03 2023",
#        "diode": "60902"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

