### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.19775471E-02  1.00894738E-03
4.74648542E-01  4.11038734E-02  9.98679316E-04
4.74947157E-01  3.98061983E-02  9.73201415E-04
4.75245772E-01  4.06230129E-02  9.81507124E-04
4.75544387E-01  4.06084210E-02  9.79440752E-04
4.75843002E-01  4.08597328E-02  9.84643353E-04
4.76141617E-01  4.27137688E-02  9.97941708E-04
4.76440232E-01  3.94480862E-02  9.59299330E-04
4.76738847E-01  3.97521667E-02  9.59346886E-04
4.77037462E-01  4.09775227E-02  9.74551018E-04
4.77336077E-01  3.99686508E-02  9.64571314E-04
4.77634692E-01  4.01116759E-02  9.57758457E-04
4.77933307E-01  4.05173562E-02  9.63879691E-04
4.78231922E-01  4.14977632E-02  9.69531597E-04
4.78530537E-01  3.92315090E-02  9.51783790E-04
4.78829152E-01  4.04158570E-02  9.51554219E-04
4.79127767E-01  3.90910506E-02  9.39026999E-04
4.79426382E-01  4.07825373E-02  9.64473933E-04
4.79724997E-01  4.01235446E-02  9.52357717E-04
4.80023612E-01  3.84270400E-02  9.29807371E-04
4.80322227E-01  4.08963673E-02  9.55220195E-04
4.80620842E-01  4.12599705E-02  9.64239123E-04
4.80919457E-01  3.80906686E-02  9.23562795E-04
4.81218072E-01  4.00451384E-02  9.45977459E-04
4.81516687E-01  4.12686616E-02  9.62080609E-04
4.81815302E-01  3.90573256E-02  9.26789362E-04
4.82113917E-01  4.32215706E-02  9.85879567E-04
4.82412532E-01  3.93182859E-02  9.33244417E-04
4.82711147E-01  4.10558730E-02  9.51193506E-04
4.83009762E-01  4.10236642E-02  9.53523151E-04
4.83308377E-01  4.16839421E-02  9.63163213E-04
4.83606992E-01  4.08187583E-02  9.47481662E-04
4.83905607E-01  3.87704186E-02  9.26261127E-04
4.84204222E-01  4.02132459E-02  9.38752433E-04
4.84502837E-01  4.09115367E-02  9.52978560E-04
4.84801452E-01  3.99389006E-02  9.37470875E-04
4.85100067E-01  4.03037928E-02  9.35528311E-04
4.85398682E-01  3.86060551E-02  9.20759048E-04
4.85697297E-01  4.17040177E-02  9.56504082E-04
4.85995912E-01  4.07710560E-02  9.48420609E-04
4.86294527E-01  4.02183160E-02  9.34551819E-04
4.86593142E-01  4.24752720E-02  9.62616294E-04
4.86891757E-01  3.99110503E-02  9.35015851E-04
4.87190372E-01  4.01028469E-02  9.38222685E-04
4.87488987E-01  3.96810658E-02  9.24567285E-04
4.87787602E-01  3.99822593E-02  9.35145596E-04
4.88086217E-01  4.15702164E-02  9.48953151E-04
4.88384832E-01  4.03458960E-02  9.37010569E-04
4.88683447E-01  3.95677127E-02  9.30297130E-04
4.88982062E-01  4.03455086E-02  9.33233940E-04
4.89280677E-01  4.07069139E-02  9.43361898E-04
4.89579292E-01  4.09211144E-02  9.41773469E-04
4.89877907E-01  3.80942374E-02  9.07520240E-04
4.90176522E-01  3.87424752E-02  9.12915333E-04
4.90475137E-01  3.91721614E-02  9.20742576E-04
4.90773752E-01  3.98480222E-02  9.27953690E-04
4.91072367E-01  3.94524559E-02  9.24272113E-04
4.91370982E-01  4.14529368E-02  9.44800151E-04
4.91669597E-01  3.93304192E-02  9.21919243E-04
4.91968212E-01  4.07700799E-02  9.40541970E-04
4.92266827E-01  3.91958468E-02  9.21044906E-04
4.92565442E-01  4.02857028E-02  9.28626629E-04
4.92864057E-01  4.04844619E-02  9.33952862E-04
4.93162672E-01  3.85519452E-02  9.12999676E-04
4.93461287E-01  4.01090756E-02  9.31259419E-04
4.93759902E-01  4.05367240E-02  9.28754976E-04
4.94058517E-01  4.11805436E-02  9.40548081E-04
4.94357132E-01  3.87485884E-02  9.10535047E-04
4.94655747E-01  4.05527316E-02  9.38781013E-04
4.94954362E-01  4.02931310E-02  9.24144697E-04
4.95252977E-01  3.94453630E-02  9.20074992E-04
4.95551592E-01  3.95759791E-02  9.24379739E-04
4.95850207E-01  3.95432822E-02  9.22609936E-04
4.96148822E-01  3.98858525E-02  9.20388324E-04
4.96447437E-01  3.90780717E-02  9.16255871E-04
4.96746052E-01  3.88348699E-02  9.11807641E-04
4.97044667E-01  4.08206061E-02  9.40956699E-04
4.97343282E-01  3.98765020E-02  9.18706122E-04
4.97641897E-01  4.05611061E-02  9.25194647E-04
4.97940512E-01  4.01471034E-02  9.29889327E-04
4.98239127E-01  3.81989963E-02  9.03880980E-04
4.98537742E-01  4.03064042E-02  9.30340495E-04
4.98836357E-01  3.89390998E-02  9.08760761E-04
4.99134972E-01  3.97613756E-02  9.22192761E-04
4.99433587E-01  3.88175510E-02  9.13923606E-04
4.99732202E-01  3.91836017E-02  9.12976335E-04
5.00030817E-01  3.75379995E-02  8.92497948E-04
5.00329432E-01  3.96655314E-02  9.19722486E-04
5.00628047E-01  3.87488753E-02  9.09037190E-04
5.00926662E-01  3.94147821E-02  9.21872852E-04
5.01225277E-01  4.07806523E-02  9.26833018E-04
5.01523892E-01  4.03559655E-02  9.22678213E-04
5.01822507E-01  3.81389000E-02  9.01198306E-04
5.02121122E-01  4.08130363E-02  9.34350304E-04
5.02419737E-01  4.05435748E-02  9.29644273E-04
5.02718352E-01  3.74371670E-02  8.92880955E-04
5.03016967E-01  3.97602767E-02  9.19943035E-04
5.03315582E-01  4.01285812E-02  9.26729874E-04
5.03614197E-01  3.81292552E-02  8.96229059E-04
5.03912812E-01  3.91477942E-02  9.12389718E-04
5.04211427E-01  3.99269797E-02  9.19381215E-04
5.04510042E-01  3.99602652E-02  9.24570253E-04
5.04808657E-01  3.73803675E-02  8.86747264E-04
5.05107272E-01  4.05515246E-02  9.28850321E-04
5.05405887E-01  4.00638729E-02  9.19612357E-04
5.05704502E-01  3.88197154E-02  9.12206422E-04
5.06003117E-01  4.04759683E-02  9.26390931E-04
5.06301732E-01  3.76191735E-02  8.92663491E-04
5.06600347E-01  3.77215110E-02  8.90590076E-04
5.06898962E-01  4.08698171E-02  9.33207863E-04
5.07197577E-01  3.92984785E-02  9.17147903E-04
5.07496192E-01  3.94269153E-02  9.07625828E-04
5.07794807E-01  3.94635350E-02  9.19998391E-04
5.08093422E-01  3.88135314E-02  9.06077039E-04
5.08392037E-01  3.92223522E-02  9.12641408E-04
5.08690652E-01  3.90104093E-02  9.05262539E-04
5.08989267E-01  4.04221602E-02  9.24675143E-04
5.09287882E-01  3.87438200E-02  9.08418733E-04
5.09586497E-01  3.75725366E-02  8.91055330E-04
5.09885112E-01  3.87624167E-02  9.04391054E-04
5.10183727E-01  3.90909724E-02  9.09338298E-04
5.10482342E-01  3.99913155E-02  9.17946920E-04
5.10780957E-01  4.01650779E-02  9.22664884E-04
5.11079572E-01  3.88039984E-02  9.05114925E-04
5.11378187E-01  3.85277309E-02  9.02113097E-04
5.11676802E-01  3.88695858E-02  9.12874413E-04
5.11975417E-01  4.00227308E-02  9.16978694E-04
5.12274032E-01  3.98881286E-02  9.16786783E-04
5.12572647E-01  3.88288833E-02  9.05202993E-04
5.12871262E-01  4.03549559E-02  9.21692001E-04
5.13169877E-01  3.88020612E-02  9.10284871E-04
5.13468492E-01  3.95242572E-02  9.07944050E-04
5.13767107E-01  3.79028618E-02  8.92388052E-04
5.14065722E-01  3.86301503E-02  9.06251895E-04
5.14364337E-01  3.97470705E-02  9.17674566E-04
5.14662952E-01  4.02044542E-02  9.20900493E-04
5.14961567E-01  3.93400267E-02  9.08276823E-04
5.15260182E-01  3.89583372E-02  9.09209717E-04
5.15558797E-01  3.90913300E-02  9.07629263E-04
5.15857412E-01  3.82345766E-02  8.96971906E-04
5.16156027E-01  3.80873159E-02  8.97228369E-04
5.16454642E-01  3.89714949E-02  9.08034272E-04
5.16753257E-01  4.06544879E-02  9.25161061E-04
5.17051872E-01  3.92575562E-02  9.12719639E-04
5.17350487E-01  3.92452404E-02  9.06330009E-04
5.17649102E-01  3.87627743E-02  9.03171080E-04
5.17947717E-01  3.95903960E-02  9.11872601E-04
5.18246332E-01  3.84289846E-02  8.99062026E-04
5.18544947E-01  3.90567221E-02  9.09279916E-04
5.18843562E-01  3.85213271E-02  9.03698907E-04
5.19142177E-01  3.77250724E-02  8.89930408E-04
5.19440792E-01  3.90499122E-02  9.05204855E-04
5.19739407E-01  3.83909084E-02  8.98417027E-04
5.20038022E-01  4.03422192E-02  9.25513974E-04
5.20336637E-01  3.84148508E-02  8.98485421E-04
5.20635252E-01  4.03078273E-02  9.20135761E-04
5.20933867E-01  3.89580578E-02  9.05267254E-04
5.21232482E-01  4.02901582E-02  9.19492799E-04
5.21531097E-01  3.81546840E-02  8.98316968E-04
5.21829712E-01  3.87534201E-02  9.04673827E-04
5.22128327E-01  3.87029126E-02  9.02757049E-04
5.22426942E-01  3.73653993E-02  8.82920926E-04
5.22725557E-01  3.82967144E-02  8.98676924E-04
5.23024172E-01  3.79161090E-02  8.92452605E-04
5.23322787E-01  3.93923037E-02  9.11673298E-04
5.23621402E-01  3.90301570E-02  9.05477093E-04
5.23920017E-01  3.96675356E-02  9.17797326E-04
5.24218632E-01  3.89720798E-02  9.01947787E-04
5.24517247E-01  3.83215211E-02  8.96793325E-04
5.24815862E-01  4.10775766E-02  9.32137948E-04
5.25114477E-01  3.95444557E-02  9.10331670E-04
5.25413092E-01  3.89806330E-02  9.06036468E-04
5.25711707E-01  3.94796319E-02  9.12717136E-04
5.26010322E-01  4.06860337E-02  9.21593513E-04
5.26308937E-01  3.91155891E-02  9.06727277E-04
5.26607552E-01  3.93069014E-02  9.08723800E-04
5.26906167E-01  4.02788781E-02  9.18996171E-04
5.27204782E-01  4.01614383E-02  9.23312444E-04
5.27503397E-01  3.99802886E-02  9.16487479E-04
5.27802012E-01  3.82135697E-02  8.96232494E-04
5.28100627E-01  3.81085500E-02  8.96982150E-04
5.28399242E-01  3.84255610E-02  8.92411917E-04
5.28697857E-01  3.80953029E-02  8.96174053E-04
5.28996472E-01  4.06334735E-02  9.23965417E-04
5.29295087E-01  3.85870188E-02  9.03501408E-04
5.29593702E-01  3.96242216E-02  9.09760478E-04
5.29892317E-01  3.75959240E-02  8.88120208E-04
5.30190932E-01  3.83742973E-02  9.01242194E-04
5.30489547E-01  3.80954146E-02  8.94445868E-04
5.30788162E-01  3.72151546E-02  8.82331631E-04
5.31086777E-01  3.77945565E-02  8.91569536E-04
5.31385392E-01  3.94278392E-02  9.06207541E-04
5.31684007E-01  3.80452573E-02  8.94749188E-04
5.31982622E-01  3.90365496E-02  9.06113186E-04
5.32281237E-01  3.85553166E-02  9.00294457E-04
5.32579852E-01  3.94687504E-02  9.12465563E-04
5.32878467E-01  4.00500856E-02  9.17364669E-04
5.33177082E-01  3.89421098E-02  9.06366040E-04
5.33475697E-01  3.87907736E-02  8.98233033E-04
5.33774312E-01  4.00373377E-02  9.16111865E-04
5.34072927E-01  3.94040309E-02  9.14889562E-04
5.34371542E-01  3.80984247E-02  8.90840951E-04
5.34670157E-01  3.90097909E-02  8.99693754E-04
5.34968772E-01  3.87441181E-02  9.05196939E-04
5.35267387E-01  3.87185700E-02  9.00919200E-04
5.35566002E-01  3.96136045E-02  9.15081066E-04
5.35864617E-01  3.77069861E-02  8.86058901E-04
5.36163232E-01  4.00246456E-02  9.18470090E-04
5.36461847E-01  3.89369130E-02  9.05020279E-04
5.36760462E-01  3.96234803E-02  9.11185634E-04
5.37059077E-01  3.91966626E-02  9.04725748E-04
5.37357692E-01  3.80678512E-02  8.97517195E-04
5.37656307E-01  3.86898518E-02  8.97340709E-04
5.37954922E-01  3.78641635E-02  8.98224011E-04
5.38253537E-01  3.99563313E-02  9.06228030E-04
5.38552152E-01  3.94388735E-02  9.08864895E-04
5.38850767E-01  3.93114090E-02  9.10288829E-04
5.39149382E-01  3.90761085E-02  9.08010348E-04
5.39447997E-01  3.96494530E-02  9.11301060E-04
5.39746612E-01  4.02900316E-02  9.20209161E-04
5.40045227E-01  3.85529809E-02  8.97309161E-04
5.40343842E-01  3.93519029E-02  9.11226496E-04
5.40642457E-01  3.70442457E-02  8.80012580E-04
5.40941072E-01  4.04779390E-02  9.19004320E-04
5.41239687E-01  3.91292498E-02  9.12701478E-04
5.41538302E-01  3.89530472E-02  9.04174929E-04
5.41836917E-01  3.91288139E-02  9.05332796E-04
5.42135532E-01  3.65770310E-02  8.69404350E-04
5.42434147E-01  3.68133746E-02  8.79003957E-04
5.42732762E-01  3.79386358E-02  8.94968340E-04
5.43031377E-01  3.91815789E-02  9.12434072E-04
5.43329992E-01  3.91993672E-02  9.00480838E-04
5.43628607E-01  3.82840224E-02  8.96406767E-04
5.43927222E-01  3.92197594E-02  9.08410118E-04
5.44225837E-01  3.78871001E-02  8.93504068E-04
5.44524452E-01  3.82310674E-02  8.91024247E-04
5.44823067E-01  3.84047516E-02  8.98495084E-04
5.45121682E-01  3.79549228E-02  8.92131415E-04
5.45420297E-01  4.03432846E-02  9.20226099E-04
5.45718912E-01  3.82907502E-02  8.94116645E-04
5.46017527E-01  3.95707302E-02  9.10936506E-04
5.46316142E-01  3.83892097E-02  8.95927427E-04
5.46614757E-01  3.76108736E-02  8.92466516E-04
5.46913372E-01  3.76991481E-02  8.84410867E-04
5.47211987E-01  3.82068232E-02  8.95335805E-04
5.47510602E-01  3.94540615E-02  9.11395589E-04
5.47809217E-01  3.72855961E-02  8.82762077E-04
5.48107832E-01  3.92333008E-02  9.10189876E-04
5.48406447E-01  3.96866687E-02  9.11194307E-04
5.48705062E-01  3.80998626E-02  8.90631112E-04
5.49003677E-01  3.84609513E-02  9.02530912E-04
5.49302292E-01  3.84992026E-02  8.92918964E-04
5.49600907E-01  3.89053337E-02  9.05510155E-04
5.49899522E-01  3.77796628E-02  8.89487448E-04
5.50198137E-01  4.03405428E-02  9.21843864E-04
5.50496752E-01  3.89780216E-02  9.03053209E-04
5.50795367E-01  3.74986492E-02  8.83606263E-04
5.51093982E-01  3.80485952E-02  8.93100456E-04
5.51392597E-01  3.83385383E-02  8.98916216E-04
5.51691212E-01  3.93125266E-02  9.07158479E-04
5.51989827E-01  3.76225226E-02  8.87017755E-04
5.52288442E-01  3.85629684E-02  8.93917109E-04
5.52587057E-01  3.91365029E-02  9.03818815E-04
5.52885672E-01  3.81929539E-02  8.93295510E-04
5.53184287E-01  3.99732143E-02  9.10128991E-04
5.53482902E-01  3.87179330E-02  8.97027494E-04
5.53781517E-01  4.09540422E-02  9.24585911E-04
5.54080132E-01  4.01236489E-02  9.14502831E-04
5.54378747E-01  3.93296368E-02  8.98039958E-04
5.54677362E-01  3.74729708E-02  8.80803098E-04
5.54975977E-01  3.84989940E-02  8.95810081E-04
5.55274592E-01  3.90245765E-02  8.99078790E-04
5.55573207E-01  3.83407138E-02  8.81453918E-04
5.55871822E-01  3.64008062E-02  8.65215668E-04
5.56170437E-01  4.00670692E-02  9.10145231E-04
5.56469052E-01  3.84024754E-02  8.92116397E-04
5.56767667E-01  3.73230353E-02  8.74865393E-04
5.57066282E-01  3.83354649E-02  8.87928065E-04
5.57364897E-01  3.86043712E-02  8.84714245E-04
5.57663512E-01  3.90225053E-02  8.95002217E-04
5.57962127E-01  3.84170748E-02  8.85082700E-04
5.58260742E-01  3.69914360E-02  8.64012400E-04
5.58559357E-01  3.90665345E-02  8.97666323E-04
5.58857972E-01  3.78646888E-02  8.82485358E-04
5.59156587E-01  3.91317643E-02  8.88669980E-04
5.59455202E-01  3.85145769E-02  8.86858383E-04
5.59753817E-01  3.87795717E-02  8.85710877E-04
5.60052432E-01  3.95869613E-02  8.97850550E-04
5.60351047E-01  3.80879194E-02  8.78198829E-04
5.60649662E-01  3.85892540E-02  8.80445936E-04
5.60948277E-01  3.86134572E-02  8.82377266E-04
5.61246892E-01  3.87795195E-02  8.85940739E-04
5.61545507E-01  3.78633440E-02  8.74183374E-04
5.61844122E-01  3.75641100E-02  8.65661190E-04
5.62142737E-01  3.99257243E-02  9.00224084E-04
5.62441352E-01  3.81476097E-02  8.73787620E-04
5.62739967E-01  3.93773019E-02  8.86732247E-04
5.63038582E-01  3.78891900E-02  8.72457866E-04
5.63337197E-01  3.91801707E-02  8.84313369E-04
5.63635812E-01  3.86955775E-02  8.85642308E-04
5.63934427E-01  3.66836004E-02  8.54494574E-04
5.64233042E-01  3.92688923E-02  8.82057357E-04
5.64531657E-01  3.81525345E-02  8.73671204E-04
5.64830272E-01  3.80620621E-02  8.71828059E-04
5.65128887E-01  3.72503065E-02  8.63488764E-04
5.65427502E-01  3.84092368E-02  8.71363271E-04
5.65726117E-01  3.83578688E-02  8.73803103E-04
5.66024732E-01  3.84661704E-02  8.74231104E-04
5.66323347E-01  3.85377891E-02  8.75858823E-04
5.66621962E-01  3.82044651E-02  8.64496047E-04
5.66920577E-01  3.90796624E-02  8.81595828E-04
5.67219192E-01  3.90274227E-02  8.82440538E-04
5.67517807E-01  3.96295227E-02  8.88813578E-04
5.67816422E-01  3.98094431E-02  8.79887550E-04
5.68115037E-01  3.77747193E-02  8.62985500E-04
5.68413652E-01  3.86720970E-02  8.74182908E-04
5.68712267E-01  3.82772647E-02  8.69713200E-04
5.69010882E-01  3.78908403E-02  8.62940215E-04
5.69309497E-01  3.82974893E-02  8.68158240E-04
5.69608112E-01  3.86381410E-02  8.73415323E-04
5.69906727E-01  3.76021191E-02  8.59266613E-04
5.70205342E-01  3.82113159E-02  8.62665649E-04
5.70503957E-01  3.92229632E-02  8.81025684E-04
5.70802572E-01  3.85729335E-02  8.71496100E-04
5.71101187E-01  3.82936262E-02  8.70534510E-04
5.71399802E-01  3.75771411E-02  8.58023937E-04
5.71698417E-01  3.85035835E-02  8.69929267E-04
5.71997032E-01  3.89186852E-02  8.78635328E-04
5.72295647E-01  4.02940437E-02  8.93001037E-04
5.72594262E-01  3.63321640E-02  8.44477443E-04
5.72892877E-01  3.81869264E-02  8.59708351E-04
5.73191492E-01  3.86408381E-02  8.73699551E-04
5.73490107E-01  3.81050743E-02  8.69625364E-04
5.73788722E-01  4.03760560E-02  8.90455791E-04
5.74087337E-01  3.98090668E-02  8.86618334E-04
5.74385952E-01  3.94161381E-02  8.84472684E-04
5.74684567E-01  3.77267413E-02  8.63920781E-04
5.74983182E-01  4.00127657E-02  8.85246845E-04
5.75281797E-01  3.74971852E-02  8.54640210E-04
5.75580412E-01  3.94028910E-02  8.83730652E-04
5.75879027E-01  3.66693251E-02  8.49792850E-04
5.76177642E-01  3.74791063E-02  8.60509230E-04
5.76476257E-01  4.00735699E-02  8.85941845E-04
5.76774872E-01  3.75118069E-02  8.61487177E-04
5.77073487E-01  3.84681374E-02  8.71802622E-04
5.77372102E-01  3.79536673E-02  8.67753290E-04
5.77670717E-01  3.95479351E-02  8.79929983E-04
5.77969332E-01  3.97807881E-02  8.85549409E-04
5.78267947E-01  3.90731730E-02  8.79660540E-04
5.78566562E-01  3.87565047E-02  8.74083373E-04
5.78865177E-01  3.85200530E-02  8.67648050E-04
5.79163792E-01  3.79769206E-02  8.66249611E-04
5.79462407E-01  3.80457193E-02  8.66242917E-04
5.79761022E-01  3.78480367E-02  8.67380993E-04
5.80059637E-01  3.80465798E-02  8.61143926E-04
5.80358252E-01  3.98571230E-02  8.87248665E-04
5.80656867E-01  4.06564809E-02  8.98170518E-04
5.80955482E-01  3.83155048E-02  8.71933589E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "976.773",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:23:10 2023",
#        "diode": "18225"
#    },
#    "filename": "JWL0315A__04-80C_lh_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

