### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38668583E-02  4.36840695E-04
4.74648542E-01  2.50725932E-02  4.47867729E-04
4.74947157E-01  2.46642679E-02  4.39872645E-04
4.75245772E-01  2.44809780E-02  4.37509239E-04
4.75544387E-01  2.52045915E-02  4.43073135E-04
4.75843002E-01  2.53789779E-02  4.45588230E-04
4.76141617E-01  2.58831102E-02  4.46061691E-04
4.76440232E-01  2.64281277E-02  4.50858031E-04
4.76738847E-01  2.65797079E-02  4.50438820E-04
4.77037462E-01  2.77243666E-02  4.60286246E-04
4.77336077E-01  2.79678106E-02  4.63307457E-04
4.77634692E-01  2.84710918E-02  4.63327538E-04
4.77933307E-01  2.85550188E-02  4.64631827E-04
4.78231922E-01  2.93061752E-02  4.67837090E-04
4.78530537E-01  2.98974011E-02  4.77092923E-04
4.78829152E-01  3.11124735E-02  4.79391543E-04
4.79127767E-01  3.05966586E-02  4.77025780E-04
4.79426382E-01  3.13748717E-02  4.85746656E-04
4.79724997E-01  3.03710252E-02  4.75768466E-04
4.80023612E-01  3.19488235E-02  4.86818870E-04
4.80322227E-01  3.08150984E-02  4.76111163E-04
4.80620842E-01  3.26312594E-02  4.92382562E-04
4.80919457E-01  3.20431292E-02  4.86396078E-04
4.81218072E-01  3.19176689E-02  4.84938791E-04
4.81516687E-01  3.09107658E-02  4.78103146E-04
4.81815302E-01  2.99823713E-02  4.66260070E-04
4.82113917E-01  3.03991865E-02  4.74755536E-04
4.82412532E-01  2.90603656E-02  4.60695650E-04
4.82711147E-01  2.92309821E-02  4.60859330E-04
4.83009762E-01  2.82355398E-02  4.54231777E-04
4.83308377E-01  2.78320219E-02  4.51911445E-04
4.83606992E-01  2.74749771E-02  4.46349499E-04
4.83905607E-01  2.68500503E-02  4.42609977E-04
4.84204222E-01  2.63222586E-02  4.36107512E-04
4.84502837E-01  2.58580055E-02  4.35034017E-04
4.84801452E-01  2.62348633E-02  4.36279282E-04
4.85100067E-01  2.54458115E-02  4.26832616E-04
4.85398682E-01  2.51968782E-02  4.27127088E-04
4.85697297E-01  2.59018634E-02  4.32841451E-04
4.85995912E-01  2.45792773E-02  4.22838959E-04
4.86294527E-01  2.53034867E-02  4.25644568E-04
4.86593142E-01  2.52469126E-02  4.26142360E-04
4.86891757E-01  2.46641655E-02  4.22056968E-04
4.87190372E-01  2.49681678E-02  4.25086328E-04
4.87488987E-01  2.52004471E-02  4.23074089E-04
4.87787602E-01  2.53554266E-02  4.27608669E-04
4.88086217E-01  2.47337930E-02  4.20304917E-04
4.88384832E-01  2.44164485E-02  4.18554031E-04
4.88683447E-01  2.38849130E-02  4.15029033E-04
4.88982062E-01  2.50458661E-02  4.22207988E-04
4.89280677E-01  2.39524394E-02  4.15512972E-04
4.89579292E-01  2.39469837E-02  4.13679110E-04
4.89877907E-01  2.48776712E-02  4.21111385E-04
4.90176522E-01  2.46680118E-02  4.18282172E-04
4.90475137E-01  2.39470378E-02  4.13371803E-04
4.90773752E-01  2.38184314E-02  4.11950430E-04
4.91072367E-01  2.38881502E-02  4.12970985E-04
4.91370982E-01  2.44238395E-02  4.16423019E-04
4.91669597E-01  2.48593111E-02  4.20860917E-04
4.91968212E-01  2.41016485E-02  4.15237184E-04
4.92266827E-01  2.37128008E-02  4.11355839E-04
4.92565442E-01  2.41513960E-02  4.12859459E-04
4.92864057E-01  2.32650395E-02  4.06535197E-04
4.93162672E-01  2.31477171E-02  4.06225357E-04
4.93461287E-01  2.42671743E-02  4.15933988E-04
4.93759902E-01  2.41137147E-02  4.11314832E-04
4.94058517E-01  2.34650951E-02  4.07672662E-04
4.94357132E-01  2.36044731E-02  4.08066873E-04
4.94655747E-01  2.36385968E-02  4.11557528E-04
4.94954362E-01  2.36348826E-02  4.06412117E-04
4.95252977E-01  2.38528419E-02  4.10828681E-04
4.95551592E-01  2.40113419E-02  4.13435977E-04
4.95850207E-01  2.36127879E-02  4.09374567E-04
4.96148822E-01  2.37385351E-02  4.07712534E-04
4.96447437E-01  2.36154888E-02  4.08991385E-04
4.96746052E-01  2.36249678E-02  4.08360153E-04
4.97044667E-01  2.31848210E-02  4.07190120E-04
4.97343282E-01  2.30991021E-02  4.01495869E-04
4.97641897E-01  2.36851908E-02  4.05958941E-04
4.97940512E-01  2.31574122E-02  4.05522180E-04
4.98239127E-01  2.37928536E-02  4.09613247E-04
4.98537742E-01  2.40016114E-02  4.12230904E-04
4.98836357E-01  2.41667293E-02  4.11084417E-04
4.99134972E-01  2.32222695E-02  4.04677266E-04
4.99433587E-01  2.30216924E-02  4.04138176E-04
4.99732202E-01  2.30609626E-02  4.02171718E-04
5.00030817E-01  2.38716956E-02  4.08675638E-04
5.00329432E-01  2.33577434E-02  4.05257510E-04
5.00628047E-01  2.30977926E-02  4.02997917E-04
5.00926662E-01  2.28557158E-02  4.03092126E-04
5.01225277E-01  2.29605660E-02  3.99329292E-04
5.01523892E-01  2.38153767E-02  4.06996434E-04
5.01822507E-01  2.35065520E-02  4.06252657E-04
5.02121122E-01  2.37039085E-02  4.08870430E-04
5.02419737E-01  2.32632533E-02  4.04349092E-04
5.02718352E-01  2.32614335E-02  4.04134335E-04
5.03016967E-01  2.30746567E-02  4.02410515E-04
5.03315582E-01  2.31802873E-02  4.04437218E-04
5.03614197E-01  2.28024516E-02  3.97966127E-04
5.03912812E-01  2.32487135E-02  4.03730606E-04
5.04211427E-01  2.33690552E-02  4.03876358E-04
5.04510042E-01  2.28733271E-02  4.01657511E-04
5.04808657E-01  2.35603973E-02  4.04235849E-04
5.05107272E-01  2.36468874E-02  4.07281419E-04
5.05405887E-01  2.34957915E-02  4.04379243E-04
5.05704502E-01  2.31389422E-02  4.04393475E-04
5.06003117E-01  2.31323112E-02  4.02133854E-04
5.06301732E-01  2.22157445E-02  3.93893715E-04
5.06600347E-01  2.28360593E-02  3.97886644E-04
5.06898962E-01  2.30159499E-02  4.02121193E-04
5.07197577E-01  2.31759269E-02  4.04422724E-04
5.07496192E-01  2.24992484E-02  3.93694994E-04
5.07794807E-01  2.24306695E-02  3.98268225E-04
5.08093422E-01  2.34463755E-02  4.04368067E-04
5.08392037E-01  2.23981366E-02  3.96008749E-04
5.08690652E-01  2.28082128E-02  3.97461787E-04
5.08989267E-01  2.29588207E-02  4.00147110E-04
5.09287882E-01  2.31887717E-02  4.03542421E-04
5.09586497E-01  2.28390824E-02  3.98909324E-04
5.09885112E-01  2.32230332E-02  4.01953468E-04
5.10183727E-01  2.33850870E-02  4.03851969E-04
5.10482342E-01  2.26473808E-02  3.96651565E-04
5.10780957E-01  2.29564998E-02  4.00532736E-04
5.11079572E-01  2.25183293E-02  3.95912328E-04
5.11378187E-01  2.18610391E-02  3.90189118E-04
5.11676802E-01  2.27189846E-02  4.00743040E-04
5.11975417E-01  2.28243321E-02  3.97621974E-04
5.12274032E-01  2.27806121E-02  3.97827389E-04
5.12572647E-01  2.24665310E-02  3.95368465E-04
5.12871262E-01  2.30363104E-02  3.99861223E-04
5.13169877E-01  2.30872482E-02  4.03182319E-04
5.13468492E-01  2.25420985E-02  3.93722177E-04
5.13767107E-01  2.30264720E-02  3.99389741E-04
5.14065722E-01  2.29078550E-02  4.00722201E-04
5.14364337E-01  2.20185854E-02  3.92189802E-04
5.14662952E-01  2.26655640E-02  3.97030963E-04
5.14961567E-01  2.28647739E-02  3.97603144E-04
5.15260182E-01  2.26744972E-02  3.98288859E-04
5.15558797E-01  2.27481518E-02  3.97563766E-04
5.15857412E-01  2.29161084E-02  3.98737029E-04
5.16156027E-01  2.24743020E-02  3.95750394E-04
5.16454642E-01  2.27547623E-02  3.98410077E-04
5.16753257E-01  2.26086639E-02  3.96155810E-04
5.17051872E-01  2.25288142E-02  3.97018157E-04
5.17350487E-01  2.27873437E-02  3.96556599E-04
5.17649102E-01  2.22859774E-02  3.93227529E-04
5.17947717E-01  2.33713165E-02  4.02296544E-04
5.18246332E-01  2.18801685E-02  3.89539025E-04
5.18544947E-01  2.39120983E-02  4.08530061E-04
5.18843562E-01  2.30180733E-02  4.01118858E-04
5.19142177E-01  2.29385216E-02  3.98464093E-04
5.19440792E-01  2.25885212E-02  3.95317649E-04
5.19739407E-01  2.23626308E-02  3.93722934E-04
5.20038022E-01  2.33821031E-02  4.04585502E-04
5.20336637E-01  2.25599557E-02  3.95363022E-04
5.20635252E-01  2.23759934E-02  3.93653230E-04
5.20933867E-01  2.23050546E-02  3.93319322E-04
5.21232482E-01  2.28526834E-02  3.97633470E-04
5.21531097E-01  2.30190698E-02  4.00649878E-04
5.21829712E-01  2.17249859E-02  3.88939632E-04
5.22128327E-01  2.23347005E-02  3.93780851E-04
5.22426942E-01  2.22112499E-02  3.90875968E-04
5.22725557E-01  2.29590368E-02  3.99544457E-04
5.23024172E-01  2.21906491E-02  3.92034010E-04
5.23322787E-01  2.23655179E-02  3.94446834E-04
5.23621402E-01  2.30221860E-02  3.99315380E-04
5.23920017E-01  2.28107926E-02  3.99636192E-04
5.24218632E-01  2.21338123E-02  3.90299683E-04
5.24517247E-01  2.28342544E-02  3.97493335E-04
5.24815862E-01  2.23728269E-02  3.95006005E-04
5.25114477E-01  2.29601637E-02  3.98299540E-04
5.25413092E-01  2.26980373E-02  3.96991178E-04
5.25711707E-01  2.26524211E-02  3.96983494E-04
5.26010322E-01  2.30298098E-02  3.98132281E-04
5.26308937E-01  2.25017704E-02  3.94889474E-04
5.26607552E-01  2.20130291E-02  3.90483678E-04
5.26906167E-01  2.26961300E-02  3.96110525E-04
5.27204782E-01  2.33127587E-02  4.03930229E-04
5.27503397E-01  2.30803862E-02  3.99843993E-04
5.27802012E-01  2.31612027E-02  4.00643301E-04
5.28100627E-01  2.23171972E-02  3.94146686E-04
5.28399242E-01  2.26871260E-02  3.93740833E-04
5.28697857E-01  2.27296092E-02  3.97482567E-04
5.28996472E-01  2.25549992E-02  3.95276147E-04
5.29295087E-01  2.26340368E-02  3.97333031E-04
5.29593702E-01  2.25201920E-02  3.93820403E-04
5.29892317E-01  2.21836306E-02  3.91726673E-04
5.30190932E-01  2.23736614E-02  3.95143928E-04
5.30489547E-01  2.25311778E-02  3.94980016E-04
5.30788162E-01  2.25056652E-02  3.93988303E-04
5.31086777E-01  2.20515542E-02  3.91044014E-04
5.31385392E-01  2.25246008E-02  3.93296592E-04
5.31684007E-01  2.27912627E-02  3.97649739E-04
5.31982622E-01  2.28565987E-02  3.98123666E-04
5.32281237E-01  2.24921275E-02  3.94841860E-04
5.32579852E-01  2.27226857E-02  3.97543889E-04
5.32878467E-01  2.22321376E-02  3.92460846E-04
5.33177082E-01  2.26744264E-02  3.97125259E-04
5.33475697E-01  2.25070771E-02  3.92870861E-04
5.33774312E-01  2.26484872E-02  3.95640702E-04
5.34072927E-01  2.26779860E-02  3.98534641E-04
5.34371542E-01  2.29525361E-02  3.97033786E-04
5.34670157E-01  2.22483203E-02  3.90141329E-04
5.34968772E-01  2.26548370E-02  3.97453288E-04
5.35267387E-01  2.14814860E-02  3.85322026E-04
5.35566002E-01  2.25883611E-02  3.96775809E-04
5.35864617E-01  2.28326600E-02  3.95909010E-04
5.36163232E-01  2.26265248E-02  3.96529649E-04
5.36461847E-01  2.26240307E-02  3.96121119E-04
5.36760462E-01  2.23908741E-02  3.93306866E-04
5.37059077E-01  2.23355461E-02  3.92153539E-04
5.37357692E-01  2.22281795E-02  3.93804803E-04
5.37656307E-01  2.24729404E-02  3.92693968E-04
5.37954922E-01  2.29590498E-02  4.01617755E-04
5.38253537E-01  2.24106498E-02  3.89706256E-04
5.38552152E-01  2.25469749E-02  3.94590548E-04
5.38850767E-01  2.25242190E-02  3.95649142E-04
5.39149382E-01  2.30961349E-02  4.00839286E-04
5.39447997E-01  2.28238534E-02  3.97011638E-04
5.39746612E-01  2.26458404E-02  3.96138843E-04
5.40045227E-01  2.19314117E-02  3.88608139E-04
5.40343842E-01  2.27283016E-02  3.97642143E-04
5.40642457E-01  2.21392792E-02  3.90639092E-04
5.40941072E-01  2.25849152E-02  3.94169532E-04
5.41239687E-01  2.22297702E-02  3.95012612E-04
5.41538302E-01  2.26347093E-02  3.95762501E-04
5.41836917E-01  2.25769710E-02  3.94873699E-04
5.42135532E-01  2.31111702E-02  3.96820426E-04
5.42434147E-01  2.13620830E-02  3.84481333E-04
5.42732762E-01  2.21077744E-02  3.92287795E-04
5.43031377E-01  2.29296777E-02  4.00797435E-04
5.43329992E-01  2.26568952E-02  3.93097784E-04
5.43628607E-01  2.22210176E-02  3.92142392E-04
5.43927222E-01  2.24906970E-02  3.94999399E-04
5.44225837E-01  2.24197917E-02  3.94668168E-04
5.44524452E-01  2.26426758E-02  3.93741007E-04
5.44823067E-01  2.18525082E-02  3.89169960E-04
5.45121682E-01  2.30991989E-02  3.99630575E-04
5.45420297E-01  2.20354460E-02  3.90512811E-04
5.45718912E-01  2.27232780E-02  3.95501556E-04
5.46017527E-01  2.26435419E-02  3.95675102E-04
5.46316142E-01  2.24535577E-02  3.93437978E-04
5.46614757E-01  2.15265732E-02  3.87693144E-04
5.46913372E-01  2.18700692E-02  3.86793225E-04
5.47211987E-01  2.17423402E-02  3.87823471E-04
5.47510602E-01  2.17685308E-02  3.88723740E-04
5.47809217E-01  2.28778515E-02  3.97050928E-04
5.48107832E-01  2.27799807E-02  3.98241682E-04
5.48406447E-01  2.26729456E-02  3.95465031E-04
5.48705062E-01  2.32566223E-02  3.99553479E-04
5.49003677E-01  2.22195499E-02  3.93899274E-04
5.49302292E-01  2.26080157E-02  3.92900751E-04
5.49600907E-01  2.22777799E-02  3.93450551E-04
5.49899522E-01  2.23509073E-02  3.92847345E-04
5.50198137E-01  2.20658723E-02  3.91482637E-04
5.50496752E-01  2.19984651E-02  3.89551715E-04
5.50795367E-01  2.25717202E-02  3.93639581E-04
5.51093982E-01  2.24772654E-02  3.94156057E-04
5.51392597E-01  2.24667117E-02  3.95126932E-04
5.51691212E-01  2.27692444E-02  3.96421732E-04
5.51989827E-01  2.21474227E-02  3.90782778E-04
5.52288442E-01  2.17534453E-02  3.85515217E-04
5.52587057E-01  2.24076360E-02  3.92693648E-04
5.52885672E-01  2.23814230E-02  3.92656540E-04
5.53184287E-01  2.22801734E-02  3.90160392E-04
5.53482902E-01  2.22765133E-02  3.90695786E-04
5.53781517E-01  2.22777538E-02  3.91561538E-04
5.54080132E-01  2.23623868E-02  3.92021058E-04
5.54378747E-01  2.25069188E-02  3.90084926E-04
5.54677362E-01  2.31130589E-02  3.97204305E-04
5.54975977E-01  2.24455167E-02  3.92754795E-04
5.55274592E-01  2.18611956E-02  3.86394619E-04
5.55573207E-01  2.17681266E-02  3.81369115E-04
5.55871822E-01  2.31218748E-02  3.95955023E-04
5.56170437E-01  2.23514736E-02  3.90333153E-04
5.56469052E-01  2.24397425E-02  3.91576206E-04
5.56767667E-01  2.25019306E-02  3.90057045E-04
5.57066282E-01  2.32109353E-02  3.96724645E-04
5.57364897E-01  2.17796825E-02  3.81571561E-04
5.57663512E-01  2.22939774E-02  3.88441636E-04
5.57962127E-01  2.22133659E-02  3.86450934E-04
5.58260742E-01  2.21771114E-02  3.84138053E-04
5.58559357E-01  2.22180020E-02  3.88714223E-04
5.58857972E-01  2.19442155E-02  3.85758758E-04
5.59156587E-01  2.22376548E-02  3.84667714E-04
5.59455202E-01  2.15728171E-02  3.81118996E-04
5.59753817E-01  2.17568390E-02  3.80937563E-04
5.60052432E-01  2.27271784E-02  3.90630536E-04
5.60351047E-01  2.18912624E-02  3.82296304E-04
5.60649662E-01  2.23666523E-02  3.84888961E-04
5.60948277E-01  2.29494143E-02  3.90603585E-04
5.61246892E-01  2.28759237E-02  3.90713336E-04
5.61545507E-01  2.28183661E-02  3.89673427E-04
5.61844122E-01  2.27314662E-02  3.86670086E-04
5.62142737E-01  2.26871036E-02  3.89654073E-04
5.62441352E-01  2.22384874E-02  3.83080740E-04
5.62739967E-01  2.32799593E-02  3.91494861E-04
5.63038582E-01  2.25141589E-02  3.86171421E-04
5.63337197E-01  2.25786343E-02  3.85467109E-04
5.63635812E-01  2.19009388E-02  3.82581988E-04
5.63934427E-01  2.17485372E-02  3.77792894E-04
5.64233042E-01  2.17726473E-02  3.77132179E-04
5.64531657E-01  2.26914398E-02  3.86885833E-04
5.64830272E-01  2.20305976E-02  3.80858197E-04
5.65128887E-01  2.22932845E-02  3.83569655E-04
5.65427502E-01  2.23687161E-02  3.81827704E-04
5.65726117E-01  2.15660799E-02  3.76216136E-04
5.66024732E-01  2.25156266E-02  3.84055747E-04
5.66323347E-01  2.26559956E-02  3.85609514E-04
5.66621962E-01  2.28708088E-02  3.84071580E-04
5.66920577E-01  2.22945195E-02  3.82347847E-04
5.67219192E-01  2.28276607E-02  3.87522276E-04
5.67517807E-01  2.22677737E-02  3.82564875E-04
5.67816422E-01  2.21088640E-02  3.76515469E-04
5.68115037E-01  2.24197041E-02  3.81753722E-04
5.68413652E-01  2.26017516E-02  3.83742561E-04
5.68712267E-01  2.23022699E-02  3.81193619E-04
5.69010882E-01  2.23875307E-02  3.80874728E-04
5.69309497E-01  2.17696223E-02  3.75841424E-04
5.69608112E-01  2.24256758E-02  3.82077036E-04
5.69906727E-01  2.22641770E-02  3.79656267E-04
5.70205342E-01  2.17554122E-02  3.73762421E-04
5.70503957E-01  2.24910099E-02  3.83078965E-04
5.70802572E-01  2.25077961E-02  3.82257538E-04
5.71101187E-01  2.22761407E-02  3.81248537E-04
5.71399802E-01  2.21952070E-02  3.78645345E-04
5.71698417E-01  2.21692361E-02  3.79030535E-04
5.71997032E-01  2.17134170E-02  3.76841839E-04
5.72295647E-01  2.23488193E-02  3.81877704E-04
5.72594262E-01  2.22236831E-02  3.79241537E-04
5.72892877E-01  2.22520735E-02  3.76829179E-04
5.73191492E-01  2.18264461E-02  3.77047283E-04
5.73490107E-01  2.22283918E-02  3.81382095E-04
5.73788722E-01  2.25002076E-02  3.81688529E-04
5.74087337E-01  2.17910465E-02  3.76660639E-04
5.74385952E-01  2.28768997E-02  3.86911328E-04
5.74684567E-01  2.25034244E-02  3.83123726E-04
5.74983182E-01  2.28077173E-02  3.83770413E-04
5.75281797E-01  2.16564089E-02  3.72943148E-04
5.75580412E-01  2.25652009E-02  3.84008570E-04
5.75879027E-01  2.22584531E-02  3.80167126E-04
5.76177642E-01  2.21413430E-02  3.79776757E-04
5.76476257E-01  2.24601626E-02  3.80844867E-04
5.76774872E-01  2.20549330E-02  3.79300269E-04
5.77073487E-01  2.24481933E-02  3.82405153E-04
5.77372102E-01  2.21752934E-02  3.80863668E-04
5.77670717E-01  2.25864146E-02  3.81834630E-04
5.77969332E-01  2.25339308E-02  3.82701401E-04
5.78267947E-01  2.24877317E-02  3.83189908E-04
5.78566562E-01  2.28398778E-02  3.85294581E-04
5.78865177E-01  2.14637611E-02  3.71893431E-04
5.79163792E-01  2.28537172E-02  3.85857595E-04
5.79462407E-01  2.19081398E-02  3.77446151E-04
5.79761022E-01  2.26834416E-02  3.85574356E-04
5.80059637E-01  2.22160127E-02  3.77847406E-04
5.80358252E-01  2.16720011E-02  3.75670730E-04
5.80656867E-01  2.21777987E-02  3.80906684E-04
5.80955482E-01  2.23808344E-02  3.82648257E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "261.244",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 16:35:08 2023",
#        "diode": "55276"
#    },
#    "filename": "JWL0319_35C_060MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

