### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.33862363E-02  4.18479642E-04
4.74648542E-01  2.45310627E-02  4.28723230E-04
4.74947157E-01  2.43046060E-02  4.22576995E-04
4.75245772E-01  2.37628110E-02  4.17148287E-04
4.75544387E-01  2.36057118E-02  4.14966315E-04
4.75843002E-01  2.47142278E-02  4.25538514E-04
4.76141617E-01  2.36148182E-02  4.12332622E-04
4.76440232E-01  2.43482292E-02  4.18802258E-04
4.76738847E-01  2.39355993E-02  4.13667673E-04
4.77037462E-01  2.44125705E-02  4.17996489E-04
4.77336077E-01  2.36490350E-02  4.12302034E-04
4.77634692E-01  2.46241633E-02  4.16999479E-04
4.77933307E-01  2.42087301E-02  4.14021080E-04
4.78231922E-01  2.51318701E-02  4.19272314E-04
4.78530537E-01  2.47636549E-02  4.20206081E-04
4.78829152E-01  2.45313998E-02  4.11958026E-04
4.79127767E-01  2.51869485E-02  4.18852724E-04
4.79426382E-01  2.46374011E-02  4.16567113E-04
4.79724997E-01  2.52195448E-02  4.19568853E-04
4.80023612E-01  2.45657284E-02  4.13117436E-04
4.80322227E-01  2.53053028E-02  4.17542877E-04
4.80620842E-01  2.53911745E-02  4.20335273E-04
4.80919457E-01  2.58407854E-02  4.22711601E-04
4.81218072E-01  2.59872563E-02  4.23467689E-04
4.81516687E-01  2.56462935E-02  4.21451638E-04
4.81815302E-01  2.57782899E-02  4.18399344E-04
4.82113917E-01  2.59222984E-02  4.24272148E-04
4.82412532E-01  2.50896085E-02  4.14265931E-04
4.82711147E-01  2.53760014E-02  4.15553543E-04
4.83009762E-01  2.53356937E-02  4.16403695E-04
4.83308377E-01  2.45545711E-02  4.10786190E-04
4.83606992E-01  2.52159368E-02  4.13821108E-04
4.83905607E-01  2.44702864E-02  4.08918597E-04
4.84204222E-01  2.47336812E-02  4.09114698E-04
4.84502837E-01  2.43616235E-02  4.08646243E-04
4.84801452E-01  2.48628110E-02  4.11025743E-04
4.85100067E-01  2.42674910E-02  4.03395068E-04
4.85398682E-01  2.48258784E-02  4.10303066E-04
4.85697297E-01  2.40351986E-02  4.03511513E-04
4.85995912E-01  2.37830840E-02  4.02525358E-04
4.86294527E-01  2.40671504E-02  4.01733414E-04
4.86593142E-01  2.42314283E-02  4.04025515E-04
4.86891757E-01  2.40938980E-02  4.03701240E-04
4.87190372E-01  2.40417551E-02  4.03678481E-04
4.87488987E-01  2.39277855E-02  3.98962671E-04
4.87787602E-01  2.29027309E-02  3.93299473E-04
4.88086217E-01  2.44424194E-02  4.04352293E-04
4.88384832E-01  2.39360165E-02  4.01055906E-04
4.88683447E-01  2.41258256E-02  4.03669983E-04
4.88982062E-01  2.36903597E-02  3.97386350E-04
4.89280677E-01  2.40531899E-02  4.02962614E-04
4.89579292E-01  2.39471663E-02  4.00344608E-04
4.89877907E-01  2.42542084E-02  4.02396690E-04
4.90176522E-01  2.32958067E-02  3.93377821E-04
4.90475137E-01  2.44795941E-02  4.04469465E-04
4.90773752E-01  2.38555949E-02  3.98981007E-04
4.91072367E-01  2.38237344E-02  3.99118551E-04
4.91370982E-01  2.32601613E-02  3.93280876E-04
4.91669597E-01  2.46569850E-02  4.05632512E-04
4.91968212E-01  2.36045532E-02  3.97685217E-04
4.92266827E-01  2.36387756E-02  3.97472846E-04
4.92565442E-01  2.34191325E-02  3.93446069E-04
4.92864057E-01  2.31664069E-02  3.92594578E-04
4.93162672E-01  2.35154144E-02  3.96239688E-04
4.93461287E-01  2.42634192E-02  4.02494101E-04
4.93759902E-01  2.34973840E-02  3.92935064E-04
4.94058517E-01  2.38869898E-02  3.98061209E-04
4.94357132E-01  2.31840424E-02  3.91378970E-04
4.94655747E-01  2.30718646E-02  3.93486407E-04
4.94954362E-01  2.32678819E-02  3.90244735E-04
4.95252977E-01  2.34596785E-02  3.94294242E-04
4.95551592E-01  2.39415858E-02  3.99526150E-04
4.95850207E-01  2.39561312E-02  3.99047218E-04
4.96148822E-01  2.34590583E-02  3.92239308E-04
4.96447437E-01  2.37891562E-02  3.97259137E-04
4.96746052E-01  2.30650231E-02  3.90484143E-04
4.97044667E-01  2.36631092E-02  3.98107135E-04
4.97343282E-01  2.30455361E-02  3.88101820E-04
4.97641897E-01  2.34925430E-02  3.91270762E-04
4.97940512E-01  2.35306788E-02  3.95599345E-04
4.98239127E-01  2.42252462E-02  3.99994053E-04
4.98537742E-01  2.40439568E-02  3.99293291E-04
4.98836357E-01  2.36684438E-02  3.93709255E-04
4.99134972E-01  2.35918406E-02  3.94735398E-04
4.99433587E-01  2.36277152E-02  3.96224059E-04
4.99732202E-01  2.33125109E-02  3.91323614E-04
5.00030817E-01  2.38316953E-02  3.95169394E-04
5.00329432E-01  2.32523251E-02  3.91306938E-04
5.00628047E-01  2.40559336E-02  3.98013100E-04
5.00926662E-01  2.32168455E-02  3.93167167E-04
5.01225277E-01  2.33838521E-02  3.90001805E-04
5.01523892E-01  2.40178574E-02  3.95546638E-04
5.01822507E-01  2.30083168E-02  3.88967106E-04
5.02121122E-01  2.37788800E-02  3.96314659E-04
5.02419737E-01  2.30381675E-02  3.89416091E-04
5.02718352E-01  2.40807943E-02  3.97934549E-04
5.03016967E-01  2.32737716E-02  3.91114416E-04
5.03315582E-01  2.37188879E-02  3.95920128E-04
5.03614197E-01  2.34700814E-02  3.90734116E-04
5.03912812E-01  2.36190408E-02  3.93814815E-04
5.04211427E-01  2.36385893E-02  3.93103895E-04
5.04510042E-01  2.37145163E-02  3.95792042E-04
5.04808657E-01  2.32870039E-02  3.88927845E-04
5.05107272E-01  2.33096760E-02  3.91331181E-04
5.05405887E-01  2.38955766E-02  3.94658331E-04
5.05704502E-01  2.34317910E-02  3.93825525E-04
5.06003117E-01  2.40480900E-02  3.96798598E-04
5.06301732E-01  2.38087177E-02  3.94625677E-04
5.06600347E-01  2.32249033E-02  3.88324203E-04
5.06898962E-01  2.32272148E-02  3.90939706E-04
5.07197577E-01  2.40719523E-02  3.98879172E-04
5.07496192E-01  2.35495213E-02  3.89794470E-04
5.07794807E-01  2.29482576E-02  3.89850524E-04
5.08093422E-01  2.35265978E-02  3.92001093E-04
5.08392037E-01  2.33182963E-02  3.91035283E-04
5.08690652E-01  2.30349675E-02  3.86555854E-04
5.08989267E-01  2.31810547E-02  3.89116962E-04
5.09287882E-01  2.29805801E-02  3.88776069E-04
5.09586497E-01  2.29563564E-02  3.87039268E-04
5.09885112E-01  2.39065960E-02  3.94678878E-04
5.10183727E-01  2.28552930E-02  3.86380154E-04
5.10482342E-01  2.30520181E-02  3.87278502E-04
5.10780957E-01  2.30317526E-02  3.88255285E-04
5.11079572E-01  2.37366818E-02  3.93377617E-04
5.11378187E-01  2.36246493E-02  3.92546528E-04
5.11676802E-01  2.28070803E-02  3.88575194E-04
5.11975417E-01  2.31734943E-02  3.87735723E-04
5.12274032E-01  2.31834035E-02  3.88391112E-04
5.12572647E-01  2.32699402E-02  3.89403926E-04
5.12871262E-01  2.35771146E-02  3.91486567E-04
5.13169877E-01  2.32053138E-02  3.91181064E-04
5.13468492E-01  2.35144403E-02  3.89160501E-04
5.13767107E-01  2.33888607E-02  3.89543944E-04
5.14065722E-01  2.31878515E-02  3.90166650E-04
5.14364337E-01  2.32453365E-02  3.89976311E-04
5.14662952E-01  2.34228261E-02  3.90597474E-04
5.14961567E-01  2.44254079E-02  3.97700351E-04
5.15260182E-01  2.31952649E-02  3.89850145E-04
5.15558797E-01  2.32703220E-02  3.89138004E-04
5.15857412E-01  2.29439102E-02  3.86116677E-04
5.16156027E-01  2.34569740E-02  3.91275767E-04
5.16454642E-01  2.26963274E-02  3.85070889E-04
5.16753257E-01  2.39829831E-02  3.94865230E-04
5.17051872E-01  2.34848540E-02  3.92286951E-04
5.17350487E-01  2.36104224E-02  3.90641973E-04
5.17649102E-01  2.39588898E-02  3.94575502E-04
5.17947717E-01  2.27967091E-02  3.84511630E-04
5.18246332E-01  2.37657279E-02  3.92889051E-04
5.18544947E-01  2.29900610E-02  3.87662614E-04
5.18843562E-01  2.36266162E-02  3.93285620E-04
5.19142177E-01  2.42320206E-02  3.96341900E-04
5.19440792E-01  2.30929665E-02  3.86821746E-04
5.19739407E-01  2.32617687E-02  3.88614804E-04
5.20038022E-01  2.41477247E-02  3.97901313E-04
5.20336637E-01  2.37439889E-02  3.92529677E-04
5.20635252E-01  2.32850518E-02  3.88624350E-04
5.20933867E-01  2.31960751E-02  3.88167886E-04
5.21232482E-01  2.28674486E-02  3.84938990E-04
5.21531097E-01  2.34201644E-02  3.91097303E-04
5.21829712E-01  2.35618986E-02  3.91991198E-04
5.22128327E-01  2.29986068E-02  3.86708765E-04
5.22426942E-01  2.25674510E-02  3.81296180E-04
5.22725557E-01  2.35408582E-02  3.91532813E-04
5.23024172E-01  2.25797389E-02  3.82707454E-04
5.23322787E-01  2.28687543E-02  3.86001484E-04
5.23621402E-01  2.31250394E-02  3.87304666E-04
5.23920017E-01  2.36850567E-02  3.94094677E-04
5.24218632E-01  2.36174520E-02  3.90171306E-04
5.24517247E-01  2.30577141E-02  3.86556756E-04
5.24815862E-01  2.31351592E-02  3.88730143E-04
5.25114477E-01  2.35420745E-02  3.90313333E-04
5.25413092E-01  2.26888135E-02  3.84115032E-04
5.25711707E-01  2.33330745E-02  3.89914901E-04
5.26010322E-01  2.30321698E-02  3.85317166E-04
5.26308937E-01  2.28981506E-02  3.85510415E-04
5.26607552E-01  2.38148440E-02  3.93057009E-04
5.26906167E-01  2.26354841E-02  3.82828322E-04
5.27204782E-01  2.28629857E-02  3.87119188E-04
5.27503397E-01  2.26672273E-02  3.83474893E-04
5.27802012E-01  2.33990029E-02  3.89712834E-04
5.28100627E-01  2.28768867E-02  3.86193744E-04
5.28399242E-01  2.39231363E-02  3.91289737E-04
5.28697857E-01  2.33969744E-02  3.90274945E-04
5.28996472E-01  2.33430173E-02  3.89158406E-04
5.29295087E-01  2.31775939E-02  3.89113731E-04
5.29593702E-01  2.32588090E-02  3.87324166E-04
5.29892317E-01  2.34714244E-02  3.89946712E-04
5.30190932E-01  2.33073179E-02  3.90302768E-04
5.30489547E-01  2.31900271E-02  3.87795269E-04
5.30788162E-01  2.30611227E-02  3.85963591E-04
5.31086777E-01  2.23347805E-02  3.80860205E-04
5.31385392E-01  2.37391274E-02  3.90744361E-04
5.31684007E-01  2.38146633E-02  3.93375609E-04
5.31982622E-01  2.28225179E-02  3.85001738E-04
5.32281237E-01  2.34996732E-02  3.90577799E-04
5.32579852E-01  2.34308671E-02  3.90677276E-04
5.32878467E-01  2.29889993E-02  3.86219763E-04
5.33177082E-01  2.33270824E-02  3.89814755E-04
5.33475697E-01  2.33465303E-02  3.87231034E-04
5.33774312E-01  2.35484783E-02  3.90419504E-04
5.34072927E-01  2.25971825E-02  3.84999061E-04
5.34371542E-01  2.34840773E-02  3.88657965E-04
5.34670157E-01  2.33871341E-02  3.87106586E-04
5.34968772E-01  2.28960514E-02  3.86682601E-04
5.35267387E-01  2.36337464E-02  3.91134963E-04
5.35566002E-01  2.26110630E-02  3.84177605E-04
5.35864617E-01  2.30558943E-02  3.85014282E-04
5.36163232E-01  2.30981335E-02  3.87725071E-04
5.36461847E-01  2.35532708E-02  3.91144597E-04
5.36760462E-01  2.25492567E-02  3.81971389E-04
5.37059077E-01  2.34657917E-02  3.88995133E-04
5.37357692E-01  2.28502601E-02  3.86405532E-04
5.37656307E-01  2.32388396E-02  3.86456144E-04
5.37954922E-01  2.26474945E-02  3.86024389E-04
5.38253537E-01  2.26455331E-02  3.79114266E-04
5.38552152E-01  2.28241254E-02  3.84209707E-04
5.38850767E-01  2.34450866E-02  3.90642934E-04
5.39149382E-01  2.35009156E-02  3.91301699E-04
5.39447997E-01  2.31028926E-02  3.86554428E-04
5.39746612E-01  2.26760153E-02  3.83623556E-04
5.40045227E-01  2.30875369E-02  3.85865627E-04
5.40343842E-01  2.26026606E-02  3.83757957E-04
5.40642457E-01  2.33944878E-02  3.88614892E-04
5.40941072E-01  2.35747676E-02  3.89732129E-04
5.41239687E-01  2.31467690E-02  3.90083296E-04
5.41538302E-01  2.32532807E-02  3.88202228E-04
5.41836917E-01  2.24060882E-02  3.80694924E-04
5.42135532E-01  2.31191497E-02  3.84094164E-04
5.42434147E-01  2.30335984E-02  3.86369735E-04
5.42732762E-01  2.38672122E-02  3.94458970E-04
5.43031377E-01  2.29645222E-02  3.88171262E-04
5.43329992E-01  2.26504542E-02  3.80371144E-04
5.43628607E-01  2.32354030E-02  3.88066052E-04
5.43927222E-01  2.32795272E-02  3.88911460E-04
5.44225837E-01  2.34181117E-02  3.90356086E-04
5.44524452E-01  2.28671636E-02  3.82931961E-04
5.44823067E-01  2.31860206E-02  3.87945300E-04
5.45121682E-01  2.35894080E-02  3.90829606E-04
5.45420297E-01  2.27182154E-02  3.83733917E-04
5.45718912E-01  2.34157834E-02  3.88540037E-04
5.46017527E-01  2.32468937E-02  3.87987471E-04
5.46316142E-01  2.32954640E-02  3.87827051E-04
5.46614757E-01  2.26002131E-02  3.84437415E-04
5.46913372E-01  2.31864117E-02  3.85424442E-04
5.47211987E-01  2.34275963E-02  3.89595138E-04
5.47510602E-01  2.35016719E-02  3.90881061E-04
5.47809217E-01  2.29367558E-02  3.84745275E-04
5.48107832E-01  2.23194957E-02  3.81488033E-04
5.48406447E-01  2.24104188E-02  3.80493992E-04
5.48705062E-01  2.30092444E-02  3.84610816E-04
5.49003677E-01  2.25758087E-02  3.84244719E-04
5.49302292E-01  2.26063319E-02  3.80220386E-04
5.49600907E-01  2.28885449E-02  3.85950843E-04
5.49899522E-01  2.37913821E-02  3.92242626E-04
5.50198137E-01  2.33526286E-02  3.89752153E-04
5.50496752E-01  2.35748608E-02  3.90267320E-04
5.50795367E-01  2.34030057E-02  3.87901062E-04
5.51093982E-01  2.26244237E-02  3.82696016E-04
5.51392597E-01  2.26035155E-02  3.83551436E-04
5.51691212E-01  2.30895337E-02  3.86330910E-04
5.51989827E-01  2.29123011E-02  3.84659885E-04
5.52288442E-01  2.26386357E-02  3.80602229E-04
5.52587057E-01  2.31969524E-02  3.86669592E-04
5.52885672E-01  2.26455312E-02  3.82233673E-04
5.53184287E-01  2.33879723E-02  3.86855594E-04
5.53482902E-01  2.37512663E-02  3.90415633E-04
5.53781517E-01  2.26628724E-02  3.82199883E-04
5.54080132E-01  2.32415721E-02  3.86769098E-04
5.54378747E-01  2.33713463E-02  3.84690706E-04
5.54677362E-01  2.29254663E-02  3.82836239E-04
5.54975977E-01  2.30491627E-02  3.85170482E-04
5.55274592E-01  2.28666048E-02  3.82440310E-04
5.55573207E-01  2.31969003E-02  3.80994461E-04
5.55871822E-01  2.22901609E-02  3.76235374E-04
5.56170437E-01  2.31935680E-02  3.84799816E-04
5.56469052E-01  2.31921133E-02  3.85253195E-04
5.56767667E-01  2.28095967E-02  3.80054378E-04
5.57066282E-01  2.30277218E-02  3.82416882E-04
5.57364897E-01  2.34909579E-02  3.83503473E-04
5.57663512E-01  2.25594956E-02  3.78151104E-04
5.57962127E-01  2.29073279E-02  3.79789621E-04
5.58260742E-01  2.24840008E-02  3.74317693E-04
5.58559357E-01  2.29359325E-02  3.82212456E-04
5.58857972E-01  2.32069194E-02  3.83913371E-04
5.59156587E-01  2.39553936E-02  3.86377331E-04
5.59455202E-01  2.34014466E-02  3.84146813E-04
5.59753817E-01  2.34188028E-02  3.82478436E-04
5.60052432E-01  2.29140911E-02  3.79588862E-04
5.60351047E-01  2.31474526E-02  3.80438985E-04
5.60649662E-01  2.30692532E-02  3.78286146E-04
5.60948277E-01  2.29692552E-02  3.78174795E-04
5.61246892E-01  2.31309962E-02  3.80219863E-04
5.61545507E-01  2.32655033E-02  3.80788202E-04
5.61844122E-01  2.33284794E-02  3.79086909E-04
5.62142737E-01  2.26205755E-02  3.76539218E-04
5.62441352E-01  2.31824778E-02  3.78517812E-04
5.62739967E-01  2.27589086E-02  3.74610012E-04
5.63038582E-01  2.32385881E-02  3.79687117E-04
5.63337197E-01  2.25947127E-02  3.73173330E-04
5.63635812E-01  2.28713751E-02  3.78362427E-04
5.63934427E-01  2.27659587E-02  3.74067924E-04
5.64233042E-01  2.30467115E-02  3.75501055E-04
5.64531657E-01  2.33339369E-02  3.79677193E-04
5.64830272E-01  2.29578279E-02  3.76256707E-04
5.65128887E-01  2.21708938E-02  3.70183901E-04
5.65427502E-01  2.32815500E-02  3.76982818E-04
5.65726117E-01  2.25091670E-02  3.71963426E-04
5.66024732E-01  2.30751876E-02  3.76264798E-04
5.66323347E-01  2.33394373E-02  3.78765195E-04
5.66621962E-01  2.28576381E-02  3.71582952E-04
5.66920577E-01  2.30910908E-02  3.76574171E-04
5.67219192E-01  2.32094564E-02  3.78152676E-04
5.67517807E-01  2.34220810E-02  3.79706587E-04
5.67816422E-01  2.33246870E-02  3.74262425E-04
5.68115037E-01  2.27630027E-02  3.72264680E-04
5.68413652E-01  2.26629861E-02  3.71874310E-04
5.68712267E-01  2.26266012E-02  3.71577538E-04
5.69010882E-01  2.23388784E-02  3.68195469E-04
5.69309497E-01  2.29106359E-02  3.73135408E-04
5.69608112E-01  2.33442057E-02  3.77256249E-04
5.69906727E-01  2.23494694E-02  3.68120120E-04
5.70205342E-01  2.31056772E-02  3.72769195E-04
5.70503957E-01  2.32397486E-02  3.76849755E-04
5.70802572E-01  2.32262947E-02  3.75792617E-04
5.71101187E-01  2.31546629E-02  3.76163080E-04
5.71399802E-01  2.27957740E-02  3.71363218E-04
5.71698417E-01  2.25472655E-02  3.69925692E-04
5.71997032E-01  2.27922481E-02  3.73643416E-04
5.72295647E-01  2.37667263E-02  3.81110061E-04
5.72594262E-01  2.27777045E-02  3.71562230E-04
5.72892877E-01  2.25976165E-02  3.67501663E-04
5.73191492E-01  2.34065726E-02  3.77869583E-04
5.73490107E-01  2.31287330E-02  3.76487762E-04
5.73788722E-01  2.31043696E-02  3.74310155E-04
5.74087337E-01  2.32440978E-02  3.76475073E-04
5.74385952E-01  2.33071670E-02  3.77943012E-04
5.74684567E-01  2.27619670E-02  3.72896524E-04
5.74983182E-01  2.35199556E-02  3.77152959E-04
5.75281797E-01  2.33683102E-02  3.74914118E-04
5.75580412E-01  2.27128174E-02  3.72842595E-04
5.75879027E-01  2.25796141E-02  3.70556168E-04
5.76177642E-01  2.35492736E-02  3.79038975E-04
5.76476257E-01  2.33276170E-02  3.75617296E-04
5.76774872E-01  2.32951120E-02  3.77251854E-04
5.77073487E-01  2.37086229E-02  3.80325044E-04
5.77372102E-01  2.33784374E-02  3.78452416E-04
5.77670717E-01  2.31063552E-02  3.73754243E-04
5.77969332E-01  2.31863037E-02  3.75686883E-04
5.78267947E-01  2.34400611E-02  3.78607598E-04
5.78566562E-01  2.27910988E-02  3.72475188E-04
5.78865177E-01  2.28721928E-02  3.71525151E-04
5.79163792E-01  2.31001768E-02  3.75426578E-04
5.79462407E-01  2.35330947E-02  3.78582452E-04
5.79761022E-01  2.24168990E-02  3.70945549E-04
5.80059637E-01  2.30456796E-02  3.72431881E-04
5.80358252E-01  2.32307948E-02  3.76407785E-04
5.80656867E-01  2.29337979E-02  3.74857394E-04
5.80955482E-01  2.24928763E-02  3.71238333E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "697.253",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 18:08:13 2023",
#        "diode": "59020"
#    },
#    "filename": "JWL0318_35C_030MPa_dn_15_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_dn_15_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

