### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57515591E-02  4.36906616E-04
4.74648542E-01  2.45648101E-02  4.26843064E-04
4.74947157E-01  2.58115735E-02  4.33272857E-04
4.75245772E-01  2.51607243E-02  4.27066814E-04
4.75544387E-01  2.48256046E-02  4.23396152E-04
4.75843002E-01  2.58350912E-02  4.32875531E-04
4.76141617E-01  2.49723997E-02  4.21869598E-04
4.76440232E-01  2.47936659E-02  4.20473283E-04
4.76738847E-01  2.53353715E-02  4.23434045E-04
4.77037462E-01  2.46120039E-02  4.17572679E-04
4.77336077E-01  2.48542987E-02  4.20535071E-04
4.77634692E-01  2.48644464E-02  4.16904775E-04
4.77933307E-01  2.52956115E-02  4.21067496E-04
4.78231922E-01  2.47184467E-02  4.13701491E-04
4.78530537E-01  2.47955360E-02  4.18344833E-04
4.78829152E-01  2.49475650E-02  4.13331582E-04
4.79127767E-01  2.44564675E-02  4.10641776E-04
4.79426382E-01  2.47159153E-02  4.15115152E-04
4.79724997E-01  2.45291796E-02  4.11688583E-04
4.80023612E-01  2.48812009E-02  4.13653848E-04
4.80322227E-01  2.41764337E-02  4.06054314E-04
4.80620842E-01  2.50792746E-02  4.15627845E-04
4.80919457E-01  2.49839369E-02  4.13537055E-04
4.81218072E-01  2.48569343E-02  4.12056281E-04
4.81516687E-01  2.46533509E-02  4.11117653E-04
4.81815302E-01  2.49058567E-02  4.09173401E-04
4.82113917E-01  2.41822526E-02  4.07707616E-04
4.82412532E-01  2.46801320E-02  4.08788532E-04
4.82711147E-01  2.44996268E-02  4.06244828E-04
4.83009762E-01  2.53436677E-02  4.14357899E-04
4.83308377E-01  2.45919544E-02  4.09014669E-04
4.83606992E-01  2.47794054E-02  4.08143795E-04
4.83905607E-01  2.51292158E-02  4.12286870E-04
4.84204222E-01  2.48921551E-02  4.08342545E-04
4.84502837E-01  2.51805466E-02  4.13351663E-04
4.84801452E-01  2.53781527E-02  4.13158414E-04
4.85100067E-01  2.48916075E-02  4.06478270E-04
4.85398682E-01  2.48500183E-02  4.08421416E-04
4.85697297E-01  2.49522198E-02  4.09052765E-04
4.85995912E-01  2.51273438E-02  4.11647197E-04
4.86294527E-01  2.48260833E-02  4.05949890E-04
4.86593142E-01  2.47465651E-02  4.06227628E-04
4.86891757E-01  2.46135369E-02  4.05962841E-04
4.87190372E-01  2.51002535E-02  4.10378154E-04
4.87488987E-01  2.54505370E-02  4.09375818E-04
4.87787602E-01  2.48974320E-02  4.07990185E-04
4.88086217E-01  2.46852152E-02  4.04295570E-04
4.88384832E-01  2.44655553E-02  4.03412385E-04
4.88683447E-01  2.45637856E-02  4.05252504E-04
4.88982062E-01  2.42491737E-02  4.00007644E-04
4.89280677E-01  2.51865331E-02  4.10256354E-04
4.89579292E-01  2.47517582E-02  4.04951134E-04
4.89877907E-01  2.48548090E-02  4.05283354E-04
4.90176522E-01  2.49210652E-02  4.04806051E-04
4.90475137E-01  2.44767871E-02  4.02395905E-04
4.90773752E-01  2.52788924E-02  4.08628664E-04
4.91072367E-01  2.50587855E-02  4.07258078E-04
4.91370982E-01  2.48811301E-02  4.04691615E-04
4.91669597E-01  2.52465252E-02  4.08372289E-04
4.91968212E-01  2.41086539E-02  3.99871758E-04
4.92266827E-01  2.43655965E-02  4.01491357E-04
4.92565442E-01  2.49096677E-02  4.03716491E-04
4.92864057E-01  2.49737427E-02  4.05554718E-04
4.93162672E-01  2.52603497E-02  4.08595923E-04
4.93461287E-01  2.47913133E-02  4.04786464E-04
4.93759902E-01  2.48012859E-02  4.01643571E-04
4.94058517E-01  2.44793333E-02  4.00923629E-04
4.94357132E-01  2.50751358E-02  4.04964754E-04
4.94655747E-01  2.53429245E-02  4.10307519E-04
4.94954362E-01  2.49891970E-02  4.02371748E-04
4.95252977E-01  2.49477010E-02  4.04545484E-04
4.95551592E-01  2.34618634E-02  3.93498165E-04
4.95850207E-01  2.44244747E-02  4.00886347E-04
4.96148822E-01  2.50850022E-02  4.03548358E-04
4.96447437E-01  2.54069716E-02  4.08463762E-04
4.96746052E-01  2.43826658E-02  3.99447541E-04
4.97044667E-01  2.48890221E-02  4.06219420E-04
4.97343282E-01  2.39123292E-02  3.93328926E-04
4.97641897E-01  2.46934667E-02  3.99113225E-04
4.97940512E-01  2.47740056E-02  4.03858430E-04
4.98239127E-01  2.49674339E-02  4.04016464E-04
4.98537742E-01  2.46081501E-02  4.01903002E-04
4.98836357E-01  2.45052278E-02  3.98577569E-04
4.99134972E-01  2.47981101E-02  4.02649515E-04
4.99433587E-01  2.45595071E-02  4.01913421E-04
4.99732202E-01  2.43381895E-02  3.97812430E-04
5.00030817E-01  2.47452352E-02  4.00630786E-04
5.00329432E-01  2.48814821E-02  4.02731093E-04
5.00628047E-01  2.50251126E-02  4.03893617E-04
5.00926662E-01  2.48538218E-02  4.04729566E-04
5.01225277E-01  2.40874179E-02  3.93818773E-04
5.01523892E-01  2.50517204E-02  4.01922240E-04
5.01822507E-01  2.55420227E-02  4.07747022E-04
5.02121122E-01  2.40222365E-02  3.96318035E-04
5.02419737E-01  2.43950170E-02  3.98688018E-04
5.02718352E-01  2.44100746E-02  3.98614851E-04
5.03016967E-01  2.50813328E-02  4.03960061E-04
5.03315582E-01  2.47023478E-02  4.01996454E-04
5.03614197E-01  2.44561695E-02  3.96835909E-04
5.03912812E-01  2.50441469E-02  4.03465820E-04
5.04211427E-01  2.51984876E-02  4.03809478E-04
5.04510042E-01  2.46843770E-02  4.01757221E-04
5.04808657E-01  2.43632086E-02  3.95796698E-04
5.05107272E-01  2.44721565E-02  3.98937758E-04
5.05405887E-01  2.37829518E-02  3.91731155E-04
5.05704502E-01  2.46559549E-02  4.01933998E-04
5.06003117E-01  2.56454963E-02  4.07688145E-04
5.06301732E-01  2.52772514E-02  4.04552527E-04
5.06600347E-01  2.45453957E-02  3.97187163E-04
5.06898962E-01  2.43601203E-02  3.98330536E-04
5.07197577E-01  2.51043271E-02  4.05277679E-04
5.07496192E-01  2.46972609E-02  3.97156546E-04
5.07794807E-01  2.54762024E-02  4.08679916E-04
5.08093422E-01  2.46593431E-02  3.99292505E-04
5.08392037E-01  2.44261306E-02  3.98187462E-04
5.08690652E-01  2.50558760E-02  4.01112280E-04
5.08989267E-01  2.53389049E-02  4.04762453E-04
5.09287882E-01  2.44799946E-02  3.99224693E-04
5.09586497E-01  2.50043571E-02  4.01887140E-04
5.09885112E-01  2.50773523E-02  4.02178208E-04
5.10183727E-01  2.51458418E-02  4.03224782E-04
5.10482342E-01  2.48734169E-02  4.00248158E-04
5.10780957E-01  2.43148562E-02  3.96901189E-04
5.11079572E-01  2.40064338E-02  3.93600989E-04
5.11378187E-01  2.41798796E-02  3.95119278E-04
5.11676802E-01  2.41099130E-02  3.97494150E-04
5.11975417E-01  2.44290177E-02  3.96082585E-04
5.12274032E-01  2.50679962E-02  4.01821511E-04
5.12572647E-01  2.47891247E-02  3.99876619E-04
5.12871262E-01  2.44261306E-02  3.96452873E-04
5.13169877E-01  2.43871156E-02  3.98985401E-04
5.13468492E-01  2.41946857E-02  3.92748101E-04
5.13767107E-01  2.50212010E-02  4.00865509E-04
5.14065722E-01  2.46494953E-02  4.00236429E-04
5.14364337E-01  2.45580766E-02  3.98804608E-04
5.14662952E-01  2.50815637E-02  4.02142323E-04
5.14961567E-01  2.51078252E-02  4.01173573E-04
5.15260182E-01  2.51335111E-02  4.03754442E-04
5.15558797E-01  2.48514935E-02  4.00102610E-04
5.15857412E-01  2.47379895E-02  3.98896053E-04
5.16156027E-01  2.47703101E-02  4.00041812E-04
5.16454642E-01  2.43163854E-02  3.96556512E-04
5.16753257E-01  2.52463296E-02  4.03078011E-04
5.17051872E-01  2.47262437E-02  4.00480814E-04
5.17350487E-01  2.44592857E-02  3.95586627E-04
5.17649102E-01  2.42311805E-02  3.94799659E-04
5.17947717E-01  2.45049819E-02  3.96637071E-04
5.18246332E-01  2.43869200E-02  3.95972951E-04
5.18544947E-01  2.47505344E-02  4.00192424E-04
5.18843562E-01  2.43078806E-02  3.96893127E-04
5.19142177E-01  2.50714328E-02  4.01104422E-04
5.19440792E-01  2.54057646E-02  4.03673126E-04
5.19739407E-01  2.45946012E-02  3.97567201E-04
5.20038022E-01  2.47991588E-02  4.01188445E-04
5.20336637E-01  2.43003778E-02  3.95088922E-04
5.20635252E-01  2.52903104E-02  4.02959267E-04
5.20933867E-01  2.46397089E-02  3.98036413E-04
5.21232482E-01  2.44835056E-02  3.96289484E-04
5.21531097E-01  2.43663900E-02  3.96897289E-04
5.21829712E-01  2.46082433E-02  3.98569595E-04
5.22128327E-01  2.47999541E-02  3.99531826E-04
5.22426942E-01  2.46860124E-02  3.96770483E-04
5.22725557E-01  2.47789435E-02  3.99660377E-04
5.23024172E-01  2.42006164E-02  3.94197035E-04
5.23322787E-01  2.50431057E-02  4.01887490E-04
5.23621402E-01  2.50101220E-02  4.00739431E-04
5.23920017E-01  2.46917922E-02  4.00343095E-04
5.24218632E-01  2.49546114E-02  3.99031240E-04
5.24517247E-01  2.48837303E-02  3.99535696E-04
5.24815862E-01  2.52999216E-02  4.04449442E-04
5.25114477E-01  2.50271186E-02  4.00395453E-04
5.25413092E-01  2.45256871E-02  3.97336727E-04
5.25711707E-01  2.48514693E-02  4.00361721E-04
5.26010322E-01  2.43753362E-02  3.94383678E-04
5.26308937E-01  2.46967953E-02  3.98335396E-04
5.26607552E-01  2.49225441E-02  4.00055811E-04
5.26906167E-01  2.47138701E-02  3.97990079E-04
5.27204782E-01  2.44809724E-02  3.98552249E-04
5.27503397E-01  2.42232587E-02  3.94408911E-04
5.27802012E-01  2.48585735E-02  3.99647251E-04
5.28100627E-01  2.49236245E-02  4.01056051E-04
5.28399242E-01  2.41373274E-02  3.91044974E-04
5.28697857E-01  2.47262828E-02  3.99174634E-04
5.28996472E-01  2.47253217E-02  3.98484641E-04
5.29295087E-01  2.49866042E-02  4.01965430E-04
5.29593702E-01  2.46006250E-02  3.96320596E-04
5.29892317E-01  2.47218441E-02  3.98170145E-04
5.30190932E-01  2.53166482E-02  4.04716848E-04
5.30489547E-01  2.40788758E-02  3.93153983E-04
5.30788162E-01  2.45799497E-02  3.96450807E-04
5.31086777E-01  2.52847616E-02  4.03178041E-04
5.31385392E-01  2.48933211E-02  3.98102100E-04
5.31684007E-01  2.46994384E-02  3.98585456E-04
5.31982622E-01  2.46039964E-02  3.97719094E-04
5.32281237E-01  2.46692970E-02  3.98150907E-04
5.32579852E-01  2.43352167E-02  3.96126852E-04
5.32878467E-01  2.43558120E-02  3.95520008E-04
5.33177082E-01  2.50385348E-02  4.01814119E-04
5.33475697E-01  2.46744212E-02  3.96072923E-04
5.33774312E-01  2.49762591E-02  4.00042831E-04
5.34072927E-01  2.47516036E-02  4.00891557E-04
5.34371542E-01  2.54878178E-02  4.02846723E-04
5.34670157E-01  2.48504318E-02  3.97010270E-04
5.34968772E-01  2.50757448E-02  4.02618694E-04
5.35267387E-01  2.49261800E-02  3.99651035E-04
5.35566002E-01  2.49863416E-02  4.01805213E-04
5.35864617E-01  2.48465966E-02  3.97660071E-04
5.36163232E-01  2.49196962E-02  4.00681689E-04
5.36461847E-01  2.42216904E-02  3.94645031E-04
5.36760462E-01  2.52162348E-02  4.01881058E-04
5.37059077E-01  2.41795667E-02  3.92865186E-04
5.37357692E-01  2.48248074E-02  4.00712976E-04
5.37656307E-01  2.53321845E-02  4.01441270E-04
5.37954922E-01  2.46915575E-02  4.01025114E-04
5.38253537E-01  2.43327152E-02  3.90991074E-04
5.38552152E-01  2.47700345E-02  3.98223841E-04
5.38850767E-01  2.46447809E-02  3.98482487E-04
5.39149382E-01  2.46176273E-02  3.98460368E-04
5.39447997E-01  2.48283651E-02  3.98698146E-04
5.39746612E-01  2.48172656E-02  3.99292883E-04
5.40045227E-01  2.50500720E-02  3.99893615E-04
5.40343842E-01  2.46895161E-02  3.99049371E-04
5.40642457E-01  2.41803117E-02  3.93084862E-04
5.40941072E-01  2.42738798E-02  3.93463823E-04
5.41239687E-01  2.48128437E-02  4.01830737E-04
5.41538302E-01  2.50196829E-02  4.00635559E-04
5.41836917E-01  2.45485399E-02  3.96460207E-04
5.42135532E-01  2.46287379E-02  3.94425995E-04
5.42434147E-01  2.49241758E-02  3.99875949E-04
5.42732762E-01  2.44518630E-02  3.97236960E-04
5.43031377E-01  2.46677604E-02  4.00269259E-04
5.43329992E-01  2.48873513E-02  3.96689895E-04
5.43628607E-01  2.49828734E-02  4.00354242E-04
5.43927222E-01  2.41310131E-02  3.93952767E-04
5.44225837E-01  2.39864010E-02  3.93061258E-04
5.44524452E-01  2.50670649E-02  3.98896227E-04
5.44823067E-01  2.43072882E-02  3.95201263E-04
5.45121682E-01  2.47802176E-02  3.98542092E-04
5.45420297E-01  2.51511391E-02  4.01711819E-04
5.45718912E-01  2.45702174E-02  3.95984913E-04
5.46017527E-01  2.53193751E-02  4.02860256E-04
5.46316142E-01  2.42614318E-02  3.93779686E-04
5.46614757E-01  2.48962231E-02  4.01447556E-04
5.46913372E-01  2.44740099E-02  3.93974158E-04
5.47211987E-01  2.45502908E-02  3.96799092E-04
5.47510602E-01  2.46669073E-02  3.98423814E-04
5.47809217E-01  2.46660598E-02  3.96962860E-04
5.48107832E-01  2.43657529E-02  3.96571384E-04
5.48406447E-01  2.42173355E-02  3.93530790E-04
5.48705062E-01  2.45902631E-02  3.95589363E-04
5.49003677E-01  2.52995305E-02  4.04701830E-04
5.49302292E-01  2.37703752E-02  3.87910055E-04
5.49600907E-01  2.42418312E-02  3.95183044E-04
5.49899522E-01  2.40820851E-02  3.92631075E-04
5.50198137E-01  2.45652534E-02  3.97716823E-04
5.50496752E-01  2.53317673E-02  4.02497390E-04
5.50795367E-01  2.49738023E-02  3.98676057E-04
5.51093982E-01  2.43436135E-02  3.94957518E-04
5.51392597E-01  2.48166341E-02  3.99852433E-04
5.51691212E-01  2.49931701E-02  3.99903511E-04
5.51989827E-01  2.48732027E-02  3.98750359E-04
5.52288442E-01  2.42148675E-02  3.91633599E-04
5.52587057E-01  2.41745878E-02  3.92732443E-04
5.52885672E-01  2.49838643E-02  3.99447948E-04
5.53184287E-01  2.43232604E-02  3.92514921E-04
5.53482902E-01  2.46100593E-02  3.95396550E-04
5.53781517E-01  2.42074374E-02  3.93006892E-04
5.54080132E-01  2.46821530E-02  3.96554824E-04
5.54378747E-01  2.46894304E-02  3.93385242E-04
5.54677362E-01  2.40921844E-02  3.90467350E-04
5.54975977E-01  2.45936811E-02  3.95849318E-04
5.55274592E-01  2.45031547E-02  3.93882365E-04
5.55573207E-01  2.45914012E-02  3.90290545E-04
5.55871822E-01  2.47678142E-02  3.94584116E-04
5.56170437E-01  2.43366640E-02  3.92169954E-04
5.56469052E-01  2.39964779E-02  3.89890367E-04
5.56767667E-01  2.51301639E-02  3.96896532E-04
5.57066282E-01  2.47310698E-02  3.94299044E-04
5.57364897E-01  2.44247261E-02  3.89068882E-04
5.57663512E-01  2.39062663E-02  3.87301581E-04
5.57962127E-01  2.40157507E-02  3.86898144E-04
5.58260742E-01  2.49708295E-02  3.92475660E-04
5.58559357E-01  2.46143565E-02  3.93943163E-04
5.58857972E-01  2.42044423E-02  3.90089903E-04
5.59156587E-01  2.43670214E-02  3.87707230E-04
5.59455202E-01  2.34831292E-02  3.82865779E-04
5.59753817E-01  2.43444555E-02  3.87987151E-04
5.60052432E-01  2.35911366E-02  3.83203325E-04
5.60351047E-01  2.50610914E-02  3.93845665E-04
5.60649662E-01  2.45552380E-02  3.88300949E-04
5.60948277E-01  2.50112657E-02  3.92626534E-04
5.61246892E-01  2.50005461E-02  3.93282913E-04
5.61545507E-01  2.48439983E-02  3.91499023E-04
5.61844122E-01  2.44645625E-02  3.86239786E-04
5.62142737E-01  2.49914601E-02  3.93773866E-04
5.62441352E-01  2.44774800E-02  3.86974600E-04
5.62739967E-01  2.48603467E-02  3.89538123E-04
5.63038582E-01  2.45510545E-02  3.88283341E-04
5.63337197E-01  2.42453031E-02  3.84603918E-04
5.63635812E-01  2.51804106E-02  3.94989882E-04
5.63934427E-01  2.52431650E-02  3.91897134E-04
5.64233042E-01  2.45880894E-02  3.85888416E-04
5.64531657E-01  2.40091458E-02  3.83178878E-04
5.64830272E-01  2.50207931E-02  3.90806788E-04
5.65128887E-01  2.48834956E-02  3.90188361E-04
5.65427502E-01  2.44116969E-02  3.84067243E-04
5.65726117E-01  2.48552728E-02  3.88886168E-04
5.66024732E-01  2.42447574E-02  3.83727194E-04
5.66323347E-01  2.49166172E-02  3.89369670E-04
5.66621962E-01  2.43425854E-02  3.81518999E-04
5.66920577E-01  2.41402574E-02  3.83082166E-04
5.67219192E-01  2.46824324E-02  3.87990731E-04
5.67517807E-01  2.51106992E-02  3.91162757E-04
5.67816422E-01  2.44263262E-02  3.81057122E-04
5.68115037E-01  2.41599232E-02  3.81572900E-04
5.68413652E-01  2.44452134E-02  3.84261832E-04
5.68712267E-01  2.48441249E-02  3.87386390E-04
5.69010882E-01  2.52968352E-02  3.89828463E-04
5.69309497E-01  2.50611193E-02  3.88276239E-04
5.69608112E-01  2.47496404E-02  3.86477332E-04
5.69906727E-01  2.42181420E-02  3.81258084E-04
5.70205342E-01  2.44614892E-02  3.81605671E-04
5.70503957E-01  2.47408021E-02  3.86858504E-04
5.70802572E-01  2.45502349E-02  3.84395942E-04
5.71101187E-01  2.47594491E-02  3.87008156E-04
5.71399802E-01  2.53080297E-02  3.89308232E-04
5.71698417E-01  2.43138466E-02  3.82196828E-04
5.71997032E-01  2.47202925E-02  3.87153559E-04
5.72295647E-01  2.45426707E-02  3.85318039E-04
5.72594262E-01  2.47552767E-02  3.85392428E-04
5.72892877E-01  2.48479545E-02  3.83412262E-04
5.73191492E-01  2.44500190E-02  3.84242419E-04
5.73490107E-01  2.47693546E-02  3.87636799E-04
5.73788722E-01  2.43774075E-02  3.82534869E-04
5.74087337E-01  2.49224119E-02  3.87853419E-04
5.74385952E-01  2.48489752E-02  3.88265238E-04
5.74684567E-01  2.48659719E-02  3.87774169E-04
5.74983182E-01  2.44494826E-02  3.82584025E-04
5.75281797E-01  2.37273928E-02  3.75868432E-04
5.75580412E-01  2.48762202E-02  3.88217333E-04
5.75879027E-01  2.55236533E-02  3.91976384E-04
5.76177642E-01  2.42592543E-02  3.82759987E-04
5.76476257E-01  2.47560684E-02  3.84985091E-04
5.76774872E-01  2.47951783E-02  3.87235632E-04
5.77073487E-01  2.45498847E-02  3.85051826E-04
5.77372102E-01  2.42457315E-02  3.83454550E-04
5.77670717E-01  2.46141516E-02  3.83800478E-04
5.77969332E-01  2.52957977E-02  3.90415604E-04
5.78267947E-01  2.46316213E-02  3.86143889E-04
5.78566562E-01  2.48263031E-02  3.86779488E-04
5.78865177E-01  2.48631462E-02  3.85394087E-04
5.79163792E-01  2.43885741E-02  3.83798470E-04
5.79462407E-01  2.43802667E-02  3.83383012E-04
5.79761022E-01  2.43107695E-02  3.84338986E-04
5.80059637E-01  2.44748481E-02  3.81860533E-04
5.80358252E-01  2.44206395E-02  3.83970415E-04
5.80656867E-01  2.43455116E-02  3.84264480E-04
5.80955482E-01  2.38848049E-02  3.80613201E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "73.677",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 21:25:48 2023",
#        "diode": "59623"
#    },
#    "filename": "JWL0322_35C_010MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_010MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

