### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.24965233E-02  4.09433938E-04
4.74648542E-01  2.25690920E-02  4.10211534E-04
4.74947157E-01  2.30082609E-02  4.10143111E-04
4.75245772E-01  2.24292986E-02  4.04279184E-04
4.75544387E-01  2.31051706E-02  4.09534841E-04
4.75843002E-01  2.26462409E-02  4.06345440E-04
4.76141617E-01  2.30690986E-02  4.06539446E-04
4.76440232E-01  2.27305982E-02  4.03657235E-04
4.76738847E-01  2.31352057E-02  4.05693543E-04
4.77037462E-01  2.42286958E-02  4.15396556E-04
4.77336077E-01  2.39764843E-02  4.14126960E-04
4.77634692E-01  2.33860482E-02  4.05382656E-04
4.77933307E-01  2.47804523E-02  4.17852541E-04
4.78231922E-01  2.40341146E-02  4.09006141E-04
4.78530537E-01  2.50749718E-02  4.21800592E-04
4.78829152E-01  2.43490841E-02  4.09416272E-04
4.79127767E-01  2.46821549E-02  4.13615780E-04
4.79426382E-01  2.45866086E-02  4.15115384E-04
4.79724997E-01  2.43317522E-02  4.11105517E-04
4.80023612E-01  2.40995400E-02  4.08173742E-04
4.80322227E-01  2.35426240E-02  4.01748926E-04
4.80620842E-01  2.43664440E-02  4.10754670E-04
4.80919457E-01  2.41864379E-02  4.07952175E-04
4.81218072E-01  2.39508301E-02  4.05538711E-04
4.81516687E-01  2.37148032E-02  4.04275284E-04
4.81815302E-01  2.35299282E-02  3.98755074E-04
4.82113917E-01  2.34111566E-02  4.02208447E-04
4.82412532E-01  2.35099029E-02  4.00027347E-04
4.82711147E-01  2.29626782E-02  3.94328934E-04
4.83009762E-01  2.28210054E-02  3.94228089E-04
4.83308377E-01  2.34698635E-02  4.00623976E-04
4.83606992E-01  2.35851984E-02  3.99233366E-04
4.83905607E-01  2.19770819E-02  3.86575528E-04
4.84204222E-01  2.24440210E-02  3.88761284E-04
4.84502837E-01  2.18479000E-02  3.86039057E-04
4.84801452E-01  2.24080607E-02  3.89249471E-04
4.85100067E-01  2.18196623E-02  3.81569931E-04
4.85398682E-01  2.31453087E-02  3.95199080E-04
4.85697297E-01  2.21174117E-02  3.86127911E-04
4.85995912E-01  2.18292177E-02  3.84689396E-04
4.86294527E-01  2.22741701E-02  3.85530147E-04
4.86593142E-01  2.22757775E-02  3.86427215E-04
4.86891757E-01  2.25150660E-02  3.89291701E-04
4.87190372E-01  2.25141365E-02  3.89683584E-04
4.87488987E-01  2.15531327E-02  3.77718476E-04
4.87787602E-01  2.19368152E-02  3.83971084E-04
4.88086217E-01  2.20992584E-02  3.83538223E-04
4.88384832E-01  2.21067443E-02  3.84479645E-04
4.88683447E-01  2.21591778E-02  3.85917228E-04
4.88982062E-01  2.22939327E-02  3.84549669E-04
4.89280677E-01  2.20542196E-02  3.84907384E-04
4.89579292E-01  2.27241050E-02  3.89029272E-04
4.89877907E-01  2.25474536E-02  3.87027278E-04
4.90176522E-01  2.26923656E-02  3.87295877E-04
4.90475137E-01  2.17592809E-02  3.80397716E-04
4.90773752E-01  2.26097256E-02  3.87468783E-04
4.91072367E-01  2.16442253E-02  3.79489706E-04
4.91370982E-01  2.23586243E-02  3.84636922E-04
4.91669597E-01  2.24907883E-02  3.86453350E-04
4.91968212E-01  2.26286650E-02  3.88421293E-04
4.92266827E-01  2.19599307E-02  3.82157537E-04
4.92565442E-01  2.19953004E-02  3.80361686E-04
4.92864057E-01  2.15035360E-02  3.77313088E-04
4.93162672E-01  2.19715871E-02  3.82071245E-04
4.93461287E-01  2.27291975E-02  3.88604269E-04
4.93759902E-01  2.22966876E-02  3.81823949E-04
4.94058517E-01  2.22911928E-02  3.83590464E-04
4.94357132E-01  2.14726645E-02  3.75731703E-04
4.94655747E-01  2.15896927E-02  3.79702658E-04
4.94954362E-01  2.16882974E-02  3.75840289E-04
4.95252977E-01  2.23422125E-02  3.83843726E-04
4.95551592E-01  2.16015987E-02  3.78567813E-04
4.95850207E-01  2.14375369E-02  3.76561016E-04
4.96148822E-01  2.19930522E-02  3.78852856E-04
4.96447437E-01  2.22531501E-02  3.83276434E-04
4.96746052E-01  2.19387934E-02  3.79896082E-04
4.97044667E-01  2.21940391E-02  3.84604384E-04
4.97343282E-01  2.15341467E-02  3.74238152E-04
4.97641897E-01  2.21451912E-02  3.78951896E-04
4.97940512E-01  2.17805319E-02  3.79668490E-04
4.98239127E-01  2.18718816E-02  3.79135512E-04
4.98537742E-01  2.22235881E-02  3.82937695E-04
4.98836357E-01  2.12322790E-02  3.71981267E-04
4.99134972E-01  2.16752924E-02  3.77432822E-04
4.99433587E-01  2.22224761E-02  3.83317092E-04
4.99732202E-01  2.18908265E-02  3.78272351E-04
5.00030817E-01  2.25997772E-02  3.83875071E-04
5.00329432E-01  2.15000212E-02  3.75349424E-04
5.00628047E-01  2.18999404E-02  3.78825935E-04
5.00926662E-01  2.14797016E-02  3.77243472E-04
5.01225277E-01  2.21040491E-02  3.78247845E-04
5.01523892E-01  2.19034888E-02  3.76807206E-04
5.01822507E-01  2.16194633E-02  3.76118667E-04
5.02121122E-01  2.17692349E-02  3.78266617E-04
5.02419737E-01  2.17330270E-02  3.77295859E-04
5.02718352E-01  2.15807762E-02  3.75787000E-04
5.03016967E-01  2.21589003E-02  3.80694430E-04
5.03315582E-01  2.23595854E-02  3.83463717E-04
5.03614197E-01  2.12447010E-02  3.70835536E-04
5.03912812E-01  2.22355425E-02  3.81168298E-04
5.04211427E-01  2.19613742E-02  3.77970864E-04
5.04510042E-01  2.20468659E-02  3.80684593E-04
5.04808657E-01  2.17636414E-02  3.75067990E-04
5.05107272E-01  2.19074097E-02  3.78445897E-04
5.05405887E-01  2.18584277E-02  3.76533804E-04
5.05704502E-01  2.11761575E-02  3.73470830E-04
5.06003117E-01  2.14217752E-02  3.73585091E-04
5.06301732E-01  2.18369067E-02  3.77003045E-04
5.06600347E-01  2.13664882E-02  3.71548958E-04
5.06898962E-01  2.19543166E-02  3.79143108E-04
5.07197577E-01  2.13821959E-02  3.75010859E-04
5.07496192E-01  2.13859156E-02  3.70544614E-04
5.07794807E-01  2.18537003E-02  3.79505189E-04
5.08093422E-01  2.13378314E-02  3.72404407E-04
5.08392037E-01  2.22838242E-02  3.81324207E-04
5.08690652E-01  2.13210937E-02  3.70983995E-04
5.08989267E-01  2.16243938E-02  3.74901807E-04
5.09287882E-01  2.15719417E-02  3.75747099E-04
5.09586497E-01  2.22008806E-02  3.79682548E-04
5.09885112E-01  2.10142080E-02  3.69125046E-04
5.10183727E-01  2.24831607E-02  3.82280443E-04
5.10482342E-01  2.15339661E-02  3.73390183E-04
5.10780957E-01  2.18441300E-02  3.77183955E-04
5.11079572E-01  2.24070977E-02  3.81262798E-04
5.11378187E-01  2.16394626E-02  3.74769006E-04
5.11676802E-01  2.17070021E-02  3.78156983E-04
5.11975417E-01  2.19042264E-02  3.76041688E-04
5.12274032E-01  2.09783036E-02  3.68551206E-04
5.12572647E-01  2.17486564E-02  3.75535426E-04
5.12871262E-01  2.15790886E-02  3.73611372E-04
5.13169877E-01  2.16478352E-02  3.76897544E-04
5.13468492E-01  2.19378304E-02  3.74964584E-04
5.13767107E-01  2.17181966E-02  3.74451658E-04
5.14065722E-01  2.19438989E-02  3.78624565E-04
5.14364337E-01  2.18682773E-02  3.77319782E-04
5.14662952E-01  2.16615740E-02  3.74702679E-04
5.14961567E-01  2.18247510E-02  3.75009025E-04
5.15260182E-01  2.22468767E-02  3.80859274E-04
5.15558797E-01  2.18545869E-02  3.76188691E-04
5.15857412E-01  2.22752672E-02  3.79514415E-04
5.16156027E-01  2.18481105E-02  3.76691547E-04
5.16454642E-01  2.14212667E-02  3.73179209E-04
5.16753257E-01  2.15881150E-02  3.73711635E-04
5.17051872E-01  2.19481513E-02  3.78303957E-04
5.17350487E-01  2.14236099E-02  3.71197762E-04
5.17649102E-01  2.22506244E-02  3.79314850E-04
5.17947717E-01  2.16522645E-02  3.73815274E-04
5.18246332E-01  2.17295326E-02  3.74758529E-04
5.18544947E-01  2.12445669E-02  3.71740432E-04
5.18843562E-01  2.14912128E-02  3.74170690E-04
5.19142177E-01  2.17650365E-02  3.74702708E-04
5.19440792E-01  2.14773472E-02  3.72128823E-04
5.19739407E-01  2.12418195E-02  3.70446767E-04
5.20038022E-01  2.12955382E-02  3.72746465E-04
5.20336637E-01  2.14449055E-02  3.72125709E-04
5.20635252E-01  2.15572417E-02  3.73009563E-04
5.20933867E-01  2.21385527E-02  3.78284836E-04
5.21232482E-01  2.15881523E-02  3.73097864E-04
5.21531097E-01  2.08811462E-02  3.68382491E-04
5.21829712E-01  2.19147913E-02  3.77113261E-04
5.22128327E-01  2.20446177E-02  3.77673510E-04
5.22426942E-01  2.12066378E-02  3.68713547E-04
5.22725557E-01  2.05093399E-02  3.64556472E-04
5.23024172E-01  2.14361977E-02  3.71974602E-04
5.23322787E-01  2.14404333E-02  3.72834824E-04
5.23621402E-01  2.12300383E-02  3.70185036E-04
5.23920017E-01  2.17287578E-02  3.76541429E-04
5.24218632E-01  2.24624798E-02  3.79576755E-04
5.24517247E-01  2.20417622E-02  3.77016462E-04
5.24815862E-01  2.14682408E-02  3.73544346E-04
5.25114477E-01  2.11470183E-02  3.69018031E-04
5.25413092E-01  2.20662821E-02  3.77878314E-04
5.25711707E-01  2.20904090E-02  3.78458004E-04
5.26010322E-01  2.20147148E-02  3.75784992E-04
5.26308937E-01  2.18880642E-02  3.75985925E-04
5.26607552E-01  2.16838960E-02  3.74138413E-04
5.26906167E-01  2.16675196E-02  3.73633433E-04
5.27204782E-01  2.17202418E-02  3.76393873E-04
5.27503397E-01  2.21751314E-02  3.78357916E-04
5.27802012E-01  2.15338469E-02  3.72939889E-04
5.28100627E-01  2.16682572E-02  3.74930474E-04
5.28399242E-01  2.14684922E-02  3.69761896E-04
5.28697857E-01  2.23039929E-02  3.80114216E-04
5.28996472E-01  2.15886794E-02  3.73330025E-04
5.29295087E-01  2.16532629E-02  3.75176838E-04
5.29593702E-01  2.12897807E-02  3.69656569E-04
5.29892317E-01  2.12997794E-02  3.70557042E-04
5.30190932E-01  2.14889385E-02  3.73847899E-04
5.30489547E-01  2.12629307E-02  3.70420865E-04
5.30788162E-01  2.13538315E-02  3.70489579E-04
5.31086777E-01  2.16500182E-02  3.74055351E-04
5.31385392E-01  2.20610369E-02  3.75755451E-04
5.31684007E-01  2.14153286E-02  3.72117065E-04
5.31982622E-01  2.14115046E-02  3.71994480E-04
5.32281237E-01  2.20407434E-02  3.77330347E-04
5.32579852E-01  2.11120136E-02  3.69931047E-04
5.32878467E-01  2.12491099E-02  3.70404974E-04
5.33177082E-01  2.06456948E-02  3.65826185E-04
5.33475697E-01  2.13657562E-02  3.69530346E-04
5.33774312E-01  2.18935050E-02  3.75525735E-04
5.34072927E-01  2.13636290E-02  3.73423827E-04
5.34371542E-01  2.17814893E-02  3.73384770E-04
5.34670157E-01  2.08048783E-02  3.64213978E-04
5.34968772E-01  2.17244606E-02  3.75734293E-04
5.35267387E-01  2.14758459E-02  3.71935370E-04
5.35566002E-01  2.17986200E-02  3.76285985E-04
5.35864617E-01  2.16120165E-02  3.71848029E-04
5.36163232E-01  2.10030228E-02  3.68814770E-04
5.36461847E-01  2.18476187E-02  3.75790463E-04
5.36760462E-01  2.14728285E-02  3.71827336E-04
5.37059077E-01  2.12908741E-02  3.69619869E-04
5.37357692E-01  2.13076677E-02  3.72218288E-04
5.37656307E-01  2.18713749E-02  3.73992603E-04
5.37954922E-01  2.11286731E-02  3.71939881E-04
5.38253537E-01  2.14923359E-02  3.68428009E-04
5.38552152E-01  2.20492501E-02  3.76703916E-04
5.38850767E-01  2.13675331E-02  3.72017385E-04
5.39149382E-01  2.14276277E-02  3.72724840E-04
5.39447997E-01  2.13483516E-02  3.70673573E-04
5.39746612E-01  2.14862488E-02  3.72506795E-04
5.40045227E-01  2.15046797E-02  3.71488830E-04
5.40343842E-01  2.15775706E-02  3.74033814E-04
5.40642457E-01  2.14168169E-02  3.70913040E-04
5.40941072E-01  2.12087203E-02  3.68749752E-04
5.41239687E-01  2.12865788E-02  3.73161718E-04
5.41538302E-01  2.17010546E-02  3.74100520E-04
5.41836917E-01  2.11697631E-02  3.69134010E-04
5.42135532E-01  2.16087401E-02  3.70423455E-04
5.42434147E-01  2.08374839E-02  3.66586784E-04
5.42732762E-01  2.17066035E-02  3.75257077E-04
5.43031377E-01  2.17876062E-02  3.77165037E-04
5.43329992E-01  2.11727265E-02  3.66850814E-04
5.43628607E-01  2.11801082E-02  3.69595422E-04
5.43927222E-01  2.14067381E-02  3.72023933E-04
5.44225837E-01  2.20276564E-02  3.77660122E-04
5.44524452E-01  2.11469345E-02  3.67342494E-04
5.44823067E-01  2.19806563E-02  3.76798969E-04
5.45121682E-01  2.21978575E-02  3.78195575E-04
5.45420297E-01  2.13812795E-02  3.71357251E-04
5.45718912E-01  2.20563021E-02  3.76166194E-04
5.46017527E-01  2.17732191E-02  3.74566152E-04
5.46316142E-01  2.10545138E-02  3.67796019E-04
5.46614757E-01  2.14416496E-02  3.73534276E-04
5.46913372E-01  2.17019357E-02  3.71966395E-04
5.47211987E-01  2.13011634E-02  3.70581140E-04
5.47510602E-01  2.12644488E-02  3.70897818E-04
5.47809217E-01  2.13599782E-02  3.70373309E-04
5.48107832E-01  2.10290905E-02  3.69386456E-04
5.48406447E-01  2.14261897E-02  3.71131056E-04
5.48705062E-01  2.17640102E-02  3.73139977E-04
5.49003677E-01  2.15149000E-02  3.74186318E-04
5.49302292E-01  2.13308744E-02  3.68431414E-04
5.49600907E-01  2.15522740E-02  3.73595307E-04
5.49899522E-01  2.11070571E-02  3.68545210E-04
5.50198137E-01  2.09854506E-02  3.68563022E-04
5.50496752E-01  2.14083623E-02  3.70989263E-04
5.50795367E-01  2.12472677E-02  3.68696201E-04
5.51093982E-01  2.10833848E-02  3.68525303E-04
5.51392597E-01  2.14045756E-02  3.72323906E-04
5.51691212E-01  2.12588198E-02  3.69788497E-04
5.51989827E-01  2.17652787E-02  3.73987103E-04
5.52288442E-01  2.15215273E-02  3.70181515E-04
5.52587057E-01  2.18645241E-02  3.74478201E-04
5.52885672E-01  2.15842556E-02  3.72253009E-04
5.53184287E-01  2.14966889E-02  3.69973277E-04
5.53482902E-01  2.18147114E-02  3.73242045E-04
5.53781517E-01  2.11726688E-02  3.68513021E-04
5.54080132E-01  2.16800701E-02  3.72633018E-04
5.54378747E-01  2.20090970E-02  3.72394221E-04
5.54677362E-01  2.14325022E-02  3.69251589E-04
5.54975977E-01  2.10017860E-02  3.66762979E-04
5.55274592E-01  2.15387233E-02  3.70258291E-04
5.55573207E-01  2.17443071E-02  3.67966655E-04
5.55871822E-01  2.15551853E-02  3.69071844E-04
5.56170437E-01  2.12374553E-02  3.67311324E-04
5.56469052E-01  2.16773227E-02  3.71544535E-04
5.56767667E-01  2.11853459E-02  3.65373213E-04
5.57066282E-01  2.17266623E-02  3.70544236E-04
5.57364897E-01  2.13446580E-02  3.64666223E-04
5.57663512E-01  2.11052876E-02  3.64861742E-04
5.57962127E-01  2.13726033E-02  3.65945627E-04
5.58260742E-01  2.19024010E-02  3.68537236E-04
5.58559357E-01  2.16508564E-02  3.70438531E-04
5.58857972E-01  2.16331538E-02  3.69756977E-04
5.59156587E-01  2.12767180E-02  3.63240513E-04
5.59455202E-01  2.11970471E-02  3.64708219E-04
5.59753817E-01  2.20669117E-02  3.70362832E-04
5.60052432E-01  2.07492672E-02  3.60325910E-04
5.60351047E-01  2.13663857E-02  3.64611973E-04
5.60649662E-01  2.22030040E-02  3.70204361E-04
5.60948277E-01  2.11898722E-02  3.62339168E-04
5.61246892E-01  2.09464915E-02  3.60931881E-04
5.61545507E-01  2.11791806E-02  3.62421357E-04
5.61844122E-01  2.08723918E-02  3.57695651E-04
5.62142737E-01  2.12185178E-02  3.63787607E-04
5.62441352E-01  2.12729294E-02  3.61702929E-04
5.62739967E-01  2.13096403E-02  3.61596089E-04
5.63038582E-01  2.13775747E-02  3.63272207E-04
5.63337197E-01  2.10916474E-02  3.59661906E-04
5.63635812E-01  2.14262474E-02  3.65314510E-04
5.63934427E-01  2.18163468E-02  3.65283864E-04
5.64233042E-01  2.13872753E-02  3.60841426E-04
5.64531657E-01  2.17747688E-02  3.65872082E-04
5.64830272E-01  2.14031748E-02  3.62401479E-04
5.65128887E-01  2.14286074E-02  3.63040337E-04
5.65427502E-01  2.12114025E-02  3.58948600E-04
5.65726117E-01  2.18971744E-02  3.65970889E-04
5.66024732E-01  2.14967057E-02  3.62275430E-04
5.66323347E-01  2.17324626E-02  3.64595529E-04
5.66621962E-01  2.09542233E-02  3.54901538E-04
5.66920577E-01  2.05211286E-02  3.54128511E-04
5.67219192E-01  2.04837658E-02  3.54381918E-04
5.67517807E-01  2.19228230E-02  3.66450753E-04
5.67816422E-01  2.08796617E-02  3.53233598E-04
5.68115037E-01  2.17910670E-02  3.63335857E-04
5.68413652E-01  2.09669750E-02  3.56810371E-04
5.68712267E-01  2.06878651E-02  3.54429299E-04
5.69010882E-01  2.21024584E-02  3.65342363E-04
5.69309497E-01  2.11110394E-02  3.57301382E-04
5.69608112E-01  2.19859835E-02  3.65217682E-04
5.69906727E-01  2.20708754E-02  3.64920037E-04
5.70205342E-01  2.14303676E-02  3.58119083E-04
5.70503957E-01  2.09609196E-02  3.57017649E-04
5.70802572E-01  2.16058008E-02  3.61555896E-04
5.71101187E-01  2.13930961E-02  3.60683043E-04
5.71399802E-01  2.15882622E-02  3.60506063E-04
5.71698417E-01  2.18447726E-02  3.63222964E-04
5.71997032E-01  2.12663244E-02  3.60032689E-04
5.72295647E-01  2.12115236E-02  3.59156402E-04
5.72594262E-01  2.22316906E-02  3.66180146E-04
5.72892877E-01  2.11783387E-02  3.54899908E-04
5.73191492E-01  2.13431660E-02  3.59943573E-04
5.73490107E-01  2.19114497E-02  3.65546381E-04
5.73788722E-01  2.18143053E-02  3.62816674E-04
5.74087337E-01  2.09760219E-02  3.56757781E-04
5.74385952E-01  2.10217275E-02  3.58053367E-04
5.74684567E-01  2.17384417E-02  3.63521103E-04
5.74983182E-01  2.16653161E-02  3.61088605E-04
5.75281797E-01  2.09372696E-02  3.54005606E-04
5.75580412E-01  2.09265277E-02  3.57001962E-04
5.75879027E-01  2.12464500E-02  3.58567515E-04
5.76177642E-01  2.06653960E-02  3.54200340E-04
5.76476257E-01  2.16664225E-02  3.61107057E-04
5.76774872E-01  2.19345372E-02  3.65170097E-04
5.77073487E-01  2.15706229E-02  3.61880433E-04
5.77372102E-01  2.10263673E-02  3.58028570E-04
5.77670717E-01  2.17597168E-02  3.61808692E-04
5.77969332E-01  2.14491673E-02  3.60452017E-04
5.78267947E-01  2.12499592E-02  3.59601079E-04
5.78566562E-01  2.17767116E-02  3.63197498E-04
5.78865177E-01  2.14147940E-02  3.58610705E-04
5.79163792E-01  2.13535968E-02  3.60068254E-04
5.79462407E-01  2.17994899E-02  3.63476312E-04
5.79761022E-01  2.11891253E-02  3.59758356E-04
5.80059637E-01  2.08244156E-02  3.53159150E-04
5.80358252E-01  2.13568080E-02  3.60020058E-04
5.80656867E-01  2.19128169E-02  3.65518325E-04
5.80955482E-01  2.20349822E-02  3.66537686E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.206",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 17:56:05 2023",
#        "diode": "59311"
#    },
#    "filename": "JWL0318_35C_040MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

