### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.96247397E-02  5.07314631E-04
4.74648542E-01  3.05284001E-02  5.15141815E-04
4.74947157E-01  3.15040872E-02  5.18204179E-04
4.75245772E-01  3.02528944E-02  5.06968470E-04
4.75544387E-01  3.05257663E-02  5.08268829E-04
4.75843002E-01  2.94626020E-02  5.00445545E-04
4.76141617E-01  2.95432098E-02  4.96752618E-04
4.76440232E-01  2.97266766E-02  4.98430280E-04
4.76738847E-01  3.01076826E-02  4.99716843E-04
4.77037462E-01  3.06469779E-02  5.04447089E-04
4.77336077E-01  2.95544639E-02  4.96450812E-04
4.77634692E-01  3.03289797E-02  4.98470676E-04
4.77933307E-01  2.98024528E-02  4.94787120E-04
4.78231922E-01  2.95866691E-02  4.89990576E-04
4.78530537E-01  3.06154657E-02  5.03247138E-04
4.78829152E-01  3.04985400E-02  4.94751614E-04
4.79127767E-01  3.04972641E-02  4.96432185E-04
4.79426382E-01  3.05685364E-02  4.99782211E-04
4.79724997E-01  2.99628302E-02  4.92585881E-04
4.80023612E-01  3.04019134E-02  4.95011278E-04
4.80322227E-01  2.96535268E-02  4.86843550E-04
4.80620842E-01  2.91425772E-02  4.85036435E-04
4.80919457E-01  3.01474947E-02  4.91782266E-04
4.81218072E-01  2.97166556E-02  4.87748504E-04
4.81516687E-01  2.93516424E-02  4.85632307E-04
4.81815302E-01  3.03555932E-02  4.89034224E-04
4.82113917E-01  3.02991681E-02  4.94059233E-04
4.82412532E-01  3.02899498E-02  4.90272418E-04
4.82711147E-01  3.08529846E-02  4.93537227E-04
4.83009762E-01  3.08222082E-02  4.94693231E-04
4.83308377E-01  3.06793563E-02  4.94571053E-04
4.83606992E-01  2.90807802E-02  4.78667585E-04
4.83905607E-01  2.97922511E-02  4.85987315E-04
4.84204222E-01  2.97858883E-02  4.83572832E-04
4.84502837E-01  2.96069514E-02  4.85229481E-04
4.84801452E-01  2.95539200E-02  4.82677860E-04
4.85100067E-01  2.96240933E-02  4.80061193E-04
4.85398682E-01  3.02963462E-02  4.88206424E-04
4.85697297E-01  2.95189936E-02  4.81657975E-04
4.85995912E-01  2.98838709E-02  4.85996919E-04
4.86294527E-01  2.97029093E-02  4.80707648E-04
4.86593142E-01  3.08082495E-02  4.90691687E-04
4.86891757E-01  3.01967394E-02  4.86790959E-04
4.87190372E-01  3.05497646E-02  4.90131206E-04
4.87488987E-01  3.00208852E-02  4.81336378E-04
4.87787602E-01  2.93599293E-02  4.79637529E-04
4.88086217E-01  2.96915211E-02  4.80020681E-04
4.88384832E-01  3.05913612E-02  4.88353486E-04
4.88683447E-01  3.01364344E-02  4.85945115E-04
4.88982062E-01  3.06162201E-02  4.86585108E-04
4.89280677E-01  3.07481494E-02  4.90731385E-04
4.89579292E-01  2.97311023E-02  4.80472256E-04
4.89877907E-01  3.05858590E-02  4.86717676E-04
4.90176522E-01  3.00242919E-02  4.81020194E-04
4.90475137E-01  2.91674137E-02  4.75541601E-04
4.90773752E-01  3.03002950E-02  4.84324497E-04
4.91072367E-01  3.03617399E-02  4.85306664E-04
4.91370982E-01  2.99783386E-02  4.80901537E-04
4.91669597E-01  3.02236695E-02  4.83718031E-04
4.91968212E-01  3.08359396E-02  4.89582715E-04
4.92266827E-01  3.04637812E-02  4.86007280E-04
4.92565442E-01  2.87569463E-02  4.69598948E-04
4.92864057E-01  3.11293434E-02  4.90180333E-04
4.93162672E-01  3.01085375E-02  4.82928008E-04
4.93461287E-01  3.08059417E-02  4.88491147E-04
4.93759902E-01  3.00961547E-02  4.78985574E-04
4.94058517E-01  3.00672390E-02  4.81029652E-04
4.94357132E-01  3.00625097E-02  4.80033370E-04
4.94655747E-01  3.01300343E-02  4.84333083E-04
4.94954362E-01  2.99630612E-02  4.76988207E-04
4.95252977E-01  3.09146773E-02  4.87525889E-04
4.95551592E-01  2.91834194E-02  4.75108478E-04
4.95850207E-01  3.07306722E-02  4.86808189E-04
4.96148822E-01  2.98636667E-02  4.76676039E-04
4.96447437E-01  2.92612389E-02  4.74555127E-04
4.96746052E-01  3.09386011E-02  4.87116369E-04
4.97044667E-01  2.98536438E-02  4.81635710E-04
4.97343282E-01  3.11567746E-02  4.86053905E-04
4.97641897E-01  3.03846747E-02  4.79286944E-04
4.97940512E-01  2.95134448E-02  4.77204128E-04
4.98239127E-01  3.02118603E-02  4.81131836E-04
4.98537742E-01  2.99253725E-02  4.79804992E-04
4.98836357E-01  3.06575149E-02  4.82630945E-04
4.99134972E-01  2.98372060E-02  4.78145608E-04
4.99433587E-01  3.07878852E-02  4.87164711E-04
4.99732202E-01  2.97283530E-02  4.75973589E-04
5.00030817E-01  3.03544812E-02  4.80366987E-04
5.00329432E-01  3.00395917E-02  4.79057082E-04
5.00628047E-01  3.10559571E-02  4.87096084E-04
5.00926662E-01  3.06503028E-02  4.86574048E-04
5.01225277E-01  3.04187797E-02  4.79110167E-04
5.01523892E-01  3.08342315E-02  4.82728617E-04
5.01822507E-01  3.01335175E-02  4.79458802E-04
5.02121122E-01  3.11655570E-02  4.88694874E-04
5.02419737E-01  3.10498215E-02  4.86939942E-04
5.02718352E-01  2.98520494E-02  4.77220659E-04
5.03016967E-01  3.02645192E-02  4.80389193E-04
5.03315582E-01  3.03464923E-02  4.82359232E-04
5.03614197E-01  3.03303860E-02  4.78430564E-04
5.03912812E-01  2.98239700E-02  4.76649962E-04
5.04211427E-01  2.99193375E-02  4.76352521E-04
5.04510042E-01  2.97346879E-02  4.77361638E-04
5.04808657E-01  3.12891416E-02  4.85584693E-04
5.05107272E-01  3.08535378E-02  4.84936347E-04
5.05405887E-01  3.10269017E-02  4.84381599E-04
5.05704502E-01  2.98258811E-02  4.78579052E-04
5.06003117E-01  3.06868907E-02  4.82794363E-04
5.06301732E-01  3.04899290E-02  4.81007039E-04
5.06600347E-01  3.07406764E-02  4.81204974E-04
5.06898962E-01  2.98171751E-02  4.77090070E-04
5.07197577E-01  3.07794325E-02  4.85816097E-04
5.07496192E-01  3.04047186E-02  4.77057823E-04
5.07794807E-01  3.02575696E-02  4.82165575E-04
5.08093422E-01  3.04692201E-02  4.80501010E-04
5.08392037E-01  3.04531697E-02  4.81326424E-04
5.08690652E-01  3.07501424E-02  4.81058552E-04
5.08989267E-01  3.01820915E-02  4.78238100E-04
5.09287882E-01  3.04988921E-02  4.82410775E-04
5.09586497E-01  3.12657617E-02  4.86512494E-04
5.09885112E-01  3.11972518E-02  4.85622819E-04
5.10183727E-01  3.04559879E-02  4.80411836E-04
5.10482342E-01  3.03743929E-02  4.78826987E-04
5.10780957E-01  3.04863285E-02  4.81129915E-04
5.11079572E-01  3.04120164E-02  4.79598908E-04
5.11378187E-01  3.06164362E-02  4.81328636E-04
5.11676802E-01  3.00155878E-02  4.80141869E-04
5.11975417E-01  3.13327387E-02  4.85618395E-04
5.12274032E-01  3.00137047E-02  4.75988461E-04
5.12572647E-01  2.96575706E-02  4.73507011E-04
5.12871262E-01  3.04900873E-02  4.79520095E-04
5.13169877E-01  3.00887376E-02  4.79779847E-04
5.13468492E-01  3.12776342E-02  4.83430747E-04
5.13767107E-01  2.96107903E-02  4.72098734E-04
5.14065722E-01  3.07094604E-02  4.83628537E-04
5.14364337E-01  3.07326671E-02  4.82976902E-04
5.14662952E-01  3.00529450E-02  4.76550835E-04
5.14961567E-01  2.97868904E-02  4.73046239E-04
5.15260182E-01  3.02013587E-02  4.79145267E-04
5.15558797E-01  3.09754945E-02  4.83579061E-04
5.15857412E-01  2.96260733E-02  4.72582702E-04
5.16156027E-01  3.09237037E-02  4.83892218E-04
5.16454642E-01  3.10833175E-02  4.85380675E-04
5.16753257E-01  3.06822602E-02  4.81057359E-04
5.17051872E-01  2.98989303E-02  4.76753281E-04
5.17350487E-01  3.07357516E-02  4.80070332E-04
5.17649102E-01  3.04494370E-02  4.79117822E-04
5.17947717E-01  3.02622169E-02  4.77177207E-04
5.18246332E-01  3.07364892E-02  4.81257390E-04
5.18544947E-01  2.98872553E-02  4.76083136E-04
5.18843562E-01  3.04102898E-02  4.80588671E-04
5.19142177E-01  3.04440688E-02  4.78500559E-04
5.19440792E-01  3.05196755E-02  4.78979462E-04
5.19739407E-01  3.08960844E-02  4.82398114E-04
5.20038022E-01  3.05173825E-02  4.81800031E-04
5.20336637E-01  3.04975789E-02  4.79164068E-04
5.20635252E-01  2.99637299E-02  4.74837754E-04
5.20933867E-01  3.01738400E-02  4.76851943E-04
5.21232482E-01  3.06942686E-02  4.80360846E-04
5.21531097E-01  2.99969427E-02  4.76742920E-04
5.21829712E-01  3.05809136E-02  4.81008028E-04
5.22128327E-01  3.12153939E-02  4.85258963E-04
5.22426942E-01  2.94326879E-02  4.69020772E-04
5.22725557E-01  2.97056697E-02  4.73731867E-04
5.23024172E-01  2.96273064E-02  4.72182030E-04
5.23322787E-01  3.09831202E-02  4.83934069E-04
5.23621402E-01  3.05610150E-02  4.79569193E-04
5.23920017E-01  3.06047313E-02  4.82518051E-04
5.24218632E-01  3.06077339E-02  4.78421076E-04
5.24517247E-01  2.99530793E-02  4.74549830E-04
5.24815862E-01  3.02197542E-02  4.78534610E-04
5.25114477E-01  2.96845548E-02  4.72076325E-04
5.25413092E-01  2.95588206E-02  4.72231419E-04
5.25711707E-01  3.04487143E-02  4.79760231E-04
5.26010322E-01  3.04449163E-02  4.77160211E-04
5.26308937E-01  3.05559449E-02  4.79666836E-04
5.26607552E-01  3.04359142E-02  4.78608883E-04
5.26906167E-01  2.98809893E-02  4.73764580E-04
5.27204782E-01  2.99995895E-02  4.77630238E-04
5.27503397E-01  3.03539746E-02  4.77970898E-04
5.27802012E-01  3.05799600E-02  4.79866460E-04
5.28100627E-01  3.04583944E-02  4.79972339E-04
5.28399242E-01  2.96476297E-02  4.69180901E-04
5.28697857E-01  3.00969016E-02  4.76768590E-04
5.28996472E-01  3.00242174E-02  4.75378678E-04
5.29295087E-01  2.98829433E-02  4.75893728E-04
5.29593702E-01  3.03134825E-02  4.76271613E-04
5.29892317E-01  3.03343087E-02  4.77483671E-04
5.30190932E-01  2.93525588E-02  4.71774401E-04
5.30489547E-01  3.09588946E-02  4.82614676E-04
5.30788162E-01  3.05312853E-02  4.78337664E-04
5.31086777E-01  2.96336599E-02  4.72523418E-04
5.31385392E-01  3.00479028E-02  4.73503664E-04
5.31684007E-01  3.04855090E-02  4.79388778E-04
5.31982622E-01  2.94385944E-02  4.70972271E-04
5.32281237E-01  3.00872084E-02  4.76018118E-04
5.32579852E-01  2.97677331E-02  4.74299624E-04
5.32878467E-01  3.02386619E-02  4.77102469E-04
5.33177082E-01  2.96020322E-02  4.72982152E-04
5.33475697E-01  2.93058101E-02  4.67295671E-04
5.33774312E-01  2.99704820E-02  4.74408938E-04
5.34072927E-01  2.96708606E-02  4.75174922E-04
5.34371542E-01  3.00731249E-02  4.73724678E-04
5.34670157E-01  3.05816028E-02  4.76791058E-04
5.34968772E-01  3.01539060E-02  4.77971538E-04
5.35267387E-01  2.95738783E-02  4.71270701E-04
5.35566002E-01  3.03592477E-02  4.79482725E-04
5.35864617E-01  3.00972685E-02  4.73811175E-04
5.36163232E-01  2.99231149E-02  4.75329492E-04
5.36461847E-01  2.96989921E-02  4.73084248E-04
5.36760462E-01  2.99436897E-02  4.74103639E-04
5.37059077E-01  2.99468115E-02  4.73323191E-04
5.37357692E-01  2.98754051E-02  4.75894398E-04
5.37656307E-01  2.99725644E-02  4.72727494E-04
5.37954922E-01  2.99994778E-02  4.78539092E-04
5.38253537E-01  2.99757905E-02  4.69807652E-04
5.38552152E-01  3.06136068E-02  4.79274604E-04
5.38850767E-01  2.89364643E-02  4.67447360E-04
5.39149382E-01  2.99478024E-02  4.75781708E-04
5.39447997E-01  2.91662961E-02  4.67814883E-04
5.39746612E-01  3.07120904E-02  4.80875344E-04
5.40045227E-01  3.02639045E-02  4.75845183E-04
5.40343842E-01  2.94349324E-02  4.71699139E-04
5.40642457E-01  3.05860173E-02  4.78608126E-04
5.40941072E-01  2.99887098E-02  4.73453489E-04
5.41239687E-01  3.04610059E-02  4.81992436E-04
5.41538302E-01  2.99921557E-02  4.74871020E-04
5.41836917E-01  3.06093208E-02  4.79266251E-04
5.42135532E-01  3.10117118E-02  4.79148963E-04
5.42434147E-01  2.99027972E-02  4.74169938E-04
5.42732762E-01  2.94970386E-02  4.72330634E-04
5.43031377E-01  2.96793543E-02  4.75310953E-04
5.43329992E-01  2.97607407E-02  4.69620340E-04
5.43628607E-01  2.91219465E-02  4.67946986E-04
5.43927222E-01  3.00829839E-02  4.76189743E-04
5.44225837E-01  2.99312640E-02  4.75339009E-04
5.44524452E-01  2.97951326E-02  4.70808242E-04
5.44823067E-01  2.97230743E-02  4.73107852E-04
5.45121682E-01  2.91399974E-02  4.67874750E-04
5.45420297E-01  2.98680775E-02  4.73917404E-04
5.45718912E-01  2.93123052E-02  4.68233338E-04
5.46017527E-01  2.98470147E-02  4.73523571E-04
5.46316142E-01  2.98425537E-02  4.72798769E-04
5.46614757E-01  3.11508272E-02  4.86138597E-04
5.46913372E-01  2.91740317E-02  4.65668243E-04
5.47211987E-01  2.98176464E-02  4.73415275E-04
5.47510602E-01  2.98296940E-02  4.74324508E-04
5.47809217E-01  3.03236470E-02  4.76490153E-04
5.48107832E-01  2.99938712E-02  4.76333284E-04
5.48406447E-01  2.88098417E-02  4.64674871E-04
5.48705062E-01  2.91329678E-02  4.66142403E-04
5.49003677E-01  2.99999844E-02  4.77092603E-04
5.49302292E-01  3.03219538E-02  4.74301894E-04
5.49600907E-01  2.96193790E-02  4.72897256E-04
5.49899522E-01  2.98071392E-02  4.72890970E-04
5.50198137E-01  3.01638860E-02  4.77111869E-04
5.50496752E-01  2.96812579E-02  4.71666135E-04
5.50795367E-01  2.93065123E-02  4.67544683E-04
5.51093982E-01  2.93041728E-02  4.69122024E-04
5.51392597E-01  3.00968010E-02  4.76707180E-04
5.51691212E-01  2.95918863E-02  4.71079373E-04
5.51989827E-01  3.02451458E-02  4.76021203E-04
5.52288442E-01  2.99460907E-02  4.71489679E-04
5.52587057E-01  2.89830901E-02  4.65535501E-04
5.52885672E-01  2.88543701E-02  4.64728626E-04
5.53184287E-01  3.04072388E-02  4.75113105E-04
5.53482902E-01  2.95129865E-02  4.68755461E-04
5.53781517E-01  2.97320131E-02  4.71521111E-04
5.54080132E-01  2.95098368E-02  4.69416496E-04
5.54378747E-01  3.01847551E-02  4.70890140E-04
5.54677362E-01  2.99121737E-02  4.71014035E-04
5.54975977E-01  2.90925391E-02  4.66092548E-04
5.55274592E-01  2.92741638E-02  4.66080557E-04
5.55573207E-01  2.94598993E-02  4.62461147E-04
5.55871822E-01  2.98676919E-02  4.69093909E-04
5.56170437E-01  2.99149193E-02  4.70707280E-04
5.56469052E-01  2.98611168E-02  4.70852654E-04
5.56767667E-01  2.91806497E-02  4.63009987E-04
5.57066282E-01  2.93531250E-02  4.65044664E-04
5.57364897E-01  2.89598275E-02  4.58640978E-04
5.57663512E-01  2.88784672E-02  4.60833107E-04
5.57962127E-01  2.85627712E-02  4.56785143E-04
5.58260742E-01  2.98224185E-02  4.64334444E-04
5.58559357E-01  2.85080392E-02  4.58972034E-04
5.58857972E-01  3.00327409E-02  4.70411469E-04
5.59156587E-01  2.93389000E-02  4.60561685E-04
5.59455202E-01  2.97681130E-02  4.66667378E-04
5.59753817E-01  2.98071057E-02  4.64772515E-04
5.60052432E-01  2.99248341E-02  4.67233447E-04
5.60351047E-01  2.98865549E-02  4.65615303E-04
5.60649662E-01  2.93831639E-02  4.59842267E-04
5.60948277E-01  2.94503737E-02  4.61233081E-04
5.61246892E-01  2.96486001E-02  4.63655742E-04
5.61545507E-01  2.85964943E-02  4.54715278E-04
5.61844122E-01  2.89368164E-02  4.54754365E-04
5.62142737E-01  2.95953192E-02  4.63901553E-04
5.62441352E-01  2.91105658E-02  4.56864742E-04
5.62739967E-01  2.95797661E-02  4.59999079E-04
5.63038582E-01  3.03355157E-02  4.67253529E-04
5.63337197E-01  2.95737740E-02  4.59850300E-04
5.63635812E-01  2.94968393E-02  4.62812983E-04
5.63934427E-01  2.91998573E-02  4.56303445E-04
5.64233042E-01  2.93495003E-02  4.56418202E-04
5.64531657E-01  2.93642450E-02  4.58760333E-04
5.64830272E-01  2.88878959E-02  4.54603462E-04
5.65128887E-01  2.94286963E-02  4.59375005E-04
5.65427502E-01  3.00480351E-02  4.61295858E-04
5.65726117E-01  2.89377626E-02  4.54264635E-04
5.66024732E-01  3.00234314E-02  4.62282071E-04
5.66323347E-01  2.98368726E-02  4.61272401E-04
5.66621962E-01  3.00081149E-02  4.58580296E-04
5.66920577E-01  2.96460036E-02  4.59586532E-04
5.67219192E-01  2.93137226E-02  4.57747607E-04
5.67517807E-01  2.95367818E-02  4.59275121E-04
5.67816422E-01  2.99234465E-02  4.56593814E-04
5.68115037E-01  2.88592000E-02  4.51476459E-04
5.68413652E-01  2.96478868E-02  4.58131777E-04
5.68712267E-01  2.96977405E-02  4.58519091E-04
5.69010882E-01  2.82889828E-02  4.46285063E-04
5.69309497E-01  2.84973159E-02  4.48235020E-04
5.69608112E-01  2.86457762E-02  4.50124964E-04
5.69906727E-01  2.93894988E-02  4.54682187E-04
5.70205342E-01  2.96106935E-02  4.54528257E-04
5.70503957E-01  2.87551004E-02  4.51508473E-04
5.70802572E-01  2.93441638E-02  4.54961933E-04
5.71101187E-01  2.86493357E-02  4.50681895E-04
5.71399802E-01  2.89590638E-02  4.50837368E-04
5.71698417E-01  2.95871384E-02  4.56430804E-04
5.71997032E-01  2.91852914E-02  4.55409085E-04
5.72295647E-01  2.99479552E-02  4.60792304E-04
5.72594262E-01  2.96600312E-02  4.56686656E-04
5.72892877E-01  2.90385187E-02  4.48715553E-04
5.73191492E-01  2.92922873E-02  4.55308298E-04
5.73490107E-01  2.95130778E-02  4.58076625E-04
5.73788722E-01  2.88164802E-02  4.50257503E-04
5.74087337E-01  3.00012883E-02  4.60686802E-04
5.74385952E-01  2.85825543E-02  4.50804277E-04
5.74684567E-01  2.91286651E-02  4.54359571E-04
5.74983182E-01  2.91388445E-02  4.52159176E-04
5.75281797E-01  2.92948019E-02  4.52136272E-04
5.75580412E-01  2.94175725E-02  4.57034912E-04
5.75879027E-01  2.96243820E-02  4.57168557E-04
5.76177642E-01  2.98473425E-02  4.59625240E-04
5.76476257E-01  2.98560373E-02  4.57701535E-04
5.76774872E-01  2.92016268E-02  4.54944529E-04
5.77073487E-01  2.93598697E-02  4.55863425E-04
5.77372102E-01  2.85509638E-02  4.50474152E-04
5.77670717E-01  2.75501572E-02  4.39580443E-04
5.77969332E-01  2.95336023E-02  4.56693058E-04
5.78267947E-01  2.90597379E-02  4.54058405E-04
5.78566562E-01  2.98096333E-02  4.58826980E-04
5.78865177E-01  2.83623822E-02  4.45616810E-04
5.79163792E-01  2.88593974E-02  4.51977568E-04
5.79462407E-01  2.99090091E-02  4.59703588E-04
5.79761022E-01  2.90689673E-02  4.54980851E-04
5.80059637E-01  2.88450439E-02  4.48790437E-04
5.80358252E-01  2.95336694E-02  4.57131537E-04
5.80656867E-01  2.86110565E-02  4.50973428E-04
5.80955482E-01  2.91586965E-02  4.55271307E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "581.092",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.60012e-05",
#        "date": "Mon Feb 20 16:40:00 2023",
#        "diode": "50873"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_30_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_30_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

