### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.24431024E-02  6.47181529E-04
4.74648542E-01  3.42443548E-02  6.65095635E-04
4.74947157E-01  3.35921794E-02  6.52306073E-04
4.75245772E-01  3.25214975E-02  6.40763261E-04
4.75544387E-01  3.21573950E-02  6.35939068E-04
4.75843002E-01  3.31084840E-02  6.46704342E-04
4.76141617E-01  3.30911987E-02  6.40888407E-04
4.76440232E-01  3.32088321E-02  6.42203900E-04
4.76738847E-01  3.32662091E-02  6.40327053E-04
4.77037462E-01  3.23276855E-02  6.31573610E-04
4.77336077E-01  3.24807540E-02  6.34442957E-04
4.77634692E-01  3.27372290E-02  6.31315575E-04
4.77933307E-01  3.24588232E-02  6.29467948E-04
4.78231922E-01  3.26556079E-02  6.27528527E-04
4.78530537E-01  3.30799781E-02  6.37688150E-04
4.78829152E-01  3.24409865E-02  6.22027554E-04
4.79127767E-01  3.09699159E-02  6.09837822E-04
4.79426382E-01  3.32468189E-02  6.35379751E-04
4.79724997E-01  3.38878073E-02  6.38597412E-04
4.80023612E-01  3.31411920E-02  6.30033319E-04
4.80322227E-01  3.21529210E-02  6.17982645E-04
4.80620842E-01  3.32659818E-02  6.31721108E-04
4.80919457E-01  3.32008637E-02  6.29124756E-04
4.81218072E-01  3.32509056E-02  6.28944836E-04
4.81516687E-01  3.25012878E-02  6.22954743E-04
4.81815302E-01  3.28282267E-02  6.19952567E-04
4.82113917E-01  3.27666365E-02  6.26317400E-04
4.82412532E-01  3.25944871E-02  6.19976374E-04
4.82711147E-01  3.23334150E-02  6.15902478E-04
4.83009762E-01  3.34496051E-02  6.28223934E-04
4.83308377E-01  3.31148431E-02  6.26371242E-04
4.83606992E-01  3.27596627E-02  6.19320665E-04
4.83905607E-01  3.22559401E-02  6.16443111E-04
4.84204222E-01  3.22813801E-02  6.13687851E-04
4.84502837E-01  3.32548097E-02  6.26891560E-04
4.84801452E-01  3.28010246E-02  6.19881088E-04
4.85100067E-01  3.23001295E-02  6.11070136E-04
4.85398682E-01  3.27460989E-02  6.18732593E-04
4.85697297E-01  3.20354961E-02  6.11671945E-04
4.85995912E-01  3.20056304E-02  6.13116717E-04
4.86294527E-01  3.29833329E-02  6.17509533E-04
4.86593142E-01  3.33901197E-02  6.22728956E-04
4.86891757E-01  3.17776091E-02  6.08748582E-04
4.87190372E-01  3.19831595E-02  6.11341617E-04
4.87488987E-01  3.27423401E-02  6.12782955E-04
4.87787602E-01  3.20209153E-02  6.10614894E-04
4.88086217E-01  3.30862626E-02  6.17706915E-04
4.88384832E-01  3.26467901E-02  6.14992750E-04
4.88683447E-01  3.37683856E-02  6.27063157E-04
4.88982062E-01  3.15570422E-02  6.02207321E-04
4.89280677E-01  3.17964852E-02  6.08329312E-04
4.89579292E-01  3.19620855E-02  6.07288734E-04
4.89877907E-01  3.18242647E-02  6.05216599E-04
4.90176522E-01  3.30849960E-02  6.15541474E-04
4.90475137E-01  3.20643187E-02  6.07806607E-04
4.90773752E-01  3.26028503E-02  6.12428878E-04
4.91072367E-01  3.15277427E-02  6.02856860E-04
4.91370982E-01  3.18927243E-02  6.04662520E-04
4.91669597E-01  3.21090110E-02  6.07780821E-04
4.91968212E-01  3.26435119E-02  6.14059973E-04
4.92266827E-01  3.21120806E-02  6.08275004E-04
4.92565442E-01  3.27398591E-02  6.10814022E-04
4.92864057E-01  3.14857326E-02  6.00955973E-04
4.93162672E-01  3.28287520E-02  6.14723191E-04
4.93461287E-01  3.27254385E-02  6.13757817E-04
4.93759902E-01  3.24101783E-02  6.05930050E-04
4.94058517E-01  3.30619104E-02  6.14899152E-04
4.94357132E-01  3.28277647E-02  6.11497031E-04
4.94655747E-01  3.27419713E-02  6.15476631E-04
4.94954362E-01  3.20800953E-02  6.01654581E-04
4.95252977E-01  3.20817046E-02  6.05423003E-04
4.95551592E-01  3.21263149E-02  6.07673079E-04
4.95850207E-01  3.24080475E-02  6.09415001E-04
4.96148822E-01  3.28909867E-02  6.09824783E-04
4.96447437E-01  3.32472213E-02  6.16641599E-04
4.96746052E-01  3.20372581E-02  6.04261470E-04
4.97044667E-01  3.22046243E-02  6.09809184E-04
4.97343282E-01  3.24067101E-02  6.04283181E-04
4.97641897E-01  3.13563943E-02  5.93534845E-04
4.97940512E-01  3.33780050E-02  6.18641847E-04
4.98239127E-01  3.18814777E-02  6.02503307E-04
4.98537742E-01  3.23295072E-02  6.07938098E-04
4.98836357E-01  3.11624929E-02  5.93167904E-04
4.99134972E-01  3.27249281E-02  6.10429212E-04
4.99433587E-01  3.18568274E-02  6.04090514E-04
4.99732202E-01  3.30000147E-02  6.11321069E-04
5.00030817E-01  3.16421725E-02  5.97874110E-04
5.00329432E-01  3.18564884E-02  6.01387059E-04
5.00628047E-01  3.21178921E-02  6.03852095E-04
5.00926662E-01  3.30127478E-02  6.15583907E-04
5.01225277E-01  3.19485515E-02  5.98556187E-04
5.01523892E-01  3.22205722E-02  6.01544802E-04
5.01822507E-01  3.21392342E-02  6.03613560E-04
5.02121122E-01  3.22153904E-02  6.05685113E-04
5.02419737E-01  3.14795040E-02  5.97688195E-04
5.02718352E-01  3.11084315E-02  5.93862729E-04
5.03016967E-01  3.18978056E-02  6.01203647E-04
5.03315582E-01  3.15034091E-02  5.99114690E-04
5.03614197E-01  3.12218666E-02  5.91730874E-04
5.03912812E-01  3.24783474E-02  6.06357353E-04
5.04211427E-01  3.16582136E-02  5.97324804E-04
5.04510042E-01  3.18874232E-02  6.02615648E-04
5.04808657E-01  3.14682312E-02  5.93634555E-04
5.05107272E-01  3.08532771E-02  5.91150078E-04
5.05405887E-01  3.14085893E-02  5.94097190E-04
5.05704502E-01  3.23630907E-02  6.07710739E-04
5.06003117E-01  3.23276594E-02  6.04070665E-04
5.06301732E-01  3.19013558E-02  5.99780935E-04
5.06600347E-01  3.14209238E-02  5.93058765E-04
5.06898962E-01  3.21600735E-02  6.04004948E-04
5.07197577E-01  3.22819315E-02  6.06507587E-04
5.07496192E-01  3.11339106E-02  5.88480732E-04
5.07794807E-01  3.20045054E-02  6.04504603E-04
5.08093422E-01  3.20360698E-02  6.00617670E-04
5.08392037E-01  3.21857817E-02  6.03212509E-04
5.08690652E-01  3.15934420E-02  5.94412209E-04
5.08989267E-01  3.17216367E-02  5.97670965E-04
5.09287882E-01  3.07970699E-02  5.90941519E-04
5.09586497E-01  3.14322226E-02  5.94650628E-04
5.09885112E-01  3.14423107E-02  5.94309997E-04
5.10183727E-01  3.18466537E-02  5.98858343E-04
5.10482342E-01  3.29445302E-02  6.07898866E-04
5.10780957E-01  3.11992690E-02  5.93330769E-04
5.11079572E-01  3.09419073E-02  5.89717412E-04
5.11378187E-01  3.06650456E-02  5.87220304E-04
5.11676802E-01  3.13531123E-02  5.98206825E-04
5.11975417E-01  3.12945955E-02  5.91623597E-04
5.12274032E-01  3.23181264E-02  6.02108252E-04
5.12572647E-01  3.17032635E-02  5.96795406E-04
5.12871262E-01  3.22646014E-02  6.01319771E-04
5.13169877E-01  3.15935388E-02  5.99313411E-04
5.13468492E-01  3.06237694E-02  5.83124813E-04
5.13767107E-01  3.10837869E-02  5.89643663E-04
5.14065722E-01  3.19515727E-02  6.01363136E-04
5.14364337E-01  3.14241312E-02  5.95350517E-04
5.14662952E-01  3.16110961E-02  5.95799822E-04
5.14961567E-01  3.18279676E-02  5.96087892E-04
5.15260182E-01  3.16071510E-02  5.97532431E-04
5.15558797E-01  3.29159610E-02  6.07682159E-04
5.15857412E-01  3.10530663E-02  5.89804200E-04
5.16156027E-01  3.13934945E-02  5.94343583E-04
5.16454642E-01  3.08840871E-02  5.89794945E-04
5.16753257E-01  3.14166024E-02  5.93400153E-04
5.17051872E-01  3.10553312E-02  5.92309632E-04
5.17350487E-01  3.04867905E-02  5.82845823E-04
5.17649102E-01  3.18053737E-02  5.96922298E-04
5.17947717E-01  3.18999626E-02  5.97226783E-04
5.18246332E-01  3.11633013E-02  5.90727082E-04
5.18544947E-01  3.18592191E-02  5.99200546E-04
5.18843562E-01  3.18277031E-02  5.99350315E-04
5.19142177E-01  3.16620097E-02  5.94860583E-04
5.19440792E-01  3.10100913E-02  5.88563504E-04
5.19739407E-01  3.22351716E-02  6.00666972E-04
5.20038022E-01  3.15030813E-02  5.96739177E-04
5.20336637E-01  3.09893601E-02  5.88806695E-04
5.20635252E-01  3.05160172E-02  5.84152294E-04
5.20933867E-01  3.13226655E-02  5.92260098E-04
5.21232482E-01  3.04308943E-02  5.83057234E-04
5.21531097E-01  3.07273250E-02  5.88197261E-04
5.21829712E-01  3.13231163E-02  5.93436707E-04
5.22128327E-01  3.10406629E-02  5.89887903E-04
5.22426942E-01  3.28202136E-02  6.03757682E-04
5.22725557E-01  3.07726283E-02  5.87773568E-04
5.23024172E-01  3.12787145E-02  5.91429125E-04
5.23322787E-01  3.22373137E-02  6.01752487E-04
5.23621402E-01  3.12121976E-02  5.90805372E-04
5.23920017E-01  3.05120330E-02  5.87313087E-04
5.24218632E-01  3.16933878E-02  5.93463366E-04
5.24517247E-01  3.07468250E-02  5.86105860E-04
5.24815862E-01  3.20141762E-02  6.00418309E-04
5.25114477E-01  3.07135358E-02  5.85364935E-04
5.25413092E-01  3.18174064E-02  5.97253325E-04
5.25711707E-01  3.17454413E-02  5.97166305E-04
5.26010322E-01  3.16062495E-02  5.92663535E-04
5.26308937E-01  3.08384541E-02  5.87425777E-04
5.26607552E-01  3.16401012E-02  5.94869081E-04
5.26906167E-01  3.22483443E-02  5.99975698E-04
5.27204782E-01  3.10311988E-02  5.92172553E-04
5.27503397E-01  3.09587289E-02  5.88437135E-04
5.27802012E-01  3.13210636E-02  5.92018245E-04
5.28100627E-01  3.03921755E-02  5.84464928E-04
5.28399242E-01  3.09825726E-02  5.84680936E-04
5.28697857E-01  3.11111752E-02  5.90907875E-04
5.28996472E-01  3.08818836E-02  5.87720133E-04
5.29295087E-01  3.10726296E-02  5.91564574E-04
5.29593702E-01  3.16251703E-02  5.93018311E-04
5.29892317E-01  3.09380125E-02  5.87831077E-04
5.30190932E-01  3.20916846E-02  6.01343345E-04
5.30489547E-01  3.12148128E-02  5.90749027E-04
5.30788162E-01  3.07036880E-02  5.84752590E-04
5.31086777E-01  3.12164724E-02  5.91204094E-04
5.31385392E-01  3.11468393E-02  5.87676244E-04
5.31684007E-01  3.10419165E-02  5.89698844E-04
5.31982622E-01  3.18443924E-02  5.97128994E-04
5.32281237E-01  3.16276550E-02  5.94950572E-04
5.32579852E-01  3.11077964E-02  5.91057003E-04
5.32878467E-01  3.10087092E-02  5.88961702E-04
5.33177082E-01  3.05243991E-02  5.85493923E-04
5.33475697E-01  3.11036408E-02  5.86861162E-04
5.33774312E-01  3.09785567E-02  5.87964954E-04
5.34072927E-01  3.21614929E-02  6.03075139E-04
5.34371542E-01  3.07838321E-02  5.84269117E-04
5.34670157E-01  3.20459679E-02  5.94976125E-04
5.34968772E-01  3.00833825E-02  5.81980508E-04
5.35267387E-01  3.13036628E-02  5.91056130E-04
5.35566002E-01  3.04742698E-02  5.85610687E-04
5.35864617E-01  3.08590457E-02  5.84854512E-04
5.36163232E-01  3.11705656E-02  5.91396238E-04
5.36461847E-01  3.04266848E-02  5.83727029E-04
5.36760462E-01  3.08771413E-02  5.86886366E-04
5.37059077E-01  3.11725773E-02  5.88685973E-04
5.37357692E-01  3.01455483E-02  5.82747103E-04
5.37656307E-01  3.13887596E-02  5.89726784E-04
5.37954922E-01  3.05256229E-02  5.88447496E-04
5.38253537E-01  3.13490145E-02  5.85681584E-04
5.38552152E-01  3.05293463E-02  5.83446119E-04
5.38850767E-01  3.13976668E-02  5.93572157E-04
5.39149382E-01  3.09907366E-02  5.90005482E-04
5.39447997E-01  3.12327035E-02  5.90137206E-04
5.39746612E-01  3.05791218E-02  5.84931753E-04
5.40045227E-01  3.05195749E-02  5.82515262E-04
5.40343842E-01  3.10143884E-02  5.90241863E-04
5.40642457E-01  3.08392234E-02  5.85848291E-04
5.40941072E-01  3.13016735E-02  5.89653733E-04
5.41239687E-01  2.93652229E-02  5.76898747E-04
5.41538302E-01  3.00779622E-02  5.79710118E-04
5.41836917E-01  3.05771604E-02  5.83933550E-04
5.42135532E-01  3.13757844E-02  5.87516173E-04
5.42434147E-01  3.09838802E-02  5.88383991E-04
5.42732762E-01  3.01328581E-02  5.81958389E-04
5.43031377E-01  3.03042568E-02  5.85486996E-04
5.43329992E-01  3.21119949E-02  5.94666577E-04
5.43628607E-01  2.99794246E-02  5.78779262E-04
5.43927222E-01  3.11844517E-02  5.91021788E-04
5.44225837E-01  3.02098058E-02  5.82143082E-04
5.44524452E-01  3.09439246E-02  5.84889669E-04
5.44823067E-01  3.03603038E-02  5.82882785E-04
5.45121682E-01  3.12242415E-02  5.90399082E-04
5.45420297E-01  3.12773995E-02  5.91192860E-04
5.45718912E-01  2.95210965E-02  5.72820369E-04
5.46017527E-01  2.93049738E-02  5.71974553E-04
5.46316142E-01  2.96426862E-02  5.74423175E-04
5.46614757E-01  2.99777258E-02  5.81352448E-04
5.46913372E-01  3.01984753E-02  5.77544910E-04
5.47211987E-01  3.05714253E-02  5.84357011E-04
5.47510602E-01  3.10912710E-02  5.90316951E-04
5.47809217E-01  2.98077259E-02  5.75893908E-04
5.48107832E-01  3.10036838E-02  5.90358977E-04
5.48406447E-01  3.12963389E-02  5.90391865E-04
5.48705062E-01  3.05797476E-02  5.82181034E-04
5.49003677E-01  3.05099748E-02  5.86513430E-04
5.49302292E-01  2.97236498E-02  5.72456105E-04
5.49600907E-01  3.01028788E-02  5.81162632E-04
5.49899522E-01  3.04253083E-02  5.82415902E-04
5.50198137E-01  3.07503678E-02  5.87241317E-04
5.50496752E-01  3.06970067E-02  5.84731402E-04
5.50795367E-01  3.16126831E-02  5.91952121E-04
5.51093982E-01  3.05343010E-02  5.83754096E-04
5.51392597E-01  3.02168448E-02  5.82278764E-04
5.51691212E-01  3.00668012E-02  5.78850275E-04
5.51989827E-01  3.03606987E-02  5.81392203E-04
5.52288442E-01  3.12521979E-02  5.87161048E-04
5.52587057E-01  3.07023432E-02  5.84091758E-04
5.52885672E-01  3.00317537E-02  5.77961386E-04
5.53184287E-01  3.12420838E-02  5.87074668E-04
5.53482902E-01  3.08794137E-02  5.84506197E-04
5.53781517E-01  3.05590853E-02  5.82738896E-04
5.54080132E-01  3.06702722E-02  5.83376037E-04
5.54378747E-01  2.99001429E-02  5.71317156E-04
5.54677362E-01  3.09159309E-02  5.83735178E-04
5.54975977E-01  3.09818834E-02  5.86340786E-04
5.55274592E-01  3.03910989E-02  5.78904350E-04
5.55573207E-01  3.04442961E-02  5.73096098E-04
5.55871822E-01  3.00969426E-02  5.74030564E-04
5.56170437E-01  2.94750314E-02  5.69572498E-04
5.56469052E-01  3.12785618E-02  5.87449060E-04
5.56767667E-01  2.97605731E-02  5.70004631E-04
5.57066282E-01  3.18718255E-02  5.90725627E-04
5.57364897E-01  3.13347690E-02  5.81571308E-04
5.57663512E-01  3.18662114E-02  5.90115087E-04
5.57962127E-01  2.99614202E-02  5.70305856E-04
5.58260742E-01  2.99208425E-02  5.66971488E-04
5.58559357E-01  3.03070676E-02  5.76885184E-04
5.58857972E-01  3.15452367E-02  5.87708724E-04
5.59156587E-01  3.09746303E-02  5.76877792E-04
5.59455202E-01  2.93641817E-02  5.65009308E-04
5.59753817E-01  3.05311996E-02  5.73412748E-04
5.60052432E-01  3.03762350E-02  5.73851983E-04
5.60351047E-01  3.03449724E-02  5.71936136E-04
5.60649662E-01  3.11843306E-02  5.77487575E-04
5.60948277E-01  3.01101319E-02  5.68520627E-04
5.61246892E-01  3.09457667E-02  5.77442872E-04
5.61545507E-01  3.06332614E-02  5.73712925E-04
5.61844122E-01  3.09578832E-02  5.73392434E-04
5.62142737E-01  3.05589009E-02  5.74642909E-04
5.62441352E-01  3.05905659E-02  5.70914301E-04
5.62739967E-01  3.08918934E-02  5.73055586E-04
5.63038582E-01  2.97108963E-02  5.63702080E-04
5.63337197E-01  3.10588051E-02  5.74473932E-04
5.63635812E-01  3.04308720E-02  5.73046447E-04
5.63934427E-01  2.98287403E-02  5.62206318E-04
5.64233042E-01  3.04721035E-02  5.66928997E-04
5.64531657E-01  2.99074706E-02  5.64392365E-04
5.64830272E-01  2.88741402E-02  5.54043916E-04
5.65128887E-01  3.05506941E-02  5.70567790E-04
5.65427502E-01  3.04769371E-02  5.66333241E-04
5.65726117E-01  3.10279932E-02  5.73413854E-04
5.66024732E-01  2.97439601E-02  5.60907356E-04
5.66323347E-01  3.08378655E-02  5.71659999E-04
5.66621962E-01  3.07528395E-02  5.65917988E-04
5.66920577E-01  3.14452164E-02  5.77000726E-04
5.67219192E-01  2.99649797E-02  5.64173213E-04
5.67517807E-01  3.00436188E-02  5.64653834E-04
5.67816422E-01  3.02419439E-02  5.59556473E-04
5.68115037E-01  3.18757519E-02  5.78412961E-04
5.68413652E-01  2.98979115E-02  5.60826855E-04
5.68712267E-01  2.97930110E-02  5.59844950E-04
5.69010882E-01  3.08540277E-02  5.68165036E-04
5.69309497E-01  3.08757480E-02  5.68757881E-04
5.69608112E-01  3.02605592E-02  5.63970185E-04
5.69906727E-01  2.95723882E-02  5.55993756E-04
5.70205342E-01  3.05861570E-02  5.63136826E-04
5.70503957E-01  3.05523518E-02  5.67342911E-04
5.70802572E-01  2.99375542E-02  5.60192391E-04
5.71101187E-01  3.04581486E-02  5.66473289E-04
5.71399802E-01  3.02574784E-02  5.61770401E-04
5.71698417E-01  3.14846449E-02  5.73968049E-04
5.71997032E-01  3.15114111E-02  5.76857419E-04
5.72295647E-01  3.02065182E-02  5.64139918E-04
5.72594262E-01  2.93003451E-02  5.53329417E-04
5.72892877E-01  3.06435078E-02  5.61911613E-04
5.73191492E-01  3.07303704E-02  5.68496354E-04
5.73490107E-01  3.07562724E-02  5.70049509E-04
5.73788722E-01  3.10608502E-02  5.69851894E-04
5.74087337E-01  3.06015592E-02  5.67182025E-04
5.74385952E-01  2.98591107E-02  5.61682333E-04
5.74684567E-01  3.08375265E-02  5.69893920E-04
5.74983182E-01  3.11544947E-02  5.69941651E-04
5.75281797E-01  3.02803349E-02  5.60362765E-04
5.75580412E-01  3.04310452E-02  5.66655654E-04
5.75879027E-01  3.00580524E-02  5.61367138E-04
5.76177642E-01  3.06703895E-02  5.67970157E-04
5.76476257E-01  3.06868684E-02  5.65662573E-04
5.76774872E-01  3.08397338E-02  5.69934666E-04
5.77073487E-01  3.04504447E-02  5.65938652E-04
5.77372102E-01  3.12742628E-02  5.74735284E-04
5.77670717E-01  2.98716016E-02  5.57982305E-04
5.77969332E-01  3.08118761E-02  5.68643562E-04
5.78267947E-01  3.03952768E-02  5.66087780E-04
5.78566562E-01  2.93747298E-02  5.55229373E-04
5.78865177E-01  3.12751308E-02  5.70433040E-04
5.79163792E-01  3.03789973E-02  5.65294584E-04
5.79462407E-01  3.02605946E-02  5.63677168E-04
5.79761022E-01  2.95462068E-02  5.59170207E-04
5.80059637E-01  3.09319776E-02  5.66534931E-04
5.80358252E-01  3.05976197E-02  5.67206473E-04
5.80656867E-01  3.09292078E-02  5.71588171E-04
5.80955482E-01  2.99682580E-02  5.62641595E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "103.973",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.69549e-05",
#        "date": "Mon Feb 20 20:20:56 2023",
#        "diode": "34234"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

