### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.79570895E-02  3.90003057E-04
4.74648542E-01  1.76283959E-02  3.86528147E-04
4.74947157E-01  1.78595819E-02  3.85259249E-04
4.75245772E-01  1.78832952E-02  3.84876330E-04
4.75544387E-01  1.78309754E-02  3.83572740E-04
4.75843002E-01  1.72055997E-02  3.77621007E-04
4.76141617E-01  1.75985675E-02  3.78573255E-04
4.76440232E-01  1.76734757E-02  3.79482895E-04
4.76738847E-01  1.80413984E-02  3.81962222E-04
4.77037462E-01  1.78505722E-02  3.80143727E-04
4.77336077E-01  1.76436733E-02  3.78755678E-04
4.77634692E-01  1.82119384E-02  3.81407066E-04
4.77933307E-01  1.77081581E-02  3.76598880E-04
4.78231922E-01  1.75089762E-02  3.72194569E-04
4.78530537E-01  1.78243611E-02  3.79155943E-04
4.78829152E-01  1.78258028E-02  3.73484188E-04
4.79127767E-01  1.76799800E-02  3.73224640E-04
4.79426382E-01  1.82679947E-02  3.81495018E-04
4.79724997E-01  1.85071118E-02  3.82260856E-04
4.80023612E-01  1.76183302E-02  3.72089096E-04
4.80322227E-01  1.83446240E-02  3.78099066E-04
4.80620842E-01  1.78510472E-02  3.74836789E-04
4.80919457E-01  1.74655840E-02  3.69605754E-04
4.81218072E-01  1.82957184E-02  3.77894583E-04
4.81516687E-01  1.80730000E-02  3.76275944E-04
4.81815302E-01  1.79283563E-02  3.71099246E-04
4.82113917E-01  1.76965445E-02  3.72827431E-04
4.82412532E-01  1.80118904E-02  3.73308430E-04
4.82711147E-01  1.79810636E-02  3.72030860E-04
4.83009762E-01  1.77660473E-02  3.70851019E-04
4.83308377E-01  1.68760549E-02  3.62193794E-04
4.83606992E-01  1.75451878E-02  3.67121625E-04
4.83905607E-01  1.72906946E-02  3.65577522E-04
4.84204222E-01  1.75516196E-02  3.66534776E-04
4.84502837E-01  1.77788902E-02  3.71280883E-04
4.84801452E-01  1.81466118E-02  3.73462972E-04
4.85100067E-01  1.83250420E-02  3.72817682E-04
4.85398682E-01  1.73964128E-02  3.65290325E-04
4.85697297E-01  1.82293132E-02  3.73743009E-04
4.85995912E-01  1.79473180E-02  3.71890288E-04
4.86294527E-01  1.81208737E-02  3.70741385E-04
4.86593142E-01  1.84249636E-02  3.74695490E-04
4.86891757E-01  1.79418717E-02  3.70506925E-04
4.87190372E-01  1.77027471E-02  3.68407724E-04
4.87488987E-01  1.79232005E-02  3.67235538E-04
4.87787602E-01  1.75711047E-02  3.66382883E-04
4.88086217E-01  1.77960955E-02  3.66949302E-04
4.88384832E-01  1.77178904E-02  3.66978697E-04
4.88683447E-01  1.80757884E-02  3.71612114E-04
4.88982062E-01  1.76886208E-02  3.65199347E-04
4.89280677E-01  1.72651019E-02  3.63093830E-04
4.89579292E-01  1.73213445E-02  3.62120889E-04
4.89877907E-01  1.80103369E-02  3.68788751E-04
4.90176522E-01  1.74543206E-02  3.62141553E-04
4.90475137E-01  1.74694397E-02  3.63395055E-04
4.90773752E-01  1.75639559E-02  3.64102918E-04
4.91072367E-01  1.79323554E-02  3.68274399E-04
4.91370982E-01  1.77507494E-02  3.65393382E-04
4.91669597E-01  1.74059048E-02  3.62465711E-04
4.91968212E-01  1.78175308E-02  3.67469416E-04
4.92266827E-01  1.76593419E-02  3.65374406E-04
4.92565442E-01  1.76749788E-02  3.63525731E-04
4.92864057E-01  1.74443629E-02  3.62325081E-04
4.93162672E-01  1.78761221E-02  3.67429631E-04
4.93461287E-01  1.73098557E-02  3.61564802E-04
4.93759902E-01  1.77859254E-02  3.63584288E-04
4.94058517E-01  1.76926889E-02  3.64352658E-04
4.94357132E-01  1.82051733E-02  3.68855428E-04
4.94655747E-01  1.78611949E-02  3.68213368E-04
4.94954362E-01  1.81900617E-02  3.66970868E-04
4.95252977E-01  1.79379694E-02  3.66692402E-04
4.95551592E-01  1.74959395E-02  3.63239669E-04
4.95850207E-01  1.77366491E-02  3.65180516E-04
4.96148822E-01  1.81822125E-02  3.67261207E-04
4.96447437E-01  1.75213441E-02  3.62596795E-04
4.96746052E-01  1.75201166E-02  3.61951883E-04
4.97044667E-01  1.81672461E-02  3.70991969E-04
4.97343282E-01  1.75951608E-02  3.60665639E-04
4.97641897E-01  1.80888548E-02  3.65152082E-04
4.97940512E-01  1.84688512E-02  3.72746988E-04
4.98239127E-01  1.78844165E-02  3.65521293E-04
4.98537742E-01  1.79786850E-02  3.67217959E-04
4.98836357E-01  1.80752017E-02  3.65921762E-04
4.99134972E-01  1.81837175E-02  3.68572073E-04
4.99433587E-01  1.75567679E-02  3.63252097E-04
4.99732202E-01  1.75053217E-02  3.60647100E-04
5.00030817E-01  1.81885455E-02  3.67164495E-04
5.00329432E-01  1.80481989E-02  3.66654596E-04
5.00628047E-01  1.79813188E-02  3.65976273E-04
5.00926662E-01  1.76907405E-02  3.65009793E-04
5.01225277E-01  1.79963894E-02  3.63879139E-04
5.01523892E-01  1.77504625E-02  3.61652346E-04
5.01822507E-01  1.79700628E-02  3.65595741E-04
5.02121122E-01  1.83123443E-02  3.69889749E-04
5.02419737E-01  1.75712891E-02  3.61699291E-04
5.02718352E-01  1.79333501E-02  3.65226966E-04
5.03016967E-01  1.76941436E-02  3.62694613E-04
5.03315582E-01  1.82324238E-02  3.69180285E-04
5.03614197E-01  1.76003389E-02  3.59865691E-04
5.03912812E-01  1.76547989E-02  3.62116407E-04
5.04211427E-01  1.79093163E-02  3.63908301E-04
5.04510042E-01  1.85153913E-02  3.71948001E-04
5.04808657E-01  1.74060930E-02  3.57617508E-04
5.05107272E-01  1.82586871E-02  3.68355337E-04
5.05405887E-01  1.77833717E-02  3.62097431E-04
5.05704502E-01  1.87177658E-02  3.74355295E-04
5.06003117E-01  1.79516375E-02  3.64617707E-04
5.06301732E-01  1.82226188E-02  3.67179658E-04
5.06600347E-01  1.81769896E-02  3.65371234E-04
5.06898962E-01  1.83464102E-02  3.69524001E-04
5.07197577E-01  1.84438806E-02  3.71336559E-04
5.07496192E-01  1.76829379E-02  3.59234225E-04
5.07794807E-01  1.81964114E-02  3.69208778E-04
5.08093422E-01  1.83296409E-02  3.67993867E-04
5.08392037E-01  1.76457968E-02  3.61779588E-04
5.08690652E-01  1.80135872E-02  3.63558618E-04
5.08989267E-01  1.85665600E-02  3.70369467E-04
5.09287882E-01  1.85990110E-02  3.71980219E-04
5.09586497E-01  1.77514553E-02  3.61973216E-04
5.09885112E-01  1.81897581E-02  3.66146065E-04
5.10183727E-01  1.79909281E-02  3.64589447E-04
5.10482342E-01  1.89728457E-02  3.73672403E-04
5.10780957E-01  1.87152904E-02  3.72227136E-04
5.11079572E-01  1.89883970E-02  3.74196476E-04
5.11378187E-01  1.88282244E-02  3.72708251E-04
5.11676802E-01  1.85414143E-02  3.72621173E-04
5.11975417E-01  1.89620089E-02  3.73025134E-04
5.12274032E-01  1.86500400E-02  3.70489957E-04
5.12572647E-01  1.87587962E-02  3.71844246E-04
5.12871262E-01  1.89188458E-02  3.72970710E-04
5.13169877E-01  1.90427974E-02  3.76881973E-04
5.13468492E-01  1.95385963E-02  3.77280172E-04
5.13767107E-01  1.88309494E-02  3.71743954E-04
5.14065722E-01  1.85054485E-02  3.70702561E-04
5.14364337E-01  1.91891138E-02  3.76837095E-04
5.14662952E-01  1.97085720E-02  3.81059916E-04
5.14961567E-01  1.92562845E-02  3.75558157E-04
5.15260182E-01  1.87215228E-02  3.72498471E-04
5.15558797E-01  1.86371859E-02  3.70380818E-04
5.15857412E-01  1.85658485E-02  3.69401067E-04
5.16156027E-01  1.87885594E-02  3.72434239E-04
5.16454642E-01  1.82456188E-02  3.67196102E-04
5.16753257E-01  1.91196389E-02  3.74966941E-04
5.17051872E-01  1.84557196E-02  3.69854824E-04
5.17350487E-01  1.90519858E-02  3.73209798E-04
5.17649102E-01  1.85521673E-02  3.69275076E-04
5.17947717E-01  1.85673852E-02  3.69066518E-04
5.18246332E-01  1.84552576E-02  3.68222478E-04
5.18544947E-01  1.83223356E-02  3.68069770E-04
5.18843562E-01  1.84459109E-02  3.69584101E-04
5.19142177E-01  1.84709951E-02  3.68024048E-04
5.19440792E-01  1.83521993E-02  3.66750697E-04
5.19739407E-01  1.79844219E-02  3.63414350E-04
5.20038022E-01  1.83627158E-02  3.69029935E-04
5.20336637E-01  1.76383033E-02  3.59815545E-04
5.20635252E-01  1.77618954E-02  3.60987295E-04
5.20933867E-01  1.80967599E-02  3.64643638E-04
5.21232482E-01  1.79134421E-02  3.62350140E-04
5.21531097E-01  1.78701133E-02  3.63336789E-04
5.21829712E-01  1.76963750E-02  3.61301034E-04
5.22128327E-01  1.74679458E-02  3.58434714E-04
5.22426942E-01  1.85092092E-02  3.67257773E-04
5.22725557E-01  1.76413283E-02  3.60477803E-04
5.23024172E-01  1.73743423E-02  3.57040524E-04
5.23322787E-01  1.67364869E-02  3.51200986E-04
5.23621402E-01  1.72572676E-02  3.55838856E-04
5.23920017E-01  1.77047942E-02  3.62380379E-04
5.24218632E-01  1.78484600E-02  3.60740640E-04
5.24517247E-01  1.83697455E-02  3.66954831E-04
5.24815862E-01  1.76798422E-02  3.61415732E-04
5.25114477E-01  1.81675162E-02  3.64665495E-04
5.25413092E-01  1.81317404E-02  3.65200220E-04
5.25711707E-01  1.85950212E-02  3.70201393E-04
5.26010322E-01  1.74411368E-02  3.56610544E-04
5.26308937E-01  1.75755024E-02  3.59207712E-04
5.26607552E-01  1.74129698E-02  3.57457146E-04
5.26906167E-01  1.80748738E-02  3.63833504E-04
5.27204782E-01  1.75866410E-02  3.61098413E-04
5.27503397E-01  1.72813702E-02  3.56108794E-04
5.27802012E-01  1.81563254E-02  3.65103420E-04
5.28100627E-01  1.72044206E-02  3.56190780E-04
5.28399242E-01  1.68239009E-02  3.48986505E-04
5.28697857E-01  1.76359527E-02  3.60367936E-04
5.28996472E-01  1.76417660E-02  3.59811325E-04
5.29295087E-01  1.78153235E-02  3.62823252E-04
5.29593702E-01  1.72837730E-02  3.55104392E-04
5.29892317E-01  1.79095250E-02  3.62270919E-04
5.30190932E-01  1.80833619E-02  3.65637679E-04
5.30489547E-01  1.78833641E-02  3.62186605E-04
5.30788162E-01  1.81426480E-02  3.64092994E-04
5.31086777E-01  1.77483596E-02  3.61085229E-04
5.31385392E-01  1.83839016E-02  3.65708518E-04
5.31684007E-01  1.77867897E-02  3.61567916E-04
5.31982622E-01  1.77562069E-02  3.61170183E-04
5.32281237E-01  1.69546548E-02  3.52839328E-04
5.32579852E-01  1.63720753E-02  3.47321533E-04
5.32878467E-01  1.81209836E-02  3.64687789E-04
5.33177082E-01  1.78534146E-02  3.62697523E-04
5.33475697E-01  1.74357630E-02  3.55905999E-04
5.33774312E-01  1.77624449E-02  3.60626233E-04
5.34072927E-01  1.78885050E-02  3.64313630E-04
5.34371542E-01  1.80436801E-02  3.62325809E-04
5.34670157E-01  1.75392590E-02  3.56536155E-04
5.34968772E-01  1.77580342E-02  3.62182676E-04
5.35267387E-01  1.74411163E-02  3.57357902E-04
5.35566002E-01  1.80080496E-02  3.64637031E-04
5.35864617E-01  1.77521612E-02  3.59308382E-04
5.36163232E-01  1.72118340E-02  3.55963013E-04
5.36461847E-01  1.80599727E-02  3.64272273E-04
5.36760462E-01  1.82970557E-02  3.65941116E-04
5.37059077E-01  1.77608561E-02  3.59926984E-04
5.37357692E-01  1.76868290E-02  3.61558545E-04
5.37656307E-01  1.83624700E-02  3.65354470E-04
5.37954922E-01  1.78025514E-02  3.64000211E-04
5.38253537E-01  1.75672360E-02  3.55129247E-04
5.38552152E-01  1.76819805E-02  3.59660364E-04
5.38850767E-01  1.82734970E-02  3.66792781E-04
5.39149382E-01  1.77831110E-02  3.62017105E-04
5.39447997E-01  1.77995395E-02  3.60859151E-04
5.39746612E-01  1.77432112E-02  3.60905833E-04
5.40045227E-01  1.76823083E-02  3.59147351E-04
5.40343842E-01  1.80122610E-02  3.64349020E-04
5.40642457E-01  1.83205195E-02  3.65752610E-04
5.40941072E-01  1.74178556E-02  3.56283505E-04
5.41239687E-01  1.80321634E-02  3.66177759E-04
5.41538302E-01  1.79088227E-02  3.62330844E-04
5.41836917E-01  1.72887519E-02  3.55657336E-04
5.42135532E-01  1.72148664E-02  3.52500298E-04
5.42434147E-01  1.76161062E-02  3.59362719E-04
5.42732762E-01  1.79782510E-02  3.64108302E-04
5.43031377E-01  1.75819155E-02  3.61229875E-04
5.43329992E-01  1.80846788E-02  3.61476763E-04
5.43628607E-01  1.77194178E-02  3.60421865E-04
5.43927222E-01  1.85346417E-02  3.69072455E-04
5.44225837E-01  1.80910453E-02  3.64899053E-04
5.44524452E-01  1.77201014E-02  3.58512625E-04
5.44823067E-01  1.75331868E-02  3.58792779E-04
5.45121682E-01  1.84866823E-02  3.67971603E-04
5.45420297E-01  1.73025429E-02  3.56167235E-04
5.45718912E-01  1.77425779E-02  3.59704340E-04
5.46017527E-01  1.76448934E-02  3.59501457E-04
5.46316142E-01  1.76300630E-02  3.58827092E-04
5.46614757E-01  1.80336758E-02  3.65230808E-04
5.46913372E-01  1.77623332E-02  3.58780118E-04
5.47211987E-01  1.79619882E-02  3.62812920E-04
5.47510602E-01  1.77075602E-02  3.60853126E-04
5.47809217E-01  1.78340431E-02  3.60817910E-04
5.48107832E-01  1.74060911E-02  3.58298712E-04
5.48406447E-01  1.71867888E-02  3.54385615E-04
5.48705062E-01  1.78599712E-02  3.60384904E-04
5.49003677E-01  1.77095868E-02  3.61948129E-04
5.49302292E-01  1.81056149E-02  3.61895247E-04
5.49600907E-01  1.76230762E-02  3.60180042E-04
5.49899522E-01  1.78115051E-02  3.60953389E-04
5.50198137E-01  1.74455475E-02  3.58276942E-04
5.50496752E-01  1.71733443E-02  3.54259042E-04
5.50795367E-01  1.85448024E-02  3.67241795E-04
5.51093982E-01  1.74268577E-02  3.57215729E-04
5.51392597E-01  1.71897616E-02  3.55734839E-04
5.51691212E-01  1.77307539E-02  3.60057078E-04
5.51989827E-01  1.82761252E-02  3.65376385E-04
5.52288442E-01  1.76456589E-02  3.57372424E-04
5.52587057E-01  1.79858096E-02  3.62114079E-04
5.52885672E-01  1.69817917E-02  3.52034578E-04
5.53184287E-01  1.76606532E-02  3.57529469E-04
5.53482902E-01  1.78499892E-02  3.59963684E-04
5.53781517E-01  1.78261157E-02  3.60509992E-04
5.54080132E-01  1.77057106E-02  3.59030702E-04
5.54378747E-01  1.75189432E-02  3.54225369E-04
5.54677362E-01  1.69792213E-02  3.50403716E-04
5.54975977E-01  1.78664047E-02  3.60661565E-04
5.55274592E-01  1.77546442E-02  3.58405523E-04
5.55573207E-01  1.69450678E-02  3.46322893E-04
5.55871822E-01  1.76132023E-02  3.55695258E-04
5.56170437E-01  1.73816103E-02  3.54284333E-04
5.56469052E-01  1.76408477E-02  3.57348268E-04
5.56767667E-01  1.73269249E-02  3.52292642E-04
5.57066282E-01  1.72690880E-02  3.52210394E-04
5.57364897E-01  1.80163477E-02  3.57197336E-04
5.57663512E-01  1.82115473E-02  3.61351616E-04
5.57962127E-01  1.73001960E-02  3.51024384E-04
5.58260742E-01  1.80521291E-02  3.56716861E-04
5.58559357E-01  1.73340738E-02  3.53388838E-04
5.58857972E-01  1.77226998E-02  3.56816803E-04
5.59156587E-01  1.78411920E-02  3.54631891E-04
5.59455202E-01  1.78963393E-02  3.57284240E-04
5.59753817E-01  1.73889212E-02  3.50523245E-04
5.60052432E-01  1.78600531E-02  3.56417790E-04
5.60351047E-01  1.76036805E-02  3.52850737E-04
5.60649662E-01  1.82498563E-02  3.57840327E-04
5.60948277E-01  1.83537342E-02  3.59531725E-04
5.61246892E-01  1.73131377E-02  3.49849608E-04
5.61545507E-01  1.82585381E-02  3.58769990E-04
5.61844122E-01  1.82629079E-02  3.56727338E-04
5.62142737E-01  1.77313667E-02  3.54556454E-04
5.62441352E-01  1.78683884E-02  3.53431271E-04
5.62739967E-01  1.84617583E-02  3.58836085E-04
5.63038582E-01  1.78022217E-02  3.53438576E-04
5.63337197E-01  1.81816686E-02  3.56024539E-04
5.63635812E-01  1.73673294E-02  3.50658403E-04
5.63934427E-01  1.76726747E-02  3.50521383E-04
5.64233042E-01  1.82349980E-02  3.55234719E-04
5.64531657E-01  1.77075882E-02  3.51767812E-04
5.64830272E-01  1.77167151E-02  3.51533206E-04
5.65128887E-01  1.84083320E-02  3.58747609E-04
5.65427502E-01  1.81178562E-02  3.53691721E-04
5.65726117E-01  1.72913391E-02  3.46729445E-04
5.66024732E-01  1.84046347E-02  3.57388402E-04
5.66323347E-01  1.83346104E-02  3.57039768E-04
5.66621962E-01  1.77513398E-02  3.48266389E-04
5.66920577E-01  1.79637447E-02  3.53250362E-04
5.67219192E-01  1.74089894E-02  3.48319125E-04
5.67517807E-01  1.78804155E-02  3.52841860E-04
5.67816422E-01  1.72740724E-02  3.42548097E-04
5.68115037E-01  1.81798283E-02  3.53824435E-04
5.68413652E-01  1.78352632E-02  3.50859511E-04
5.68712267E-01  1.74765233E-02  3.47314723E-04
5.69010882E-01  1.75867844E-02  3.47453635E-04
5.69309497E-01  1.80854127E-02  3.52588366E-04
5.69608112E-01  1.79920066E-02  3.52243136E-04
5.69906727E-01  1.72626264E-02  3.44084605E-04
5.70205342E-01  1.76662784E-02  3.46664281E-04
5.70503957E-01  1.75708346E-02  3.48501489E-04
5.70802572E-01  1.78195089E-02  3.50075745E-04
5.71101187E-01  1.75435394E-02  3.48234200E-04
5.71399802E-01  1.70257241E-02  3.41334671E-04
5.71698417E-01  1.79453697E-02  3.50993942E-04
5.71997032E-01  1.74944643E-02  3.48152855E-04
5.72295647E-01  1.73645224E-02  3.46459914E-04
5.72594262E-01  1.75511222E-02  3.46884510E-04
5.72892877E-01  1.74078420E-02  3.43049149E-04
5.73191492E-01  1.80093609E-02  3.52515344E-04
5.73490107E-01  1.78361647E-02  3.51626484E-04
5.73788722E-01  1.74775403E-02  3.46242683E-04
5.74087337E-01  1.84223671E-02  3.56458098E-04
5.74385952E-01  1.74970273E-02  3.48272821E-04
5.74684567E-01  1.80213060E-02  3.52884410E-04
5.74983182E-01  1.79914460E-02  3.50823102E-04
5.75281797E-01  1.82680562E-02  3.52549570E-04
5.75580412E-01  1.75081659E-02  3.48149857E-04
5.75879027E-01  1.79601610E-02  3.51484981E-04
5.76177642E-01  1.75626390E-02  3.48133559E-04
5.76476257E-01  1.76092573E-02  3.47085763E-04
5.76774872E-01  1.78429224E-02  3.51146125E-04
5.77073487E-01  1.80876572E-02  3.53304204E-04
5.77372102E-01  1.81005616E-02  3.54164862E-04
5.77670717E-01  1.83336679E-02  3.54079617E-04
5.77969332E-01  1.73788741E-02  3.45921057E-04
5.78267947E-01  1.78671833E-02  3.51555471E-04
5.78566562E-01  1.86186377E-02  3.58050718E-04
5.78865177E-01  1.79666150E-02  3.50205781E-04
5.79163792E-01  1.75023228E-02  3.47553025E-04
5.79462407E-01  1.82695221E-02  3.54764721E-04
5.79761022E-01  1.83368586E-02  3.56813049E-04
5.80059637E-01  1.79729704E-02  3.49798443E-04
5.80358252E-01  1.79434195E-02  3.51831754E-04
5.80656867E-01  1.79570634E-02  3.52778123E-04
5.80955482E-01  1.79849714E-02  3.53053940E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "523.132",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 20:45:31 2023",
#        "diode": "52178"
#    },
#    "filename": "JWL0322_35C_200MPa_up_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_200MPa_up_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

