### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.46067997E-02  4.25776729E-04
4.74648542E-01  2.42744703E-02  4.23013174E-04
4.74947157E-01  2.46200021E-02  4.21857490E-04
4.75245772E-01  2.41134409E-02  4.16803465E-04
4.75544387E-01  2.47167889E-02  4.21172968E-04
4.75843002E-01  2.45813318E-02  4.20947792E-04
4.76141617E-01  2.37358920E-02  4.10032546E-04
4.76440232E-01  2.37560924E-02  4.10320295E-04
4.76738847E-01  2.35204417E-02  4.06735722E-04
4.77037462E-01  2.46937983E-02  4.16984578E-04
4.77336077E-01  2.40869895E-02  4.12724447E-04
4.77634692E-01  2.34965179E-02  4.04032849E-04
4.77933307E-01  2.51756907E-02  4.18781332E-04
4.78231922E-01  2.41130423E-02  4.07352112E-04
4.78530537E-01  2.42299568E-02  4.12279245E-04
4.78829152E-01  2.40394566E-02  4.04496066E-04
4.79127767E-01  2.42451746E-02  4.07611456E-04
4.79426382E-01  2.46686526E-02  4.13447560E-04
4.79724997E-01  2.42761057E-02  4.08304652E-04
4.80023612E-01  2.40728259E-02  4.05632192E-04
4.80322227E-01  2.44487748E-02  4.07083979E-04
4.80620842E-01  2.42891796E-02  4.07775427E-04
4.80919457E-01  2.44161058E-02  4.07558255E-04
4.81218072E-01  2.54244916E-02  4.15457267E-04
4.81516687E-01  2.44752746E-02  4.08375228E-04
4.81815302E-01  2.42924932E-02  4.02865582E-04
4.82113917E-01  2.45398656E-02  4.09452972E-04
4.82412532E-01  2.43810955E-02  4.05059720E-04
4.82711147E-01  2.48719566E-02  4.08066117E-04
4.83009762E-01  2.48048343E-02  4.08673543E-04
4.83308377E-01  2.45564468E-02  4.07467160E-04
4.83606992E-01  2.37659048E-02  3.98485427E-04
4.83905607E-01  2.51032170E-02  4.10811132E-04
4.84204222E-01  2.46200338E-02  4.04860300E-04
4.84502837E-01  2.57885568E-02  4.17030766E-04
4.84801452E-01  2.42067594E-02  4.02274425E-04
4.85100067E-01  2.55177915E-02  4.10298439E-04
4.85398682E-01  2.46379487E-02  4.05429077E-04
4.85697297E-01  2.54193898E-02  4.11599467E-04
4.85995912E-01  2.55969558E-02  4.14203241E-04
4.86294527E-01  2.50700489E-02  4.06689884E-04
4.86593142E-01  2.46481933E-02  4.04177379E-04
4.86891757E-01  2.52748411E-02  4.10120003E-04
4.87190372E-01  2.48199962E-02  4.06830513E-04
4.87488987E-01  2.53668278E-02  4.07449959E-04
4.87787602E-01  2.60873586E-02  4.16346535E-04
4.88086217E-01  2.50475220E-02  4.06004052E-04
4.88384832E-01  2.42233258E-02  4.00180608E-04
4.88683447E-01  2.42806114E-02  4.01675497E-04
4.88982062E-01  2.45664455E-02  4.01382509E-04
4.89280677E-01  2.51984894E-02  4.09096567E-04
4.89579292E-01  2.41262373E-02  3.98576667E-04
4.89877907E-01  2.44400296E-02  4.00656194E-04
4.90176522E-01  2.44679842E-02  3.99880519E-04
4.90475137E-01  2.40114499E-02  3.97331518E-04
4.90773752E-01  2.49601193E-02  4.04800085E-04
4.91072367E-01  2.49844212E-02  4.05407540E-04
4.91370982E-01  2.36560199E-02  3.93393770E-04
4.91669597E-01  2.33916957E-02  3.91880603E-04
4.91968212E-01  2.44950987E-02  4.01829049E-04
4.92266827E-01  2.46044714E-02  4.02218604E-04
4.92565442E-01  2.45426744E-02  3.99503828E-04
4.92864057E-01  2.42514927E-02  3.98422970E-04
4.93162672E-01  2.47511007E-02  4.03217215E-04
4.93461287E-01  2.42652241E-02  3.99241660E-04
4.93759902E-01  2.44297627E-02  3.97402677E-04
4.94058517E-01  2.39902157E-02  3.95682087E-04
4.94357132E-01  2.37776991E-02  3.93140683E-04
4.94655747E-01  2.47521307E-02  4.04254504E-04
4.94954362E-01  2.42052693E-02  3.94796924E-04
4.95252977E-01  2.42278483E-02  3.97444965E-04
4.95551592E-01  2.43743788E-02  3.99848737E-04
4.95850207E-01  2.38368995E-02  3.94821691E-04
4.96148822E-01  2.37959418E-02  3.91838810E-04
4.96447437E-01  2.44291835E-02  3.99299723E-04
4.96746052E-01  2.40383819E-02  3.95402341E-04
4.97044667E-01  2.39064880E-02  3.96900956E-04
4.97343282E-01  2.39010733E-02  3.92031652E-04
4.97641897E-01  2.43180040E-02  3.94853967E-04
4.97940512E-01  2.40073763E-02  3.96342686E-04
4.98239127E-01  2.42169015E-02  3.96678719E-04
4.98537742E-01  2.36682277E-02  3.92945309E-04
4.98836357E-01  2.45421659E-02  3.97655851E-04
4.99134972E-01  2.41460670E-02  3.96103394E-04
4.99433587E-01  2.34221686E-02  3.91294452E-04
4.99732202E-01  2.42926963E-02  3.96222866E-04
5.00030817E-01  2.34527998E-02  3.88833199E-04
5.00329432E-01  2.36278810E-02  3.91252310E-04
5.00628047E-01  2.40297746E-02  3.94567469E-04
5.00926662E-01  2.32344717E-02  3.90123576E-04
5.01225277E-01  2.40104515E-02  3.91984504E-04
5.01523892E-01  2.40204446E-02  3.92356858E-04
5.01822507E-01  2.46676654E-02  3.99479643E-04
5.02121122E-01  2.40962207E-02  3.95711861E-04
5.02419737E-01  2.35917084E-02  3.90867732E-04
5.02718352E-01  2.36978922E-02  3.91553651E-04
5.03016967E-01  2.39838008E-02  3.93812603E-04
5.03315582E-01  2.38620229E-02  3.93889350E-04
5.03614197E-01  2.38393657E-02  3.90599394E-04
5.03912812E-01  2.40252744E-02  3.93962837E-04
5.04211427E-01  2.32242104E-02  3.86480155E-04
5.04510042E-01  2.41629276E-02  3.96273332E-04
5.04808657E-01  2.45145205E-02  3.95807583E-04
5.05107272E-01  2.41931714E-02  3.95442097E-04
5.05405887E-01  2.42402554E-02  3.94267787E-04
5.05704502E-01  2.35022511E-02  3.91215464E-04
5.06003117E-01  2.37816349E-02  3.91391019E-04
5.06301732E-01  2.32564341E-02  3.86855740E-04
5.06600347E-01  2.38139387E-02  3.90025758E-04
5.06898962E-01  2.40233578E-02  3.94355797E-04
5.07197577E-01  2.37347465E-02  3.92860326E-04
5.07496192E-01  2.29275320E-02  3.81490245E-04
5.07794807E-01  2.38542929E-02  3.94245464E-04
5.08093422E-01  2.36602612E-02  3.89921915E-04
5.08392037E-01  2.37992927E-02  3.91840877E-04
5.08690652E-01  2.37793569E-02  3.89563880E-04
5.08989267E-01  2.37508677E-02  3.90673085E-04
5.09287882E-01  2.30360720E-02  3.86085449E-04
5.09586497E-01  2.38498840E-02  3.91297304E-04
5.09885112E-01  2.37892810E-02  3.90513305E-04
5.10183727E-01  2.35653613E-02  3.89151450E-04
5.10482342E-01  2.37930827E-02  3.90260335E-04
5.10780957E-01  2.35608239E-02  3.89501627E-04
5.11079572E-01  2.36863941E-02  3.89770808E-04
5.11378187E-01  2.33966634E-02  3.87476699E-04
5.11676802E-01  2.39493884E-02  3.94954986E-04
5.11975417E-01  2.33923793E-02  3.86400265E-04
5.12274032E-01  2.31030118E-02  3.84569779E-04
5.12572647E-01  2.32462846E-02  3.86046537E-04
5.12871262E-01  2.40016989E-02  3.91789421E-04
5.13169877E-01  2.40692440E-02  3.95162293E-04
5.13468492E-01  2.38502417E-02  3.88747838E-04
5.13767107E-01  2.38404665E-02  3.90094181E-04
5.14065722E-01  2.32004542E-02  3.87104577E-04
5.14364337E-01  2.44142730E-02  3.96417105E-04
5.14662952E-01  2.40117405E-02  3.92267015E-04
5.14961567E-01  2.37310398E-02  3.88824497E-04
5.15260182E-01  2.34326180E-02  3.88658897E-04
5.15558797E-01  2.39760168E-02  3.91787995E-04
5.15857412E-01  2.33080927E-02  3.86009837E-04
5.16156027E-01  2.38032825E-02  3.90953908E-04
5.16454642E-01  2.43668780E-02  3.95751878E-04
5.16753257E-01  2.40365248E-02  3.92096787E-04
5.17051872E-01  2.37820260E-02  3.91556590E-04
5.17350487E-01  2.40044277E-02  3.90690519E-04
5.17649102E-01  2.42683422E-02  3.93891853E-04
5.17947717E-01  2.40296517E-02  3.91568115E-04
5.18246332E-01  2.41035353E-02  3.92459537E-04
5.18544947E-01  2.34479439E-02  3.88325949E-04
5.18843562E-01  2.37534065E-02  3.91138397E-04
5.19142177E-01  2.33491138E-02  3.85896245E-04
5.19440792E-01  2.41666343E-02  3.92499642E-04
5.19739407E-01  2.37159878E-02  3.89205292E-04
5.20038022E-01  2.37830747E-02  3.91680020E-04
5.20336637E-01  2.35515926E-02  3.87762615E-04
5.20635252E-01  2.37444863E-02  3.89253866E-04
5.20933867E-01  2.39074212E-02  3.90875881E-04
5.21232482E-01  2.37918403E-02  3.89454945E-04
5.21531097E-01  2.40374114E-02  3.93001188E-04
5.21829712E-01  2.38866750E-02  3.91479640E-04
5.22128327E-01  2.36566756E-02  3.89018503E-04
5.22426942E-01  2.33180653E-02  3.84439161E-04
5.22725557E-01  2.28975434E-02  3.83011327E-04
5.23024172E-01  2.39121672E-02  3.90640344E-04
5.23322787E-01  2.37168744E-02  3.89903027E-04
5.23621402E-01  2.37211566E-02  3.89080582E-04
5.23920017E-01  2.35665888E-02  3.89916735E-04
5.24218632E-01  2.44912077E-02  3.94097849E-04
5.24517247E-01  2.37113796E-02  3.88815650E-04
5.24815862E-01  2.30052676E-02  3.84490646E-04
5.25114477E-01  2.38553658E-02  3.89712397E-04
5.25413092E-01  2.36782841E-02  3.89216002E-04
5.25711707E-01  2.45007109E-02  3.96308460E-04
5.26010322E-01  2.31924765E-02  3.83517036E-04
5.26308937E-01  2.36900561E-02  3.88936867E-04
5.26607552E-01  2.36212444E-02  3.88278393E-04
5.26906167E-01  2.38938294E-02  3.90132569E-04
5.27204782E-01  2.36089416E-02  3.90190486E-04
5.27503397E-01  2.39601806E-02  3.91059613E-04
5.27802012E-01  2.37103179E-02  3.89112247E-04
5.28100627E-01  2.39758044E-02  3.92151182E-04
5.28399242E-01  2.35300176E-02  3.84911342E-04
5.28697857E-01  2.38448735E-02  3.90794536E-04
5.28996472E-01  2.35527996E-02  3.87729960E-04
5.29295087E-01  2.40625106E-02  3.93253868E-04
5.29593702E-01  2.32063606E-02  3.83746607E-04
5.29892317E-01  2.39013657E-02  3.90307658E-04
5.30190932E-01  2.45058760E-02  3.96963675E-04
5.30489547E-01  2.39762291E-02  3.91113223E-04
5.30788162E-01  2.34000254E-02  3.85633233E-04
5.31086777E-01  2.28873454E-02  3.82413011E-04
5.31385392E-01  2.32097451E-02  3.83226637E-04
5.31684007E-01  2.41711587E-02  3.93091934E-04
5.31982622E-01  2.34439000E-02  3.87040142E-04
5.32281237E-01  2.32410450E-02  3.85269494E-04
5.32579852E-01  2.39235852E-02  3.91559064E-04
5.32878467E-01  2.36642007E-02  3.88669578E-04
5.33177082E-01  2.38471311E-02  3.90936562E-04
5.33475697E-01  2.26783659E-02  3.78551544E-04
5.33774312E-01  2.40529031E-02  3.91375826E-04
5.34072927E-01  2.44388469E-02  3.97130323E-04
5.34371542E-01  2.43953131E-02  3.92910995E-04
5.34670157E-01  2.30152812E-02  3.80899495E-04
5.34968772E-01  2.34574527E-02  3.88217333E-04
5.35267387E-01  2.33789738E-02  3.85863124E-04
5.35566002E-01  2.35169921E-02  3.88617744E-04
5.35864617E-01  2.36445647E-02  3.86733416E-04
5.36163232E-01  2.35442501E-02  3.88273766E-04
5.36461847E-01  2.42524464E-02  3.93685710E-04
5.36760462E-01  2.37824526E-02  3.89092806E-04
5.37059077E-01  2.38730386E-02  3.89171124E-04
5.37357692E-01  2.35543605E-02  3.89129011E-04
5.37656307E-01  2.37988494E-02  3.87910171E-04
5.37954922E-01  2.38413773E-02  3.92853370E-04
5.38253537E-01  2.37217825E-02  3.84868763E-04
5.38552152E-01  2.33140811E-02  3.85159452E-04
5.38850767E-01  2.32260861E-02  3.85657913E-04
5.39149382E-01  2.30440013E-02  3.84333689E-04
5.39447997E-01  2.28311438E-02  3.81154852E-04
5.39746612E-01  2.38034595E-02  3.89854104E-04
5.40045227E-01  2.39577983E-02  3.89879977E-04
5.40343842E-01  2.29807794E-02  3.83813429E-04
5.40642457E-01  2.38926597E-02  3.89542722E-04
5.40941072E-01  2.30160933E-02  3.81960534E-04
5.41239687E-01  2.35292111E-02  3.90100060E-04
5.41538302E-01  2.38336977E-02  3.89826891E-04
5.41836917E-01  2.35392619E-02  3.87035368E-04
5.42135532E-01  2.41516083E-02  3.89390159E-04
5.42434147E-01  2.41723284E-02  3.92592134E-04
5.42732762E-01  2.37314366E-02  3.90142406E-04
5.43031377E-01  2.37164050E-02  3.91272450E-04
5.43329992E-01  2.37735957E-02  3.86524218E-04
5.43628607E-01  2.40138453E-02  3.91310547E-04
5.43927222E-01  2.37404853E-02  3.89554858E-04
5.44225837E-01  2.39164792E-02  3.91285546E-04
5.44524452E-01  2.36077756E-02  3.85925232E-04
5.44823067E-01  2.38073468E-02  3.89917783E-04
5.45121682E-01  2.35073995E-02  3.86982574E-04
5.45420297E-01  2.35688556E-02  3.87679203E-04
5.45718912E-01  2.27644239E-02  3.79988051E-04
5.46017527E-01  2.33870372E-02  3.85996187E-04
5.46316142E-01  2.38271579E-02  3.89043969E-04
5.46614757E-01  2.29875222E-02  3.84570216E-04
5.46913372E-01  2.38641463E-02  3.87842680E-04
5.47211987E-01  2.35140976E-02  3.87145294E-04
5.47510602E-01  2.38252301E-02  3.90367757E-04
5.47809217E-01  2.42929291E-02  3.92742048E-04
5.48107832E-01  2.31197216E-02  3.85114807E-04
5.48406447E-01  2.37895288E-02  3.88844463E-04
5.48705062E-01  2.29407996E-02  3.80920857E-04
5.49003677E-01  2.30858196E-02  3.85406544E-04
5.49302292E-01  2.39898674E-02  3.88503046E-04
5.49600907E-01  2.36581396E-02  3.89200490E-04
5.49899522E-01  2.38520484E-02  3.89554247E-04
5.50198137E-01  2.33590137E-02  3.86641157E-04
5.50496752E-01  2.31428202E-02  3.83535837E-04
5.50795367E-01  2.36381628E-02  3.86680389E-04
5.51093982E-01  2.37998255E-02  3.89324938E-04
5.51392597E-01  2.38388106E-02  3.90695204E-04
5.51691212E-01  2.35238485E-02  3.86781961E-04
5.51989827E-01  2.38887407E-02  3.89582419E-04
5.52288442E-01  2.37582605E-02  3.86735192E-04
5.52587057E-01  2.36145183E-02  3.86967295E-04
5.52885672E-01  2.41201129E-02  3.91279900E-04
5.53184287E-01  2.32679155E-02  3.82729108E-04
5.53482902E-01  2.42385212E-02  3.91198380E-04
5.53781517E-01  2.33173966E-02  3.84532672E-04
5.54080132E-01  2.32393742E-02  3.83611303E-04
5.54378747E-01  2.34668963E-02  3.82347120E-04
5.54677362E-01  2.41460651E-02  3.89706169E-04
5.54975977E-01  2.36580018E-02  3.87056731E-04
5.55274592E-01  2.36295760E-02  3.85612366E-04
5.55573207E-01  2.36714073E-02  3.81747232E-04
5.55871822E-01  2.34042220E-02  3.82393337E-04
5.56170437E-01  2.33649816E-02  3.83083941E-04
5.56469052E-01  2.42400337E-02  3.90663510E-04
5.56767667E-01  2.42412742E-02  3.88619723E-04
5.57066282E-01  2.34988630E-02  3.83173232E-04
5.57364897E-01  2.36778148E-02  3.81900230E-04
5.57663512E-01  2.37038881E-02  3.84477258E-04
5.57962127E-01  2.41290126E-02  3.86621337E-04
5.58260742E-01  2.39903871E-02  3.83514998E-04
5.58559357E-01  2.43133791E-02  3.90327798E-04
5.58857972E-01  2.39501428E-02  3.86846543E-04
5.59156587E-01  2.34270357E-02  3.78990924E-04
5.59455202E-01  2.37985607E-02  3.84247804E-04
5.59753817E-01  2.46257205E-02  3.89026565E-04
5.60052432E-01  2.37623230E-02  3.83412931E-04
5.60351047E-01  2.39173695E-02  3.83574981E-04
5.60649662E-01  2.39900276E-02  3.82630154E-04
5.60948277E-01  2.38903873E-02  3.82552360E-04
5.61246892E-01  2.28553638E-02  3.74879659E-04
5.61545507E-01  2.36128457E-02  3.80506041E-04
5.61844122E-01  2.42421683E-02  3.83302337E-04
5.62142737E-01  2.38272678E-02  3.83314880E-04
5.62441352E-01  2.37136129E-02  3.79721692E-04
5.62739967E-01  2.33433284E-02  3.76309559E-04
5.63038582E-01  2.37661190E-02  3.80855548E-04
5.63337197E-01  2.35391222E-02  3.77800461E-04
5.63635812E-01  2.35176384E-02  3.80556274E-04
5.63934427E-01  2.38914415E-02  3.80092097E-04
5.64233042E-01  2.38417722E-02  3.78822791E-04
5.64531657E-01  2.33942587E-02  3.77081567E-04
5.64830272E-01  2.34602299E-02  3.77263845E-04
5.65128887E-01  2.38981750E-02  3.81213642E-04
5.65427502E-01  2.37819105E-02  3.77919350E-04
5.65726117E-01  2.41891947E-02  3.82464757E-04
5.66024732E-01  2.41326522E-02  3.81666148E-04
5.66323347E-01  2.32946612E-02  3.75329982E-04
5.66621962E-01  2.32784543E-02  3.71943810E-04
5.66920577E-01  2.41013281E-02  3.81600519E-04
5.67219192E-01  2.37252340E-02  3.79227742E-04
5.67517807E-01  2.40486693E-02  3.81628750E-04
5.67816422E-01  2.43714228E-02  3.79462552E-04
5.68115037E-01  2.33412888E-02  3.73903575E-04
5.68413652E-01  2.34071650E-02  3.74862662E-04
5.68712267E-01  2.29031108E-02  3.70806403E-04
5.69010882E-01  2.30225231E-02  3.70752765E-04
5.69309497E-01  2.37598661E-02  3.76903423E-04
5.69608112E-01  2.33446267E-02  3.74197174E-04
5.69906727E-01  2.30797417E-02  3.71049275E-04
5.70205342E-01  2.34716646E-02  3.72659997E-04
5.70503957E-01  2.36635841E-02  3.77183751E-04
5.70802572E-01  2.33352706E-02  3.73615505E-04
5.71101187E-01  2.39887200E-02  3.79769976E-04
5.71399802E-01  2.32128464E-02  3.71703034E-04
5.71698417E-01  2.36754697E-02  3.75990610E-04
5.71997032E-01  2.37555150E-02  3.78360826E-04
5.72295647E-01  2.37251427E-02  3.77685501E-04
5.72594262E-01  2.29758993E-02  3.70145979E-04
5.72892877E-01  2.37316228E-02  3.73552699E-04
5.73191492E-01  2.40723789E-02  3.80095473E-04
5.73490107E-01  2.39425357E-02  3.79944540E-04
5.73788722E-01  2.33870558E-02  3.73536022E-04
5.74087337E-01  2.37501096E-02  3.77461693E-04
5.74385952E-01  2.38889996E-02  3.79525300E-04
5.74684567E-01  2.29408462E-02  3.71319999E-04
5.74983182E-01  2.36454047E-02  3.75087693E-04
5.75281797E-01  2.42095161E-02  3.78504774E-04
5.75580412E-01  2.36763041E-02  3.77578399E-04
5.75879027E-01  2.42965668E-02  3.81266291E-04
5.76177642E-01  2.37687174E-02  3.77709715E-04
5.76476257E-01  2.42832992E-02  3.80123209E-04
5.76774872E-01  2.42648199E-02  3.81898280E-04
5.77073487E-01  2.40575597E-02  3.80003621E-04
5.77372102E-01  2.33620647E-02  3.75248812E-04
5.77670717E-01  2.40174793E-02  3.77958640E-04
5.77969332E-01  2.43085995E-02  3.81549093E-04
5.78267947E-01  2.35303324E-02  3.76256619E-04
5.78566562E-01  2.34886128E-02  3.75062431E-04
5.78865177E-01  2.39510667E-02  3.77100310E-04
5.79163792E-01  2.34830156E-02  3.75452044E-04
5.79462407E-01  2.39494964E-02  3.78816883E-04
5.79761022E-01  2.35339869E-02  3.76990414E-04
5.80059637E-01  2.38040332E-02  3.75437405E-04
5.80358252E-01  2.37132125E-02  3.77208897E-04
5.80656867E-01  2.48114336E-02  3.86735628E-04
5.80955482E-01  2.41606534E-02  3.81632010E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "152.760",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:08:42 2023",
#        "diode": "59990"
#    },
#    "filename": "JWL0319_35C_040MPa_up_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_up_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

