### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.15482600E-02  4.05705272E-04
4.74648542E-01  2.18739938E-02  4.08877560E-04
4.74947157E-01  2.15017814E-02  4.01429366E-04
4.75245772E-01  2.19161380E-02  4.04607534E-04
4.75544387E-01  2.16755364E-02  4.01605444E-04
4.75843002E-01  2.22201198E-02  4.07520012E-04
4.76141617E-01  2.13783290E-02  3.96234856E-04
4.76440232E-01  2.07582098E-02  3.90553614E-04
4.76738847E-01  2.21985336E-02  4.02348116E-04
4.77037462E-01  2.14853697E-02  3.96047893E-04
4.77336077E-01  2.13222355E-02  3.95398965E-04
4.77634692E-01  2.19988190E-02  3.98074946E-04
4.77933307E-01  2.15377994E-02  3.94409610E-04
4.78231922E-01  2.17115246E-02  3.93585709E-04
4.78530537E-01  2.11288985E-02  3.92016023E-04
4.78829152E-01  2.20099855E-02  3.94105125E-04
4.79127767E-01  2.23667379E-02  3.98644042E-04
4.79426382E-01  2.11726874E-02  3.90019151E-04
4.79724997E-01  2.12038513E-02  3.88554909E-04
4.80023612E-01  2.15999689E-02  3.91242182E-04
4.80322227E-01  2.18701102E-02  3.92040733E-04
4.80620842E-01  2.13078875E-02  3.88897402E-04
4.80919457E-01  2.18587331E-02  3.92657763E-04
4.81218072E-01  2.14402974E-02  3.88477492E-04
4.81516687E-01  2.18863375E-02  3.93217080E-04
4.81815302E-01  2.17578821E-02  3.88224231E-04
4.82113917E-01  2.12357659E-02  3.87839566E-04
4.82412532E-01  2.17900034E-02  3.89916240E-04
4.82711147E-01  2.17129234E-02  3.88226297E-04
4.83009762E-01  2.15503238E-02  3.87869368E-04
4.83308377E-01  2.18292456E-02  3.91182519E-04
4.83606992E-01  2.14680452E-02  3.85639694E-04
4.83905607E-01  2.17545088E-02  3.89405759E-04
4.84204222E-01  2.20542867E-02  3.90173343E-04
4.84502837E-01  2.14868207E-02  3.87606357E-04
4.84801452E-01  2.17015948E-02  3.87837790E-04
4.85100067E-01  2.17854492E-02  3.86021769E-04
4.85398682E-01  2.07444597E-02  3.78803437E-04
4.85697297E-01  2.23403815E-02  3.92905175E-04
4.85995912E-01  2.14871392E-02  3.86419357E-04
4.86294527E-01  2.10679714E-02  3.79618490E-04
4.86593142E-01  2.25389246E-02  3.93546710E-04
4.86891757E-01  2.07751747E-02  3.78607569E-04
4.87190372E-01  2.15991568E-02  3.86439293E-04
4.87488987E-01  2.19782833E-02  3.86178697E-04
4.87787602E-01  2.18875669E-02  3.88319197E-04
4.88086217E-01  2.15207841E-02  3.83201550E-04
4.88384832E-01  2.17289142E-02  3.85929859E-04
4.88683447E-01  2.17641219E-02  3.87227628E-04
4.88982062E-01  2.17379034E-02  3.84455721E-04
4.89280677E-01  2.17740629E-02  3.87220702E-04
4.89579292E-01  2.22221240E-02  3.89502355E-04
4.89877907E-01  2.14717016E-02  3.82388185E-04
4.90176522E-01  2.18656175E-02  3.84912710E-04
4.90475137E-01  2.13028677E-02  3.81077291E-04
4.90773752E-01  2.20536254E-02  3.87442706E-04
4.91072367E-01  2.14026589E-02  3.82068509E-04
4.91370982E-01  2.14745775E-02  3.81653430E-04
4.91669597E-01  2.15232670E-02  3.82760627E-04
4.91968212E-01  2.19249334E-02  3.87098145E-04
4.92266827E-01  2.13517006E-02  3.81523772E-04
4.92565442E-01  2.19535530E-02  3.84735817E-04
4.92864057E-01  2.17238292E-02  3.83966661E-04
4.93162672E-01  2.14805678E-02  3.82485450E-04
4.93461287E-01  2.20119841E-02  3.87189444E-04
4.93759902E-01  2.17834245E-02  3.82106547E-04
4.94058517E-01  2.17743460E-02  3.83841660E-04
4.94357132E-01  2.12158915E-02  3.78132449E-04
4.94655747E-01  2.12685969E-02  3.81564721E-04
4.94954362E-01  2.11239196E-02  3.75540054E-04
4.95252977E-01  2.21453980E-02  3.86911415E-04
4.95551592E-01  2.16128584E-02  3.83385108E-04
4.95850207E-01  2.10123323E-02  3.77453485E-04
4.96148822E-01  2.12200116E-02  3.76772339E-04
4.96447437E-01  2.16067005E-02  3.82374565E-04
4.96746052E-01  2.19967067E-02  3.85137391E-04
4.97044667E-01  2.15345174E-02  3.83567705E-04
4.97343282E-01  2.13008113E-02  3.76843236E-04
4.97641897E-01  2.12115459E-02  3.75499134E-04
4.97940512E-01  2.04814412E-02  3.72759707E-04
4.98239127E-01  2.12144759E-02  3.78047145E-04
4.98537742E-01  2.17663161E-02  3.83700099E-04
4.98836357E-01  2.17046142E-02  3.80782702E-04
4.99134972E-01  2.17540041E-02  3.82829312E-04
4.99433587E-01  2.14445628E-02  3.81240447E-04
4.99732202E-01  2.16290448E-02  3.80689220E-04
5.00030817E-01  2.18631625E-02  3.82272177E-04
5.00329432E-01  2.10920647E-02  3.76404059E-04
5.00628047E-01  2.12265979E-02  3.77604243E-04
5.00926662E-01  2.18553655E-02  3.85269872E-04
5.01225277E-01  2.11787745E-02  3.74860247E-04
5.01523892E-01  2.14826390E-02  3.77819844E-04
5.01822507E-01  2.12963615E-02  3.77949298E-04
5.02121122E-01  2.17020307E-02  3.82388680E-04
5.02419737E-01  2.13111844E-02  3.78271943E-04
5.02718352E-01  2.13371739E-02  3.78316327E-04
5.03016967E-01  2.16284804E-02  3.80797253E-04
5.03315582E-01  2.18821578E-02  3.84074869E-04
5.03614197E-01  2.25803573E-02  3.87079199E-04
5.03912812E-01  2.12325361E-02  3.77113640E-04
5.04211427E-01  2.17052549E-02  3.80442827E-04
5.04510042E-01  2.10028104E-02  3.76191514E-04
5.04808657E-01  2.13420428E-02  3.76045704E-04
5.05107272E-01  2.20882148E-02  3.84739717E-04
5.05405887E-01  2.16286741E-02  3.79217061E-04
5.05704502E-01  2.14641429E-02  3.80687212E-04
5.06003117E-01  2.19456274E-02  3.82837286E-04
5.06301732E-01  2.15038247E-02  3.78778728E-04
5.06600347E-01  2.13989634E-02  3.76464683E-04
5.06898962E-01  2.14712564E-02  3.79621080E-04
5.07197577E-01  2.17363797E-02  3.82815662E-04
5.07496192E-01  2.15207674E-02  3.76343058E-04
5.07794807E-01  2.14154180E-02  3.80361802E-04
5.08093422E-01  2.18729358E-02  3.81743506E-04
5.08392037E-01  2.21470054E-02  3.84888932E-04
5.08690652E-01  2.20278203E-02  3.81781254E-04
5.08989267E-01  2.11406350E-02  3.75303818E-04
5.09287882E-01  2.12273281E-02  3.77378456E-04
5.09586497E-01  2.13731341E-02  3.77179473E-04
5.09885112E-01  2.12952774E-02  3.76215816E-04
5.10183727E-01  2.18410026E-02  3.81476770E-04
5.10482342E-01  2.14833152E-02  3.77598219E-04
5.10780957E-01  2.15841141E-02  3.79604520E-04
5.11079572E-01  2.16323733E-02  3.79281904E-04
5.11378187E-01  2.13970430E-02  3.77307762E-04
5.11676802E-01  2.16233302E-02  3.82130675E-04
5.11975417E-01  2.17719227E-02  3.79576057E-04
5.12274032E-01  2.12455429E-02  3.75513016E-04
5.12572647E-01  2.13236008E-02  3.76481272E-04
5.12871262E-01  2.16494594E-02  3.78883298E-04
5.13169877E-01  2.14911588E-02  3.80210753E-04
5.13468492E-01  2.16996223E-02  3.77570366E-04
5.13767107E-01  2.14157421E-02  3.76468670E-04
5.14065722E-01  2.19115894E-02  3.83060396E-04
5.14364337E-01  2.17026081E-02  3.80571873E-04
5.14662952E-01  2.21782215E-02  3.83869454E-04
5.14961567E-01  2.14473289E-02  3.76384793E-04
5.15260182E-01  2.17287038E-02  3.81088059E-04
5.15558797E-01  2.18981784E-02  3.81256104E-04
5.15857412E-01  2.22174656E-02  3.83744802E-04
5.16156027E-01  2.12908592E-02  3.76490440E-04
5.16454642E-01  2.19118148E-02  3.82131169E-04
5.16753257E-01  2.19902340E-02  3.81876220E-04
5.17051872E-01  2.13422198E-02  3.77694028E-04
5.17350487E-01  2.16510016E-02  3.77812597E-04
5.17649102E-01  2.19402891E-02  3.81354039E-04
5.17947717E-01  2.08390616E-02  3.71298229E-04
5.18246332E-01  2.14595422E-02  3.77063901E-04
5.18544947E-01  2.13572569E-02  3.77369666E-04
5.18843562E-01  2.17163060E-02  3.80812067E-04
5.19142177E-01  2.16495972E-02  3.78364581E-04
5.19440792E-01  2.16524340E-02  3.78298631E-04
5.19739407E-01  2.13837940E-02  3.76314303E-04
5.20038022E-01  2.18362715E-02  3.82152648E-04
5.20336637E-01  2.14531515E-02  3.76835291E-04
5.20635252E-01  2.16545705E-02  3.78509314E-04
5.20933867E-01  2.14944482E-02  3.77386081E-04
5.21232482E-01  2.10851897E-02  3.73320800E-04
5.21531097E-01  2.11649705E-02  3.75499221E-04
5.21829712E-01  2.14332808E-02  3.77594668E-04
5.22128327E-01  2.12443862E-02  3.75375326E-04
5.22426942E-01  2.18370259E-02  3.78816010E-04
5.22725557E-01  2.24252455E-02  3.85954394E-04
5.23024172E-01  2.20862515E-02  3.82277591E-04
5.23322787E-01  2.15394795E-02  3.78351717E-04
5.23621402E-01  2.16301065E-02  3.78312950E-04
5.23920017E-01  2.14777011E-02  3.79024801E-04
5.24218632E-01  2.18948815E-02  3.79420235E-04
5.24517247E-01  2.21384000E-02  3.82550410E-04
5.24815862E-01  2.14802697E-02  3.78305122E-04
5.25114477E-01  2.17895545E-02  3.79250007E-04
5.25413092E-01  2.18369216E-02  3.80593643E-04
5.25711707E-01  2.15809587E-02  3.78729892E-04
5.26010322E-01  2.17382945E-02  3.78071592E-04
5.26308937E-01  2.20000129E-02  3.81643418E-04
5.26607552E-01  2.17247605E-02  3.79157427E-04
5.26906167E-01  2.19335034E-02  3.80604208E-04
5.27204782E-01  2.23251134E-02  3.86354048E-04
5.27503397E-01  2.18444839E-02  3.80206067E-04
5.27802012E-01  2.15442013E-02  3.77677963E-04
5.28100627E-01  2.22515501E-02  3.84677958E-04
5.28399242E-01  2.19154786E-02  3.78246827E-04
5.28697857E-01  2.20465437E-02  3.82623344E-04
5.28996472E-01  2.14153472E-02  3.76461772E-04
5.29295087E-01  2.18097921E-02  3.81222490E-04
5.29593702E-01  2.08565164E-02  3.70435126E-04
5.29892317E-01  2.21643467E-02  3.82713159E-04
5.30190932E-01  2.16944814E-02  3.80312413E-04
5.30489547E-01  2.20409110E-02  3.81836144E-04
5.30788162E-01  2.16191802E-02  3.77429737E-04
5.31086777E-01  2.12588627E-02  3.75279778E-04
5.31385392E-01  2.21616011E-02  3.81303951E-04
5.31684007E-01  2.21114531E-02  3.82828497E-04
5.31982622E-01  2.14052126E-02  3.76574637E-04
5.32281237E-01  2.20571142E-02  3.82174185E-04
5.32579852E-01  2.18673721E-02  3.81182239E-04
5.32878467E-01  2.21989658E-02  3.83310951E-04
5.33177082E-01  2.14956794E-02  3.77932331E-04
5.33475697E-01  2.20129378E-02  3.79759265E-04
5.33774312E-01  2.20331792E-02  3.81416117E-04
5.34072927E-01  2.12704353E-02  3.77251621E-04
5.34371542E-01  2.19668560E-02  3.79642792E-04
5.34670157E-01  2.12808661E-02  3.72946990E-04
5.34968772E-01  2.13233344E-02  3.76887969E-04
5.35267387E-01  2.15720125E-02  3.77412332E-04
5.35566002E-01  2.19923910E-02  3.82664497E-04
5.35864617E-01  2.16293335E-02  3.76632524E-04
5.36163232E-01  2.13836767E-02  3.76779295E-04
5.36461847E-01  2.18455587E-02  3.80455342E-04
5.36760462E-01  2.15361118E-02  3.77015123E-04
5.37059077E-01  2.15616934E-02  3.76598357E-04
5.37357692E-01  2.15754081E-02  3.79216886E-04
5.37656307E-01  2.22559720E-02  3.81967722E-04
5.37954922E-01  2.19202880E-02  3.83564300E-04
5.38253537E-01  2.17788257E-02  3.75497009E-04
5.38552152E-01  2.14476772E-02  3.76159267E-04
5.38850767E-01  2.13191174E-02  3.76226206E-04
5.39149382E-01  2.13801377E-02  3.76951066E-04
5.39447997E-01  2.19299030E-02  3.80369951E-04
5.39746612E-01  2.07606368E-02  3.70725640E-04
5.40045227E-01  2.16821618E-02  3.77666933E-04
5.40343842E-01  2.12679692E-02  3.75968113E-04
5.40642457E-01  2.16641687E-02  3.77697492E-04
5.40941072E-01  2.21809205E-02  3.81805934E-04
5.41239687E-01  2.13040579E-02  3.77966877E-04
5.41538302E-01  2.08239518E-02  3.71029018E-04
5.41836917E-01  2.14565303E-02  3.76256678E-04
5.42135532E-01  2.13825591E-02  3.73071438E-04
5.42434147E-01  2.19285861E-02  3.80748243E-04
5.42732762E-01  2.17322558E-02  3.80157668E-04
5.43031377E-01  2.22938340E-02  3.86275759E-04
5.43329992E-01  2.16971766E-02  3.75994161E-04
5.43628607E-01  2.17905920E-02  3.79555626E-04
5.43927222E-01  2.14266274E-02  3.76834767E-04
5.44225837E-01  2.18565967E-02  3.80878686E-04
5.44524452E-01  2.16249246E-02  3.76099837E-04
5.44823067E-01  2.13533118E-02  3.76010867E-04
5.45121682E-01  2.17703730E-02  3.79203440E-04
5.45420297E-01  2.17918530E-02  3.79577599E-04
5.45718912E-01  2.22740322E-02  3.82728904E-04
5.46017527E-01  2.17643995E-02  3.79156903E-04
5.46316142E-01  2.09765974E-02  3.71689530E-04
5.46614757E-01  2.14790683E-02  3.78518860E-04
5.46913372E-01  2.10306048E-02  3.70730879E-04
5.47211987E-01  2.13595182E-02  3.75712611E-04
5.47510602E-01  2.12141424E-02  3.75075208E-04
5.47809217E-01  2.08357479E-02  3.70358408E-04
5.48107832E-01  2.13901736E-02  3.77186632E-04
5.48406447E-01  2.14429237E-02  3.75902513E-04
5.48705062E-01  2.15622094E-02  3.76034179E-04
5.49003677E-01  2.17075516E-02  3.80541547E-04
5.49302292E-01  2.18201429E-02  3.77276301E-04
5.49600907E-01  2.10438818E-02  3.73762916E-04
5.49899522E-01  2.12273952E-02  3.74199939E-04
5.50198137E-01  2.18567550E-02  3.80823622E-04
5.50496752E-01  2.15630084E-02  3.76966433E-04
5.50795367E-01  2.17801034E-02  3.77942284E-04
5.51093982E-01  2.13942043E-02  3.75857868E-04
5.51392597E-01  2.13372223E-02  3.76369950E-04
5.51691212E-01  2.14161072E-02  3.75778996E-04
5.51989827E-01  2.18302328E-02  3.79212026E-04
5.52288442E-01  2.17479430E-02  3.76760785E-04
5.52587057E-01  2.12228354E-02  3.73539573E-04
5.52885672E-01  2.18557157E-02  3.79254372E-04
5.53184287E-01  2.18007993E-02  3.77223885E-04
5.53482902E-01  2.08823383E-02  3.69729241E-04
5.53781517E-01  2.10198462E-02  3.71756178E-04
5.54080132E-01  2.20727548E-02  3.80677899E-04
5.54378747E-01  2.13209223E-02  3.71093396E-04
5.54677362E-01  2.09461506E-02  3.69586807E-04
5.54975977E-01  2.18107831E-02  3.78417695E-04
5.55274592E-01  2.14655660E-02  3.74234980E-04
5.55573207E-01  2.11661905E-02  3.67566070E-04
5.55871822E-01  2.11694185E-02  3.70312075E-04
5.56170437E-01  2.16267779E-02  3.75281699E-04
5.56469052E-01  2.16791276E-02  3.76190117E-04
5.56767667E-01  2.17230860E-02  3.74591647E-04
5.57066282E-01  2.18374897E-02  3.76117299E-04
5.57364897E-01  2.10560858E-02  3.66706110E-04
5.57663512E-01  2.24039927E-02  3.80604382E-04
5.57962127E-01  2.10479107E-02  3.67680623E-04
5.58260742E-01  2.13138256E-02  3.68082052E-04
5.58559357E-01  2.14466564E-02  3.73281800E-04
5.58857972E-01  2.14176886E-02  3.72495619E-04
5.59156587E-01  2.16831546E-02  3.71262926E-04
5.59455202E-01  2.13555433E-02  3.70630878E-04
5.59753817E-01  2.11675037E-02  3.67256813E-04
5.60052432E-01  2.18725502E-02  3.74560710E-04
5.60351047E-01  2.20042560E-02  3.74625321E-04
5.60649662E-01  2.10577250E-02  3.65022628E-04
5.60948277E-01  2.18800474E-02  3.72780894E-04
5.61246892E-01  2.14845333E-02  3.70093097E-04
5.61545507E-01  2.11826488E-02  3.66967637E-04
5.61844122E-01  2.14523785E-02  3.67150118E-04
5.62142737E-01  2.18209606E-02  3.73512972E-04
5.62441352E-01  2.19955351E-02  3.72378010E-04
5.62739967E-01  2.11458839E-02  3.64692649E-04
5.63038582E-01  2.22174171E-02  3.74954136E-04
5.63337197E-01  2.15262771E-02  3.67876492E-04
5.63635812E-01  2.10824739E-02  3.66887602E-04
5.63934427E-01  2.15421431E-02  3.67504224E-04
5.64233042E-01  2.10249592E-02  3.62230174E-04
5.64531657E-01  2.09281426E-02  3.63158528E-04
5.64830272E-01  2.13738084E-02  3.66665627E-04
5.65128887E-01  2.08815597E-02  3.62842198E-04
5.65427502E-01  2.21792012E-02  3.71619884E-04
5.65726117E-01  2.11296231E-02  3.63979401E-04
5.66024732E-01  2.12096870E-02  3.64332984E-04
5.66323347E-01  2.16065701E-02  3.68068111E-04
5.66621962E-01  2.13749595E-02  3.62913532E-04
5.66920577E-01  2.18689144E-02  3.70128313E-04
5.67219192E-01  2.14373879E-02  3.67054861E-04
5.67517807E-01  2.10786574E-02  3.63803847E-04
5.67816422E-01  2.12440081E-02  3.60742182E-04
5.68115037E-01  2.18345243E-02  3.68230103E-04
5.68413652E-01  2.18537934E-02  3.68817418E-04
5.68712267E-01  2.16610562E-02  3.67189292E-04
5.69010882E-01  2.06820127E-02  3.57811718E-04
5.69309497E-01  2.15970650E-02  3.65894317E-04
5.69608112E-01  2.18532626E-02  3.68651003E-04
5.69906727E-01  2.13626437E-02  3.63491155E-04
5.70205342E-01  2.09801327E-02  3.58752703E-04
5.70503957E-01  2.13806052E-02  3.65067302E-04
5.70802572E-01  2.18561292E-02  3.68175854E-04
5.71101187E-01  2.17114147E-02  3.67884408E-04
5.71399802E-01  2.10188460E-02  3.60152597E-04
5.71698417E-01  2.12658420E-02  3.62843391E-04
5.71997032E-01  2.14122534E-02  3.65767686E-04
5.72295647E-01  2.19554100E-02  3.69953283E-04
5.72594262E-01  2.13981178E-02  3.63726343E-04
5.72892877E-01  2.18801443E-02  3.65227490E-04
5.73191492E-01  2.13868264E-02  3.64801468E-04
5.73490107E-01  2.09606271E-02  3.61982442E-04
5.73788722E-01  2.10994743E-02  3.61269078E-04
5.74087337E-01  2.21737996E-02  3.71372997E-04
5.74385952E-01  2.12425813E-02  3.64414474E-04
5.74684567E-01  2.16916073E-02  3.67654342E-04
5.74983182E-01  2.16842629E-02  3.65748041E-04
5.75281797E-01  2.14255173E-02  3.62571940E-04
5.75580412E-01  2.18758509E-02  3.69558227E-04
5.75879027E-01  2.12519951E-02  3.63083120E-04
5.76177642E-01  2.10280586E-02  3.61747138E-04
5.76476257E-01  2.20123492E-02  3.68513982E-04
5.76774872E-01  2.16183756E-02  3.67046363E-04
5.77073487E-01  2.19995473E-02  3.70014750E-04
5.77372102E-01  2.07412597E-02  3.60024045E-04
5.77670717E-01  2.20957305E-02  3.69134767E-04
5.77969332E-01  2.16269270E-02  3.66452819E-04
5.78267947E-01  2.13773958E-02  3.65172222E-04
5.78566562E-01  2.17329282E-02  3.67353554E-04
5.78865177E-01  2.19333619E-02  3.67449189E-04
5.79163792E-01  2.11048983E-02  3.62426013E-04
5.79462407E-01  2.16503777E-02  3.66744905E-04
5.79761022E-01  2.07562596E-02  3.60501697E-04
5.80059637E-01  2.16106400E-02  3.64247244E-04
5.80358252E-01  2.15999931E-02  3.66575754E-04
5.80656867E-01  2.19935942E-02  3.70754628E-04
5.80955482E-01  2.21250709E-02  3.71863047E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "70.051",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 20:20:34 2023",
#        "diode": "57860"
#    },
#    "filename": "JWL0322_35C_080MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_080MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

