### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.83864513E-02  5.26126300E-04
4.74648542E-01  2.88125500E-02  5.30212536E-04
4.74947157E-01  2.94873863E-02  5.31153404E-04
4.75245772E-01  2.93325633E-02  5.28879638E-04
4.75544387E-01  2.98276339E-02  5.32296952E-04
4.75843002E-01  2.83283610E-02  5.19895868E-04
4.76141617E-01  2.86794491E-02  5.18538582E-04
4.76440232E-01  2.89204307E-02  5.20856411E-04
4.76738847E-01  2.89999656E-02  5.19599183E-04
4.77037462E-01  2.89010834E-02  5.18995046E-04
4.77336077E-01  2.83341706E-02  5.14996529E-04
4.77634692E-01  2.80288365E-02  5.07688790E-04
4.77933307E-01  2.86941286E-02  5.14367188E-04
4.78231922E-01  2.88375951E-02  5.12511469E-04
4.78530537E-01  2.92111896E-02  5.20798669E-04
4.78829152E-01  2.88279764E-02  5.09611447E-04
4.79127767E-01  2.88076736E-02  5.11173042E-04
4.79426382E-01  2.86344308E-02  5.12474333E-04
4.79724997E-01  2.99414918E-02  5.21688955E-04
4.80023612E-01  2.88233012E-02  5.10647078E-04
4.80322227E-01  2.93372180E-02  5.13032719E-04
4.80620842E-01  2.97028702E-02  5.18792833E-04
4.80919457E-01  2.83103809E-02  5.04898897E-04
4.81218072E-01  2.87278630E-02  5.08079887E-04
4.81516687E-01  2.94285268E-02  5.15181164E-04
4.81815302E-01  2.79444475E-02  4.97109431E-04
4.82113917E-01  2.91444845E-02  5.13364968E-04
4.82412532E-01  2.89842896E-02  5.08105499E-04
4.82711147E-01  2.93407049E-02  5.09906968E-04
4.83009762E-01  2.87591405E-02  5.06263284E-04
4.83308377E-01  2.87713930E-02  5.07423305E-04
4.83606992E-01  2.87241209E-02  5.04009484E-04
4.83905607E-01  2.88488362E-02  5.06666023E-04
4.84204222E-01  2.96705142E-02  5.11332648E-04
4.84502837E-01  2.85461694E-02  5.04787487E-04
4.84801452E-01  2.84301471E-02  5.01560979E-04
4.85100067E-01  2.93571949E-02  5.06309094E-04
4.85398682E-01  2.82752719E-02  4.99684771E-04
4.85697297E-01  2.89523117E-02  5.05375210E-04
4.85995912E-01  2.94801202E-02  5.11403952E-04
4.86294527E-01  2.87906006E-02  5.01408009E-04
4.86593142E-01  2.77910084E-02  4.93755215E-04
4.86891757E-01  2.86182724E-02  5.02074952E-04
4.87190372E-01  2.89242435E-02  5.05270320E-04
4.87488987E-01  2.95650698E-02  5.06070210E-04
4.87787602E-01  2.94195600E-02  5.08672325E-04
4.88086217E-01  2.84754839E-02  4.98039357E-04
4.88384832E-01  2.86757629E-02  5.00929658E-04
4.88683447E-01  2.96665914E-02  5.10810118E-04
4.88982062E-01  2.96779498E-02  5.07556426E-04
4.89280677E-01  2.94058360E-02  5.08435012E-04
4.89579292E-01  2.96764188E-02  5.08572557E-04
4.89877907E-01  2.95931920E-02  5.07220801E-04
4.90176522E-01  2.86232755E-02  4.97589179E-04
4.90475137E-01  2.92580612E-02  5.04599360E-04
4.90773752E-01  2.85450052E-02  4.98037960E-04
4.91072367E-01  2.90556625E-02  5.02982235E-04
4.91370982E-01  2.90253516E-02  5.01332048E-04
4.91669597E-01  2.77984347E-02  4.91488317E-04
4.91968212E-01  2.82950625E-02  4.96863620E-04
4.92266827E-01  2.91638542E-02  5.03799471E-04
4.92565442E-01  2.95583718E-02  5.04406111E-04
4.92864057E-01  2.90238671E-02  5.01456030E-04
4.93162672E-01  2.90395785E-02  5.02478040E-04
4.93461287E-01  2.85442416E-02  4.98176320E-04
4.93759902E-01  2.88700573E-02  4.97021421E-04
4.94058517E-01  2.83070952E-02  4.94489504E-04
4.94357132E-01  2.89085042E-02  4.98719106E-04
4.94655747E-01  2.85762437E-02  4.99725225E-04
4.94954362E-01  2.98990514E-02  5.04809606E-04
4.95252977E-01  2.90823337E-02  5.00972965E-04
4.95551592E-01  2.85202581E-02  4.97606175E-04
4.95850207E-01  2.92050205E-02  5.02788112E-04
4.96148822E-01  2.89344750E-02  4.97100176E-04
4.96447437E-01  2.91383974E-02  5.01715462E-04
4.96746052E-01  2.87441798E-02  4.97441157E-04
4.97044667E-01  2.95234695E-02  5.07443910E-04
4.97343282E-01  2.84014996E-02  4.91658051E-04
4.97641897E-01  2.92683691E-02  4.98370035E-04
4.97940512E-01  2.94380039E-02  5.04931842E-04
4.98239127E-01  2.92844139E-02  5.01854694E-04
4.98537742E-01  2.94796415E-02  5.04533993E-04
4.98836357E-01  2.92264614E-02  4.99251240E-04
4.99134972E-01  2.95690112E-02  5.04294061E-04
4.99433587E-01  2.94616893E-02  5.04892669E-04
4.99732202E-01  2.90062372E-02  4.98112582E-04
5.00030817E-01  2.87555791E-02  4.95344284E-04
5.00329432E-01  2.92074662E-02  5.00462542E-04
5.00628047E-01  2.96364948E-02  5.04127005E-04
5.00926662E-01  2.85338052E-02  4.97388537E-04
5.01225277E-01  2.85787210E-02  4.92005842E-04
5.01523892E-01  2.93930694E-02  4.99336515E-04
5.01822507E-01  2.85316221E-02  4.94281063E-04
5.02121122E-01  2.87889056E-02  4.97619389E-04
5.02419737E-01  2.97004953E-02  5.04559139E-04
5.02718352E-01  2.86950804E-02  4.95701504E-04
5.03016967E-01  2.83387434E-02  4.92494088E-04
5.03315582E-01  2.96648871E-02  5.05268283E-04
5.03614197E-01  2.91906595E-02  4.97263158E-04
5.03912812E-01  2.88501102E-02  4.96677996E-04
5.04211427E-01  2.90968344E-02  4.97690926E-04
5.04510042E-01  2.85759065E-02  4.95792774E-04
5.04808657E-01  2.87935082E-02  4.93514352E-04
5.05107272E-01  2.98749674E-02  5.05557226E-04
5.05405887E-01  2.99202166E-02  5.03947376E-04
5.05704502E-01  2.85133533E-02  4.95753193E-04
5.06003117E-01  2.84679793E-02  4.92661318E-04
5.06301732E-01  2.84230970E-02  4.92031919E-04
5.06600347E-01  2.87386719E-02  4.92936641E-04
5.06898962E-01  2.92527359E-02  5.00650611E-04
5.07197577E-01  2.97285877E-02  5.05839940E-04
5.07496192E-01  2.87591927E-02  4.91556304E-04
5.07794807E-01  2.94090789E-02  5.03621472E-04
5.08093422E-01  2.80593950E-02  4.88525373E-04
5.08392037E-01  2.95796823E-02  5.02579263E-04
5.08690652E-01  2.91178152E-02  4.95950284E-04
5.08989267E-01  2.81452108E-02  4.89278464E-04
5.09287882E-01  2.87349988E-02  4.96095046E-04
5.09586497E-01  2.85938568E-02  4.92924300E-04
5.09885112E-01  2.87470967E-02  4.93880943E-04
5.10183727E-01  2.91584358E-02  4.98016598E-04
5.10482342E-01  2.93322541E-02  4.98519221E-04
5.10780957E-01  2.79892627E-02  4.88416001E-04
5.11079572E-01  2.88726408E-02  4.95088927E-04
5.11378187E-01  2.82076150E-02  4.89476603E-04
5.11676802E-01  2.87340172E-02  4.97712637E-04
5.11975417E-01  2.90953647E-02  4.95783694E-04
5.12274032E-01  2.89017186E-02  4.94860520E-04
5.12572647E-01  2.79008728E-02  4.86577337E-04
5.12871262E-01  2.91278437E-02  4.96553432E-04
5.13169877E-01  2.80370247E-02  4.90670966E-04
5.13468492E-01  2.96562091E-02  4.98723122E-04
5.13767107E-01  2.97897384E-02  5.01678558E-04
5.14065722E-01  2.90498398E-02  4.98347217E-04
5.14364337E-01  2.94012744E-02  5.00487979E-04
5.14662952E-01  2.89152637E-02  4.95237648E-04
5.14961567E-01  2.87122894E-02  4.92050021E-04
5.15260182E-01  2.82425974E-02  4.90897277E-04
5.15558797E-01  2.82860156E-02  4.89585567E-04
5.15857412E-01  2.94546802E-02  4.99231857E-04
5.16156027E-01  2.92710047E-02  4.98776615E-04
5.16454642E-01  2.90789269E-02  4.97384637E-04
5.16753257E-01  2.81407796E-02  4.88096412E-04
5.17051872E-01  2.88073216E-02  4.95794462E-04
5.17350487E-01  2.93822121E-02  4.97289817E-04
5.17649102E-01  2.81785317E-02  4.88310703E-04
5.17947717E-01  2.91540027E-02  4.96206863E-04
5.18246332E-01  2.98653077E-02  5.02594979E-04
5.18544947E-01  2.90014986E-02  4.96860419E-04
5.18843562E-01  2.85758544E-02  4.93568252E-04
5.19142177E-01  2.84317099E-02  4.89910715E-04
5.19440792E-01  2.86205802E-02  4.91417362E-04
5.19739407E-01  2.90658064E-02  4.95711982E-04
5.20038022E-01  2.89608240E-02  4.97259374E-04
5.20336637E-01  2.89338082E-02  4.94468608E-04
5.20635252E-01  2.77796779E-02  4.84390126E-04
5.20933867E-01  2.87935212E-02  4.93514584E-04
5.21232482E-01  2.94237882E-02  4.98278998E-04
5.21531097E-01  2.86098924E-02  4.93274012E-04
5.21829712E-01  2.87207961E-02  4.93866624E-04
5.22128327E-01  2.86026783E-02  4.92126623E-04
5.22426942E-01  2.85569932E-02  4.89460595E-04
5.22725557E-01  2.92643923E-02  4.98157926E-04
5.23024172E-01  2.87615694E-02  4.92894556E-04
5.23322787E-01  2.91181132E-02  4.97038011E-04
5.23621402E-01  2.92942654E-02  4.97442670E-04
5.23920017E-01  2.92033963E-02  4.99367539E-04
5.24218632E-01  2.88074911E-02  4.91735758E-04
5.24517247E-01  2.82284468E-02  4.88077669E-04
5.24815862E-01  2.79153492E-02  4.87274607E-04
5.25114477E-01  2.79938243E-02  4.85693628E-04
5.25413092E-01  2.83600204E-02  4.90059669E-04
5.25711707E-01  2.82548144E-02  4.89632599E-04
5.26010322E-01  2.82634720E-02  4.87084122E-04
5.26308937E-01  2.86602639E-02  4.92171326E-04
5.26607552E-01  2.80467141E-02  4.86757839E-04
5.26906167E-01  2.84221992E-02  4.89528873E-04
5.27204782E-01  2.76555326E-02  4.85858181E-04
5.27503397E-01  2.85543818E-02  4.91150306E-04
5.27802012E-01  2.85517201E-02  4.91249899E-04
5.28100627E-01  2.88990568E-02  4.95323446E-04
5.28399242E-01  2.91527268E-02  4.92911902E-04
5.28697857E-01  2.86111925E-02  4.92491876E-04
5.28996472E-01  2.87838262E-02  4.93131171E-04
5.29295087E-01  2.87444163E-02  4.94492124E-04
5.29593702E-01  2.82635931E-02  4.87230922E-04
5.29892317E-01  2.88605578E-02  4.93433035E-04
5.30190932E-01  2.76869796E-02  4.85437748E-04
5.30489547E-01  2.89062150E-02  4.94069187E-04
5.30788162E-01  2.92228516E-02  4.95801331E-04
5.31086777E-01  2.91691162E-02  4.96679975E-04
5.31385392E-01  2.89785974E-02  4.92650899E-04
5.31684007E-01  2.86001116E-02  4.91936866E-04
5.31982622E-01  2.85779163E-02  4.91627841E-04
5.32281237E-01  2.84373946E-02  4.90299892E-04
5.32579852E-01  2.80773751E-02  4.88025486E-04
5.32878467E-01  2.87619960E-02  4.92974243E-04
5.33177082E-01  2.85105240E-02  4.91780112E-04
5.33475697E-01  2.79347617E-02  4.83361160E-04
5.33774312E-01  2.83807479E-02  4.89105238E-04
5.34072927E-01  2.88368668E-02  4.96302964E-04
5.34371542E-01  2.97184289E-02  4.98923589E-04
5.34670157E-01  2.78683435E-02  4.82211908E-04
5.34968772E-01  2.85993461E-02  4.93165455E-04
5.35267387E-01  2.86434069E-02  4.91374929E-04
5.35566002E-01  2.78293043E-02  4.86365781E-04
5.35864617E-01  2.80979220E-02  4.85024008E-04
5.36163232E-01  2.88412049E-02  4.94404521E-04
5.36461847E-01  2.81590372E-02  4.88046149E-04
5.36760462E-01  2.84201484E-02  4.89348371E-04
5.37059077E-01  2.85840165E-02  4.89923754E-04
5.37357692E-01  2.86326241E-02  4.93592583E-04
5.37656307E-01  2.80608051E-02  4.84599936E-04
5.37954922E-01  2.81294174E-02  4.90936451E-04
5.38253537E-01  2.81668212E-02  4.82489704E-04
5.38552152E-01  2.82647423E-02  4.87903628E-04
5.38850767E-01  2.90470999E-02  4.96187422E-04
5.39149382E-01  2.75656935E-02  4.83608659E-04
5.39447997E-01  3.02785002E-02  5.04992495E-04
5.39746612E-01  2.79569570E-02  4.86079312E-04
5.40045227E-01  2.80828644E-02  4.85633092E-04
5.40343842E-01  2.76685636E-02  4.84519463E-04
5.40642457E-01  2.91867424E-02  4.95331304E-04
5.40941072E-01  2.79808827E-02  4.84521996E-04
5.41239687E-01  2.79161613E-02  4.88855294E-04
5.41538302E-01  2.85842996E-02  4.91156592E-04
5.41836917E-01  2.77960226E-02  4.83866665E-04
5.42135532E-01  2.87348591E-02  4.88648540E-04
5.42434147E-01  2.79943515E-02  4.86068719E-04
5.42732762E-01  2.88388599E-02  4.94800683E-04
5.43031377E-01  2.72900816E-02  4.82877949E-04
5.43329992E-01  2.78985631E-02  4.81726223E-04
5.43628607E-01  2.89069451E-02  4.93937405E-04
5.43927222E-01  2.85718888E-02  4.91669693E-04
5.44225837E-01  2.81227529E-02  4.88151039E-04
5.44524452E-01  2.91765817E-02  4.93597530E-04
5.44823067E-01  2.87898872E-02  4.93307423E-04
5.45121682E-01  2.92427037E-02  4.96567169E-04
5.45420297E-01  2.82249395E-02  4.88089980E-04
5.45718912E-01  2.80155819E-02  4.84977441E-04
5.46017527E-01  2.88219322E-02  4.92988853E-04
5.46316142E-01  2.74180267E-02  4.80132148E-04
5.46614757E-01  2.75397114E-02  4.84271994E-04
5.46913372E-01  2.82078963E-02  4.85118799E-04
5.47211987E-01  2.87611932E-02  4.92598861E-04
5.47510602E-01  2.90717594E-02  4.96102206E-04
5.47809217E-01  2.85573900E-02  4.89899307E-04
5.48107832E-01  2.82579958E-02  4.89834871E-04
5.48406447E-01  2.79884618E-02  4.85235563E-04
5.48705062E-01  2.84056719E-02  4.87655518E-04
5.49003677E-01  2.78314035E-02  4.86848789E-04
5.49302292E-01  2.77143419E-02  4.80410963E-04
5.49600907E-01  2.82547828E-02  4.89338243E-04
5.49899522E-01  2.77644712E-02  4.83537238E-04
5.50198137E-01  3.00457515E-02  5.04489872E-04
5.50496752E-01  2.86550038E-02  4.90996230E-04
5.50795367E-01  2.84829605E-02  4.88335150E-04
5.51093982E-01  2.87199076E-02  4.92036110E-04
5.51392597E-01  2.82733850E-02  4.89513623E-04
5.51691212E-01  2.78030764E-02  4.83769603E-04
5.51989827E-01  2.81042550E-02  4.86148405E-04
5.52288442E-01  2.74554398E-02  4.78300324E-04
5.52587057E-01  2.86125559E-02  4.90053091E-04
5.52885672E-01  2.81365663E-02  4.86198405E-04
5.53184287E-01  2.91061215E-02  4.92475985E-04
5.53482902E-01  2.83468030E-02  4.86716599E-04
5.53781517E-01  2.80345213E-02  4.85087279E-04
5.54080132E-01  2.76838932E-02  4.81695810E-04
5.54378747E-01  2.83317510E-02  4.83333424E-04
5.54677362E-01  2.72896159E-02  4.76642686E-04
5.54975977E-01  2.90928334E-02  4.93808649E-04
5.55274592E-01  2.85360310E-02  4.87528363E-04
5.55573207E-01  2.85204239E-02  4.82083182E-04
5.55871822E-01  2.86873840E-02  4.87067096E-04
5.56170437E-01  2.73679681E-02  4.76993679E-04
5.56469052E-01  2.81092357E-02  4.83995012E-04
5.56767667E-01  2.84246895E-02  4.84144606E-04
5.57066282E-01  2.79111359E-02  4.80441609E-04
5.57364897E-01  2.82746702E-02  4.80129063E-04
5.57663512E-01  2.80894935E-02  4.81518451E-04
5.57962127E-01  2.75342353E-02  4.75152105E-04
5.58260742E-01  2.74042990E-02  4.71577601E-04
5.58559357E-01  2.76196431E-02  4.78625618E-04
5.58857972E-01  2.75075417E-02  4.76969552E-04
5.59156587E-01  2.79407166E-02  4.76177665E-04
5.59455202E-01  2.86916308E-02  4.85393306E-04
5.59753817E-01  2.84706801E-02  4.81242343E-04
5.60052432E-01  2.85778958E-02  4.83746175E-04
5.60351047E-01  2.88237594E-02  4.84450051E-04
5.60649662E-01  2.85385270E-02  4.80130984E-04
5.60948277E-01  2.81107649E-02  4.77414636E-04
5.61246892E-01  2.80541498E-02  4.77833353E-04
5.61545507E-01  2.77075768E-02  4.74205735E-04
5.61844122E-01  2.84452941E-02  4.77684400E-04
5.62142737E-01  2.83874851E-02  4.81351279E-04
5.62441352E-01  2.80878674E-02  4.75451321E-04
5.62739967E-01  2.73082945E-02  4.68264509E-04
5.63038582E-01  2.86781341E-02  4.81323106E-04
5.63337197E-01  2.79783644E-02  4.73869353E-04
5.63635812E-01  2.76477709E-02  4.74714179E-04
5.63934427E-01  2.79492252E-02  4.72968968E-04
5.64233042E-01  2.88006440E-02  4.79013834E-04
5.64531657E-01  2.78273690E-02  4.73147840E-04
5.64830272E-01  2.87636425E-02  4.80597053E-04
5.65128887E-01  2.76396591E-02  4.71663807E-04
5.65427502E-01  2.87753306E-02  4.78262198E-04
5.65726117E-01  2.83271056E-02  4.76169866E-04
5.66024732E-01  2.77636964E-02  4.70977218E-04
5.66323347E-01  2.83116642E-02  4.76044836E-04
5.66621962E-01  2.78067477E-02  4.67687205E-04
5.66920577E-01  2.79581603E-02  4.72849439E-04
5.67219192E-01  2.77604181E-02  4.71941283E-04
5.67517807E-01  2.80235279E-02  4.73954977E-04
5.67816422E-01  2.84185614E-02  4.71421750E-04
5.68115037E-01  2.79139094E-02  4.70422034E-04
5.68413652E-01  2.83041243E-02  4.74244996E-04
5.68712267E-01  2.80501284E-02  4.72114683E-04
5.69010882E-01  2.78570559E-02  4.69197490E-04
5.69309497E-01  2.87186038E-02  4.76727117E-04
5.69608112E-01  2.70566419E-02  4.63472650E-04
5.69906727E-01  2.82904115E-02  4.72624088E-04
5.70205342E-01  2.77859680E-02  4.66480735E-04
5.70503957E-01  2.68093739E-02  4.61887452E-04
5.70802572E-01  2.93191131E-02  4.81807976E-04
5.71101187E-01  2.70327330E-02  4.63812234E-04
5.71399802E-01  2.84637399E-02  4.73541440E-04
5.71698417E-01  2.82942802E-02  4.72886750E-04
5.71997032E-01  2.90979836E-02  4.81765252E-04
5.72295647E-01  2.85299588E-02  4.76493064E-04
5.72594262E-01  2.88246814E-02  4.76978865E-04
5.72892877E-01  2.80726012E-02  4.67422477E-04
5.73191492E-01  2.87723299E-02  4.78080241E-04
5.73490107E-01  2.77003404E-02  4.70173109E-04
5.73788722E-01  2.76150182E-02  4.66979167E-04
5.74087337E-01  2.77356878E-02  4.69288207E-04
5.74385952E-01  2.79964712E-02  4.72686836E-04
5.74684567E-01  2.81691290E-02  4.73380584E-04
5.74983182E-01  2.73044202E-02  4.63720236E-04
5.75281797E-01  2.87150312E-02  4.74256260E-04
5.75580412E-01  2.71858145E-02  4.65480494E-04
5.75879027E-01  2.73206625E-02  4.65137855E-04
5.76177642E-01  2.80284677E-02  4.71883803E-04
5.76476257E-01  2.79595181E-02  4.69262101E-04
5.76774872E-01  2.71528140E-02  4.64779208E-04
5.77073487E-01  2.77909823E-02  4.69887600E-04
5.77372102E-01  2.74439175E-02  4.67914913E-04
5.77670717E-01  2.88296696E-02  4.76409594E-04
5.77969332E-01  2.82196160E-02  4.72961838E-04
5.78267947E-01  2.68765949E-02  4.62633790E-04
5.78566562E-01  2.79268939E-02  4.70507250E-04
5.78865177E-01  2.68923771E-02  4.59715520E-04
5.79163792E-01  2.78883222E-02  4.70726693E-04
5.79462407E-01  2.79405601E-02  4.70737490E-04
5.79761022E-01  2.85360292E-02  4.77594644E-04
5.80059637E-01  2.74003521E-02  4.63415374E-04
5.80358252E-01  2.86073331E-02  4.76656511E-04
5.80656867E-01  2.71757394E-02  4.65649384E-04
5.80955482E-01  2.85962559E-02  4.77666938E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "361.108",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 20:25:13 2023",
#        "diode": "45323"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_25_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_25_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

