### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.35062987E-02  4.25632054E-04
4.74648542E-01  2.44374555E-02  4.34105081E-04
4.74947157E-01  2.43713427E-02  4.29288542E-04
4.75245772E-01  2.40796432E-02  4.26004932E-04
4.75544387E-01  2.39344221E-02  4.23900376E-04
4.75843002E-01  2.45232098E-02  4.30033251E-04
4.76141617E-01  2.43338030E-02  4.24627797E-04
4.76440232E-01  2.44510416E-02  4.25767066E-04
4.76738847E-01  2.48476882E-02  4.27583029E-04
4.77037462E-01  2.51399335E-02  4.30324406E-04
4.77336077E-01  2.36809570E-02  4.18558746E-04
4.77634692E-01  2.48414911E-02  4.24904807E-04
4.77933307E-01  2.38951836E-02  4.17291623E-04
4.78231922E-01  2.42529549E-02  4.17843985E-04
4.78530537E-01  2.53324267E-02  4.31162916E-04
4.78829152E-01  2.39018220E-02  4.12529800E-04
4.79127767E-01  2.35923436E-02  4.11251152E-04
4.79426382E-01  2.41532810E-02  4.18430805E-04
4.79724997E-01  2.39801370E-02  4.15057730E-04
4.80023612E-01  2.44891681E-02  4.18450159E-04
4.80322227E-01  2.37111673E-02  4.10033943E-04
4.80620842E-01  2.39409488E-02  4.14069422E-04
4.80919457E-01  2.44458653E-02  4.17101779E-04
4.81218072E-01  2.34221537E-02  4.07850981E-04
4.81516687E-01  2.41424944E-02  4.14834183E-04
4.81815302E-01  2.38189995E-02  4.08012740E-04
4.82113917E-01  2.42133550E-02  4.15990362E-04
4.82412532E-01  2.39705350E-02  4.10789333E-04
4.82711147E-01  2.41417158E-02  4.11194691E-04
4.83009762E-01  2.35818513E-02  4.07554006E-04
4.83308377E-01  2.45852806E-02  4.16999246E-04
4.83606992E-01  2.40928121E-02  4.10361739E-04
4.83905607E-01  2.43054964E-02  4.13444912E-04
4.84204222E-01  2.38886476E-02  4.07891348E-04
4.84502837E-01  2.45013293E-02  4.15754796E-04
4.84801452E-01  2.47144196E-02  4.15735529E-04
4.85100067E-01  2.39751954E-02  4.06768435E-04
4.85398682E-01  2.44199578E-02  4.12831607E-04
4.85697297E-01  2.43672971E-02  4.12177003E-04
4.85995912E-01  2.44563073E-02  4.14097507E-04
4.86294527E-01  2.44798344E-02  4.11034125E-04
4.86593142E-01  2.40374543E-02  4.08236228E-04
4.86891757E-01  2.47624181E-02  4.15194052E-04
4.87190372E-01  2.43529119E-02  4.12169611E-04
4.87488987E-01  2.40443274E-02  4.05728351E-04
4.87787602E-01  2.39536017E-02  4.08049818E-04
4.88086217E-01  2.42127478E-02  4.08279797E-04
4.88384832E-01  2.47868896E-02  4.14035923E-04
4.88683447E-01  2.40932480E-02  4.09242813E-04
4.88982062E-01  2.47455109E-02  4.12024790E-04
4.89280677E-01  2.49915589E-02  4.16699622E-04
4.89579292E-01  2.42329165E-02  4.08561813E-04
4.89877907E-01  2.47698296E-02  4.12544119E-04
4.90176522E-01  2.37502325E-02  4.02951671E-04
4.90475137E-01  2.49534510E-02  4.14282869E-04
4.90773752E-01  2.42429227E-02  4.08035179E-04
4.91072367E-01  2.46912166E-02  4.12207883E-04
4.91370982E-01  2.49725468E-02  4.13405185E-04
4.91669597E-01  2.47105695E-02  4.11957270E-04
4.91968212E-01  2.44315118E-02  4.10454260E-04
4.92266827E-01  2.49409955E-02  4.14190261E-04
4.92565442E-01  2.49735396E-02  4.12180932E-04
4.92864057E-01  2.38084253E-02  4.03764658E-04
4.93162672E-01  2.39544790E-02  4.05716855E-04
4.93461287E-01  2.43944749E-02  4.09427768E-04
4.93759902E-01  2.43388433E-02  4.05703729E-04
4.94058517E-01  2.49119774E-02  4.12402500E-04
4.94357132E-01  2.36908142E-02  4.01366327E-04
4.94655747E-01  2.40285359E-02  4.07380372E-04
4.94954362E-01  2.40144618E-02  4.02200938E-04
4.95252977E-01  2.43422892E-02  4.07462969E-04
4.95551592E-01  2.42150426E-02  4.07623680E-04
4.95850207E-01  2.43544281E-02  4.08181135E-04
4.96148822E-01  2.41911039E-02  4.04084043E-04
4.96447437E-01  2.42104884E-02  4.06568928E-04
4.96746052E-01  2.44867317E-02  4.08168911E-04
4.97044667E-01  2.42711436E-02  4.09031956E-04
4.97343282E-01  2.47474443E-02  4.08004969E-04
4.97641897E-01  2.40575932E-02  4.01685829E-04
4.97940512E-01  2.39095427E-02  4.04549792E-04
4.98239127E-01  2.39264127E-02  4.03279584E-04
4.98537742E-01  2.46093366E-02  4.09814238E-04
4.98836357E-01  2.47435495E-02  4.08385036E-04
4.99134972E-01  2.37095281E-02  4.01452970E-04
4.99433587E-01  2.40097065E-02  4.05201863E-04
4.99732202E-01  2.38916222E-02  4.01894795E-04
5.00030817E-01  2.41025090E-02  4.03167011E-04
5.00329432E-01  2.45410576E-02  4.07829852E-04
5.00628047E-01  2.42905077E-02  4.05744446E-04
5.00926662E-01  2.37232614E-02  4.03191021E-04
5.01225277E-01  2.34974287E-02  3.96612857E-04
5.01523892E-01  2.46452205E-02  4.06485400E-04
5.01822507E-01  2.50740889E-02  4.11937246E-04
5.02121122E-01  2.41874941E-02  4.05497238E-04
5.02419737E-01  2.40290798E-02  4.03465616E-04
5.02718352E-01  2.44994927E-02  4.07195359E-04
5.03016967E-01  2.38652229E-02  4.01791913E-04
5.03315582E-01  2.34182235E-02  3.99103388E-04
5.03614197E-01  2.44698618E-02  4.04750899E-04
5.03912812E-01  2.38624811E-02  4.01575089E-04
5.04211427E-01  2.32925080E-02  3.95870127E-04
5.04510042E-01  2.42640022E-02  4.06152511E-04
5.04808657E-01  2.46486794E-02  4.05935571E-04
5.05107272E-01  2.43349541E-02  4.05638915E-04
5.05405887E-01  2.49956232E-02  4.09489265E-04
5.05704502E-01  2.43746638E-02  4.07491403E-04
5.06003117E-01  2.40492914E-02  4.02558508E-04
5.06301732E-01  2.47460678E-02  4.08148713E-04
5.06600347E-01  2.43038088E-02  4.02997801E-04
5.06898962E-01  2.35801879E-02  3.99606797E-04
5.07197577E-01  2.41828263E-02  4.05590021E-04
5.07496192E-01  2.42236797E-02  4.01063095E-04
5.07794807E-01  2.46133115E-02  4.09596571E-04
5.08093422E-01  2.42671445E-02  4.03891841E-04
5.08392037E-01  2.41002180E-02  4.03297978E-04
5.08690652E-01  2.42014285E-02  4.01963858E-04
5.08989267E-01  2.39720177E-02  4.01433761E-04
5.09287882E-01  2.38409471E-02  4.01724974E-04
5.09586497E-01  2.44726818E-02  4.05408035E-04
5.09885112E-01  2.48659924E-02  4.08353197E-04
5.10183727E-01  2.55526993E-02  4.14464972E-04
5.10482342E-01  2.43476890E-02  4.03780927E-04
5.10780957E-01  2.41486561E-02  4.03318729E-04
5.11079572E-01  2.47919001E-02  4.07852000E-04
5.11378187E-01  2.41061803E-02  4.02272824E-04
5.11676802E-01  2.36431863E-02  4.01366618E-04
5.11975417E-01  2.41170339E-02  4.01282305E-04
5.12274032E-01  2.40074825E-02  4.00960911E-04
5.12572647E-01  2.42845472E-02  4.03567072E-04
5.12871262E-01  2.42252164E-02  4.02581121E-04
5.13169877E-01  2.38623451E-02  4.02428443E-04
5.13468492E-01  2.40483992E-02  3.99256998E-04
5.13767107E-01  2.44455375E-02  4.04017104E-04
5.14065722E-01  2.44052690E-02  4.06078267E-04
5.14364337E-01  2.39238944E-02  4.01360187E-04
5.14662952E-01  2.36171950E-02  3.97898199E-04
5.14961567E-01  2.42053885E-02  4.01641999E-04
5.15260182E-01  2.40544397E-02  4.02757549E-04
5.15558797E-01  2.39897948E-02  4.00833233E-04
5.15857412E-01  2.38744840E-02  3.99576442E-04
5.16156027E-01  2.45245937E-02  4.05878382E-04
5.16454642E-01  2.41186619E-02  4.02705453E-04
5.16753257E-01  2.44288184E-02  4.04293300E-04
5.17051872E-01  2.44941153E-02  4.06432897E-04
5.17350487E-01  2.50313543E-02  4.08053631E-04
5.17649102E-01  2.47987248E-02  4.07248503E-04
5.17947717E-01  2.42030825E-02  4.01935889E-04
5.18246332E-01  2.42589358E-02  4.02696867E-04
5.18544947E-01  2.44819429E-02  4.05839994E-04
5.18843562E-01  2.37233881E-02  3.99800861E-04
5.19142177E-01  2.42521819E-02  4.02252364E-04
5.19440792E-01  2.40138173E-02  4.00174729E-04
5.19739407E-01  2.48963013E-02  4.07862157E-04
5.20038022E-01  2.31454000E-02  3.95200623E-04
5.20336637E-01  2.46441420E-02  4.05695813E-04
5.20635252E-01  2.42251121E-02  4.02135396E-04
5.20933867E-01  2.46954877E-02  4.06320905E-04
5.21232482E-01  2.49154642E-02  4.07629443E-04
5.21531097E-01  2.31359098E-02  3.94349365E-04
5.21829712E-01  2.43168157E-02  4.03991784E-04
5.22128327E-01  2.39309557E-02  4.00185440E-04
5.22426942E-01  2.44329516E-02  4.02491918E-04
5.22725557E-01  2.39934716E-02  4.01006633E-04
5.23024172E-01  2.40666829E-02  4.00833116E-04
5.23322787E-01  2.43745092E-02  4.04281309E-04
5.23621402E-01  2.39402838E-02  3.99782846E-04
5.23920017E-01  2.43629552E-02  4.05486469E-04
5.24218632E-01  2.47248150E-02  4.04998427E-04
5.24517247E-01  2.43444089E-02  4.02951526E-04
5.24815862E-01  2.39382256E-02  4.01149242E-04
5.25114477E-01  2.37231310E-02  3.97488941E-04
5.25413092E-01  2.37058438E-02  3.98319127E-04
5.25711707E-01  2.43159663E-02  4.03810525E-04
5.26010322E-01  2.36912370E-02  3.96454008E-04
5.26308937E-01  2.42946800E-02  4.02846432E-04
5.26607552E-01  2.41227802E-02  4.01322381E-04
5.26906167E-01  2.44157389E-02  4.03359358E-04
5.27204782E-01  2.43938826E-02  4.05664236E-04
5.27503397E-01  2.46642791E-02  4.05807426E-04
5.27802012E-01  2.34273896E-02  3.95599753E-04
5.28100627E-01  2.43498664E-02  4.04206308E-04
5.28399242E-01  2.43448354E-02  4.00443154E-04
5.28697857E-01  2.42206603E-02  4.02839301E-04
5.28996472E-01  2.46186946E-02  4.05441737E-04
5.29295087E-01  2.42575724E-02  4.03844402E-04
5.29593702E-01  2.41501871E-02  4.00395453E-04
5.29892317E-01  2.38365401E-02  3.98662320E-04
5.30190932E-01  2.47545391E-02  4.08066495E-04
5.30489547E-01  2.49014739E-02  4.07673477E-04
5.30788162E-01  2.39204541E-02  3.98785050E-04
5.31086777E-01  2.37019621E-02  3.98029195E-04
5.31385392E-01  2.37834025E-02  3.96775955E-04
5.31684007E-01  2.40550879E-02  4.01085272E-04
5.31982622E-01  2.46919133E-02  4.06262086E-04
5.32281237E-01  2.40119472E-02  4.00533056E-04
5.32579852E-01  2.43897140E-02  4.04366670E-04
5.32878467E-01  2.41408888E-02  4.01512545E-04
5.33177082E-01  2.42896080E-02  4.03539772E-04
5.33475697E-01  2.43387222E-02  4.01102996E-04
5.33774312E-01  2.45423336E-02  4.04348684E-04
5.34072927E-01  2.42221989E-02  4.04377846E-04
5.34371542E-01  2.35936660E-02  3.95208772E-04
5.34670157E-01  2.39379425E-02  3.97313648E-04
5.34968772E-01  2.35240869E-02  3.97629628E-04
5.35267387E-01  2.40904670E-02  4.00618505E-04
5.35566002E-01  2.39899307E-02  4.01452417E-04
5.35864617E-01  2.40862481E-02  3.99225653E-04
5.36163232E-01  2.41675973E-02  4.02346486E-04
5.36461847E-01  2.34385859E-02  3.95845273E-04
5.36760462E-01  2.42596585E-02  4.01934318E-04
5.37059077E-01  2.44560726E-02  4.02872800E-04
5.37357692E-01  2.38266364E-02  4.00292221E-04
5.37656307E-01  2.36857086E-02  3.95807700E-04
5.37954922E-01  2.45613884E-02  4.07829968E-04
5.38253537E-01  2.40512434E-02  3.96365300E-04
5.38552152E-01  2.44222842E-02  4.03192476E-04
5.38850767E-01  2.40490884E-02  4.01375990E-04
5.39149382E-01  2.48440802E-02  4.08158463E-04
5.39447997E-01  2.41567176E-02  4.01000085E-04
5.39746612E-01  2.46137269E-02  4.05469909E-04
5.40045227E-01  2.38942355E-02  3.98237258E-04
5.40343842E-01  2.41610371E-02  4.02516278E-04
5.40642457E-01  2.54991893E-02  4.11598623E-04
5.40941072E-01  2.45414469E-02  4.03404381E-04
5.41239687E-01  2.45328620E-02  4.07412444E-04
5.41538302E-01  2.42655743E-02  4.02308506E-04
5.41836917E-01  2.41985098E-02  4.01362166E-04
5.42135532E-01  2.35247575E-02  3.93063179E-04
5.42434147E-01  2.46131271E-02  4.05185245E-04
5.42732762E-01  2.40271538E-02  4.01513535E-04
5.43031377E-01  2.37901993E-02  4.00812947E-04
5.43329992E-01  2.44358145E-02  4.00802615E-04
5.43628607E-01  2.46807784E-02  4.05749481E-04
5.43927222E-01  2.41663773E-02  4.01992060E-04
5.44225837E-01  2.43093148E-02  4.03477577E-04
5.44524452E-01  2.43398510E-02  4.00795165E-04
5.44823067E-01  2.33484469E-02  3.94942996E-04
5.45121682E-01  2.44112965E-02  4.03341022E-04
5.45420297E-01  2.41085123E-02  4.01029509E-04
5.45718912E-01  2.40727775E-02  3.99661716E-04
5.46017527E-01  2.42787153E-02  4.02250065E-04
5.46316142E-01  2.38758102E-02  3.98317585E-04
5.46614757E-01  2.43973620E-02  4.05218132E-04
5.46913372E-01  2.40874421E-02  3.98534437E-04
5.47211987E-01  2.36180443E-02  3.96843854E-04
5.47510602E-01  2.45958604E-02  4.05671308E-04
5.47809217E-01  2.45627817E-02  4.03918821E-04
5.48107832E-01  2.37360578E-02  3.99108598E-04
5.48406447E-01  2.40619220E-02  3.99977929E-04
5.48705062E-01  2.46734060E-02  4.04047954E-04
5.49003677E-01  2.40088683E-02  4.01994505E-04
5.49302292E-01  2.44641043E-02  4.01266618E-04
5.49600907E-01  2.38045119E-02  3.99301178E-04
5.49899522E-01  2.40532681E-02  4.00110584E-04
5.50198137E-01  2.43355837E-02  4.03635699E-04
5.50496752E-01  2.45423056E-02  4.03964630E-04
5.50795367E-01  2.42780633E-02  4.00811492E-04
5.51093982E-01  2.43308432E-02  4.02616715E-04
5.51392597E-01  2.42145043E-02  4.02736885E-04
5.51691212E-01  2.42425408E-02  4.01595607E-04
5.51989827E-01  2.30494328E-02  3.91399866E-04
5.52288442E-01  2.35826597E-02  3.94085655E-04
5.52587057E-01  2.44445838E-02  4.02683538E-04
5.52885672E-01  2.42893081E-02  4.01599624E-04
5.53184287E-01  2.38928813E-02  3.96675052E-04
5.53482902E-01  2.49861907E-02  4.06239269E-04
5.53781517E-01  2.42597945E-02  4.01166471E-04
5.54080132E-01  2.39200220E-02  3.98059346E-04
5.54378747E-01  2.43468415E-02  3.98326491E-04
5.54677362E-01  2.37789191E-02  3.95546929E-04
5.54975977E-01  2.40664650E-02  3.99281882E-04
5.55274592E-01  2.41858214E-02  3.99016892E-04
5.55573207E-01  2.36937180E-02  3.90632456E-04
5.55871822E-01  2.33983472E-02  3.91060225E-04
5.56170437E-01  2.50467341E-02  4.05671657E-04
5.56469052E-01  2.44948268E-02  4.01662517E-04
5.56767667E-01  2.40489598E-02  3.95897834E-04
5.57066282E-01  2.42162794E-02  3.97844473E-04
5.57364897E-01  2.39833761E-02  3.93117283E-04
5.57663512E-01  2.42553093E-02  3.97788419E-04
5.57962127E-01  2.40620580E-02  3.94884672E-04
5.58260742E-01  2.41793431E-02  3.93798284E-04
5.58559357E-01  2.47526281E-02  4.02814709E-04
5.58857972E-01  2.45380066E-02  4.00490448E-04
5.59156587E-01  2.45135762E-02  3.96516582E-04
5.59455202E-01  2.41884049E-02  3.96211894E-04
5.59753817E-01  2.42567230E-02  3.94901435E-04
5.60052432E-01  2.43466441E-02  3.96944437E-04
5.60351047E-01  2.46983431E-02  3.98671633E-04
5.60649662E-01  2.45917644E-02  3.96229269E-04
5.60948277E-01  2.45625321E-02  3.96737916E-04
5.61246892E-01  2.47260462E-02  3.98807199E-04
5.61545507E-01  2.40793526E-02  3.93004622E-04
5.61844122E-01  2.37431880E-02  3.87983368E-04
5.62142737E-01  2.39582304E-02  3.93127819E-04
5.62441352E-01  2.42726505E-02  3.92928050E-04
5.62739967E-01  2.45338269E-02  3.94579343E-04
5.63038582E-01  2.34317165E-02  3.86786269E-04
5.63337197E-01  2.41423324E-02  3.91331530E-04
5.63635812E-01  2.39641890E-02  3.92908347E-04
5.63934427E-01  2.32470781E-02  3.83477338E-04
5.64233042E-01  2.36376170E-02  3.85794963E-04
5.64531657E-01  2.38561258E-02  3.89465044E-04
5.64830272E-01  2.50623003E-02  3.98820412E-04
5.65128887E-01  2.41984967E-02  3.92345013E-04
5.65427502E-01  2.43569594E-02  3.91178677E-04
5.65726117E-01  2.41657626E-02  3.90992849E-04
5.66024732E-01  2.36730073E-02  3.86630127E-04
5.66323347E-01  2.41915509E-02  3.91205336E-04
5.66621962E-01  2.42025256E-02  3.87898850E-04
5.66920577E-01  2.46310588E-02  3.94564384E-04
5.67219192E-01  2.42547523E-02  3.92176124E-04
5.67517807E-01  2.36940049E-02  3.87438398E-04
5.67816422E-01  2.45741811E-02  3.89722845E-04
5.68115037E-01  2.39475351E-02  3.87360633E-04
5.68413652E-01  2.40844451E-02  3.88914370E-04
5.68712267E-01  2.42102928E-02  3.89931083E-04
5.69010882E-01  2.39278544E-02  3.86587402E-04
5.69309497E-01  2.50992663E-02  3.96210933E-04
5.69608112E-01  2.46531162E-02  3.93306225E-04
5.69906727E-01  2.46243645E-02  3.92000395E-04
5.70205342E-01  2.44857650E-02  3.89301014E-04
5.70503957E-01  2.43772622E-02  3.91555222E-04
5.70802572E-01  2.40482241E-02  3.87925043E-04
5.71101187E-01  2.43651755E-02  3.91462090E-04
5.71399802E-01  2.52108388E-02  3.96199030E-04
5.71698417E-01  2.46108919E-02  3.92084097E-04
5.71997032E-01  2.39556059E-02  3.88611254E-04
5.72295647E-01  2.36428492E-02  3.85623629E-04
5.72594262E-01  2.42036562E-02  3.88566288E-04
5.72892877E-01  2.46843211E-02  3.89660680E-04
5.73191492E-01  2.46360507E-02  3.93284281E-04
5.73490107E-01  2.38732677E-02  3.88042186E-04
5.73788722E-01  2.39910129E-02  3.86951811E-04
5.74087337E-01  2.40544081E-02  3.88530636E-04
5.74385952E-01  2.40758359E-02  3.89690918E-04
5.74684567E-01  2.38539502E-02  3.87268024E-04
5.74983182E-01  2.40509212E-02  3.86912870E-04
5.75281797E-01  2.39390284E-02  3.84963379E-04
5.75580412E-01  2.42136084E-02  3.90542060E-04
5.75879027E-01  2.37206649E-02  3.85307299E-04
5.76177642E-01  2.36276481E-02  3.85170832E-04
5.76476257E-01  2.39525568E-02  3.86130705E-04
5.76774872E-01  2.37802044E-02  3.86682776E-04
5.77073487E-01  2.36409307E-02  3.85284977E-04
5.77372102E-01  2.42941771E-02  3.91383655E-04
5.77670717E-01  2.45088432E-02  3.90507892E-04
5.77969332E-01  2.44144537E-02  3.91094596E-04
5.78267947E-01  2.46907491E-02  3.94207716E-04
5.78566562E-01  2.44400129E-02  3.91303271E-04
5.78865177E-01  2.46578492E-02  3.91345122E-04
5.79163792E-01  2.42705848E-02  3.90396133E-04
5.79462407E-01  2.42075175E-02  3.89532855E-04
5.79761022E-01  2.43600328E-02  3.92291899E-04
5.80059637E-01  2.49201264E-02  3.92893853E-04
5.80358252E-01  2.42290553E-02  3.89980443E-04
5.80656867E-01  2.38113608E-02  3.87496897E-04
5.80955482E-01  2.42530275E-02  3.91076144E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "90.347",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 19:42:23 2023",
#        "diode": "57346"
#    },
#    "filename": "JWL0321_35C_010MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

