### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.98802459E-02  9.27949557E-04
4.74648542E-01  3.83044295E-02  9.09692550E-04
4.74947157E-01  3.81327569E-02  8.98797647E-04
4.75245772E-01  3.95267904E-02  9.13563301E-04
4.75544387E-01  3.70189287E-02  8.82404100E-04
4.75843002E-01  4.04155292E-02  9.24040040E-04
4.76141617E-01  4.08543646E-02  9.20928491E-04
4.76440232E-01  4.00461070E-02  9.12025047E-04
4.76738847E-01  4.14134488E-02  9.23956279E-04
4.77037462E-01  3.84043790E-02  8.90240946E-04
4.77336077E-01  3.77217233E-02  8.84210807E-04
4.77634692E-01  3.88499536E-02  8.89408577E-04
4.77933307E-01  3.93216535E-02  8.95990932E-04
4.78231922E-01  3.85618657E-02  8.81889369E-04
4.78530537E-01  3.95153575E-02  9.01341205E-04
4.78829152E-01  3.92764211E-02  8.85134039E-04
4.79127767E-01  3.91637571E-02  8.86884460E-04
4.79426382E-01  3.96015607E-02  8.96798738E-04
4.79724997E-01  3.89048457E-02  8.84886947E-04
4.80023612E-01  3.80804539E-02  8.73395707E-04
4.80322227E-01  3.88960838E-02  8.79021594E-04
4.80620842E-01  3.95455956E-02  8.90747935E-04
4.80919457E-01  3.82613391E-02  8.73419107E-04
4.81218072E-01  3.84206735E-02  8.74326914E-04
4.81516687E-01  3.92006971E-02  8.84776586E-04
4.81815302E-01  3.82217243E-02  8.65108101E-04
4.82113917E-01  4.05455455E-02  9.01012099E-04
4.82412532E-01  3.69406827E-02  8.53563892E-04
4.82711147E-01  3.87721881E-02  8.72221601E-04
4.83009762E-01  3.77694704E-02  8.63316294E-04
4.83308377E-01  3.90758850E-02  8.79944710E-04
4.83606992E-01  3.96139957E-02  8.80745996E-04
4.83905607E-01  3.90714929E-02  8.77402083E-04
4.84204222E-01  4.05851640E-02  8.89888615E-04
4.84502837E-01  3.92132699E-02  8.80363921E-04
4.84801452E-01  3.93221974E-02  8.77736369E-04
4.85100067E-01  4.06030044E-02  8.86030204E-04
4.85398682E-01  4.01808694E-02  8.86366644E-04
4.85697297E-01  3.72101739E-02  8.52538855E-04
4.85995912E-01  3.75389047E-02  8.58719402E-04
4.86294527E-01  3.96182947E-02  8.75235244E-04
4.86593142E-01  3.73914130E-02  8.52229423E-04
4.86891757E-01  3.81101184E-02  8.62140441E-04
4.87190372E-01  3.90874706E-02  8.74022429E-04
4.87488987E-01  3.87642123E-02  8.62278976E-04
4.87787602E-01  4.01755013E-02  8.84528214E-04
4.88086217E-01  3.86523530E-02  8.63429916E-04
4.88384832E-01  3.70078571E-02  8.46792944E-04
4.88683447E-01  3.77811417E-02  8.57776613E-04
4.88982062E-01  4.00163569E-02  8.76995095E-04
4.89280677E-01  4.00594324E-02  8.83043569E-04
4.89579292E-01  3.91367115E-02  8.69061216E-04
4.89877907E-01  3.95774134E-02  8.72842444E-04
4.90176522E-01  3.92451994E-02  8.66992923E-04
4.90475137E-01  3.74983959E-02  8.50043783E-04
4.90773752E-01  3.80385071E-02  8.55500228E-04
4.91072367E-01  3.89639437E-02  8.66721850E-04
4.91370982E-01  4.00145538E-02  8.75904458E-04
4.91669597E-01  3.90207916E-02  8.66487098E-04
4.91968212E-01  3.90631147E-02  8.68712959E-04
4.92266827E-01  3.88492867E-02  8.65242386E-04
4.92565442E-01  3.94713841E-02  8.67345836E-04
4.92864057E-01  3.92690450E-02  8.67943454E-04
4.93162672E-01  3.95234488E-02  8.72288947E-04
4.93461287E-01  3.88114788E-02  8.64400354E-04
4.93759902E-01  3.84041667E-02  8.53004807E-04
4.94058517E-01  3.82534750E-02  8.55373684E-04
4.94357132E-01  3.74344066E-02  8.44480586E-04
4.94655747E-01  3.80613133E-02  8.58186337E-04
4.94954362E-01  3.87255140E-02  8.54886661E-04
4.95252977E-01  3.83502990E-02  8.56042025E-04
4.95551592E-01  3.90436165E-02  8.66353395E-04
4.95850207E-01  3.88689153E-02  8.63114605E-04
4.96148822E-01  3.78202349E-02  8.45686183E-04
4.96447437E-01  3.99394296E-02  8.74050660E-04
4.96746052E-01  3.96096557E-02  8.68916977E-04
4.97044667E-01  3.86629365E-02  8.64097557E-04
4.97343282E-01  3.72575037E-02  8.37935193E-04
4.97641897E-01  3.89517210E-02  8.55513732E-04
4.97940512E-01  3.88716497E-02  8.63388181E-04
4.98239127E-01  3.70391533E-02  8.39849061E-04
4.98537742E-01  3.84305641E-02  8.57193256E-04
4.98836357E-01  3.71628702E-02  8.37715808E-04
4.99134972E-01  3.74971852E-02  8.45037168E-04
4.99433587E-01  3.87577377E-02  8.61708715E-04
4.99732202E-01  3.66493762E-02  8.33155587E-04
5.00030817E-01  3.70125212E-02  8.36241001E-04
5.00329432E-01  3.71208601E-02  8.39546323E-04
5.00628047E-01  3.88300940E-02  8.58661078E-04
5.00926662E-01  3.98932472E-02  8.75138154E-04
5.01225277E-01  3.91981937E-02  8.57418578E-04
5.01523892E-01  3.69648375E-02  8.33251805E-04
5.01822507E-01  3.74274850E-02  8.42397509E-04
5.02121122E-01  3.79576012E-02  8.50247045E-04
5.02419737E-01  3.71996239E-02  8.40253837E-04
5.02718352E-01  3.84713225E-02  8.54075130E-04
5.03016967E-01  3.68227512E-02  8.35371844E-04
5.03315582E-01  3.72156575E-02  8.42121139E-04
5.03614197E-01  3.85632627E-02  8.50476325E-04
5.03912812E-01  3.84912305E-02  8.53676116E-04
5.04211427E-01  3.82452719E-02  8.49056814E-04
5.04510042E-01  3.69698741E-02  8.39141489E-04
5.04808657E-01  3.79085839E-02  8.42621084E-04
5.05107272E-01  3.88147831E-02  8.57484352E-04
5.05405887E-01  3.86036225E-02  8.51780816E-04
5.05704502E-01  3.77130583E-02  8.48395401E-04
5.06003117E-01  3.80585976E-02  8.47632356E-04
5.06301732E-01  3.88889201E-02  8.56409664E-04
5.06600347E-01  3.89030017E-02  8.53415113E-04
5.06898962E-01  3.89695540E-02  8.59855034E-04
5.07197577E-01  3.81157063E-02  8.52293102E-04
5.07496192E-01  3.75602208E-02  8.35910905E-04
5.07794807E-01  3.91855948E-02  8.65043141E-04
5.08093422E-01  3.68372202E-02  8.32918391E-04
5.08392037E-01  3.71157266E-02  8.37717904E-04
5.08690652E-01  3.74645442E-02  8.37105094E-04
5.08989267E-01  3.82883921E-02  8.49177479E-04
5.09287882E-01  3.80616896E-02  8.49599717E-04
5.09586497E-01  3.87029424E-02  8.53349338E-04
5.09885112E-01  3.69553193E-02  8.33249011E-04
5.10183727E-01  3.81579362E-02  8.47744872E-04
5.10482342E-01  3.69015634E-02  8.32036894E-04
5.10780957E-01  3.72526757E-02  8.38463020E-04
5.11079572E-01  3.95313054E-02  8.62028333E-04
5.11378187E-01  3.84979285E-02  8.50899843E-04
5.11676802E-01  3.86743024E-02  8.59216845E-04
5.11975417E-01  3.88899297E-02  8.52923200E-04
5.12274032E-01  3.86296101E-02  8.51318648E-04
5.12572647E-01  3.76911089E-02  8.41537490E-04
5.12871262E-01  3.67930643E-02  8.30435369E-04
5.13169877E-01  3.91305685E-02  8.62568268E-04
5.13468492E-01  3.64726149E-02  8.22993054E-04
5.13767107E-01  3.81437726E-02  8.44724360E-04
5.14065722E-01  3.83703858E-02  8.52254452E-04
5.14364337E-01  3.78797352E-02  8.45327624E-04
5.14662952E-01  3.75622995E-02  8.39918561E-04
5.14961567E-01  3.77905518E-02  8.39997490E-04
5.15260182E-01  3.86170894E-02  8.54159764E-04
5.15558797E-01  3.77891324E-02  8.42048670E-04
5.15857412E-01  3.78463231E-02  8.42069625E-04
5.16156027E-01  3.92940715E-02  8.59927386E-04
5.16454642E-01  3.82594094E-02  8.48952332E-04
5.16753257E-01  3.84282842E-02  8.48738826E-04
5.17051872E-01  3.85247357E-02  8.53161153E-04
5.17350487E-01  3.83905098E-02  8.45843984E-04
5.17649102E-01  3.86166088E-02  8.50619108E-04
5.17947717E-01  3.79803851E-02  8.42760899E-04
5.18246332E-01  3.77181843E-02  8.40467692E-04
5.18544947E-01  3.78095284E-02  8.44181457E-04
5.18843562E-01  3.70542072E-02  8.36329418E-04
5.19142177E-01  3.83370407E-02  8.46517156E-04
5.19440792E-01  3.86736318E-02  8.50021257E-04
5.19739407E-01  3.69900949E-02  8.32131540E-04
5.20038022E-01  3.78856584E-02  8.46303126E-04
5.20336637E-01  3.78707908E-02  8.41781031E-04
5.20635252E-01  3.72167490E-02  8.34280159E-04
5.20933867E-01  3.67286392E-02  8.29403871E-04
5.21232482E-01  3.80592011E-02  8.43265210E-04
5.21531097E-01  3.80393974E-02  8.46365467E-04
5.21829712E-01  3.78143787E-02  8.43239482E-04
5.22128327E-01  3.74222249E-02  8.37624422E-04
5.22426942E-01  3.95104922E-02  8.56699888E-04
5.22725557E-01  3.94308269E-02  8.60451197E-04
5.23024172E-01  3.73504274E-02  8.35807994E-04
5.23322787E-01  3.81546877E-02  8.46628624E-04
5.23621402E-01  3.78374122E-02  8.41246918E-04
5.23920017E-01  3.82494479E-02  8.50407814E-04
5.24218632E-01  3.94389704E-02  8.56155937E-04
5.24517247E-01  3.71474735E-02  8.33145925E-04
5.24815862E-01  3.90037708E-02  8.57070554E-04
5.25114477E-01  3.57503369E-02  8.16737302E-04
5.25413092E-01  3.76698039E-02  8.40433524E-04
5.25711707E-01  3.84205505E-02  8.49604723E-04
5.26010322E-01  3.74523848E-02  8.34337843E-04
5.26308937E-01  3.77093852E-02  8.40063149E-04
5.26607552E-01  3.79718691E-02  8.42779467E-04
5.26906167E-01  3.78793925E-02  8.40934110E-04
5.27204782E-01  3.79887596E-02  8.47338757E-04
5.27503397E-01  3.59901078E-02  8.20503861E-04
5.27802012E-01  3.70186828E-02  8.32353486E-04
5.28100627E-01  3.75023969E-02  8.39629269E-04
5.28399242E-01  3.87156792E-02  8.45247996E-04
5.28697857E-01  3.84051837E-02  8.49057396E-04
5.28996472E-01  3.69832516E-02  8.31767160E-04
5.29295087E-01  3.87266949E-02  8.54080659E-04
5.29593702E-01  3.60985585E-02  8.19364446E-04
5.29892317E-01  3.66312116E-02  8.27203738E-04
5.30190932E-01  3.74842063E-02  8.40486900E-04
5.30489547E-01  3.61628644E-02  8.22308124E-04
5.30788162E-01  3.78289893E-02  8.39401560E-04
5.31086777E-01  3.77147794E-02  8.40391847E-04
5.31385392E-01  3.76460403E-02  8.35547806E-04
5.31684007E-01  3.85396108E-02  8.49748089E-04
5.31982622E-01  3.70791331E-02  8.33291560E-04
5.32281237E-01  3.77164595E-02  8.40220717E-04
5.32579852E-01  3.70764099E-02  8.34495702E-04
5.32878467E-01  3.74742076E-02  8.37320986E-04
5.33177082E-01  3.66263241E-02  8.29422905E-04
5.33475697E-01  3.86494212E-02  8.46022216E-04
5.33774312E-01  3.90822403E-02  8.54065351E-04
5.34072927E-01  3.73916253E-02  8.40951572E-04
5.34371542E-01  3.67779024E-02  8.25896452E-04
5.34670157E-01  3.73381712E-02  8.30557838E-04
5.34968772E-01  3.72834802E-02  8.37883912E-04
5.35267387E-01  3.81881781E-02  8.44259863E-04
5.35566002E-01  3.79057564E-02  8.44647351E-04
5.35864617E-01  3.84302847E-02  8.44061200E-04
5.36163232E-01  3.74383219E-02  8.38194741E-04
5.36461847E-01  3.84703800E-02  8.48840806E-04
5.36760462E-01  3.79847959E-02  8.41823232E-04
5.37059077E-01  3.76513675E-02  8.36697058E-04
5.37357692E-01  3.72104757E-02  8.37301137E-04
5.37656307E-01  3.69684733E-02  8.27675394E-04
5.37954922E-01  3.76972556E-02  8.45689268E-04
5.38253537E-01  3.81929092E-02  8.36029300E-04
5.38552152E-01  3.92924957E-02  8.56007100E-04
5.38850767E-01  3.83611470E-02  8.48498661E-04
5.39149382E-01  3.73659506E-02  8.37835250E-04
5.39447997E-01  3.74287106E-02  8.35470622E-04
5.39746612E-01  3.92788574E-02  8.57339124E-04
5.40045227E-01  3.70971113E-02  8.30555451E-04
5.40343842E-01  3.70855741E-02  8.34701932E-04
5.40642457E-01  3.56262326E-02  8.14327155E-04
5.40941072E-01  3.78981307E-02  8.39078682E-04
5.41239687E-01  3.83651964E-02  8.52770521E-04
5.41538302E-01  3.83452661E-02  8.46492418E-04
5.41836917E-01  3.78045887E-02  8.39687360E-04
5.42135532E-01  3.89333516E-02  8.46377166E-04
5.42434147E-01  3.63655202E-02  8.24362796E-04
5.42732762E-01  3.83848883E-02  8.49439471E-04
5.43031377E-01  3.76861095E-02  8.44377442E-04
5.43329992E-01  3.79040986E-02  8.35532730E-04
5.43628607E-01  3.76937687E-02  8.39298766E-04
5.43927222E-01  3.57444249E-02  8.18312343E-04
5.44225837E-01  3.74108665E-02  8.37790023E-04
5.44524452E-01  3.66099179E-02  8.22746661E-04
5.44823067E-01  3.73387896E-02  8.35966377E-04
5.45121682E-01  3.66505720E-02  8.27219221E-04
5.45420297E-01  3.62008177E-02  8.22533504E-04
5.45718912E-01  3.75320055E-02  8.35282961E-04
5.46017527E-01  3.59794721E-02  8.19622597E-04
5.46316142E-01  3.83322015E-02  8.44764349E-04
5.46614757E-01  3.69570628E-02  8.34774983E-04
5.46913372E-01  3.82215269E-02  8.40287306E-04
5.47211987E-01  3.88379581E-02  8.51783378E-04
5.47510602E-01  3.76968570E-02  8.40618799E-04
5.47809217E-01  3.79990637E-02  8.40901339E-04
5.48107832E-01  3.79591435E-02  8.44788970E-04
5.48406447E-01  3.70868146E-02  8.31158541E-04
5.48705062E-01  3.70372497E-02  8.28592456E-04
5.49003677E-01  3.87325026E-02  8.54624494E-04
5.49302292E-01  3.67494263E-02  8.23184033E-04
5.49600907E-01  3.71734500E-02  8.35200306E-04
5.49899522E-01  3.75349857E-02  8.36593274E-04
5.50198137E-01  3.72309759E-02  8.35649495E-04
5.50496752E-01  3.61951739E-02  8.21134425E-04
5.50795367E-01  3.75032350E-02  8.33817117E-04
5.51093982E-01  3.71811017E-02  8.33062513E-04
5.51392597E-01  3.85080166E-02  8.50085227E-04
5.51691212E-01  3.67360897E-02  8.27464974E-04
5.51989827E-01  3.82461846E-02  8.43893969E-04
5.52288442E-01  3.76563333E-02  8.33520899E-04
5.52587057E-01  3.82098034E-02  8.42681038E-04
5.52885672E-01  3.74846123E-02  8.35055835E-04
5.53184287E-01  3.71408239E-02  8.27808108E-04
5.53482902E-01  3.72674540E-02  8.30424193E-04
5.53781517E-01  3.93078290E-02  8.54720012E-04
5.54080132E-01  3.70240174E-02  8.28918943E-04
5.54378747E-01  3.63142490E-02  8.14253581E-04
5.54677362E-01  3.74571048E-02  8.30945093E-04
5.54975977E-01  3.84170301E-02  8.44381284E-04
5.55274592E-01  3.84718031E-02  8.42336041E-04
5.55573207E-01  3.85219119E-02  8.33698316E-04
5.55871822E-01  3.78668532E-02  8.32691148E-04
5.56170437E-01  3.83252911E-02  8.39933869E-04
5.56469052E-01  3.69234122E-02  8.25426250E-04
5.56767667E-01  3.78691219E-02  8.31535610E-04
5.57066282E-01  3.75936665E-02  8.29698343E-04
5.57364897E-01  3.75675224E-02  8.23524490E-04
5.57663512E-01  3.67001370E-02  8.19003617E-04
5.57962127E-01  3.67654078E-02  8.17009015E-04
5.58260742E-01  3.79492827E-02  8.25765310E-04
5.58559357E-01  3.67855132E-02  8.21932859E-04
5.58857972E-01  3.69732715E-02  8.22848175E-04
5.59156587E-01  3.70878987E-02  8.16351851E-04
5.59455202E-01  3.60377766E-02  8.09480087E-04
5.59753817E-01  3.70858461E-02  8.17297201E-04
5.60052432E-01  3.80211547E-02  8.30282865E-04
5.60351047E-01  3.67609411E-02  8.14100495E-04
5.60649662E-01  3.73993441E-02  8.17875029E-04
5.60948277E-01  3.75759602E-02  8.21344671E-04
5.61246892E-01  3.64924371E-02  8.10943078E-04
5.61545507E-01  3.72885205E-02  8.18589411E-04
5.61844122E-01  3.72825973E-02  8.13766790E-04
5.62142737E-01  3.75005342E-02  8.23243696E-04
5.62441352E-01  3.78325284E-02  8.21089256E-04
5.62739967E-01  3.75672542E-02  8.17259017E-04
5.63038582E-01  3.81535888E-02  8.26113974E-04
5.63337197E-01  3.62177230E-02  8.02267226E-04
5.63635812E-01  3.69981639E-02  8.17152730E-04
5.63934427E-01  3.75001691E-02  8.15221050E-04
5.64233042E-01  3.76981869E-02  8.15489155E-04
5.64531657E-01  3.82272750E-02  8.25198600E-04
5.64830272E-01  3.79966088E-02  8.21944675E-04
5.65128887E-01  3.87092046E-02  8.30585486E-04
5.65427502E-01  3.57121378E-02  7.92820414E-04
5.65726117E-01  3.86544354E-02  8.27697222E-04
5.66024732E-01  3.78757454E-02  8.18564382E-04
5.66323347E-01  3.73082161E-02  8.13164515E-04
5.66621962E-01  3.65416631E-02  7.97784422E-04
5.66920577E-01  3.63359526E-02  8.02135735E-04
5.67219192E-01  3.85328829E-02  8.27373704E-04
5.67517807E-01  3.64919044E-02  8.04794428E-04
5.67816422E-01  3.59992683E-02  7.89526035E-04
5.68115037E-01  3.70565429E-02  8.06530472E-04
5.68413652E-01  3.59104499E-02  7.94875901E-04
5.68712267E-01  3.74943353E-02  8.12220445E-04
5.69010882E-01  3.74115631E-02  8.09099583E-04
5.69309497E-01  3.71654220E-02  8.06991069E-04
5.69608112E-01  3.91662084E-02  8.29762721E-04
5.69906727E-01  3.77981178E-02  8.12909740E-04
5.70205342E-01  3.77331302E-02  8.08897312E-04
5.70503957E-01  3.54515836E-02  7.90354039E-04
5.70802572E-01  3.77453268E-02  8.13469291E-04
5.71101187E-01  3.73376869E-02  8.11114034E-04
5.71399802E-01  3.84291299E-02  8.18753731E-04
5.71698417E-01  3.85524668E-02  8.21381458E-04
5.71997032E-01  3.88908461E-02  8.28779011E-04
5.72295647E-01  3.74801680E-02  8.12676619E-04
5.72594262E-01  3.82561721E-02  8.17671127E-04
5.72892877E-01  3.61546390E-02  7.89334881E-04
5.73191492E-01  3.80280726E-02  8.17855296E-04
5.73490107E-01  3.78858745E-02  8.18210247E-04
5.73788722E-01  3.70512344E-02  8.04891228E-04
5.74087337E-01  3.77128795E-02  8.14284256E-04
5.74385952E-01  3.89472991E-02  8.29605327E-04
5.74684567E-01  3.77654172E-02  8.15608772E-04
5.74983182E-01  3.69863771E-02  8.03103438E-04
5.75281797E-01  3.74101140E-02  8.05497053E-04
5.75580412E-01  3.92479897E-02  8.32242775E-04
5.75879027E-01  3.73485535E-02  8.09252379E-04
5.76177642E-01  3.83134000E-02  8.20959511E-04
5.76476257E-01  3.72847319E-02  8.06356664E-04
5.76774872E-01  3.80675867E-02  8.18894536E-04
5.77073487E-01  3.72590758E-02  8.09597375E-04
5.77372102E-01  3.74317952E-02  8.13158462E-04
5.77670717E-01  3.70601043E-02  8.03757401E-04
5.77969332E-01  3.69817689E-02  8.05666670E-04
5.78267947E-01  3.70995142E-02  8.08807847E-04
5.78566562E-01  3.73862274E-02  8.10068625E-04
5.78865177E-01  3.88213620E-02  8.21903814E-04
5.79163792E-01  3.79654653E-02  8.17265187E-04
5.79462407E-01  3.63333113E-02  7.98775523E-04
5.79761022E-01  3.68845984E-02  8.07971810E-04
5.80059637E-01  3.80579494E-02  8.12692160E-04
5.80358252E-01  3.70175615E-02  8.06829485E-04
5.80656867E-01  3.73123549E-02  8.11905949E-04
5.80955482E-01  3.70123982E-02  8.08639976E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "760.165",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 22:19:33 2023",
#        "diode": "20469"
#    },
#    "filename": "JWL0315A__04-80C_lh_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

