### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.33746693E-02  4.27117193E-04
4.74648542E-01  2.29585953E-02  4.23420279E-04
4.74947157E-01  2.34087836E-02  4.23380785E-04
4.75245772E-01  2.24459749E-02  4.13895730E-04
4.75544387E-01  2.33479477E-02  4.21316829E-04
4.75843002E-01  2.26191394E-02  4.15607647E-04
4.76141617E-01  2.28110179E-02  4.13721311E-04
4.76440232E-01  2.34317519E-02  4.19428427E-04
4.76738847E-01  2.25320626E-02  4.09741595E-04
4.77037462E-01  2.28848178E-02  4.13161441E-04
4.77336077E-01  2.38309596E-02  4.22532059E-04
4.77634692E-01  2.27567032E-02  4.09250875E-04
4.77933307E-01  2.28694007E-02  4.10812820E-04
4.78231922E-01  2.29780991E-02  4.09280445E-04
4.78530537E-01  2.30893400E-02  4.14229376E-04
4.78829152E-01  2.29787286E-02  4.07037995E-04
4.79127767E-01  2.33756304E-02  4.11941350E-04
4.79426382E-01  2.31230948E-02  4.11993795E-04
4.79724997E-01  2.30615679E-02  4.09599306E-04
4.80023612E-01  2.24170610E-02  4.02882288E-04
4.80322227E-01  2.30061226E-02  4.06440697E-04
4.80620842E-01  2.26630960E-02  4.05409781E-04
4.80919457E-01  2.28239596E-02  4.05571074E-04
4.81218072E-01  2.31793225E-02  4.08291729E-04
4.81516687E-01  2.27518864E-02  4.05251194E-04
4.81815302E-01  2.23228633E-02  3.97483440E-04
4.82113917E-01  2.30218116E-02  4.08185588E-04
4.82412532E-01  2.33686604E-02  4.08158958E-04
4.82711147E-01  2.29296181E-02  4.03268175E-04
4.83009762E-01  2.23040935E-02  3.98860138E-04
4.83308377E-01  2.33924575E-02  4.09324508E-04
4.83606992E-01  2.31662896E-02  4.04933293E-04
4.83905607E-01  2.29253508E-02  4.04068996E-04
4.84204222E-01  2.29075011E-02  4.01947851E-04
4.84502837E-01  2.32827086E-02  4.07841406E-04
4.84801452E-01  2.43616421E-02  4.15362563E-04
4.85100067E-01  2.27412414E-02  3.98662494E-04
4.85398682E-01  2.30965577E-02  4.04023129E-04
4.85697297E-01  2.36379541E-02  4.08523600E-04
4.85995912E-01  2.28701681E-02  4.02971200E-04
4.86294527E-01  2.24764422E-02  3.96341522E-04
4.86593142E-01  2.30007917E-02  4.01856349E-04
4.86891757E-01  2.28341259E-02  4.01216617E-04
4.87190372E-01  2.30082218E-02  4.03156970E-04
4.87488987E-01  2.29066927E-02  3.98512901E-04
4.87787602E-01  2.29476057E-02  4.01909812E-04
4.88086217E-01  2.29437202E-02  3.99944634E-04
4.88384832E-01  2.34969128E-02  4.05662198E-04
4.88683447E-01  2.32579317E-02  4.04623483E-04
4.88982062E-01  2.31830589E-02  4.01321682E-04
4.89280677E-01  2.37600971E-02  4.08867578E-04
4.89579292E-01  2.31725462E-02  4.02044330E-04
4.89877907E-01  2.24255100E-02  3.95013718E-04
4.90176522E-01  2.30886284E-02  3.99806857E-04
4.90475137E-01  2.27201693E-02  3.97804397E-04
4.90773752E-01  2.26860289E-02  3.97206633E-04
4.91072367E-01  2.28644386E-02  3.99169570E-04
4.91370982E-01  2.24611647E-02  3.94541566E-04
4.91669597E-01  2.25336142E-02  3.95875250E-04
4.91968212E-01  2.32534651E-02  4.02963371E-04
4.92266827E-01  2.27910075E-02  3.98434466E-04
4.92565442E-01  2.27752328E-02  3.96105985E-04
4.92864057E-01  2.24179514E-02  3.94269417E-04
4.93162672E-01  2.26712096E-02  3.97190772E-04
4.93461287E-01  2.31863502E-02  4.01679688E-04
4.93759902E-01  2.30924431E-02  3.97672993E-04
4.94058517E-01  2.28422377E-02  3.97391559E-04
4.94357132E-01  2.29027886E-02  3.97124997E-04
4.94655747E-01  2.28500031E-02  3.99771379E-04
4.94954362E-01  2.31861547E-02  3.97697760E-04
4.95252977E-01  2.34417990E-02  4.02378733E-04
4.95551592E-01  2.29165107E-02  3.99046199E-04
4.95850207E-01  2.30832621E-02  3.99893819E-04
4.96148822E-01  2.28296053E-02  3.95025534E-04
4.96447437E-01  2.22008396E-02  3.91786278E-04
4.96746052E-01  2.26953477E-02  3.95434938E-04
4.97044667E-01  2.28053946E-02  3.98990931E-04
4.97343282E-01  2.30036043E-02  3.95849725E-04
4.97641897E-01  2.31940057E-02  3.96899384E-04
4.97940512E-01  2.34844480E-02  4.03467595E-04
4.98239127E-01  2.36649197E-02  4.03600890E-04
4.98537742E-01  2.36078426E-02  4.03921877E-04
4.98836357E-01  2.35210732E-02  4.00681718E-04
4.99134972E-01  2.26605535E-02  3.94948613E-04
4.99433587E-01  2.28317510E-02  3.97630560E-04
4.99732202E-01  2.25579049E-02  3.92980553E-04
5.00030817E-01  2.29052491E-02  3.95506388E-04
5.00329432E-01  2.19966751E-02  3.88546498E-04
5.00628047E-01  2.29714569E-02  3.97064170E-04
5.00926662E-01  2.30868328E-02  4.00256104E-04
5.01225277E-01  2.31441371E-02  3.96104006E-04
5.01523892E-01  2.32395828E-02  3.97214317E-04
5.01822507E-01  2.29106601E-02  3.96250107E-04
5.02121122E-01  2.27245204E-02  3.95523180E-04
5.02419737E-01  2.29475498E-02  3.96769465E-04
5.02718352E-01  2.26713959E-02  3.94180854E-04
5.03016967E-01  2.35234741E-02  4.01422119E-04
5.03315582E-01  2.36320775E-02  4.03451675E-04
5.03614197E-01  2.22712085E-02  3.88576096E-04
5.03912812E-01  2.30217390E-02  3.96926538E-04
5.04211427E-01  2.29333527E-02  3.95285140E-04
5.04510042E-01  2.30359472E-02  3.98238364E-04
5.04808657E-01  2.26454474E-02  3.91546055E-04
5.05107272E-01  2.33900324E-02  4.00195189E-04
5.05405887E-01  2.31721904E-02  3.96758493E-04
5.05704502E-01  2.32138727E-02  4.00179735E-04
5.06003117E-01  2.26615109E-02  3.93237046E-04
5.06301732E-01  2.29665600E-02  3.95681243E-04
5.06600347E-01  2.27912106E-02  3.92718473E-04
5.06898962E-01  2.29803771E-02  3.96981224E-04
5.07197577E-01  2.23948769E-02  3.92771704E-04
5.07496192E-01  2.21566949E-02  3.85991065E-04
5.07794807E-01  2.27989778E-02  3.96698975E-04
5.08093422E-01  2.32878178E-02  3.98155098E-04
5.08392037E-01  2.31956858E-02  3.98154196E-04
5.08690652E-01  2.28785034E-02  3.93289549E-04
5.08989267E-01  2.25736611E-02  3.92007845E-04
5.09287882E-01  2.28678025E-02  3.95923620E-04
5.09586497E-01  2.26266496E-02  3.92277900E-04
5.09885112E-01  2.31571291E-02  3.96558753E-04
5.10183727E-01  2.32212115E-02  3.97597847E-04
5.10482342E-01  2.21198443E-02  3.87293403E-04
5.10780957E-01  2.31106114E-02  3.97045020E-04
5.11079572E-01  2.29859054E-02  3.95194249E-04
5.11378187E-01  2.33849082E-02  3.98709381E-04
5.11676802E-01  2.32732538E-02  4.00727324E-04
5.11975417E-01  2.32864637E-02  3.96800286E-04
5.12274032E-01  2.27517188E-02  3.92796821E-04
5.12572647E-01  2.31590159E-02  3.96591058E-04
5.12871262E-01  2.29059644E-02  3.93936294E-04
5.13169877E-01  2.31954213E-02  3.99268814E-04
5.13468492E-01  2.33795755E-02  3.96150193E-04
5.13767107E-01  2.23951750E-02  3.89143068E-04
5.14065722E-01  2.36058272E-02  4.01892292E-04
5.14364337E-01  2.22221110E-02  3.89263005E-04
5.14662952E-01  2.20289920E-02  3.86711647E-04
5.14961567E-01  2.26761717E-02  3.91201116E-04
5.15260182E-01  2.33892854E-02  3.99656303E-04
5.15558797E-01  2.21300442E-02  3.87412583E-04
5.15857412E-01  2.34656874E-02  3.98640725E-04
5.16156027E-01  2.32093651E-02  3.97336757E-04
5.16454642E-01  2.34162994E-02  3.99302633E-04
5.16753257E-01  2.33762022E-02  3.97982891E-04
5.17051872E-01  2.25847028E-02  3.92732909E-04
5.17350487E-01  2.32533310E-02  3.95776297E-04
5.17649102E-01  2.26745848E-02  3.91874142E-04
5.17947717E-01  2.33063567E-02  3.96908843E-04
5.18246332E-01  2.38891486E-02  4.02137754E-04
5.18544947E-01  2.31704619E-02  3.97311727E-04
5.18843562E-01  2.30685417E-02  3.96732270E-04
5.19142177E-01  2.33160835E-02  3.96901858E-04
5.19440792E-01  2.27984227E-02  3.92377027E-04
5.19739407E-01  2.24305429E-02  3.89581226E-04
5.20038022E-01  2.32676193E-02  3.98743286E-04
5.20336637E-01  2.33871117E-02  3.97707772E-04
5.20635252E-01  2.29162090E-02  3.93588998E-04
5.20933867E-01  2.26386879E-02  3.91487702E-04
5.21232482E-01  2.32859328E-02  3.96560994E-04
5.21531097E-01  2.27822009E-02  3.93792870E-04
5.21829712E-01  2.27351990E-02  3.93097871E-04
5.22128327E-01  2.29937956E-02  3.94746894E-04
5.22426942E-01  2.24997196E-02  3.88677930E-04
5.22725557E-01  2.23969184E-02  3.89880297E-04
5.23024172E-01  2.27894560E-02  3.92513495E-04
5.23322787E-01  2.33250428E-02  3.97978030E-04
5.23621402E-01  2.26005837E-02  3.90887202E-04
5.23920017E-01  2.33387575E-02  3.99376382E-04
5.24218632E-01  2.31904238E-02  3.94705596E-04
5.24517247E-01  2.21941322E-02  3.87172418E-04
5.24815862E-01  2.30363999E-02  3.96003859E-04
5.25114477E-01  2.24857796E-02  3.89426190E-04
5.25413092E-01  2.32130233E-02  3.96644493E-04
5.25711707E-01  2.31977478E-02  3.96905321E-04
5.26010322E-01  2.26408150E-02  3.90011235E-04
5.26308937E-01  2.20859107E-02  3.86521569E-04
5.26607552E-01  2.24945061E-02  3.89986933E-04
5.26906167E-01  2.35372186E-02  3.98535398E-04
5.27204782E-01  2.29128879E-02  3.95638286E-04
5.27503397E-01  2.32118424E-02  3.96161893E-04
5.27802012E-01  2.27769464E-02  3.92530987E-04
5.28100627E-01  2.27284580E-02  3.92981339E-04
5.28399242E-01  2.36992352E-02  3.97591182E-04
5.28697857E-01  2.27429066E-02  3.92820337E-04
5.28996472E-01  2.35510152E-02  3.99055105E-04
5.29295087E-01  2.23860182E-02  3.90401052E-04
5.29593702E-01  2.20896900E-02  3.85350431E-04
5.29892317E-01  2.34293845E-02  3.97737138E-04
5.30190932E-01  2.24998612E-02  3.91494395E-04
5.30489547E-01  2.32567359E-02  3.96466436E-04
5.30788162E-01  2.37857122E-02  4.00169840E-04
5.31086777E-01  2.35282481E-02  3.99070588E-04
5.31385392E-01  2.29315851E-02  3.92064510E-04
5.31684007E-01  2.31067985E-02  3.95580864E-04
5.31982622E-01  2.29603220E-02  3.94230330E-04
5.32281237E-01  2.33349446E-02  3.97338066E-04
5.32579852E-01  2.27568559E-02  3.93061258E-04
5.32878467E-01  2.29587909E-02  3.94029834E-04
5.33177082E-01  2.31035315E-02  3.96047632E-04
5.33475697E-01  2.21299846E-02  3.84883839E-04
5.33774312E-01  2.21276004E-02  3.86364671E-04
5.34072927E-01  2.30659023E-02  3.97098192E-04
5.34371542E-01  2.41270270E-02  4.02172998E-04
5.34670157E-01  2.31859107E-02  3.93490540E-04
5.34968772E-01  2.40329280E-02  4.04443475E-04
5.35267387E-01  2.25334410E-02  3.89900932E-04
5.35566002E-01  2.27970071E-02  3.93813534E-04
5.35864617E-01  2.29639243E-02  3.92273592E-04
5.36163232E-01  2.32458431E-02  3.97089345E-04
5.36461847E-01  2.24219859E-02  3.89608933E-04
5.36760462E-01  2.29483619E-02  3.93387658E-04
5.37059077E-01  2.33207736E-02  3.95893352E-04
5.37357692E-01  2.26505157E-02  3.92750691E-04
5.37656307E-01  2.23378912E-02  3.86806933E-04
5.37954922E-01  2.24996544E-02  3.92801128E-04
5.38253537E-01  2.33106241E-02  3.92677437E-04
5.38552152E-01  2.24666409E-02  3.89153080E-04
5.38850767E-01  2.21827906E-02  3.87920125E-04
5.39149382E-01  2.27955617E-02  3.93436494E-04
5.39447997E-01  2.31346264E-02  3.94901581E-04
5.39746612E-01  2.24903282E-02  3.90031753E-04
5.40045227E-01  2.32557841E-02  3.95360199E-04
5.40343842E-01  2.28982940E-02  3.94329574E-04
5.40642457E-01  2.28482708E-02  3.92075337E-04
5.40941072E-01  2.29585487E-02  3.92640301E-04
5.41239687E-01  2.26510074E-02  3.93945433E-04
5.41538302E-01  2.28098892E-02  3.92516260E-04
5.41836917E-01  2.36824490E-02  3.99565091E-04
5.42135532E-01  2.29513794E-02  3.90693633E-04
5.42434147E-01  2.30942462E-02  3.94961011E-04
5.42732762E-01  2.34616660E-02  3.99264391E-04
5.43031377E-01  2.37768535E-02  4.03229235E-04
5.43329992E-01  2.28545312E-02  3.90063593E-04
5.43628607E-01  2.31153984E-02  3.95149458E-04
5.43927222E-01  2.27794722E-02  3.92749498E-04
5.44225837E-01  2.34981440E-02  3.99192126E-04
5.44524452E-01  2.23890711E-02  3.86824220E-04
5.44823067E-01  2.26698946E-02  3.91617679E-04
5.45121682E-01  2.24595740E-02  3.89322813E-04
5.45420297E-01  2.20696591E-02  3.86118918E-04
5.45718912E-01  2.28926092E-02  3.92201502E-04
5.46017527E-01  2.29056515E-02  3.93175753E-04
5.46316142E-01  2.25025322E-02  3.89133202E-04
5.46614757E-01  2.24435125E-02  3.91106441E-04
5.46913372E-01  2.34575905E-02  3.95771349E-04
5.47211987E-01  2.25936081E-02  3.90591333E-04
5.47510602E-01  2.27865018E-02  3.92929127E-04
5.47809217E-01  2.30038743E-02  3.93357972E-04
5.48107832E-01  2.28133537E-02  3.93743569E-04
5.48406447E-01  2.33970322E-02  3.96902091E-04
5.48705062E-01  2.27947738E-02  3.90812202E-04
5.49003677E-01  2.23975424E-02  3.90720874E-04
5.49302292E-01  2.24544294E-02  3.86857922E-04
5.49600907E-01  2.27493588E-02  3.92814633E-04
5.49899522E-01  2.28885300E-02  3.92766146E-04
5.50198137E-01  2.22505219E-02  3.88392567E-04
5.50496752E-01  2.28128210E-02  3.91928887E-04
5.50795367E-01  2.27092169E-02  3.90091387E-04
5.51093982E-01  2.25406867E-02  3.89967929E-04
5.51392597E-01  2.34629214E-02  3.98939272E-04
5.51691212E-01  2.28382982E-02  3.92250833E-04
5.51989827E-01  2.26345714E-02  3.90309229E-04
5.52288442E-01  2.31476724E-02  3.92898190E-04
5.52587057E-01  2.27052402E-02  3.90542002E-04
5.52885672E-01  2.30839178E-02  3.93978582E-04
5.53184287E-01  2.23347265E-02  3.85942898E-04
5.53482902E-01  2.35434789E-02  3.96825257E-04
5.53781517E-01  2.30084304E-02  3.93148570E-04
5.54080132E-01  2.26263590E-02  3.89588851E-04
5.54378747E-01  2.32362486E-02  3.91591282E-04
5.54677362E-01  2.30005905E-02  3.91474605E-04
5.54975977E-01  2.32039392E-02  3.94535804E-04
5.55274592E-01  2.30521243E-02  3.92011192E-04
5.55573207E-01  2.27676146E-02  3.85338702E-04
5.55871822E-01  2.30261236E-02  3.90385452E-04
5.56170437E-01  2.25826185E-02  3.87630891E-04
5.56469052E-01  2.22971234E-02  3.85638734E-04
5.56767667E-01  2.24658959E-02  3.85060499E-04
5.57066282E-01  2.32057385E-02  3.91912792E-04
5.57364897E-01  2.31581684E-02  3.88732820E-04
5.57663512E-01  2.24615969E-02  3.85213207E-04
5.57962127E-01  2.25817058E-02  3.84958927E-04
5.58260742E-01  2.30631195E-02  3.87028296E-04
5.58559357E-01  2.28820462E-02  3.89739318E-04
5.58857972E-01  2.29291078E-02  3.89581401E-04
5.59156587E-01  2.30378229E-02  3.86821717E-04
5.59455202E-01  2.29764804E-02  3.88595538E-04
5.59753817E-01  2.21354570E-02  3.79619945E-04
5.60052432E-01  2.30427049E-02  3.88605549E-04
5.60351047E-01  2.36490704E-02  3.92573158E-04
5.60649662E-01  2.21684407E-02  3.78574536E-04
5.60948277E-01  2.30305642E-02  3.86590837E-04
5.61246892E-01  2.29090955E-02  3.86297383E-04
5.61545507E-01  2.26174463E-02  3.83291481E-04
5.61844122E-01  2.30550915E-02  3.84732761E-04
5.62142737E-01  2.29942761E-02  3.87568463E-04
5.62441352E-01  2.26926766E-02  3.82322120E-04
5.62739967E-01  2.32250057E-02  3.86332948E-04
5.63038582E-01  2.24934835E-02  3.81355028E-04
5.63337197E-01  2.33303104E-02  3.87121778E-04
5.63635812E-01  2.28846148E-02  3.86379281E-04
5.63934427E-01  2.31826920E-02  3.85362597E-04
5.64233042E-01  2.21323874E-02  3.75665200E-04
5.64531657E-01  2.29348149E-02  3.84280458E-04
5.64830272E-01  2.25775186E-02  3.80922953E-04
5.65128887E-01  2.29974855E-02  3.84898536E-04
5.65427502E-01  2.28331052E-02  3.81134480E-04
5.65726117E-01  2.26267446E-02  3.80725309E-04
5.66024732E-01  2.26938538E-02  3.80938814E-04
5.66323347E-01  2.22171918E-02  3.77267716E-04
5.66621962E-01  2.30357815E-02  3.80821759E-04
5.66920577E-01  2.28435434E-02  3.82375612E-04
5.67219192E-01  2.26097461E-02  3.81033082E-04
5.67517807E-01  2.20565200E-02  3.76169919E-04
5.67816422E-01  2.28637047E-02  3.78287281E-04
5.68115037E-01  2.27596611E-02  3.80014419E-04
5.68413652E-01  2.26341151E-02  3.79401929E-04
5.68712267E-01  2.21382827E-02  3.75225121E-04
5.69010882E-01  2.23649591E-02  3.76107491E-04
5.69309497E-01  2.22628843E-02  3.75507632E-04
5.69608112E-01  2.23028921E-02  3.76450276E-04
5.69906727E-01  2.23768074E-02  3.76040960E-04
5.70205342E-01  2.32852269E-02  3.82033177E-04
5.70503957E-01  2.24631615E-02  3.78240598E-04
5.70802572E-01  2.26480812E-02  3.78838537E-04
5.71101187E-01  2.23489720E-02  3.77281802E-04
5.71399802E-01  2.30268501E-02  3.81038757E-04
5.71698417E-01  2.28603836E-02  3.80267709E-04
5.71997032E-01  2.25671772E-02  3.79561825E-04
5.72295647E-01  2.28530504E-02  3.81520571E-04
5.72594262E-01  2.25076061E-02  3.77069489E-04
5.72892877E-01  2.25364156E-02  3.74671392E-04
5.73191492E-01  2.29516309E-02  3.81996972E-04
5.73490107E-01  2.30322294E-02  3.83551000E-04
5.73788722E-01  2.25693621E-02  3.77680321E-04
5.74087337E-01  2.30180509E-02  3.82467319E-04
5.74385952E-01  2.25219391E-02  3.79284087E-04
5.74684567E-01  2.33792141E-02  3.85814521E-04
5.74983182E-01  2.33910549E-02  3.83976236E-04
5.75281797E-01  2.25056242E-02  3.75615782E-04
5.75580412E-01  2.20898557E-02  3.75376112E-04
5.75879027E-01  2.31780484E-02  3.83278413E-04
5.76177642E-01  2.17522215E-02  3.71900765E-04
5.76476257E-01  2.33922508E-02  3.83995852E-04
5.76774872E-01  2.30052136E-02  3.82729806E-04
5.77073487E-01  2.31009182E-02  3.83262697E-04
5.77372102E-01  2.29671896E-02  3.82946106E-04
5.77670717E-01  2.30108071E-02  3.80773272E-04
5.77969332E-01  2.29852479E-02  3.81869555E-04
5.78267947E-01  2.26961505E-02  3.80334939E-04
5.78566562E-01  2.32839044E-02  3.84346378E-04
5.78865177E-01  2.21019536E-02  3.72846262E-04
5.79163792E-01  2.24921033E-02  3.78192170E-04
5.79462407E-01  2.32826043E-02  3.84429673E-04
5.79761022E-01  2.25445200E-02  3.79772071E-04
5.80059637E-01  2.21556854E-02  3.72799084E-04
5.80358252E-01  2.23492160E-02  3.76910175E-04
5.80656867E-01  2.25610919E-02  3.79566860E-04
5.80955482E-01  2.25166213E-02  3.79194535E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "137.719",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:17:35 2023",
#        "diode": "56629"
#    },
#    "filename": "JWL0322_35C_050MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_050MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

