### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.55849601E-02  7.03034981E-04
4.74648542E-01  3.54942195E-02  7.02339632E-04
4.74947157E-01  3.43281440E-02  6.83968712E-04
4.75245772E-01  3.54912728E-02  6.94307499E-04
4.75544387E-01  3.52058560E-02  6.90178247E-04
4.75843002E-01  3.53348367E-02  6.92973146E-04
4.76141617E-01  3.47603373E-02  6.81313337E-04
4.76440232E-01  3.58885340E-02  6.92472793E-04
4.76738847E-01  3.52462456E-02  6.83652470E-04
4.77037462E-01  3.65590379E-02  6.96647039E-04
4.77336077E-01  3.62514816E-02  6.95218274E-04
4.77634692E-01  3.54172848E-02  6.81101636E-04
4.77933307E-01  3.43302935E-02  6.71467045E-04
4.78231922E-01  3.51330042E-02  6.75135467E-04
4.78530537E-01  3.52324806E-02  6.82615442E-04
4.78829152E-01  3.53255421E-02  6.73264556E-04
4.79127767E-01  3.56320180E-02  6.78489800E-04
4.79426382E-01  3.53248902E-02  6.79324789E-04
4.79724997E-01  3.51121947E-02  6.74237905E-04
4.80023612E-01  3.60935442E-02  6.81982143E-04
4.80322227E-01  3.53333466E-02  6.71950402E-04
4.80620842E-01  3.46797220E-02  6.69024128E-04
4.80919457E-01  3.63224298E-02  6.82540238E-04
4.81218072E-01  3.43143642E-02  6.62716164E-04
4.81516687E-01  3.58918905E-02  6.79020886E-04
4.81815302E-01  3.71829011E-02  6.84360741E-04
4.82113917E-01  3.62313315E-02  6.83123828E-04
4.82412532E-01  3.54224816E-02  6.70380367E-04
4.82711147E-01  3.60864364E-02  6.74896059E-04
4.83009762E-01  3.48828658E-02  6.65432133E-04
4.83308377E-01  3.55123580E-02  6.72804541E-04
4.83606992E-01  3.54590900E-02  6.68326044E-04
4.83905607E-01  3.58944237E-02  6.74497569E-04
4.84204222E-01  3.35254259E-02  6.48690271E-04
4.84502837E-01  3.66676524E-02  6.82787388E-04
4.84801452E-01  3.54406908E-02  6.68335473E-04
4.85100067E-01  3.47256772E-02  6.57193188E-04
4.85398682E-01  3.59221362E-02  6.72176073E-04
4.85697297E-01  3.45286727E-02  6.58675504E-04
4.85995912E-01  3.48254368E-02  6.63371757E-04
4.86294527E-01  3.60453017E-02  6.69575355E-04
4.86593142E-01  3.53609584E-02  6.64707855E-04
4.86891757E-01  3.62208784E-02  6.74117473E-04
4.87190372E-01  3.39946598E-02  6.53743511E-04
4.87488987E-01  3.50659154E-02  6.57768571E-04
4.87787602E-01  3.59910205E-02  6.71469548E-04
4.88086217E-01  3.37104313E-02  6.46724773E-04
4.88384832E-01  3.63075957E-02  6.72709022E-04
4.88683447E-01  3.53530422E-02  6.65500353E-04
4.88982062E-01  3.48289274E-02  6.56215823E-04
4.89280677E-01  3.45217362E-02  6.57467463E-04
4.89579292E-01  3.55910286E-02  6.64701569E-04
4.89877907E-01  3.54521088E-02  6.62569480E-04
4.90176522E-01  3.46585810E-02  6.53470343E-04
4.90475137E-01  3.56992260E-02  6.65215834E-04
4.90773752E-01  3.54351737E-02  6.62252947E-04
4.91072367E-01  3.52217853E-02  6.60925056E-04
4.91370982E-01  3.46575826E-02  6.53800322E-04
4.91669597E-01  3.54113467E-02  6.62038859E-04
4.91968212E-01  3.48714367E-02  6.58303266E-04
4.92266827E-01  3.36061269E-02  6.45436812E-04
4.92565442E-01  3.47577594E-02  6.52792573E-04
4.92864057E-01  3.46271396E-02  6.53691415E-04
4.93162672E-01  3.42790224E-02  6.51546405E-04
4.93461287E-01  3.47499177E-02  6.56009186E-04
4.93759902E-01  3.58927175E-02  6.61399274E-04
4.94058517E-01  3.56931649E-02  6.62691193E-04
4.94357132E-01  3.54775302E-02  6.59369922E-04
4.94655747E-01  3.48898359E-02  6.59002981E-04
4.94954362E-01  3.49144489E-02  6.51044596E-04
4.95252977E-01  3.51670310E-02  6.57471246E-04
4.95551592E-01  3.45882848E-02  6.54007599E-04
4.95850207E-01  3.53228338E-02  6.59922953E-04
4.96148822E-01  3.48874964E-02  6.51448732E-04
4.96447437E-01  3.44529040E-02  6.51098671E-04
4.96746052E-01  3.48233320E-02  6.53448165E-04
4.97044667E-01  3.48962657E-02  6.58420089E-04
4.97343282E-01  3.43196951E-02  6.45020453E-04
4.97641897E-01  3.53911668E-02  6.54047530E-04
4.97940512E-01  3.51577066E-02  6.58564153E-04
4.98239127E-01  3.39571424E-02  6.44962536E-04
4.98537742E-01  3.47821601E-02  6.54058880E-04
4.98836357E-01  3.38667370E-02  6.41397084E-04
4.99134972E-01  3.53913344E-02  6.58450532E-04
4.99433587E-01  3.45201045E-02  6.52252173E-04
4.99732202E-01  3.53085957E-02  6.55890384E-04
5.00030817E-01  3.45896035E-02  6.48377812E-04
5.00329432E-01  3.52259725E-02  6.55941840E-04
5.00628047E-01  3.43834907E-02  6.48053363E-04
5.00926662E-01  3.40846926E-02  6.48791029E-04
5.01225277E-01  3.40586230E-02  6.41020073E-04
5.01523892E-01  3.50153558E-02  6.50443195E-04
5.01822507E-01  3.49311568E-02  6.52719289E-04
5.02121122E-01  3.50146778E-02  6.54966396E-04
5.02419737E-01  3.45391668E-02  6.49374735E-04
5.02718352E-01  3.53589803E-02  6.56712975E-04
5.03016967E-01  3.51710804E-02  6.54806208E-04
5.03315582E-01  3.41630690E-02  6.47125300E-04
5.03614197E-01  3.57743539E-02  6.56991091E-04
5.03912812E-01  3.44185866E-02  6.47451088E-04
5.04211427E-01  3.48965861E-02  6.50485395E-04
5.04510042E-01  3.39022093E-02  6.44500775E-04
5.04808657E-01  3.48796472E-02  6.48257846E-04
5.05107272E-01  3.42784673E-02  6.46303524E-04
5.05405887E-01  3.39727253E-02  6.40880782E-04
5.05704502E-01  3.45973037E-02  6.51736103E-04
5.06003117E-01  3.52537856E-02  6.54308009E-04
5.06301732E-01  3.42851318E-02  6.44940650E-04
5.06600347E-01  3.50571200E-02  6.49763213E-04
5.06898962E-01  3.48195545E-02  6.51887036E-04
5.07197577E-01  3.51845771E-02  6.56767050E-04
5.07496192E-01  3.38788107E-02  6.36734243E-04
5.07794807E-01  3.45184952E-02  6.51176437E-04
5.08093422E-01  3.49389389E-02  6.50597038E-04
5.08392037E-01  3.50653976E-02  6.53065043E-04
5.08690652E-01  3.36413272E-02  6.36215962E-04
5.08989267E-01  3.48793082E-02  6.50050410E-04
5.09287882E-01  3.33286561E-02  6.37642806E-04
5.09586497E-01  3.38652171E-02  6.40221115E-04
5.09885112E-01  3.47219966E-02  6.47793931E-04
5.10183727E-01  3.38749811E-02  6.40634738E-04
5.10482342E-01  3.46473493E-02  6.46626402E-04
5.10780957E-01  3.37361358E-02  6.39957376E-04
5.11079572E-01  3.46315056E-02  6.47120061E-04
5.11378187E-01  3.55562158E-02  6.55866985E-04
5.11676802E-01  3.43579464E-02  6.49536203E-04
5.11975417E-01  3.33919749E-02  6.33885211E-04
5.12274032E-01  3.36958058E-02  6.37702527E-04
5.12572647E-01  3.51236835E-02  6.51556766E-04
5.12871262E-01  3.38080525E-02  6.38456258E-04
5.13169877E-01  3.40515152E-02  6.45359687E-04
5.13468492E-01  3.43924835E-02  6.40977349E-04
5.13767107E-01  3.38149816E-02  6.37905032E-04
5.14065722E-01  3.50331105E-02  6.53143739E-04
5.14364337E-01  3.33955102E-02  6.36595942E-04
5.14662952E-01  3.41663063E-02  6.42478117E-04
5.14961567E-01  3.54196243E-02  6.52238727E-04
5.15260182E-01  3.31056565E-02  6.34305761E-04
5.15558797E-01  3.31801735E-02  6.32836134E-04
5.15857412E-01  3.31678391E-02  6.32256037E-04
5.16156027E-01  3.45256999E-02  6.46498811E-04
5.16454642E-01  3.33240293E-02  6.35464268E-04
5.16753257E-01  3.39567587E-02  6.39896782E-04
5.17051872E-01  3.44930254E-02  6.47478155E-04
5.17350487E-01  3.32432128E-02  6.31288742E-04
5.17649102E-01  3.51583920E-02  6.50969741E-04
5.17947717E-01  3.50297652E-02  6.49144757E-04
5.18246332E-01  3.34070101E-02  6.34399301E-04
5.18544947E-01  3.33789736E-02  6.36165205E-04
5.18843562E-01  3.55536975E-02  6.57051220E-04
5.19142177E-01  3.41000967E-02  6.40327984E-04
5.19440792E-01  3.46486010E-02  6.45302585E-04
5.19739407E-01  3.30670550E-02  6.31023082E-04
5.20038022E-01  3.35403681E-02  6.38661440E-04
5.20336637E-01  3.40384468E-02  6.40073733E-04
5.20635252E-01  3.39138322E-02  6.38747704E-04
5.20933867E-01  3.38435136E-02  6.38556841E-04
5.21232482E-01  3.35447788E-02  6.34958036E-04
5.21531097E-01  3.43424901E-02  6.44993328E-04
5.21829712E-01  3.37719992E-02  6.39144506E-04
5.22128327E-01  3.43965627E-02  6.44080690E-04
5.22426942E-01  3.46887335E-02  6.43820676E-04
5.22725557E-01  3.44358049E-02  6.44928601E-04
5.23024172E-01  3.46983783E-02  6.46117609E-04
5.23322787E-01  3.35349329E-02  6.36598968E-04
5.23621402E-01  3.51080969E-02  6.49927068E-04
5.23920017E-01  3.37633230E-02  6.40819140E-04
5.24218632E-01  3.38347554E-02  6.36018638E-04
5.24517247E-01  3.30433510E-02  6.30226568E-04
5.24815862E-01  3.48427035E-02  6.49706810E-04
5.25114477E-01  3.50600593E-02  6.48704416E-04
5.25413092E-01  3.34230736E-02  6.34933298E-04
5.25711707E-01  3.50964591E-02  6.51275914E-04
5.26010322E-01  3.35616507E-02  6.33464195E-04
5.26308937E-01  3.38762216E-02  6.38605852E-04
5.26607552E-01  3.49910334E-02  6.48872810E-04
5.26906167E-01  3.33017670E-02  6.32400683E-04
5.27204782E-01  3.45646665E-02  6.48252084E-04
5.27503397E-01  3.32111269E-02  6.32162963E-04
5.27802012E-01  3.31193432E-02  6.31446252E-04
5.28100627E-01  3.35806012E-02  6.37236342E-04
5.28399242E-01  3.34517509E-02  6.30156428E-04
5.28697857E-01  3.29642594E-02  6.30902126E-04
5.28996472E-01  3.37782614E-02  6.37552701E-04
5.29295087E-01  3.47264148E-02  6.48667105E-04
5.29593702E-01  3.32228318E-02  6.30447175E-04
5.29892317E-01  3.26842889E-02  6.26692607E-04
5.30190932E-01  3.26835997E-02  6.29462593E-04
5.30489547E-01  3.35347876E-02  6.35110366E-04
5.30788162E-01  3.35242413E-02  6.33775024E-04
5.31086777E-01  3.40544879E-02  6.40488695E-04
5.31385392E-01  3.27343568E-02  6.24901790E-04
5.31684007E-01  3.44333872E-02  6.44205778E-04
5.31982622E-01  3.40795442E-02  6.40733342E-04
5.32281237E-01  3.52190919E-02  6.51201233E-04
5.32579852E-01  3.39993872E-02  6.40927698E-04
5.32878467E-01  3.32528464E-02  6.32613432E-04
5.33177082E-01  3.30455117E-02  6.31878851E-04
5.33475697E-01  3.39874625E-02  6.36308687E-04
5.33774312E-01  3.35088111E-02  6.34277239E-04
5.34072927E-01  3.35550867E-02  6.38941710E-04
5.34371542E-01  3.45628224E-02  6.42147730E-04
5.34670157E-01  3.35620008E-02  6.31561270E-04
5.34968772E-01  3.22929583E-02  6.25428685E-04
5.35267387E-01  3.41707617E-02  6.40526705E-04
5.35566002E-01  3.27498578E-02  6.29688497E-04
5.35864617E-01  3.35459784E-02  6.32492825E-04
5.36163232E-01  3.39578092E-02  6.40257669E-04
5.36461847E-01  3.32651027E-02  6.33075717E-04
5.36760462E-01  3.35916542E-02  6.34935976E-04
5.37059077E-01  3.35494243E-02  6.33459189E-04
5.37357692E-01  3.45292389E-02  6.46905391E-04
5.37656307E-01  3.31144296E-02  6.28277019E-04
5.37954922E-01  3.44767869E-02  6.48660643E-04
5.38253537E-01  3.33152562E-02  6.26253197E-04
5.38552152E-01  3.37571390E-02  6.36361074E-04
5.38850767E-01  3.32363546E-02  6.33446965E-04
5.39149382E-01  3.26288268E-02  6.27942034E-04
5.39447997E-01  3.35181728E-02  6.34113734E-04
5.39746612E-01  3.51379924E-02  6.50369097E-04
5.40045227E-01  3.47009487E-02  6.44269399E-04
5.40343842E-01  3.29926312E-02  6.31445146E-04
5.40642457E-01  3.39810513E-02  6.37867663E-04
5.40941072E-01  3.30549292E-02  6.28507056E-04
5.41239687E-01  3.34463865E-02  6.38610858E-04
5.41538302E-01  3.35618779E-02  6.35167933E-04
5.41836917E-01  3.34487557E-02  6.33480959E-04
5.42135532E-01  3.32826488E-02  6.27639412E-04
5.42434147E-01  3.25170159E-02  6.25211629E-04
5.42732762E-01  3.35434303E-02  6.36875047E-04
5.43031377E-01  3.34308222E-02  6.37848803E-04
5.43329992E-01  3.39202136E-02  6.33939635E-04
5.43628607E-01  3.28067802E-02  6.28003210E-04
5.43927222E-01  3.26705091E-02  6.27467351E-04
5.44225837E-01  3.33585441E-02  6.34509430E-04
5.44524452E-01  3.25778201E-02  6.22480875E-04
5.44823067E-01  3.21940184E-02  6.22579071E-04
5.45121682E-01  3.35329957E-02  6.34621247E-04
5.45420297E-01  3.29649709E-02  6.29533664E-04
5.45718912E-01  3.36261541E-02  6.34117227E-04
5.46017527E-01  3.37021165E-02  6.36228826E-04
5.46316142E-01  3.31609398E-02  6.30181050E-04
5.46614757E-01  3.24217752E-02  6.27100759E-04
5.46913372E-01  3.38798277E-02  6.34516007E-04
5.47211987E-01  3.27705331E-02  6.27539295E-04
5.47510602E-01  3.30158845E-02  6.30966388E-04
5.47809217E-01  3.43195274E-02  6.40954881E-04
5.48107832E-01  3.33073772E-02  6.34685392E-04
5.48406447E-01  3.40420678E-02  6.38675585E-04
5.48705062E-01  3.36985998E-02  6.33907330E-04
5.49003677E-01  3.33825871E-02  6.36349607E-04
5.49302292E-01  3.40187922E-02  6.35227538E-04
5.49600907E-01  3.28694545E-02  6.29895716E-04
5.49899522E-01  3.51204462E-02  6.49044465E-04
5.50198137E-01  3.37106213E-02  6.37754507E-04
5.50496752E-01  3.38167064E-02  6.36579760E-04
5.50795367E-01  3.38559262E-02  6.35406992E-04
5.51093982E-01  3.25986221E-02  6.25625311E-04
5.51392597E-01  3.37405428E-02  6.38206373E-04
5.51691212E-01  3.44579555E-02  6.42756000E-04
5.51989827E-01  3.30951996E-02  6.29614282E-04
5.52288442E-01  3.34807001E-02  6.30366325E-04
5.52587057E-01  3.34619321E-02  6.32484036E-04
5.52885672E-01  3.38178948E-02  6.36151410E-04
5.53184287E-01  3.28289047E-02  6.24209410E-04
5.53482902E-01  3.32339630E-02  6.28962007E-04
5.53781517E-01  3.32480446E-02  6.30471739E-04
5.54080132E-01  3.32238749E-02  6.29786984E-04
5.54378747E-01  3.37305292E-02  6.29406073E-04
5.54677362E-01  3.41032520E-02  6.35918404E-04
5.54975977E-01  3.29263918E-02  6.26970374E-04
5.55274592E-01  3.45830470E-02  6.40536600E-04
5.55573207E-01  3.26726846E-02  6.15808414E-04
5.55871822E-01  3.37112434E-02  6.30144204E-04
5.56170437E-01  3.37004811E-02  6.31711271E-04
5.56469052E-01  3.34140845E-02  6.29782211E-04
5.56767667E-01  3.33808213E-02  6.26159483E-04
5.57066282E-01  3.33002880E-02  6.26303896E-04
5.57364897E-01  3.31197046E-02  6.20171311E-04
5.57663512E-01  3.32138240E-02  6.24898763E-04
5.57962127E-01  3.45936082E-02  6.35628414E-04
5.58260742E-01  3.26762274E-02  6.14566670E-04
5.58559357E-01  3.13658342E-02  6.08729839E-04
5.58857972E-01  3.23363021E-02  6.17190439E-04
5.59156587E-01  3.17640379E-02  6.05936802E-04
5.59455202E-01  3.21299061E-02  6.13027776E-04
5.59753817E-01  3.42030339E-02  6.29515562E-04
5.60052432E-01  3.32055576E-02  6.22324704E-04
5.60351047E-01  3.35632786E-02  6.23900152E-04
5.60649662E-01  3.38377431E-02  6.23955915E-04
5.60948277E-01  3.40343453E-02  6.26941968E-04
5.61246892E-01  3.13227326E-02  6.02583110E-04
5.61545507E-01  3.31306309E-02  6.18858845E-04
5.61844122E-01  3.40034589E-02  6.23313652E-04
5.62142737E-01  3.20983157E-02  6.10870309E-04
5.62441352E-01  3.39544639E-02  6.23884727E-04
5.62739967E-01  3.28809433E-02  6.13232725E-04
5.63038582E-01  3.21950205E-02  6.08646136E-04
5.63337197E-01  3.32321487E-02  6.16362086E-04
5.63635812E-01  3.19384150E-02  6.08930946E-04
5.63934427E-01  3.42805237E-02  6.25144923E-04
5.64233042E-01  3.35101075E-02  6.16657606E-04
5.64531657E-01  3.29555795E-02  6.14517834E-04
5.64830272E-01  3.37181911E-02  6.21012761E-04
5.65128887E-01  3.33957635E-02  6.18758379E-04
5.65427502E-01  3.29815261E-02  6.11083407E-04
5.65726117E-01  3.32793035E-02  6.15966623E-04
5.66024732E-01  3.27060223E-02  6.10076590E-04
5.66323347E-01  3.38842310E-02  6.21545943E-04
5.66621962E-01  3.24808583E-02  6.03258377E-04
5.66920577E-01  3.32156792E-02  6.15105208E-04
5.67219192E-01  3.32210548E-02  6.16156321E-04
5.67517807E-01  3.25512066E-02  6.09632989E-04
5.67816422E-01  3.31488587E-02  6.07648049E-04
5.68115037E-01  3.31083164E-02  6.11441792E-04
5.68413652E-01  3.32979076E-02  6.13897108E-04
5.68712267E-01  3.30718756E-02  6.11813040E-04
5.69010882E-01  3.38701233E-02  6.17455516E-04
5.69309497E-01  3.33308317E-02  6.12943608E-04
5.69608112E-01  3.34043689E-02  6.14607765E-04
5.69906727E-01  3.36715207E-02  6.15370693E-04
5.70205342E-01  3.31408046E-02  6.08011382E-04
5.70503957E-01  3.23487930E-02  6.05523644E-04
5.70802572E-01  3.43514830E-02  6.22415741E-04
5.71101187E-01  3.34035829E-02  6.15322730E-04
5.71399802E-01  3.32935452E-02  6.11225201E-04
5.71698417E-01  3.39745209E-02  6.18434511E-04
5.71997032E-01  3.28567661E-02  6.10978168E-04
5.72295647E-01  3.28268372E-02  6.09999872E-04
5.72594262E-01  3.27148698E-02  6.06455200E-04
5.72892877E-01  3.22033539E-02  5.97486447E-04
5.73191492E-01  3.31748538E-02  6.12670614E-04
5.73490107E-01  3.35442573E-02  6.17495156E-04
5.73788722E-01  3.27536389E-02  6.06965274E-04
5.74087337E-01  3.23236994E-02  6.04630332E-04
5.74385952E-01  3.17037553E-02  6.00325002E-04
5.74684567E-01  3.36982161E-02  6.17925951E-04
5.74983182E-01  3.27888653E-02  6.06473710E-04
5.75281797E-01  3.36374156E-02  6.12602802E-04
5.75580412E-01  3.28531973E-02  6.10700634E-04
5.75879027E-01  3.33309807E-02  6.13153738E-04
5.76177642E-01  3.31103355E-02  6.12105709E-04
5.76476257E-01  3.25998366E-02  6.04738481E-04
5.76774872E-01  3.27940881E-02  6.09601848E-04
5.77073487E-01  3.32924090E-02  6.13795768E-04
5.77372102E-01  3.20673548E-02  6.03649241E-04
5.77670717E-01  3.24181244E-02  6.02925778E-04
5.77969332E-01  3.35671529E-02  6.15626108E-04
5.78267947E-01  3.28826755E-02  6.10721298E-04
5.78566562E-01  3.31839472E-02  6.12108270E-04
5.78865177E-01  3.31776664E-02  6.09406037E-04
5.79163792E-01  3.23554836E-02  6.05119043E-04
5.79462407E-01  3.41377892E-02  6.20995124E-04
5.79761022E-01  3.36321257E-02  6.18798193E-04
5.80059637E-01  3.33121009E-02  6.09821349E-04
5.80358252E-01  3.25682051E-02  6.06978021E-04
5.80656867E-01  3.34915556E-02  6.16943347E-04
5.80955482E-01  3.26850042E-02  6.09472452E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "159.825",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Mon Feb 20 20:21:52 2023",
#        "diode": "31820"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_12_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_12_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

