### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.86375768E-02  6.09172275E-04
4.74648542E-01  2.96264458E-02  6.19778410E-04
4.74947157E-01  2.90385466E-02  6.07612659E-04
4.75245772E-01  3.06911338E-02  6.23628381E-04
4.75544387E-01  2.85659581E-02  6.00491010E-04
4.75843002E-01  2.93900147E-02  6.10440155E-04
4.76141617E-01  2.96139009E-02  6.07408758E-04
4.76440232E-01  2.98047792E-02  6.09531475E-04
4.76738847E-01  2.99137477E-02  6.08334842E-04
4.77037462E-01  2.91165616E-02  6.00501022E-04
4.77336077E-01  3.01015303E-02  6.11900585E-04
4.77634692E-01  2.93764751E-02  5.99145715E-04
4.77933307E-01  2.97003239E-02  6.03246561E-04
4.78231922E-01  2.97996588E-02  6.00575004E-04
4.78530537E-01  2.95509286E-02  6.03835157E-04
4.78829152E-01  2.89105531E-02  5.88298659E-04
4.79127767E-01  3.03499885E-02  6.04826317E-04
4.79426382E-01  2.92388983E-02  5.96960890E-04
4.79724997E-01  3.00279763E-02  6.02248183E-04
4.80023612E-01  2.95618493E-02  5.96145575E-04
4.80322227E-01  2.97451951E-02  5.95499703E-04
4.80620842E-01  2.99942717E-02  6.00968138E-04
4.80919457E-01  2.95433253E-02  5.94564306E-04
4.81218072E-01  3.00312750E-02  5.98831684E-04
4.81516687E-01  2.89549958E-02  5.89081028E-04
4.81815302E-01  2.98363883E-02  5.92127035E-04
4.82113917E-01  2.92837527E-02  5.93197008E-04
4.82412532E-01  2.96147130E-02  5.92057477E-04
4.82711147E-01  2.97807269E-02  5.92189725E-04
4.83009762E-01  3.00331786E-02  5.96384925E-04
4.83308377E-01  2.93851402E-02  5.91141405E-04
4.83606992E-01  2.90858019E-02  5.84646594E-04
4.83905607E-01  2.96090655E-02  5.91708173E-04
4.84204222E-01  2.90291011E-02  5.83035930E-04
4.84502837E-01  2.96659451E-02  5.93200268E-04
4.84801452E-01  2.92663369E-02  5.86618728E-04
4.85100067E-01  3.00068557E-02  5.90073643E-04
4.85398682E-01  2.96645407E-02  5.89996052E-04
4.85697297E-01  2.98102852E-02  5.91143558E-04
4.85995912E-01  2.96609215E-02  5.91329182E-04
4.86294527E-01  2.97525991E-02  5.87578514E-04
4.86593142E-01  2.91080289E-02  5.82510198E-04
4.86891757E-01  2.94027831E-02  5.86649403E-04
4.87190372E-01  2.93576661E-02  5.86801325E-04
4.87488987E-01  2.97217220E-02  5.84919180E-04
4.87787602E-01  3.00481152E-02  5.92606200E-04
4.88086217E-01  2.92275678E-02  5.81650354E-04
4.88384832E-01  2.98264120E-02  5.88921364E-04
4.88683447E-01  2.89853197E-02  5.82039240E-04
4.88982062E-01  3.06018125E-02  5.94125944E-04
4.89280677E-01  2.86673177E-02  5.78695093E-04
4.89579292E-01  2.98574269E-02  5.88045514E-04
4.89877907E-01  2.98055466E-02  5.86796086E-04
4.90176522E-01  2.96103489E-02  5.83405606E-04
4.90475137E-01  2.93735657E-02  5.82827197E-04
4.90773752E-01  2.92716920E-02  5.81378350E-04
4.91072367E-01  3.03376801E-02  5.92469529E-04
4.91370982E-01  2.92268712E-02  5.79916465E-04
4.91669597E-01  2.97920853E-02  5.86531125E-04
4.91968212E-01  2.90781222E-02  5.80634165E-04
4.92266827E-01  2.93404032E-02  5.82513283E-04
4.92565442E-01  2.92816330E-02  5.78729087E-04
4.92864057E-01  2.91161817E-02  5.78975247E-04
4.93162672E-01  2.98199542E-02  5.86966053E-04
4.93461287E-01  2.93234028E-02  5.82061068E-04
4.93759902E-01  2.91538369E-02  5.75753627E-04
4.94058517E-01  2.81802900E-02  5.68747753E-04
4.94357132E-01  2.89827399E-02  5.75639307E-04
4.94655747E-01  2.96587870E-02  5.86871407E-04
4.94954362E-01  2.98664123E-02  5.81604836E-04
4.95252977E-01  2.92539783E-02  5.79201558E-04
4.95551592E-01  2.89232787E-02  5.77657425E-04
4.95850207E-01  3.05273049E-02  5.92567783E-04
4.96148822E-01  2.79973205E-02  5.63679030E-04
4.96447437E-01  2.98927184E-02  5.85794041E-04
4.96746052E-01  2.88848411E-02  5.74829814E-04
4.97044667E-01  2.92879567E-02  5.82621433E-04
4.97343282E-01  2.94058360E-02  5.76695893E-04
4.97641897E-01  2.84961164E-02  5.66869450E-04
4.97940512E-01  2.87376232E-02  5.75097627E-04
4.98239127E-01  2.97258906E-02  5.82860608E-04
4.98537742E-01  2.91911289E-02  5.78751788E-04
4.98836357E-01  2.98845936E-02  5.81958855E-04
4.99134972E-01  2.77266130E-02  5.62926172E-04
4.99433587E-01  2.89055277E-02  5.76498627E-04
4.99732202E-01  2.95082461E-02  5.79149986E-04
5.00030817E-01  2.94695571E-02  5.78056730E-04
5.00329432E-01  2.91718729E-02  5.76559745E-04
5.00628047E-01  2.99014356E-02  5.83727437E-04
5.00926662E-01  2.89649107E-02  5.77682978E-04
5.01225277E-01  2.98163705E-02  5.79313724E-04
5.01523892E-01  2.91955434E-02  5.73676021E-04
5.01822507E-01  3.04496773E-02  5.88626252E-04
5.02121122E-01  2.87806280E-02  5.73551515E-04
5.02419737E-01  2.89655589E-02  5.74392441E-04
5.02718352E-01  2.84819026E-02  5.69296535E-04
5.03016967E-01  2.87182461E-02  5.71514422E-04
5.03315582E-01  2.91390885E-02  5.77266328E-04
5.03614197E-01  2.85014827E-02  5.66416129E-04
5.03912812E-01  2.95768343E-02  5.79715066E-04
5.04211427E-01  2.91064065E-02  5.73810772E-04
5.04510042E-01  2.83368789E-02  5.69132972E-04
5.04808657E-01  2.85954699E-02  5.66942093E-04
5.05107272E-01  2.91719157E-02  5.75886166E-04
5.05405887E-01  2.91907322E-02  5.73803030E-04
5.05704502E-01  2.85663232E-02  5.72013319E-04
5.06003117E-01  2.79841609E-02  5.63071866E-04
5.06301732E-01  2.89528184E-02  5.72453951E-04
5.06600347E-01  2.78526917E-02  5.59408334E-04
5.06898962E-01  2.93535758E-02  5.78122097E-04
5.07197577E-01  2.82389242E-02  5.68313000E-04
5.07496192E-01  2.86484789E-02  5.65552909E-04
5.07794807E-01  2.92700231E-02  5.79178741E-04
5.08093422E-01  2.82221194E-02  5.64781367E-04
5.08392037E-01  2.91510932E-02  5.75138954E-04
5.08690652E-01  2.95670759E-02  5.76103455E-04
5.08989267E-01  2.91044954E-02  5.73550235E-04
5.09287882E-01  2.86468565E-02  5.70998993E-04
5.09586497E-01  2.86811460E-02  5.69088268E-04
5.09885112E-01  2.79400386E-02  5.61275810E-04
5.10183727E-01  2.81108711E-02  5.63684909E-04
5.10482342E-01  2.94193365E-02  5.75523649E-04
5.10780957E-01  2.94240564E-02  5.77275292E-04
5.11079572E-01  2.86316648E-02  5.68330288E-04
5.11378187E-01  2.95602493E-02  5.77617495E-04
5.11676802E-01  2.73800381E-02  5.60060667E-04
5.11975417E-01  2.89301164E-02  5.69892523E-04
5.12274032E-01  2.93195993E-02  5.74562873E-04
5.12572647E-01  2.91150361E-02  5.72979683E-04
5.12871262E-01  2.96175834E-02  5.77197177E-04
5.13169877E-01  2.99538858E-02  5.84639958E-04
5.13468492E-01  2.89434604E-02  5.67955722E-04
5.13767107E-01  2.91786883E-02  5.72351215E-04
5.14065722E-01  2.87873764E-02  5.71871933E-04
5.14364337E-01  2.86994949E-02  5.70013653E-04
5.14662952E-01  2.87982561E-02  5.69732161E-04
5.14961567E-01  2.85624620E-02  5.65732014E-04
5.15260182E-01  2.92303935E-02  5.75696002E-04
5.15558797E-01  2.88045499E-02  5.69522439E-04
5.15857412E-01  2.90098246E-02  5.71130367E-04
5.16156027E-01  2.81447656E-02  5.63798123E-04
5.16454642E-01  2.70761531E-02  5.53266262E-04
5.16753257E-01  2.85186004E-02  5.66420844E-04
5.17051872E-01  2.83021946E-02  5.66497270E-04
5.17350487E-01  2.87213437E-02  5.66770497E-04
5.17649102E-01  2.93600038E-02  5.74582838E-04
5.17947717E-01  2.83264313E-02  5.63828682E-04
5.18246332E-01  2.89302990E-02  5.70228149E-04
5.18544947E-01  2.84146983E-02  5.66934934E-04
5.18843562E-01  2.93746591E-02  5.76861494E-04
5.19142177E-01  2.79209968E-02  5.59652515E-04
5.19440792E-01  2.88718715E-02  5.68966032E-04
5.19739407E-01  2.87152398E-02  5.67978655E-04
5.20038022E-01  2.81259175E-02  5.64895920E-04
5.20336637E-01  2.77135465E-02  5.57852676E-04
5.20635252E-01  2.76777968E-02  5.57358959E-04
5.20933867E-01  2.78536193E-02  5.59539825E-04
5.21232482E-01  2.90640909E-02  5.70872624E-04
5.21531097E-01  2.93612462E-02  5.76043036E-04
5.21829712E-01  2.80881338E-02  5.63002657E-04
5.22128327E-01  2.96710059E-02  5.77799568E-04
5.22426942E-01  2.90406123E-02  5.68986405E-04
5.22725557E-01  2.82390919E-02  5.64105343E-04
5.23024172E-01  2.88920999E-02  5.69475233E-04
5.23322787E-01  2.84000598E-02  5.65855007E-04
5.23621402E-01  2.82079224E-02  5.62697358E-04
5.23920017E-01  2.80612167E-02  5.64279733E-04
5.24218632E-01  2.94578914E-02  5.73214900E-04
5.24517247E-01  2.81699207E-02  5.62051078E-04
5.24815862E-01  2.85730548E-02  5.68287564E-04
5.25114477E-01  2.83531565E-02  5.63468377E-04
5.25413092E-01  2.79185753E-02  5.60505490E-04
5.25711707E-01  2.86502223E-02  5.68362826E-04
5.26010322E-01  2.84221508E-02  5.63063310E-04
5.26308937E-01  2.81454735E-02  5.62235189E-04
5.26607552E-01  2.77278367E-02  5.57914318E-04
5.26906167E-01  2.78195906E-02  5.58293250E-04
5.27204782E-01  2.79367920E-02  5.62916975E-04
5.27503397E-01  2.86940597E-02  5.67559735E-04
5.27802012E-01  2.77312119E-02  5.58095227E-04
5.28100627E-01  2.82039046E-02  5.64078102E-04
5.28399242E-01  2.83513963E-02  5.60343673E-04
5.28697857E-01  2.79375929E-02  5.61000372E-04
5.28996472E-01  2.79432163E-02  5.60097920E-04
5.29295087E-01  2.88144443E-02  5.70722972E-04
5.29593702E-01  2.79815495E-02  5.58849133E-04
5.29892317E-01  2.78582070E-02  5.58843196E-04
5.30190932E-01  2.78341677E-02  5.61076973E-04
5.30489547E-01  2.85031684E-02  5.65556868E-04
5.30788162E-01  2.82805860E-02  5.62248286E-04
5.31086777E-01  2.89164502E-02  5.70065924E-04
5.31385392E-01  2.80018672E-02  5.58253785E-04
5.31684007E-01  2.74806712E-02  5.55874489E-04
5.31982622E-01  2.82541830E-02  5.63508016E-04
5.32281237E-01  2.81844512E-02  5.62677102E-04
5.32579852E-01  2.77180150E-02  5.58962754E-04
5.32878467E-01  2.78231241E-02  5.58927190E-04
5.33177082E-01  2.81356126E-02  5.63162961E-04
5.33475697E-01  2.74962392E-02  5.52806887E-04
5.33774312E-01  2.77448166E-02  5.57466585E-04
5.34072927E-01  2.90236119E-02  5.73965895E-04
5.34371542E-01  2.79711168E-02  5.57973515E-04
5.34670157E-01  2.75306534E-02  5.52494777E-04
5.34968772E-01  2.81047765E-02  5.63562673E-04
5.35267387E-01  2.73652785E-02  5.53653634E-04
5.35566002E-01  2.77977977E-02  5.60343789E-04
5.35864617E-01  2.91604605E-02  5.69588039E-04
5.36163232E-01  2.85724197E-02  5.67266019E-04
5.36461847E-01  2.81233080E-02  5.62241301E-04
5.36760462E-01  2.79578418E-02  5.59492619E-04
5.37059077E-01  2.82758344E-02  5.61709981E-04
5.37357692E-01  2.79963780E-02  5.62634727E-04
5.37656307E-01  2.80915070E-02  5.58931206E-04
5.37954922E-01  2.70413626E-02  5.54877042E-04
5.38253537E-01  2.83905566E-02  5.58397733E-04
5.38552152E-01  2.75205243E-02  5.54980128E-04
5.38850767E-01  2.87776086E-02  5.69323660E-04
5.39149382E-01  2.87046805E-02  5.68883726E-04
5.39447997E-01  2.71183960E-02  5.50918397E-04
5.39746612E-01  2.78292056E-02  5.59049367E-04
5.40045227E-01  2.80218609E-02  5.59208333E-04
5.40343842E-01  2.76008435E-02  5.57848951E-04
5.40642457E-01  2.86975708E-02  5.66191156E-04
5.40941072E-01  2.80400421E-02  5.59125969E-04
5.41239687E-01  2.69036479E-02  5.53217076E-04
5.41538302E-01  2.75545064E-02  5.55891544E-04
5.41836917E-01  2.82845367E-02  5.62660513E-04
5.42135532E-01  2.81909704E-02  5.57936262E-04
5.42434147E-01  2.82618497E-02  5.62989502E-04
5.42732762E-01  2.73119323E-02  5.55079314E-04
5.43031377E-01  2.79305913E-02  5.63135080E-04
5.43329992E-01  2.82302517E-02  5.58604370E-04
5.43628607E-01  2.80947033E-02  5.61333029E-04
5.43927222E-01  2.68820617E-02  5.49759599E-04
5.44225837E-01  2.71583255E-02  5.52986283E-04
5.44524452E-01  2.75415517E-02  5.52824815E-04
5.44823067E-01  2.78337505E-02  5.59140695E-04
5.45121682E-01  2.75307931E-02  5.55413135E-04
5.45420297E-01  2.81187613E-02  5.61589550E-04
5.45718912E-01  2.66522989E-02  5.45288844E-04
5.46017527E-01  2.74195373E-02  5.54297760E-04
5.46316142E-01  2.74403002E-02  5.53700200E-04
5.46614757E-01  2.77242977E-02  5.60115383E-04
5.46913372E-01  2.67742779E-02  5.44827722E-04
5.47211987E-01  2.80393977E-02  5.60675864E-04
5.47510602E-01  2.75283456E-02  5.56497369E-04
5.47809217E-01  2.73947790E-02  5.53119578E-04
5.48107832E-01  2.81290747E-02  5.63370762E-04
5.48406447E-01  2.81486176E-02  5.60956541E-04
5.48705062E-01  2.66775228E-02  5.44779701E-04
5.49003677E-01  2.77830344E-02  5.60730172E-04
5.49302292E-01  2.93363500E-02  5.69772150E-04
5.49600907E-01  2.79626418E-02  5.61164052E-04
5.49899522E-01  2.81102825E-02  5.60861197E-04
5.50198137E-01  2.72740982E-02  5.54081576E-04
5.50496752E-01  2.81840749E-02  5.61328838E-04
5.50795367E-01  2.80144215E-02  5.58282249E-04
5.51093982E-01  2.72426642E-02  5.52418001E-04
5.51392597E-01  2.79417522E-02  5.60970802E-04
5.51691212E-01  2.87917405E-02  5.67497103E-04
5.51989827E-01  2.83840578E-02  5.63193462E-04
5.52288442E-01  2.85229180E-02  5.61980181E-04
5.52587057E-01  2.70022247E-02  5.48784912E-04
5.52885672E-01  2.85805799E-02  5.64873277E-04
5.53184287E-01  2.76932903E-02  5.53755031E-04
5.53482902E-01  2.80515384E-02  5.58135973E-04
5.53781517E-01  2.74159722E-02  5.52984187E-04
5.54080132E-01  2.87128706E-02  5.65503316E-04
5.54378747E-01  2.73160338E-02  5.47087111E-04
5.54677362E-01  2.70595159E-02  5.47131582E-04
5.54975977E-01  2.75553670E-02  5.53995662E-04
5.55274592E-01  2.84344889E-02  5.61000663E-04
5.55573207E-01  2.66269594E-02  5.36960491E-04
5.55871822E-01  2.75826175E-02  5.50552330E-04
5.56170437E-01  2.87009962E-02  5.63089445E-04
5.56469052E-01  2.85379142E-02  5.62166562E-04
5.56767667E-01  2.76688393E-02  5.50630502E-04
5.57066282E-01  2.78474502E-02  5.53199963E-04
5.57364897E-01  2.67061014E-02  5.37900603E-04
5.57663512E-01  2.76631825E-02  5.50845230E-04
5.57962127E-01  2.71855406E-02  5.44255367E-04
5.58260742E-01  2.82637496E-02  5.52072714E-04
5.58559357E-01  2.78077722E-02  5.53614635E-04
5.58857972E-01  2.76293010E-02  5.51045232E-04
5.59156587E-01  2.78979335E-02  5.48496493E-04
5.59455202E-01  2.87533235E-02  5.60141518E-04
5.59753817E-01  2.75641810E-02  5.45852119E-04
5.60052432E-01  2.87048128E-02  5.58878412E-04
5.60351047E-01  2.78070942E-02  5.48515643E-04
5.60649662E-01  2.85954699E-02  5.54025988E-04
5.60948277E-01  2.66343672E-02  5.35695697E-04
5.61246892E-01  2.80760247E-02  5.51040168E-04
5.61545507E-01  2.79972143E-02  5.49493416E-04
5.61844122E-01  2.75874194E-02  5.42286667E-04
5.62142737E-01  2.81238630E-02  5.52298327E-04
5.62441352E-01  2.80094091E-02  5.47313539E-04
5.62739967E-01  2.71017142E-02  5.37749380E-04
5.63038582E-01  2.69660465E-02  5.38031163E-04
5.63337197E-01  2.74309609E-02  5.40885725E-04
5.63635812E-01  2.81179771E-02  5.51863573E-04
5.63934427E-01  2.71106847E-02  5.36976848E-04
5.64233042E-01  2.78753210E-02  5.43243368E-04
5.64531657E-01  2.78593581E-02  5.45737625E-04
5.64830272E-01  2.71996465E-02  5.38738910E-04
5.65128887E-01  2.75092330E-02  5.42429101E-04
5.65427502E-01  2.71996986E-02  5.36013220E-04
5.65726117E-01  2.76228637E-02  5.42041729E-04
5.66024732E-01  2.76251659E-02  5.41565823E-04
5.66323347E-01  2.72936802E-02  5.38807653E-04
5.66621962E-01  2.79823560E-02  5.40829147E-04
5.66920577E-01  2.67376304E-02  5.33049577E-04
5.67219192E-01  2.74537876E-02  5.41020418E-04
5.67517807E-01  2.79079396E-02  5.45226736E-04
5.67816422E-01  2.76630670E-02  5.36162348E-04
5.68115037E-01  2.74328385E-02  5.37588843E-04
5.68413652E-01  2.75700632E-02  5.39553293E-04
5.68712267E-01  2.80349497E-02  5.44085982E-04
5.69010882E-01  2.81755161E-02  5.43953211E-04
5.69309497E-01  2.76361052E-02  5.39093569E-04
5.69608112E-01  2.79045552E-02  5.42578113E-04
5.69906727E-01  2.81611290E-02  5.43574162E-04
5.70205342E-01  2.77028903E-02  5.36934182E-04
5.70503957E-01  2.78004203E-02  5.42195688E-04
5.70802572E-01  2.73871217E-02  5.36796055E-04
5.71101187E-01  2.69338526E-02  5.33683749E-04
5.71399802E-01  2.74179280E-02  5.35755767E-04
5.71698417E-01  2.81255692E-02  5.43495582E-04
5.71997032E-01  2.68165991E-02  5.33142651E-04
5.72295647E-01  2.82145366E-02  5.46235591E-04
5.72594262E-01  2.80354675E-02  5.42260939E-04
5.72892877E-01  2.81203575E-02  5.39282395E-04
5.73191492E-01  2.67596021E-02  5.31484606E-04
5.73490107E-01  2.82301810E-02  5.47154050E-04
5.73788722E-01  2.80284248E-02  5.42327645E-04
5.74087337E-01  2.79299021E-02  5.42865717E-04
5.74385952E-01  2.67251022E-02  5.32376755E-04
5.74684567E-01  2.82672793E-02  5.46642346E-04
5.74983182E-01  2.74925046E-02  5.36394422E-04
5.75281797E-01  2.72705089E-02  5.32773498E-04
5.75580412E-01  2.91039851E-02  5.55193168E-04
5.75879027E-01  2.86967289E-02  5.49527991E-04
5.76177642E-01  2.78919395E-02  5.42640628E-04
5.76476257E-01  2.76822951E-02  5.38256485E-04
5.76774872E-01  2.74235476E-02  5.38441644E-04
5.77073487E-01  2.85790283E-02  5.49292075E-04
5.77372102E-01  2.81042829E-02  5.45842864E-04
5.77670717E-01  2.74720564E-02  5.36097505E-04
5.77969332E-01  2.74715908E-02  5.37935237E-04
5.78267947E-01  2.78205797E-02  5.42588881E-04
5.78566562E-01  2.83675250E-02  5.46642346E-04
5.78865177E-01  2.90105883E-02  5.50415192E-04
5.79163792E-01  2.88239177E-02  5.51660254E-04
5.79462407E-01  2.78017651E-02  5.41296205E-04
5.79761022E-01  2.86683906E-02  5.51825622E-04
5.80059637E-01  2.75789555E-02  5.35943254E-04
5.80358252E-01  2.74082143E-02  5.37829648E-04
5.80656867E-01  2.76939571E-02  5.41874149E-04
5.80955482E-01  2.79593077E-02  5.44466719E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1237.533",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 22:27:31 2023",
#        "diode": "34107"
#    },
#    "filename": "JWL0315A__04-80C_lh_29_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_29_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

