### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.96942110E-02  4.01671801E-04
4.74648542E-01  1.98858548E-02  4.03737300E-04
4.74947157E-01  1.92907955E-02  3.93771712E-04
4.75245772E-01  1.98678374E-02  3.98955774E-04
4.75544387E-01  2.01584771E-02  4.01089259E-04
4.75843002E-01  1.88451298E-02  3.88662651E-04
4.76141617E-01  2.03998201E-02  4.00844991E-04
4.76440232E-01  2.01195050E-02  3.98191391E-04
4.76738847E-01  2.00536158E-02  3.96035088E-04
4.77037462E-01  1.95352118E-02  3.91095527E-04
4.77336077E-01  2.02650521E-02  3.99200013E-04
4.77634692E-01  1.97617710E-02  3.90728965E-04
4.77933307E-01  1.99619569E-02  3.93229333E-04
4.78231922E-01  1.98037587E-02  3.89283057E-04
4.78530537E-01  1.98446233E-02  3.93445254E-04
4.78829152E-01  1.93748958E-02  3.82929982E-04
4.79127767E-01  1.98657047E-02  3.89075110E-04
4.79426382E-01  1.97025128E-02  3.89633467E-04
4.79724997E-01  1.99384745E-02  3.90201109E-04
4.80023612E-01  1.97760928E-02  3.87692009E-04
4.80322227E-01  1.92498472E-02  3.80905141E-04
4.80620842E-01  2.01197173E-02  3.91357171E-04
4.80919457E-01  1.99105982E-02  3.88097949E-04
4.81218072E-01  1.94465145E-02  3.83150007E-04
4.81516687E-01  1.94421075E-02  3.83808860E-04
4.81815302E-01  1.94200017E-02  3.79836303E-04
4.82113917E-01  1.94326416E-02  3.84221436E-04
4.82412532E-01  2.01294832E-02  3.88111483E-04
4.82711147E-01  1.89541783E-02  3.75643402E-04
4.83009762E-01  1.92792173E-02  3.79927544E-04
4.83308377E-01  1.98556241E-02  3.86366388E-04
4.83606992E-01  1.92649756E-02  3.78326891E-04
4.83905607E-01  1.94292832E-02  3.81112884E-04
4.84204222E-01  1.92186050E-02  3.77198128E-04
4.84502837E-01  1.93399768E-02  3.80829239E-04
4.84801452E-01  2.05615461E-02  3.90957633E-04
4.85100067E-01  1.95721220E-02  3.78917786E-04
4.85398682E-01  1.99708138E-02  3.84909130E-04
4.85697297E-01  1.99579652E-02  3.84590065E-04
4.85995912E-01  1.98698360E-02  3.84825806E-04
4.86294527E-01  1.91766433E-02  3.75076459E-04
4.86593142E-01  1.98836587E-02  3.82803002E-04
4.86891757E-01  1.97430737E-02  3.82227416E-04
4.87190372E-01  1.97614133E-02  3.82797763E-04
4.87488987E-01  1.93870645E-02  3.75616743E-04
4.87787602E-01  1.99424345E-02  3.83863400E-04
4.88086217E-01  1.99049152E-02  3.81659338E-04
4.88384832E-01  1.99077614E-02  3.82558705E-04
4.88683447E-01  1.99577287E-02  3.84015555E-04
4.88982062E-01  1.94488093E-02  3.76601034E-04
4.89280677E-01  2.03245562E-02  3.87433218E-04
4.89579292E-01  1.97620727E-02  3.80391692E-04
4.89877907E-01  1.94860287E-02  3.77251010E-04
4.90176522E-01  1.94466095E-02  3.75924690E-04
4.90475137E-01  1.94109865E-02  3.76717100E-04
4.90773752E-01  2.00242288E-02  3.82333965E-04
4.91072367E-01  1.97356641E-02  3.79953766E-04
4.91370982E-01  2.00487785E-02  3.81898833E-04
4.91669597E-01  2.00028494E-02  3.82134807E-04
4.91968212E-01  1.98860597E-02  3.81789374E-04
4.92266827E-01  1.96971465E-02  3.79493664E-04
4.92565442E-01  1.93364546E-02  3.73935036E-04
4.92864057E-01  1.99214295E-02  3.80787853E-04
4.93162672E-01  2.00941507E-02  3.83110775E-04
4.93461287E-01  2.01308485E-02  3.83462117E-04
4.93759902E-01  2.01709084E-02  3.80786572E-04
4.94058517E-01  1.92889720E-02  3.74137773E-04
4.94357132E-01  1.96603164E-02  3.76969343E-04
4.94655747E-01  2.04317607E-02  3.87301523E-04
4.94954362E-01  1.92111656E-02  3.70888505E-04
4.95252977E-01  1.97125953E-02  3.78041266E-04
4.95551592E-01  1.93285458E-02  3.75470874E-04
4.95850207E-01  1.95904877E-02  3.77438730E-04
4.96148822E-01  1.98166892E-02  3.77067656E-04
4.96447437E-01  1.97620597E-02  3.78711411E-04
4.96746052E-01  1.95485596E-02  3.76003387E-04
4.97044667E-01  1.95345804E-02  3.78332828E-04
4.97343282E-01  2.02351641E-02  3.80376354E-04
4.97641897E-01  2.00187825E-02  3.77780118E-04
4.97940512E-01  1.89976245E-02  3.71788425E-04
4.98239127E-01  1.95227060E-02  3.75575561E-04
4.98537742E-01  1.97316241E-02  3.78336612E-04
4.98836357E-01  2.03190576E-02  3.81549122E-04
4.99134972E-01  1.95087716E-02  3.75446485E-04
4.99433587E-01  1.98444203E-02  3.79801844E-04
4.99732202E-01  1.95320714E-02  3.74648138E-04
5.00030817E-01  1.96846630E-02  3.75645090E-04
5.00329432E-01  2.01933123E-02  3.81413469E-04
5.00628047E-01  2.00710203E-02  3.80258454E-04
5.00926662E-01  2.05553118E-02  3.86941712E-04
5.01225277E-01  1.92557629E-02  3.70166264E-04
5.01523892E-01  1.95907764E-02  3.73649411E-04
5.01822507E-01  1.96533855E-02  3.76007956E-04
5.02121122E-01  1.96477976E-02  3.76798591E-04
5.02419737E-01  2.04581749E-02  3.83823266E-04
5.02718352E-01  1.93805397E-02  3.73393763E-04
5.03016967E-01  1.92920025E-02  3.72449140E-04
5.03315582E-01  1.94486268E-02  3.74984054E-04
5.03614197E-01  1.97410528E-02  3.74815107E-04
5.03912812E-01  1.97259597E-02  3.76433163E-04
5.04211427E-01  1.94740631E-02  3.73192364E-04
5.04510042E-01  2.01117024E-02  3.81234509E-04
5.04808657E-01  1.97695773E-02  3.74816620E-04
5.05107272E-01  1.99089423E-02  3.78275581E-04
5.05405887E-01  1.98522657E-02  3.76249081E-04
5.05704502E-01  1.97905395E-02  3.78562720E-04
5.06003117E-01  1.96257401E-02  3.74930474E-04
5.06301732E-01  2.00931262E-02  3.79183097E-04
5.06600347E-01  2.01161113E-02  3.78004857E-04
5.06898962E-01  2.03859732E-02  3.83075909E-04
5.07197577E-01  1.97328907E-02  3.77736491E-04
5.07496192E-01  1.94952451E-02  3.70951282E-04
5.07794807E-01  1.97654478E-02  3.78429046E-04
5.08093422E-01  1.94714237E-02  3.73004848E-04
5.08392037E-01  1.95271559E-02  3.74278519E-04
5.08690652E-01  2.01615524E-02  3.78258177E-04
5.08989267E-01  2.01222077E-02  3.79192119E-04
5.09287882E-01  1.95570495E-02  3.75127245E-04
5.09586497E-01  2.05096640E-02  3.82640312E-04
5.09885112E-01  1.99806187E-02  3.77396063E-04
5.10183727E-01  1.98871177E-02  3.76977347E-04
5.10482342E-01  1.96739528E-02  3.74216237E-04
5.10780957E-01  1.97119564E-02  3.75687407E-04
5.11079572E-01  1.98984519E-02  3.76718730E-04
5.11378187E-01  2.00368669E-02  3.78121418E-04
5.11676802E-01  2.02359054E-02  3.82833066E-04
5.11975417E-01  1.84956789E-02  3.62312305E-04
5.12274032E-01  2.00878829E-02  3.78142664E-04
5.12572647E-01  1.98824424E-02  3.76483076E-04
5.12871262E-01  1.96489692E-02  3.73808638E-04
5.13169877E-01  1.98460724E-02  3.78380966E-04
5.13468492E-01  2.02852469E-02  3.78058874E-04
5.13767107E-01  1.95684470E-02  3.72681621E-04
5.14065722E-01  1.95354987E-02  3.74576106E-04
5.14364337E-01  2.01767627E-02  3.80017824E-04
5.14662952E-01  1.97456721E-02  3.75105708E-04
5.14961567E-01  1.95450876E-02  3.72101815E-04
5.15260182E-01  2.01498922E-02  3.80051351E-04
5.15558797E-01  1.93637554E-02  3.71283066E-04
5.15857412E-01  1.96979959E-02  3.74199997E-04
5.16156027E-01  1.96283795E-02  3.74366587E-04
5.16454642E-01  1.95692871E-02  3.73988529E-04
5.16753257E-01  2.05474477E-02  3.82282247E-04
5.17051872E-01  1.99574418E-02  3.78242461E-04
5.17350487E-01  1.96639542E-02  3.72881099E-04
5.17649102E-01  2.03246698E-02  3.80116253E-04
5.17947717E-01  2.03063674E-02  3.79574863E-04
5.18246332E-01  1.89223755E-02  3.66682420E-04
5.18544947E-01  1.93513539E-02  3.72003851E-04
5.18843562E-01  1.98314004E-02  3.76870303E-04
5.19142177E-01  1.98078379E-02  3.74801748E-04
5.19440792E-01  1.94509998E-02  3.71321308E-04
5.19739407E-01  2.00503804E-02  3.77369812E-04
5.20038022E-01  1.94383580E-02  3.73400544E-04
5.20336637E-01  1.95368938E-02  3.72418523E-04
5.20635252E-01  1.95275154E-02  3.72239767E-04
5.20933867E-01  1.98903922E-02  3.75960226E-04
5.21232482E-01  1.96222104E-02  3.72962269E-04
5.21531097E-01  1.93769373E-02  3.72083392E-04
5.21829712E-01  1.97337810E-02  3.75218457E-04
5.22128327E-01  2.09065247E-02  3.85639985E-04
5.22426942E-01  1.97551921E-02  3.73138202E-04
5.22725557E-01  1.95698924E-02  3.73386923E-04
5.23024172E-01  1.93018802E-02  3.70096648E-04
5.23322787E-01  2.02498790E-02  3.79915320E-04
5.23621402E-01  1.98131781E-02  3.74969939E-04
5.23920017E-01  1.92900468E-02  3.71995673E-04
5.24218632E-01  1.97729468E-02  3.73406947E-04
5.24517247E-01  1.92484576E-02  3.69412010E-04
5.24815862E-01  1.97147559E-02  3.75331991E-04
5.25114477E-01  1.91002823E-02  3.67721310E-04
5.25413092E-01  1.97561588E-02  3.74899246E-04
5.25711707E-01  2.00589206E-02  3.78133816E-04
5.26010322E-01  2.00984459E-02  3.76478391E-04
5.26308937E-01  1.97748318E-02  3.74714262E-04
5.26607552E-01  1.99356712E-02  3.76144744E-04
5.26906167E-01  1.94365084E-02  3.71044676E-04
5.27204782E-01  1.96553729E-02  3.75428092E-04
5.27503397E-01  1.95458792E-02  3.72454524E-04
5.27802012E-01  2.01307945E-02  3.78080615E-04
5.28100627E-01  1.95852835E-02  3.73748626E-04
5.28399242E-01  2.02415008E-02  3.76459851E-04
5.28697857E-01  1.96280275E-02  3.73884133E-04
5.28996472E-01  1.88015476E-02  3.65302461E-04
5.29295087E-01  1.92386936E-02  3.70798574E-04
5.29593702E-01  1.97223816E-02  3.73051211E-04
5.29892317E-01  2.02416126E-02  3.78761644E-04
5.30190932E-01  1.94131751E-02  3.72573239E-04
5.30489547E-01  2.02972591E-02  3.79470905E-04
5.30788162E-01  2.06706375E-02  3.82200233E-04
5.31086777E-01  2.00929958E-02  3.77837452E-04
5.31385392E-01  2.00249478E-02  3.75365140E-04
5.31684007E-01  2.01529823E-02  3.78497294E-04
5.31982622E-01  1.96317267E-02  3.73480580E-04
5.32281237E-01  1.98637620E-02  3.75591102E-04
5.32579852E-01  2.00391393E-02  3.77895223E-04
5.32878467E-01  1.94001161E-02  3.71094502E-04
5.33177082E-01  1.93197466E-02  3.71053611E-04
5.33475697E-01  2.00182535E-02  3.75042058E-04
5.33774312E-01  2.02384945E-02  3.78570752E-04
5.34072927E-01  2.00281441E-02  3.79106117E-04
5.34371542E-01  1.99283212E-02  3.74476076E-04
5.34670157E-01  1.98795311E-02  3.73295741E-04
5.34968772E-01  1.99971162E-02  3.77977471E-04
5.35267387E-01  1.95525289E-02  3.72108625E-04
5.35566002E-01  1.97662823E-02  3.75700649E-04
5.35864617E-01  1.98492687E-02  3.73650866E-04
5.36163232E-01  1.98010243E-02  3.75480304E-04
5.36461847E-01  1.92010328E-02  3.69387242E-04
5.36760462E-01  2.00181827E-02  3.76430602E-04
5.37059077E-01  1.98797043E-02  3.74489318E-04
5.37357692E-01  2.05231737E-02  3.83025705E-04
5.37656307E-01  1.99321825E-02  3.74350435E-04
5.37954922E-01  1.96223464E-02  3.75827047E-04
5.38253537E-01  1.95318423E-02  3.68263223E-04
5.38552152E-01  1.94859784E-02  3.71313101E-04
5.38850767E-01  1.93825997E-02  3.71507835E-04
5.39149382E-01  2.02500299E-02  3.79918172E-04
5.39447997E-01  1.95431411E-02  3.71862639E-04
5.39746612E-01  1.99013576E-02  3.75898991E-04
5.40045227E-01  1.97687186E-02  3.73460294E-04
5.40343842E-01  2.03149579E-02  3.80534009E-04
5.40642457E-01  1.99083947E-02  3.74963245E-04
5.40941072E-01  2.02787258E-02  3.78068711E-04
5.41239687E-01  1.98207162E-02  3.77554592E-04
5.41538302E-01  1.98662430E-02  3.75302683E-04
5.41836917E-01  1.97356977E-02  3.73704388E-04
5.42135532E-01  2.00006422E-02  3.73664312E-04
5.42434147E-01  2.00298931E-02  3.76850745E-04
5.42732762E-01  2.03621611E-02  3.81084072E-04
5.43031377E-01  1.98113583E-02  3.77102755E-04
5.43329992E-01  1.97271742E-02  3.71286733E-04
5.43628607E-01  1.95981413E-02  3.72774230E-04
5.43927222E-01  1.98169090E-02  3.75309464E-04
5.44225837E-01  1.97394788E-02  3.74852796E-04
5.44524452E-01  1.96989849E-02  3.71745147E-04
5.44823067E-01  1.97554845E-02  3.74549418E-04
5.45121682E-01  1.95445362E-02  3.72091308E-04
5.45420297E-01  2.00672764E-02  3.77220422E-04
5.45718912E-01  2.02917047E-02  3.78310680E-04
5.46017527E-01  1.97222065E-02  3.73784162E-04
5.46316142E-01  1.93964001E-02  3.70144146E-04
5.46614757E-01  1.97381433E-02  3.75777221E-04
5.46913372E-01  2.06907913E-02  3.80819285E-04
5.47211987E-01  2.03775968E-02  3.80044134E-04
5.47510602E-01  2.00565103E-02  3.77685938E-04
5.47809217E-01  2.02280954E-02  3.77913733E-04
5.48107832E-01  2.00589690E-02  3.78269149E-04
5.48406447E-01  2.02552509E-02  3.78355064E-04
5.48705062E-01  1.96790509E-02  3.72031995E-04
5.49003677E-01  1.99614689E-02  3.77911754E-04
5.49302292E-01  1.98689457E-02  3.72834125E-04
5.49600907E-01  1.94225367E-02  3.71863687E-04
5.49899522E-01  1.93633493E-02  3.70120455E-04
5.50198137E-01  1.94205102E-02  3.71756760E-04
5.50496752E-01  1.95851810E-02  3.72056849E-04
5.50795367E-01  1.94201451E-02  3.69589194E-04
5.51093982E-01  2.03178003E-02  3.79324949E-04
5.51392597E-01  1.96443964E-02  3.73992458E-04
5.51691212E-01  1.98076349E-02  3.74262279E-04
5.51989827E-01  1.96401887E-02  3.72497423E-04
5.52288442E-01  2.02374738E-02  3.76384938E-04
5.52587057E-01  1.96870342E-02  3.72582610E-04
5.52885672E-01  1.91487744E-02  3.67634348E-04
5.53184287E-01  1.93000194E-02  3.67569417E-04
5.53482902E-01  1.94966197E-02  3.69974150E-04
5.53781517E-01  1.99205056E-02  3.74792697E-04
5.54080132E-01  1.99832544E-02  3.75111180E-04
5.54378747E-01  1.99710149E-02  3.71944217E-04
5.54677362E-01  1.93942748E-02  3.68297391E-04
5.54975977E-01  1.92585662E-02  3.68252164E-04
5.55274592E-01  2.00197790E-02  3.74283234E-04
5.55573207E-01  1.90586615E-02  3.61208367E-04
5.55871822E-01  1.95569117E-02  3.68604873E-04
5.56170437E-01  1.95348654E-02  3.69372166E-04
5.56469052E-01  1.97501779E-02  3.71851464E-04
5.56767667E-01  1.91551168E-02  3.64281615E-04
5.57066282E-01  1.98286399E-02  3.71164089E-04
5.57364897E-01  1.96578298E-02  3.66939639E-04
5.57663512E-01  2.00754721E-02  3.73113930E-04
5.57962127E-01  1.99492276E-02  3.70703608E-04
5.58260742E-01  2.01660600E-02  3.70784837E-04
5.58559357E-01  2.02629864E-02  3.75756295E-04
5.58857972E-01  1.92809198E-02  3.66012770E-04
5.59156587E-01  1.86804049E-02  3.56870820E-04
5.59455202E-01  1.95371322E-02  3.67125205E-04
5.59753817E-01  1.98659841E-02  3.68457637E-04
5.60052432E-01  2.03625318E-02  3.74270778E-04
5.60351047E-01  1.96593590E-02  3.66712717E-04
5.60649662E-01  1.94830224E-02  3.63613275E-04
5.60948277E-01  1.93996560E-02  3.63516418E-04
5.61246892E-01  2.03275923E-02  3.72810813E-04
5.61545507E-01  1.88182555E-02  3.58199351E-04
5.61844122E-01  1.92201361E-02  3.59899859E-04
5.62142737E-01  1.97000895E-02  3.67536413E-04
5.62441352E-01  2.03514360E-02  3.70946946E-04
5.62739967E-01  1.99536029E-02  3.66878492E-04
5.63038582E-01  1.94710027E-02  3.63515574E-04
5.63337197E-01  2.01672446E-02  3.68755398E-04
5.63635812E-01  1.97348353E-02  3.67609318E-04
5.63934427E-01  1.98493879E-02  3.65333020E-04
5.64233042E-01  1.95974801E-02  3.62171850E-04
5.64531657E-01  1.98702868E-02  3.66463297E-04
5.64830272E-01  1.94895174E-02  3.62599589E-04
5.65128887E-01  2.00354587E-02  3.68072564E-04
5.65427502E-01  1.95999555E-02  3.61785409E-04
5.65726117E-01  2.02473234E-02  3.68987996E-04
5.66024732E-01  2.04114635E-02  3.70139926E-04
5.66323347E-01  2.00527161E-02  3.67214147E-04
5.66621962E-01  1.99044868E-02  3.62679915E-04
5.66920577E-01  1.98934823E-02  3.65587708E-04
5.67219192E-01  1.98369734E-02  3.65662389E-04
5.67517807E-01  2.02767048E-02  3.69523448E-04
5.67816422E-01  1.94137692E-02  3.57133948E-04
5.68115037E-01  1.95811056E-02  3.61129991E-04
5.68413652E-01  1.95128117E-02  3.60915408E-04
5.68712267E-01  2.00070068E-02  3.65459069E-04
5.69010882E-01  2.00302619E-02  3.64669133E-04
5.69309497E-01  1.99914835E-02  3.64567793E-04
5.69608112E-01  1.96357425E-02  3.61891551E-04
5.69906727E-01  1.95482466E-02  3.60095553E-04
5.70205342E-01  2.01720148E-02  3.64303385E-04
5.70503957E-01  2.01695487E-02  3.67204950E-04
5.70802572E-01  1.96690634E-02  3.61707906E-04
5.71101187E-01  1.96551774E-02  3.62496066E-04
5.71399802E-01  1.90943573E-02  3.55493888E-04
5.71698417E-01  1.99324898E-02  3.63794563E-04
5.71997032E-01  1.99557468E-02  3.65683722E-04
5.72295647E-01  2.00771727E-02  3.66374210E-04
5.72594262E-01  2.02572364E-02  3.66500521E-04
5.72892877E-01  1.97721329E-02  3.59552767E-04
5.73191492E-01  1.95403751E-02  3.61116516E-04
5.73490107E-01  1.92821119E-02  3.59550730E-04
5.73788722E-01  1.94380432E-02  3.59102763E-04
5.74087337E-01  1.95119847E-02  3.60776728E-04
5.74385952E-01  1.99196450E-02  3.65451939E-04
5.74684567E-01  1.99292228E-02  3.64952662E-04
5.74983182E-01  2.00804323E-02  3.64496780E-04
5.75281797E-01  2.01886576E-02  3.64485080E-04
5.75580412E-01  2.05959659E-02  3.71354778E-04
5.75879027E-01  1.98853519E-02  3.63722647E-04
5.76177642E-01  1.98493805E-02  3.63979139E-04
5.76476257E-01  1.97373927E-02  3.61379207E-04
5.76774872E-01  2.04853918E-02  3.70023248E-04
5.77073487E-01  2.03639269E-02  3.68672219E-04
5.77372102E-01  1.99392978E-02  3.65566491E-04
5.77670717E-01  1.98614933E-02  3.62438412E-04
5.77969332E-01  2.00448502E-02  3.65358806E-04
5.78267947E-01  1.96556542E-02  3.62628227E-04
5.78566562E-01  2.03183033E-02  3.67846253E-04
5.78865177E-01  1.99582539E-02  3.62997380E-04
5.79163792E-01  1.95443649E-02  3.61190265E-04
5.79462407E-01  2.00883858E-02  3.65848566E-04
5.79761022E-01  2.04478595E-02  3.70556314E-04
5.80059637E-01  1.94899924E-02  3.58233170E-04
5.80358252E-01  1.94761455E-02  3.60483973E-04
5.80656867E-01  1.96667258E-02  3.63079744E-04
5.80955482E-01  2.00758167E-02  3.66838416E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "535.809",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 19:28:36 2023",
#        "diode": "53949"
#    },
#    "filename": "JWL0321_35C_080MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_080MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

