### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.72234830E-02  3.77377786E-04
4.74648542E-01  1.74071155E-02  3.79493140E-04
4.74947157E-01  1.71340629E-02  3.72832204E-04
4.75245772E-01  1.68266855E-02  3.68860812E-04
4.75544387E-01  1.72774345E-02  3.73048766E-04
4.75843002E-01  1.76453274E-02  3.77834745E-04
4.76141617E-01  1.75371766E-02  3.73385032E-04
4.76440232E-01  1.73161943E-02  3.71127593E-04
4.76738847E-01  1.72170158E-02  3.68663430E-04
4.77037462E-01  1.69749856E-02  3.66262364E-04
4.77336077E-01  1.70171056E-02  3.67513509E-04
4.77634692E-01  1.73337441E-02  3.67639906E-04
4.77933307E-01  1.80291627E-02  3.75444652E-04
4.78231922E-01  1.69915743E-02  3.62261577E-04
4.78530537E-01  1.75336991E-02  3.71546717E-04
4.78829152E-01  1.68436244E-02  3.58699908E-04
4.79127767E-01  1.80203319E-02  3.72285955E-04
4.79426382E-01  1.81284528E-02  3.75482399E-04
4.79724997E-01  1.72493495E-02  3.64621839E-04
4.80023612E-01  1.68151725E-02  3.59154277E-04
4.80322227E-01  1.74969286E-02  3.64836189E-04
4.80620842E-01  1.73721202E-02  3.65344487E-04
4.80919457E-01  1.71717852E-02  3.62093473E-04
4.81218072E-01  1.70066077E-02  3.59973550E-04
4.81516687E-01  1.68931242E-02  3.59428173E-04
4.81815302E-01  1.74713787E-02  3.61950544E-04
4.82113917E-01  1.73747595E-02  3.64996609E-04
4.82412532E-01  1.71524063E-02  3.59928701E-04
4.82711147E-01  1.65684838E-02  3.52840521E-04
4.83009762E-01  1.73807126E-02  3.62412917E-04
4.83308377E-01  1.66790150E-02  3.55759548E-04
4.83606992E-01  1.74497776E-02  3.61735991E-04
4.83905607E-01  1.72938909E-02  3.61231330E-04
4.84204222E-01  1.73577722E-02  3.60138336E-04
4.84502837E-01  1.69089008E-02  3.57745157E-04
4.84801452E-01  1.70691777E-02  3.57867189E-04
4.85100067E-01  1.74591653E-02  3.59543599E-04
4.85398682E-01  1.74313597E-02  3.61276529E-04
4.85697297E-01  1.78550016E-02  3.65454820E-04
4.85995912E-01  1.73017308E-02  3.60766018E-04
4.86294527E-01  1.74301472E-02  3.59250873E-04
4.86593142E-01  1.71753615E-02  3.57432407E-04
4.86891757E-01  1.69992112E-02  3.56322009E-04
4.87190372E-01  1.76179279E-02  3.63121188E-04
4.87488987E-01  1.71364229E-02  3.54782998E-04
4.87787602E-01  1.74956806E-02  3.61215905E-04
4.88086217E-01  1.70029514E-02  3.54382006E-04
4.88384832E-01  1.80527531E-02  3.65992659E-04
4.88683447E-01  1.72201935E-02  3.58365389E-04
4.88982062E-01  1.68478079E-02  3.52144154E-04
4.89280677E-01  1.72788035E-02  3.58886347E-04
4.89579292E-01  1.80542991E-02  3.65274114E-04
4.89877907E-01  1.70801282E-02  3.54836346E-04
4.90176522E-01  1.68699268E-02  3.51762283E-04
4.90475137E-01  1.72231067E-02  3.56501259E-04
4.90773752E-01  1.68067161E-02  3.51900759E-04
4.91072367E-01  1.74314436E-02  3.58744612E-04
4.91370982E-01  1.75849777E-02  3.59326339E-04
4.91669597E-01  1.70429405E-02  3.54369811E-04
4.91968212E-01  1.67495422E-02  3.52017873E-04
4.92266827E-01  1.78143736E-02  3.62578401E-04
4.92565442E-01  1.76700521E-02  3.59120691E-04
4.92864057E-01  1.70876756E-02  3.54305696E-04
4.93162672E-01  1.74798705E-02  3.58981808E-04
4.93461287E-01  1.74873956E-02  3.59060621E-04
4.93759902E-01  1.69705376E-02  3.50897666E-04
4.94058517E-01  1.72053967E-02  3.54995776E-04
4.94357132E-01  1.75235532E-02  3.57549085E-04
4.94655747E-01  1.74135789E-02  3.59214697E-04
4.94954362E-01  1.70775019E-02  3.51311610E-04
4.95252977E-01  1.72326900E-02  3.55105672E-04
4.95551592E-01  1.70056354E-02  3.53823678E-04
4.95850207E-01  1.75344199E-02  3.58742924E-04
4.96148822E-01  1.76115911E-02  3.57122160E-04
4.96447437E-01  1.70308016E-02  3.53202369E-04
4.96746052E-01  1.75919235E-02  3.58347868E-04
4.97044667E-01  1.76088475E-02  3.60870356E-04
4.97343282E-01  1.71111599E-02  3.51409632E-04
4.97641897E-01  1.75285265E-02  3.55145865E-04
4.97940512E-01  1.70008652E-02  3.53342184E-04
4.98239127E-01  1.75022334E-02  3.57262848E-04
4.98537742E-01  1.74919274E-02  3.57873534E-04
4.98836357E-01  1.68492608E-02  3.49062262E-04
4.99134972E-01  1.67880040E-02  3.49901966E-04
4.99433587E-01  1.72340106E-02  3.55586148E-04
4.99732202E-01  1.65226664E-02  3.46181041E-04
5.00030817E-01  1.71331298E-02  3.52083647E-04
5.00329432E-01  1.74438488E-02  3.56145261E-04
5.00628047E-01  1.69859063E-02  3.51440918E-04
5.00926662E-01  1.76370069E-02  3.60088918E-04
5.01225277E-01  1.68495588E-02  3.47876048E-04
5.01523892E-01  1.75650809E-02  3.55449039E-04
5.01822507E-01  1.73242614E-02  3.54665943E-04
5.02121122E-01  1.74823683E-02  3.57080600E-04
5.02419737E-01  1.75307523E-02  3.56953708E-04
5.02718352E-01  1.79854725E-02  3.61375598E-04
5.03016967E-01  1.75412633E-02  3.56798118E-04
5.03315582E-01  1.75719801E-02  3.58090241E-04
5.03614197E-01  1.70949735E-02  3.50412767E-04
5.03912812E-01  1.71763264E-02  3.52896808E-04
5.04211427E-01  1.68908834E-02  3.49176029E-04
5.04510042E-01  1.71626806E-02  3.53813317E-04
5.04808657E-01  1.75796878E-02  3.55090859E-04
5.05107272E-01  1.69243012E-02  3.50391347E-04
5.05405887E-01  1.74606014E-02  3.54498014E-04
5.05704502E-01  1.71537343E-02  3.54080606E-04
5.06003117E-01  1.69240553E-02  3.49787064E-04
5.06301732E-01  1.74347311E-02  3.54851480E-04
5.06600347E-01  1.74358021E-02  3.53557582E-04
5.06898962E-01  1.72555745E-02  3.54076910E-04
5.07197577E-01  1.68515053E-02  3.50692688E-04
5.07496192E-01  1.77462399E-02  3.55565367E-04
5.07794807E-01  1.82822589E-02  3.65645188E-04
5.08093422E-01  1.80229153E-02  3.60530423E-04
5.08392037E-01  1.73993167E-02  3.54940305E-04
5.08690652E-01  1.75845716E-02  3.54900054E-04
5.08989267E-01  1.68910809E-02  3.49031005E-04
5.09287882E-01  1.70884784E-02  3.52283590E-04
5.09586497E-01  1.77609995E-02  3.57732963E-04
5.09885112E-01  1.74543709E-02  3.54371499E-04
5.10183727E-01  1.69638153E-02  3.49787966E-04
5.10482342E-01  1.66171603E-02  3.45516659E-04
5.10780957E-01  1.72072109E-02  3.52639385E-04
5.11079572E-01  1.78883001E-02  3.58844147E-04
5.11378187E-01  1.72778834E-02  3.52756819E-04
5.11676802E-01  1.69082806E-02  3.51569877E-04
5.11975417E-01  1.73069444E-02  3.52104777E-04
5.12274032E-01  1.75305121E-02  3.54894815E-04
5.12572647E-01  1.74485967E-02  3.54327320E-04
5.12871262E-01  1.73054803E-02  3.52439907E-04
5.13169877E-01  1.65796205E-02  3.47450608E-04
5.13468492E-01  1.64633114E-02  3.42169806E-04
5.13767107E-01  1.72577426E-02  3.51613533E-04
5.14065722E-01  1.72673203E-02  3.53796931E-04
5.14364337E-01  1.74751077E-02  3.55305499E-04
5.14662952E-01  1.72181744E-02  3.51904688E-04
5.14961567E-01  1.78824570E-02  3.57577635E-04
5.15260182E-01  1.69805810E-02  3.50506423E-04
5.15558797E-01  1.70795899E-02  3.50318325E-04
5.15857412E-01  1.74420699E-02  3.53757438E-04
5.16156027E-01  1.74474549E-02  3.54596705E-04
5.16454642E-01  1.73998866E-02  3.54289106E-04
5.16753257E-01  1.74080320E-02  3.53503565E-04
5.17051872E-01  1.74373426E-02  3.55199008E-04
5.17350487E-01  1.71923097E-02  3.50280403E-04
5.17649102E-01  1.75506566E-02  3.54866614E-04
5.17947717E-01  1.68146677E-02  3.47007823E-04
5.18246332E-01  1.76571310E-02  3.55857483E-04
5.18544947E-01  1.80952866E-02  3.61400103E-04
5.18843562E-01  1.74355358E-02  3.55014956E-04
5.19142177E-01  1.75300241E-02  3.54232267E-04
5.19440792E-01  1.72282793E-02  3.51086113E-04
5.19739407E-01  1.75274275E-02  3.54469405E-04
5.20038022E-01  1.72303785E-02  3.53188341E-04
5.20336637E-01  1.68384649E-02  3.47351015E-04
5.20635252E-01  1.73746850E-02  3.52753676E-04
5.20933867E-01  1.69700366E-02  3.48879461E-04
5.21232482E-01  1.68857928E-02  3.47588531E-04
5.21531097E-01  1.73940342E-02  3.54169926E-04
5.21829712E-01  1.73973311E-02  3.53943673E-04
5.22128327E-01  1.71309039E-02  3.50707502E-04
5.22426942E-01  1.67879537E-02  3.45574546E-04
5.22725557E-01  1.75159890E-02  3.54891847E-04
5.23024172E-01  1.76194925E-02  3.55243246E-04
5.23322787E-01  1.74313970E-02  3.54124088E-04
5.23621402E-01  1.71399284E-02  3.50378687E-04
5.23920017E-01  1.79275405E-02  3.60284350E-04
5.24218632E-01  1.75799616E-02  3.53728014E-04
5.24517247E-01  1.66799966E-02  3.45481501E-04
5.24815862E-01  1.68044083E-02  3.48133064E-04
5.25114477E-01  1.78705994E-02  3.57340527E-04
5.25413092E-01  1.70034040E-02  3.49417824E-04
5.25711707E-01  1.68715063E-02  3.48403468E-04
5.26010322E-01  1.71182863E-02  3.49062146E-04
5.26308937E-01  1.73647534E-02  3.52770207E-04
5.26607552E-01  1.68191791E-02  3.47100926E-04
5.26906167E-01  1.72726382E-02  3.51406808E-04
5.27204782E-01  1.77757610E-02  3.58685647E-04
5.27503397E-01  1.71205122E-02  3.50201357E-04
5.27802012E-01  1.70860514E-02  3.49935959E-04
5.28100627E-01  1.68522671E-02  3.48303322E-04
5.28399242E-01  1.70662981E-02  3.47280788E-04
5.28697857E-01  1.67415049E-02  3.46904359E-04
5.28996472E-01  1.76227763E-02  3.55309458E-04
5.29295087E-01  1.76723450E-02  3.57035315E-04
5.29593702E-01  1.74276605E-02  3.52307659E-04
5.29892317E-01  1.74901411E-02  3.53715353E-04
5.30190932E-01  1.77537221E-02  3.57949611E-04
5.30489547E-01  1.72784366E-02  3.51743278E-04
5.30788162E-01  1.76178347E-02  3.54490068E-04
5.31086777E-01  1.69384163E-02  3.48524103E-04
5.31385392E-01  1.66322477E-02  3.43682565E-04
5.31684007E-01  1.77219193E-02  3.56584380E-04
5.31982622E-01  1.70823224E-02  3.50006449E-04
5.32281237E-01  1.75328720E-02  3.54507036E-04
5.32579852E-01  1.74998138E-02  3.54782649E-04
5.32878467E-01  1.66505426E-02  3.45390465E-04
5.33177082E-01  1.71836596E-02  3.51566559E-04
5.33475697E-01  1.74885727E-02  3.52174451E-04
5.33774312E-01  1.74609162E-02  3.53268784E-04
5.34072927E-01  1.70423854E-02  3.51333380E-04
5.34371542E-01  1.73227489E-02  3.50760703E-04
5.34670157E-01  1.71286166E-02  3.48116737E-04
5.34968772E-01  1.71332005E-02  3.51491850E-04
5.35267387E-01  1.65182501E-02  3.43608641E-04
5.35566002E-01  1.76944863E-02  3.57118406E-04
5.35864617E-01  1.68821178E-02  3.46195156E-04
5.36163232E-01  1.69312693E-02  3.48820409E-04
5.36461847E-01  1.68910921E-02  3.48066533E-04
5.36760462E-01  1.75683647E-02  3.54284421E-04
5.37059077E-01  1.77935567E-02  3.55942349E-04
5.37357692E-01  1.71718020E-02  3.51987605E-04
5.37656307E-01  1.66620128E-02  3.43857449E-04
5.37954922E-01  1.71824005E-02  3.53320007E-04
5.38253537E-01  1.69315990E-02  3.44468514E-04
5.38552152E-01  1.73465610E-02  3.51965136E-04
5.38850767E-01  1.74789391E-02  3.54432297E-04
5.39149382E-01  1.64962821E-02  3.44495900E-04
5.39447997E-01  1.73613392E-02  3.52120056E-04
5.39746612E-01  1.72704738E-02  3.51799914E-04
5.40045227E-01  1.74676906E-02  3.52684787E-04
5.40343842E-01  1.68494415E-02  3.48170579E-04
5.40642457E-01  1.75491776E-02  3.53681826E-04
5.40941072E-01  1.66686587E-02  3.44361441E-04
5.41239687E-01  1.77914370E-02  3.59367987E-04
5.41538302E-01  1.71745922E-02  3.50574875E-04
5.41836917E-01  1.74340904E-02  3.52870557E-04
5.42135532E-01  1.66780464E-02  3.42804124E-04
5.42434147E-01  1.79121867E-02  3.58028978E-04
5.42732762E-01  1.71757527E-02  3.51625669E-04
5.43031377E-01  1.72211416E-02  3.53221665E-04
5.43329992E-01  1.75199620E-02  3.51525930E-04
5.43628607E-01  1.70254614E-02  3.49061273E-04
5.43927222E-01  1.73758008E-02  3.53067531E-04
5.44225837E-01  1.69920009E-02  3.49404872E-04
5.44524452E-01  1.73972044E-02  3.50975577E-04
5.44823067E-01  1.66210663E-02  3.45150504E-04
5.45121682E-01  1.69524625E-02  3.48150497E-04
5.45420297E-01  1.76133178E-02  3.55046621E-04
5.45718912E-01  1.70993358E-02  3.48893402E-04
5.46017527E-01  1.74820647E-02  3.53551994E-04
5.46316142E-01  1.72743462E-02  3.50933551E-04
5.46614757E-01  1.70048606E-02  3.50410905E-04
5.46913372E-01  1.72190387E-02  3.49018635E-04
5.47211987E-01  1.71979684E-02  3.50759889E-04
5.47510602E-01  1.69484448E-02  3.48804315E-04
5.47809217E-01  1.72952861E-02  3.51069291E-04
5.48107832E-01  1.69699453E-02  3.49543028E-04
5.48406447E-01  1.70556623E-02  3.48801899E-04
5.48705062E-01  1.75198019E-02  3.52660310E-04
5.49003677E-01  1.82987954E-02  3.63512372E-04
5.49302292E-01  1.71942413E-02  3.48444446E-04
5.49600907E-01  1.68799907E-02  3.48281726E-04
5.49899522E-01  1.77514721E-02  3.56027740E-04
5.50198137E-01  1.74107421E-02  3.53631534E-04
5.50496752E-01  1.71281639E-02  3.49554350E-04
5.50795367E-01  1.69033594E-02  3.46412329E-04
5.51093982E-01  1.70404073E-02  3.49001144E-04
5.51392597E-01  1.75924376E-02  3.55566066E-04
5.51691212E-01  1.71728637E-02  3.50102258E-04
5.51989827E-01  1.75984167E-02  3.54242802E-04
5.52288442E-01  1.73384529E-02  3.50004033E-04
5.52587057E-01  1.72229614E-02  3.50106478E-04
5.52885672E-01  1.72897428E-02  3.50956776E-04
5.53184287E-01  1.71057973E-02  3.47652967E-04
5.53482902E-01  1.74532160E-02  3.51676426E-04
5.53781517E-01  1.77574269E-02  3.55504220E-04
5.54080132E-01  1.71347838E-02  3.48963513E-04
5.54378747E-01  1.73953604E-02  3.48745205E-04
5.54677362E-01  1.70760397E-02  3.47191584E-04
5.54975977E-01  1.79455020E-02  3.57128825E-04
5.55274592E-01  1.73882972E-02  3.50439484E-04
5.55573207E-01  1.76332127E-02  3.49052774E-04
5.55871822E-01  1.70254316E-02  3.45520471E-04
5.56170437E-01  1.71791259E-02  3.47995228E-04
5.56469052E-01  1.73408370E-02  3.50052200E-04
5.56767667E-01  1.71799697E-02  3.46593035E-04
5.57066282E-01  1.76081304E-02  3.51390394E-04
5.57364897E-01  1.69581641E-02  3.42397077E-04
5.57663512E-01  1.69589184E-02  3.44525586E-04
5.57962127E-01  1.70967542E-02  3.44773900E-04
5.58260742E-01  1.73951238E-02  3.45970446E-04
5.58559357E-01  1.75612401E-02  3.51435738E-04
5.58857972E-01  1.76161900E-02  3.51481227E-04
5.59156587E-01  1.73337087E-02  3.45364271E-04
5.59455202E-01  1.73169300E-02  3.47242632E-04
5.59753817E-01  1.70230661E-02  3.42661398E-04
5.60052432E-01  1.71569623E-02  3.45146924E-04
5.60351047E-01  1.73708405E-02  3.46310379E-04
5.60649662E-01  1.67056173E-02  3.38264654E-04
5.60948277E-01  1.73597317E-02  3.45471577E-04
5.61246892E-01  1.76185202E-02  3.48693633E-04
5.61545507E-01  1.70598179E-02  3.42638465E-04
5.61844122E-01  1.73994303E-02  3.44020867E-04
5.62142737E-01  1.75582245E-02  3.48594389E-04
5.62441352E-01  1.73472930E-02  3.44067725E-04
5.62739967E-01  1.71642005E-02  3.41851235E-04
5.63038582E-01  1.73850898E-02  3.45089036E-04
5.63337197E-01  1.80548970E-02  3.50530958E-04
5.63635812E-01  1.73614789E-02  3.46399233E-04
5.63934427E-01  1.67156309E-02  3.36814323E-04
5.64233042E-01  1.77601781E-02  3.46379355E-04
5.64531657E-01  1.75177939E-02  3.45686101E-04
5.64830272E-01  1.72675364E-02  3.42890737E-04
5.65128887E-01  1.74648762E-02  3.45247332E-04
5.65427502E-01  1.70123354E-02  3.38625192E-04
5.65726117E-01  1.73071120E-02  3.42731917E-04
5.66024732E-01  1.70991551E-02  3.40353290E-04
5.66323347E-01  1.72938854E-02  3.42604355E-04
5.66621962E-01  1.74619704E-02  3.41278093E-04
5.66920577E-01  1.77461319E-02  3.46898043E-04
5.67219192E-01  1.71372406E-02  3.41449748E-04
5.67517807E-01  1.67544857E-02  3.37460282E-04
5.67816422E-01  1.77843813E-02  3.43407184E-04
5.68115037E-01  1.76460203E-02  3.44415050E-04
5.68413652E-01  1.71140321E-02  3.39574821E-04
5.68712267E-01  1.74308829E-02  3.42705578E-04
5.69010882E-01  1.71344299E-02  3.38847487E-04
5.69309497E-01  1.73325948E-02  3.41036910E-04
5.69608112E-01  1.67489462E-02  3.35785793E-04
5.69906727E-01  1.74138825E-02  3.41448671E-04
5.70205342E-01  1.74248293E-02  3.40162660E-04
5.70503957E-01  1.76921710E-02  3.45513341E-04
5.70802572E-01  1.75629593E-02  3.43382999E-04
5.71101187E-01  1.70582421E-02  3.39270249E-04
5.71399802E-01  1.70410872E-02  3.37397651E-04
5.71698417E-01  1.75045766E-02  3.42503510E-04
5.71997032E-01  1.76865272E-02  3.45865090E-04
5.72295647E-01  1.73693411E-02  3.42356885E-04
5.72594262E-01  1.70929674E-02  3.38226004E-04
5.72892877E-01  1.72440279E-02  3.37340927E-04
5.73191492E-01  1.72369201E-02  3.40741099E-04
5.73490107E-01  1.69985909E-02  3.39158811E-04
5.73788722E-01  1.75166167E-02  3.42476967E-04
5.74087337E-01  1.73237920E-02  3.41525447E-04
5.74385952E-01  1.70464795E-02  3.39641381E-04
5.74684567E-01  1.66544914E-02  3.35174409E-04
5.74983182E-01  1.74961798E-02  3.41816136E-04
5.75281797E-01  1.68234408E-02  3.34269891E-04
5.75580412E-01  1.79494638E-02  3.48287169E-04
5.75879027E-01  1.80964638E-02  3.48589529E-04
5.76177642E-01  1.75552890E-02  3.43890977E-04
5.76476257E-01  1.77909173E-02  3.44692031E-04
5.76774872E-01  1.69929788E-02  3.38575424E-04
5.77073487E-01  1.72998328E-02  3.41384992E-04
5.77372102E-01  1.84677131E-02  3.53453099E-04
5.77670717E-01  1.73696652E-02  3.40516213E-04
5.77969332E-01  1.74220372E-02  3.42201121E-04
5.78267947E-01  1.69217139E-02  3.38028884E-04
5.78566562E-01  1.76105984E-02  3.44051485E-04
5.78865177E-01  1.78785641E-02  3.45161476E-04
5.79163792E-01  1.73212867E-02  3.41608829E-04
5.79462407E-01  1.74712688E-02  3.42771615E-04
5.79761022E-01  1.75680332E-02  3.45068751E-04
5.80059637E-01  1.76844839E-02  3.42823012E-04
5.80358252E-01  1.73544511E-02  3.41864245E-04
5.80656867E-01  1.75293963E-02  3.44376283E-04
5.80955482E-01  1.72589533E-02  3.41711188E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "288.887",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 18:59:28 2023",
#        "diode": "53451"
#    },
#    "filename": "JWL0321_35C_150MPa_up_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_150MPa_up_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

