### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.80698389E-02  4.41292941E-04
4.74648542E-01  2.83011515E-02  4.43234690E-04
4.74947157E-01  2.88407970E-02  4.43075784E-04
4.75245772E-01  2.80601084E-02  4.36313945E-04
4.75544387E-01  2.78845411E-02  4.34109097E-04
4.75843002E-01  2.83747911E-02  4.38878749E-04
4.76141617E-01  2.90018711E-02  4.39826341E-04
4.76440232E-01  2.89711766E-02  4.39714961E-04
4.76738847E-01  2.93485261E-02  4.40895266E-04
4.77037462E-01  3.00369393E-02  4.46279126E-04
4.77336077E-01  2.93685030E-02  4.42244578E-04
4.77634692E-01  2.84724031E-02  4.31598251E-04
4.77933307E-01  2.90079694E-02  4.36222384E-04
4.78231922E-01  2.90575419E-02  4.33936395E-04
4.78530537E-01  2.94361375E-02  4.40969190E-04
4.78829152E-01  2.95916498E-02  4.35501075E-04
4.79127767E-01  2.90715117E-02  4.33131965E-04
4.79426382E-01  3.03296149E-02  4.44870733E-04
4.79724997E-01  2.96765231E-02  4.38080577E-04
4.80023612E-01  3.00515555E-02  4.39799798E-04
4.80322227E-01  2.99165323E-02  4.36982227E-04
4.80620842E-01  3.09375096E-02  4.46591002E-04
4.80919457E-01  3.04940604E-02  4.41989338E-04
4.81218072E-01  3.12682427E-02  4.47099970E-04
4.81516687E-01  3.12097408E-02  4.47500352E-04
4.81815302E-01  3.21998522E-02  4.50094522E-04
4.82113917E-01  3.25466208E-02  4.57586866E-04
4.82412532E-01  3.29655707E-02  4.57062328E-04
4.82711147E-01  3.39880176E-02  4.62904223E-04
4.83009762E-01  3.44985463E-02  4.67693608E-04
4.83308377E-01  3.41199823E-02  4.66086931E-04
4.83606992E-01  3.55802067E-02  4.73142718E-04
4.83905607E-01  3.52437124E-02  4.72357729E-04
4.84204222E-01  3.51651534E-02  4.69536986E-04
4.84502837E-01  3.59570757E-02  4.77858644E-04
4.84801452E-01  3.56311575E-02  4.73610940E-04
4.85100067E-01  3.72435600E-02  4.81012743E-04
4.85398682E-01  3.60425450E-02  4.75853216E-04
4.85697297E-01  3.65771055E-02  4.79125825E-04
4.85995912E-01  3.61595377E-02  4.77731024E-04
4.86294527E-01  3.60147357E-02  4.73018998E-04
4.86593142E-01  3.67041714E-02  4.78618924E-04
4.86891757E-01  3.51123139E-02  4.69082413E-04
4.87190372E-01  3.51468176E-02  4.69794963E-04
4.87488987E-01  3.42844203E-02  4.59665898E-04
4.87787602E-01  3.40708569E-02  4.61725780E-04
4.88086217E-01  3.27774286E-02  4.50700580E-04
4.88384832E-01  3.23048197E-02  4.48461855E-04
4.88683447E-01  3.19880135E-02  4.47395752E-04
4.88982062E-01  3.09706889E-02  4.37336159E-04
4.89280677E-01  3.04024201E-02  4.36059083E-04
4.89579292E-01  2.99740992E-02  4.31114691E-04
4.89877907E-01  3.07956599E-02  4.36433882E-04
4.90176522E-01  3.05430200E-02  4.33550624E-04
4.90475137E-01  2.96756607E-02  4.28643951E-04
4.90773752E-01  2.99216304E-02  4.30093205E-04
4.91072367E-01  2.96106264E-02  4.28285770E-04
4.91370982E-01  3.01989559E-02  4.31325636E-04
4.91669597E-01  2.93289088E-02  4.25817561E-04
4.91968212E-01  2.91809272E-02  4.25602309E-04
4.92266827E-01  2.94666886E-02  4.27143183E-04
4.92565442E-01  2.91128363E-02  4.22235695E-04
4.92864057E-01  2.92785261E-02  4.24817525E-04
4.93162672E-01  2.94006411E-02  4.26454702E-04
4.93461287E-01  2.80029159E-02  4.16196097E-04
4.93759902E-01  2.86240000E-02  4.17435163E-04
4.94058517E-01  2.88904458E-02  4.21365636E-04
4.94357132E-01  2.97670476E-02  4.26858198E-04
4.94655747E-01  2.84193233E-02  4.20347147E-04
4.94954362E-01  2.89302617E-02  4.18839540E-04
4.95252977E-01  2.91695371E-02  4.23191581E-04
4.95551592E-01  2.89074033E-02  4.22557816E-04
4.95850207E-01  2.87652034E-02  4.20884084E-04
4.96148822E-01  2.87759081E-02  4.18141397E-04
4.96447437E-01  2.84991264E-02  4.18516924E-04
4.96746052E-01  2.82099657E-02  4.15662245E-04
4.97044667E-01  2.80846097E-02  4.17456409E-04
4.97343282E-01  2.83868890E-02  4.14594950E-04
4.97641897E-01  2.83033643E-02  4.13375034E-04
4.97940512E-01  2.81590838E-02  4.16543568E-04
4.98239127E-01  2.86909398E-02  4.18990967E-04
4.98537742E-01  2.80565862E-02  4.15163668E-04
4.98836357E-01  2.89296713E-02  4.18962707E-04
4.99134972E-01  2.73149405E-02  4.08825668E-04
4.99433587E-01  2.81382371E-02  4.16189636E-04
4.99732202E-01  2.90651824E-02  4.20572527E-04
5.00030817E-01  2.81376019E-02  4.13296977E-04
5.00329432E-01  2.82166936E-02  4.14906506E-04
5.00628047E-01  2.77532693E-02  4.11487068E-04
5.00926662E-01  2.82330550E-02  4.17318282E-04
5.01225277E-01  2.86605619E-02  4.15588758E-04
5.01523892E-01  2.77495403E-02  4.09233617E-04
5.01822507E-01  2.82185804E-02  4.14620590E-04
5.02121122E-01  2.90063396E-02  4.21311910E-04
5.02419737E-01  2.77836490E-02  4.11620917E-04
5.02718352E-01  2.73968764E-02  4.08544729E-04
5.03016967E-01  2.77610663E-02  4.11151006E-04
5.03315582E-01  2.82320026E-02  4.15761344E-04
5.03614197E-01  2.86445227E-02  4.15487244E-04
5.03912812E-01  2.83122193E-02  4.15012066E-04
5.04211427E-01  2.77628116E-02  4.10054083E-04
5.04510042E-01  2.77844220E-02  4.12357069E-04
5.04808657E-01  2.75803655E-02  4.07403830E-04
5.05107272E-01  2.84368284E-02  4.16034891E-04
5.05405887E-01  2.81106196E-02  4.12012683E-04
5.05704502E-01  2.79145204E-02  4.13741480E-04
5.06003117E-01  2.81330049E-02  4.13095753E-04
5.06301732E-01  2.81054843E-02  4.12691676E-04
5.06600347E-01  2.80976854E-02  4.11117158E-04
5.06898962E-01  2.77187135E-02  4.11065092E-04
5.07197577E-01  2.81924233E-02  4.15493996E-04
5.07496192E-01  2.75619570E-02  4.05893865E-04
5.07794807E-01  2.80652139E-02  4.14973416E-04
5.08093422E-01  2.76721120E-02  4.09205735E-04
5.08392037E-01  2.76421718E-02  4.09794826E-04
5.08690652E-01  2.73447540E-02  4.05385596E-04
5.08989267E-01  2.83022039E-02  4.13843896E-04
5.09287882E-01  2.79080346E-02  4.12378984E-04
5.09586497E-01  2.74828803E-02  4.07612533E-04
5.09885112E-01  2.76659485E-02  4.08668013E-04
5.10183727E-01  2.78917179E-02  4.10839217E-04
5.10482342E-01  2.73785610E-02  4.06244100E-04
5.10780957E-01  2.80685909E-02  4.12550406E-04
5.11079572E-01  2.76443213E-02  4.08616092E-04
5.11378187E-01  2.81113908E-02  4.12156805E-04
5.11676802E-01  2.77846139E-02  4.12814785E-04
5.11975417E-01  2.77141090E-02  4.08134540E-04
5.12274032E-01  2.77115982E-02  4.08718537E-04
5.12572647E-01  2.79398747E-02  4.10702924E-04
5.12871262E-01  2.82630697E-02  4.12566587E-04
5.13169877E-01  2.75164414E-02  4.10008710E-04
5.13468492E-01  2.79429778E-02  4.08329361E-04
5.13767107E-01  2.76735462E-02  4.07846906E-04
5.14065722E-01  2.78628673E-02  4.11666610E-04
5.14364337E-01  2.78274622E-02  4.10695531E-04
5.14662952E-01  2.76986100E-02  4.08838358E-04
5.14961567E-01  2.79084388E-02  4.09181230E-04
5.15260182E-01  2.80880295E-02  4.12925321E-04
5.15558797E-01  2.74852794E-02  4.07066516E-04
5.15857412E-01  2.73307320E-02  4.05623723E-04
5.16156027E-01  2.76274495E-02  4.08724067E-04
5.16454642E-01  2.74067707E-02  4.07290878E-04
5.16753257E-01  2.79170796E-02  4.10057837E-04
5.17051872E-01  2.74764188E-02  4.08416090E-04
5.17350487E-01  2.80716121E-02  4.09990287E-04
5.17649102E-01  2.75730453E-02  4.07429063E-04
5.17947717E-01  2.74953041E-02  4.06457868E-04
5.18246332E-01  2.80715283E-02  4.10998502E-04
5.18544947E-01  2.80882176E-02  4.12438152E-04
5.18843562E-01  2.72870343E-02  4.06816282E-04
5.19142177E-01  2.69903876E-02  4.02617443E-04
5.19440792E-01  2.77878474E-02  4.08424065E-04
5.19739407E-01  2.80891452E-02  4.11036192E-04
5.20038022E-01  2.83490177E-02  4.14972310E-04
5.20336637E-01  2.68915519E-02  4.02083650E-04
5.20635252E-01  2.77319346E-02  4.08220047E-04
5.20933867E-01  2.74118762E-02  4.06157575E-04
5.21232482E-01  2.71410272E-02  4.03653772E-04
5.21531097E-01  2.78937109E-02  4.10824025E-04
5.21829712E-01  2.82455236E-02  4.13103437E-04
5.22128327E-01  2.71867644E-02  4.04692197E-04
5.22426942E-01  2.67808363E-02  3.99803044E-04
5.22725557E-01  2.76858434E-02  4.08694439E-04
5.23024172E-01  2.78241299E-02  4.08913154E-04
5.23322787E-01  2.74645500E-02  4.07161599E-04
5.23621402E-01  2.72657480E-02  4.04793042E-04
5.23920017E-01  2.74533108E-02  4.08388558E-04
5.24218632E-01  2.73268335E-02  4.03967366E-04
5.24517247E-01  2.74139680E-02  4.05699015E-04
5.24815862E-01  2.76121423E-02  4.08766093E-04
5.25114477E-01  2.74942443E-02  4.05998813E-04
5.25413092E-01  2.75389720E-02  4.07326006E-04
5.25711707E-01  2.73398217E-02  4.06251085E-04
5.26010322E-01  2.81704254E-02  4.10166773E-04
5.26308937E-01  2.75940578E-02  4.07339510E-04
5.26607552E-01  2.74365712E-02  4.06077976E-04
5.26906167E-01  2.77611464E-02  4.08075692E-04
5.27204782E-01  2.70417538E-02  4.05236438E-04
5.27503397E-01  2.69745383E-02  4.02649923E-04
5.27802012E-01  2.80102678E-02  4.10409586E-04
5.28100627E-01  2.73190644E-02  4.06211795E-04
5.28399242E-01  2.71799807E-02  4.01445723E-04
5.28697857E-01  2.69958749E-02  4.03508195E-04
5.28996472E-01  2.71921866E-02  4.04280523E-04
5.29295087E-01  2.79488768E-02  4.11279820E-04
5.29593702E-01  2.71056909E-02  4.02461155E-04
5.29892317E-01  2.73331590E-02  4.05035709E-04
5.30190932E-01  2.79816054E-02  4.11627756E-04
5.30489547E-01  2.79852338E-02  4.10042820E-04
5.30788162E-01  2.74036583E-02  4.04970342E-04
5.31086777E-01  2.74372175E-02  4.06310108E-04
5.31385392E-01  2.77672131E-02  4.06761043E-04
5.31684007E-01  2.76859589E-02  4.08251566E-04
5.31982622E-01  2.75643524E-02  4.07256157E-04
5.32281237E-01  2.77977027E-02  4.08878172E-04
5.32579852E-01  2.69882940E-02  4.03575250E-04
5.32878467E-01  2.70452257E-02  4.03211219E-04
5.33177082E-01  2.71577835E-02  4.04844352E-04
5.33475697E-01  2.71574687E-02  4.01991128E-04
5.33774312E-01  2.72858366E-02  4.04512131E-04
5.34072927E-01  2.69576665E-02  4.04749706E-04
5.34371542E-01  2.66971793E-02  3.98865406E-04
5.34670157E-01  2.78883502E-02  4.06879990E-04
5.34968772E-01  2.70265322E-02  4.04373190E-04
5.35267387E-01  2.77609043E-02  4.08028049E-04
5.35566002E-01  2.75398660E-02  4.08098800E-04
5.35864617E-01  2.73526423E-02  4.03643848E-04
5.36163232E-01  2.70312000E-02  4.03720624E-04
5.36461847E-01  2.76585333E-02  4.07980260E-04
5.36760462E-01  2.75988150E-02  4.06745530E-04
5.37059077E-01  2.77381521E-02  4.07078507E-04
5.37357692E-01  2.79560070E-02  4.11384739E-04
5.37656307E-01  2.72635464E-02  4.02899779E-04
5.37954922E-01  2.68461686E-02  4.04537364E-04
5.38253537E-01  2.70954184E-02  3.99153214E-04
5.38552152E-01  2.72214301E-02  4.03868122E-04
5.38850767E-01  2.70274878E-02  4.03710204E-04
5.39149382E-01  2.79778335E-02  4.10950219E-04
5.39447997E-01  2.65391059E-02  3.98780074E-04
5.39746612E-01  2.76824702E-02  4.07978398E-04
5.40045227E-01  2.70417519E-02  4.01955098E-04
5.40343842E-01  2.69949641E-02  4.03674989E-04
5.40642457E-01  2.69848593E-02  4.01731231E-04
5.40941072E-01  2.69326940E-02  4.00954654E-04
5.41239687E-01  2.77359523E-02  4.11004468E-04
5.41538302E-01  2.80097444E-02  4.10093926E-04
5.41836917E-01  2.77576316E-02  4.07847809E-04
5.42135532E-01  2.71948744E-02  4.00966557E-04
5.42434147E-01  2.73140445E-02  4.04974824E-04
5.42732762E-01  2.75840908E-02  4.08171967E-04
5.43031377E-01  2.72146128E-02  4.06732259E-04
5.43329992E-01  2.68788710E-02  3.98829667E-04
5.43628607E-01  2.73991581E-02  4.05613129E-04
5.43927222E-01  2.80985478E-02  4.11261892E-04
5.44225837E-01  2.71575451E-02  4.04616061E-04
5.44524452E-01  2.68531404E-02  3.99416371E-04
5.44823067E-01  2.67368294E-02  4.00982273E-04
5.45121682E-01  2.65878569E-02  3.99377372E-04
5.45420297E-01  2.79592071E-02  4.09749453E-04
5.45718912E-01  2.68902015E-02  4.00766410E-04
5.46017527E-01  2.78304704E-02  4.08609398E-04
5.46316142E-01  2.70914864E-02  4.02560981E-04
5.46614757E-01  2.72995625E-02  4.06686799E-04
5.46913372E-01  2.67224424E-02  3.98266158E-04
5.47211987E-01  2.71668676E-02  4.03814862E-04
5.47510602E-01  2.73687206E-02  4.06008679E-04
5.47809217E-01  2.77373306E-02  4.07241896E-04
5.48107832E-01  2.66887899E-02  4.01528174E-04
5.48406447E-01  2.70706043E-02  4.02517384E-04
5.48705062E-01  2.73149498E-02  4.03351209E-04
5.49003677E-01  2.72774454E-02  4.06537816E-04
5.49302292E-01  2.78816391E-02  4.06436156E-04
5.49600907E-01  2.73491945E-02  4.06076666E-04
5.49899522E-01  2.74937283E-02  4.05858475E-04
5.50198137E-01  2.70470474E-02  4.03732236E-04
5.50496752E-01  2.70963907E-02  4.02722799E-04
5.50795367E-01  2.76265536E-02  4.05659201E-04
5.51093982E-01  2.71437969E-02  4.03471931E-04
5.51392597E-01  2.68684179E-02  4.02503356E-04
5.51691212E-01  2.77574230E-02  4.07712738E-04
5.51989827E-01  2.74793990E-02  4.05470259E-04
5.52288442E-01  2.73464881E-02  4.02633450E-04
5.52587057E-01  2.72593535E-02  4.03455051E-04
5.52885672E-01  2.72502620E-02  4.03585815E-04
5.53184287E-01  2.69085970E-02  3.99402663E-04
5.53482902E-01  2.64042690E-02  3.96217598E-04
5.53781517E-01  2.68364381E-02  4.00320976E-04
5.54080132E-01  2.77338438E-02  4.06665087E-04
5.54378747E-01  2.62048300E-02  3.92078800E-04
5.54677362E-01  2.70379875E-02  4.00178717E-04
5.54975977E-01  2.74186134E-02  4.04353312E-04
5.55274592E-01  2.73833964E-02  4.02827689E-04
5.55573207E-01  2.61752494E-02  3.89548863E-04
5.55871822E-01  2.71521043E-02  3.99684795E-04
5.56170437E-01  2.72782911E-02  4.01672878E-04
5.56469052E-01  2.70775184E-02  4.00676014E-04
5.56767667E-01  2.71866452E-02  3.99371987E-04
5.57066282E-01  2.77003534E-02  4.03707760E-04
5.57364897E-01  2.77726762E-02  4.01366065E-04
5.57663512E-01  2.76362430E-02  4.02858976E-04
5.57962127E-01  2.72254609E-02  3.98525706E-04
5.58260742E-01  2.75969245E-02  3.99159733E-04
5.58559357E-01  2.68078335E-02  3.97731812E-04
5.58857972E-01  2.77020000E-02  4.03731741E-04
5.59156587E-01  2.72051375E-02  3.96322081E-04
5.59455202E-01  2.72656120E-02  3.99113458E-04
5.59753817E-01  2.70150509E-02  3.95403360E-04
5.60052432E-01  2.75615044E-02  4.00706544E-04
5.60351047E-01  2.67050527E-02  3.93317227E-04
5.60649662E-01  2.67230477E-02  3.91885784E-04
5.60948277E-01  2.69851089E-02  3.94542731E-04
5.61246892E-01  2.66527440E-02  3.92845192E-04
5.61545507E-01  2.70109829E-02  3.94921051E-04
5.61844122E-01  2.68576965E-02  3.91509937E-04
5.62142737E-01  2.76116896E-02  4.00421821E-04
5.62441352E-01  2.64304318E-02  3.89019493E-04
5.62739967E-01  2.73747314E-02  3.95449897E-04
5.63038582E-01  2.75585447E-02  3.97980650E-04
5.63337197E-01  2.67344639E-02  3.90711124E-04
5.63635812E-01  2.71680839E-02  3.96921125E-04
5.63934427E-01  2.74693239E-02  3.95498006E-04
5.64233042E-01  2.82782521E-02  4.00355493E-04
5.64531657E-01  2.68034618E-02  3.91677662E-04
5.64830272E-01  2.72681005E-02  3.94692761E-04
5.65128887E-01  2.76009850E-02  3.97558499E-04
5.65427502E-01  2.79089864E-02  3.97283438E-04
5.65726117E-01  2.73229145E-02  3.94454488E-04
5.66024732E-01  2.75966804E-02  3.96061136E-04
5.66323347E-01  2.70842817E-02  3.92732094E-04
5.66621962E-01  2.71087848E-02  3.89500463E-04
5.66920577E-01  2.70483941E-02  3.92294198E-04
5.67219192E-01  2.73191854E-02  3.94894771E-04
5.67517807E-01  2.75621638E-02  3.96465039E-04
5.67816422E-01  2.69560385E-02  3.87265842E-04
5.68115037E-01  2.73440219E-02  3.92718241E-04
5.68413652E-01  2.74071284E-02  3.93624592E-04
5.68712267E-01  2.72943377E-02  3.92815768E-04
5.69010882E-01  2.80388761E-02  3.97046097E-04
5.69309497E-01  2.77229566E-02  3.95075884E-04
5.69608112E-01  2.64793336E-02  3.86734784E-04
5.69906727E-01  2.67558135E-02  3.87684006E-04
5.70205342E-01  2.81481836E-02  3.96021467E-04
5.70503957E-01  2.70392783E-02  3.91257752E-04
5.70802572E-01  2.76074931E-02  3.94352508E-04
5.71101187E-01  2.67114509E-02  3.88882618E-04
5.71399802E-01  2.75369547E-02  3.92864255E-04
5.71698417E-01  2.74341553E-02  3.92759015E-04
5.71997032E-01  2.71654315E-02  3.92631278E-04
5.72295647E-01  2.64803972E-02  3.87204869E-04
5.72594262E-01  2.78691128E-02  3.95595212E-04
5.72892877E-01  2.69933175E-02  3.86606320E-04
5.73191492E-01  2.75176596E-02  3.94358853E-04
5.73490107E-01  2.71963831E-02  3.92955524E-04
5.73788722E-01  2.76357755E-02  3.94033588E-04
5.74087337E-01  2.72968430E-02  3.92689195E-04
5.74385952E-01  2.78785601E-02  3.97859374E-04
5.74684567E-01  2.67986301E-02  3.89450812E-04
5.74983182E-01  2.74101049E-02  3.91892972E-04
5.75281797E-01  2.69716401E-02  3.87690059E-04
5.75580412E-01  2.75349598E-02  3.95134644E-04
5.75879027E-01  2.74150707E-02  3.93009745E-04
5.76177642E-01  2.70117633E-02  3.90736910E-04
5.76476257E-01  2.76804660E-02  3.93831026E-04
5.76774872E-01  2.68741287E-02  3.90012952E-04
5.77073487E-01  2.71652061E-02  3.91851150E-04
5.77372102E-01  2.73350123E-02  3.93890979E-04
5.77670717E-01  2.72153150E-02  3.90427071E-04
5.77969332E-01  2.71996614E-02  3.91656096E-04
5.78267947E-01  2.74044890E-02  3.94033967E-04
5.78566562E-01  2.72960924E-02  3.92353744E-04
5.78865177E-01  2.67979596E-02  3.87077569E-04
5.79163792E-01  2.72632521E-02  3.92571732E-04
5.79462407E-01  2.79809032E-02  3.97342170E-04
5.79761022E-01  2.73707267E-02  3.94528528E-04
5.80059637E-01  2.69715525E-02  3.87809006E-04
5.80358252E-01  2.75513250E-02  3.94557806E-04
5.80656867E-01  2.65263580E-02  3.88042914E-04
5.80955482E-01  2.70318463E-02  3.91724752E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "117.476",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Feb 19 15:40:53 2023",
#        "diode": "63705"
#    },
#    "filename": "JWL0317_35C_010MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

