### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38097981E-02  4.74302535E-04
4.74648542E-01  2.37100273E-02  4.73443652E-04
4.74947157E-01  2.38337293E-02  4.70046682E-04
4.75245772E-01  2.40689814E-02  4.71578329E-04
4.75544387E-01  2.42064539E-02  4.72012296E-04
4.75843002E-01  2.42213774E-02  4.73203778E-04
4.76141617E-01  2.33913269E-02  4.60963172E-04
4.76440232E-01  2.33315378E-02  4.60500858E-04
4.76738847E-01  2.41927076E-02  4.67148639E-04
4.77037462E-01  2.50046961E-02  4.75182140E-04
4.77336077E-01  2.36442424E-02  4.63078788E-04
4.77634692E-01  2.36292481E-02  4.58841998E-04
4.77933307E-01  2.43894719E-02  4.66789468E-04
4.78231922E-01  2.34314390E-02  4.54743684E-04
4.78530537E-01  2.42277533E-02  4.66868922E-04
4.78829152E-01  2.33755056E-02  4.51705884E-04
4.79127767E-01  2.37904266E-02  4.57254617E-04
4.79426382E-01  2.43762974E-02  4.65430494E-04
4.79724997E-01  2.42549311E-02  4.62187396E-04
4.80023612E-01  2.33341660E-02  4.52260079E-04
4.80322227E-01  2.31053438E-02  4.48161911E-04
4.80620842E-01  2.33274531E-02  4.52555163E-04
4.80919457E-01  2.34868359E-02  4.52675507E-04
4.81218072E-01  2.28025001E-02  4.45568730E-04
4.81516687E-01  2.35939957E-02  4.54066670E-04
4.81815302E-01  2.34771464E-02  4.48507810E-04
4.82113917E-01  2.43046191E-02  4.61461634E-04
4.82412532E-01  2.43032333E-02  4.57981281E-04
4.82711147E-01  2.32770070E-02  4.47056489E-04
4.83009762E-01  2.35822331E-02  4.51257132E-04
4.83308377E-01  2.40358468E-02  4.56523150E-04
4.83606992E-01  2.41295733E-02  4.54708759E-04
4.83905607E-01  2.34170035E-02  4.49331070E-04
4.84204222E-01  2.36253031E-02  4.49130777E-04
4.84502837E-01  2.38014869E-02  4.53711604E-04
4.84801452E-01  2.30282359E-02  4.44332079E-04
4.85100067E-01  2.44174022E-02  4.54518216E-04
4.85398682E-01  2.36231685E-02  4.49577899E-04
4.85697297E-01  2.31034588E-02  4.44379461E-04
4.85995912E-01  2.32687704E-02  4.47228318E-04
4.86294527E-01  2.35383064E-02  4.46268910E-04
4.86593142E-01  2.37907600E-02  4.49683401E-04
4.86891757E-01  2.35638581E-02  4.48449136E-04
4.87190372E-01  2.27656420E-02  4.41241020E-04
4.87488987E-01  2.44242866E-02  4.52767650E-04
4.87787602E-01  2.32812893E-02  4.45416896E-04
4.88086217E-01  2.26867218E-02  4.37579642E-04
4.88384832E-01  2.32737921E-02  4.44217818E-04
4.88683447E-01  2.45687030E-02  4.57572489E-04
4.88982062E-01  2.32381709E-02  4.42090823E-04
4.89280677E-01  2.34152302E-02  4.46592137E-04
4.89579292E-01  2.38307472E-02  4.48599894E-04
4.89877907E-01  2.36950852E-02  4.46759106E-04
4.90176522E-01  2.33166404E-02  4.42066288E-04
4.90475137E-01  2.36688163E-02  4.46740509E-04
4.90773752E-01  2.35406365E-02  4.45194339E-04
4.91072367E-01  2.28797104E-02  4.39344993E-04
4.91370982E-01  2.37855297E-02  4.46720922E-04
4.91669597E-01  2.29687169E-02  4.39758820E-04
4.91968212E-01  2.32816599E-02  4.43641300E-04
4.92266827E-01  2.28520967E-02  4.38976655E-04
4.92565442E-01  2.31435243E-02  4.39337222E-04
4.92864057E-01  2.33200248E-02  4.42448654E-04
4.93162672E-01  2.32845675E-02  4.42893332E-04
4.93461287E-01  2.30151918E-02  4.40325937E-04
4.93759902E-01  2.32967418E-02  4.39482945E-04
4.94058517E-01  2.31419671E-02  4.40101372E-04
4.94357132E-01  2.28330884E-02  4.36283357E-04
4.94655747E-01  2.33781468E-02  4.44914796E-04
4.94954362E-01  2.33871527E-02  4.39471507E-04
4.95252977E-01  2.32701320E-02  4.41105280E-04
4.95551592E-01  2.36968827E-02  4.46475664E-04
4.95850207E-01  2.28709318E-02  4.37966897E-04
4.96148822E-01  2.37570051E-02  4.43378958E-04
4.96447437E-01  2.26330087E-02  4.35250171E-04
4.96746052E-01  2.30546109E-02  4.38519375E-04
4.97044667E-01  2.30620839E-02  4.41465498E-04
4.97343282E-01  2.26037446E-02  4.31743567E-04
4.97641897E-01  2.34087948E-02  4.38717892E-04
4.97940512E-01  2.30852235E-02  4.40137897E-04
4.98239127E-01  2.26326529E-02  4.34280752E-04
4.98537742E-01  2.39951853E-02  4.48058330E-04
4.98836357E-01  2.28808075E-02  4.34820366E-04
4.99134972E-01  2.27499194E-02  4.35410126E-04
4.99433587E-01  2.40188073E-02  4.48734150E-04
4.99732202E-01  2.38114316E-02  4.44240053E-04
5.00030817E-01  2.27441173E-02  4.33634472E-04
5.00329432E-01  2.28324365E-02  4.35555878E-04
5.00628047E-01  2.36801393E-02  4.43569646E-04
5.00926662E-01  2.33036820E-02  4.42457269E-04
5.01225277E-01  2.31683385E-02  4.36053175E-04
5.01523892E-01  2.25369651E-02  4.30389540E-04
5.01822507E-01  2.33885255E-02  4.40509524E-04
5.02121122E-01  2.26852652E-02  4.34810267E-04
5.02419737E-01  2.22992897E-02  4.30347107E-04
5.02718352E-01  2.26756074E-02  4.33749636E-04
5.03016967E-01  2.32699458E-02  4.39290219E-04
5.03315582E-01  2.35979427E-02  4.43589146E-04
5.03614197E-01  2.29812134E-02  4.34304122E-04
5.03912812E-01  2.20379066E-02  4.27296676E-04
5.04211427E-01  2.34249309E-02  4.39561001E-04
5.04510042E-01  2.27202196E-02  4.35160619E-04
5.04808657E-01  2.25876234E-02  4.30259941E-04
5.05107272E-01  2.28288174E-02  4.35012218E-04
5.05405887E-01  2.29207519E-02  4.34170564E-04
5.05704502E-01  2.26829145E-02  4.35245165E-04
5.06003117E-01  2.26596054E-02  4.32652712E-04
5.06301732E-01  2.27859896E-02  4.33645328E-04
5.06600347E-01  2.28235368E-02  4.32406669E-04
5.06898962E-01  2.37689838E-02  4.44221892E-04
5.07197577E-01  2.34422386E-02  4.42149001E-04
5.07496192E-01  2.36321446E-02  4.38611081E-04
5.07794807E-01  2.28711572E-02  4.37170384E-04
5.08093422E-01  2.29430683E-02  4.34827380E-04
5.08392037E-01  2.36628987E-02  4.42471122E-04
5.08690652E-01  2.25079767E-02  4.29210282E-04
5.08989267E-01  2.25481093E-02  4.31074237E-04
5.09287882E-01  2.23149396E-02  4.30328713E-04
5.09586497E-01  2.28803419E-02  4.34028480E-04
5.09885112E-01  2.22795364E-02  4.27978055E-04
5.10183727E-01  2.24829894E-02  4.30459098E-04
5.10482342E-01  2.25837082E-02  4.30576125E-04
5.10780957E-01  2.32214797E-02  4.37907351E-04
5.11079572E-01  2.24887170E-02  4.30095999E-04
5.11378187E-01  2.30925251E-02  4.35940892E-04
5.11676802E-01  2.26285290E-02  4.34762245E-04
5.11975417E-01  2.27639657E-02  4.31665598E-04
5.12274032E-01  2.31514052E-02  4.35966154E-04
5.12572647E-01  2.34488621E-02  4.39083407E-04
5.12871262E-01  2.25713924E-02  4.30263142E-04
5.13169877E-01  2.30636615E-02  4.38058021E-04
5.13468492E-01  2.25909483E-02  4.28461761E-04
5.13767107E-01  2.22331211E-02  4.26614424E-04
5.14065722E-01  2.27461122E-02  4.34067158E-04
5.14364337E-01  2.22549886E-02  4.28615051E-04
5.14662952E-01  2.33813040E-02  4.38356627E-04
5.14961567E-01  2.24110801E-02  4.27907507E-04
5.15260182E-01  2.25118175E-02  4.31406545E-04
5.15558797E-01  2.26364583E-02  4.31111985E-04
5.15857412E-01  2.26689652E-02  4.31106077E-04
5.16156027E-01  2.31813733E-02  4.36918053E-04
5.16454642E-01  2.28005219E-02  4.33529553E-04
5.16753257E-01  2.22377535E-02  4.27096646E-04
5.17051872E-01  2.31083278E-02  4.37096809E-04
5.17350487E-01  2.28827689E-02  4.31981112E-04
5.17649102E-01  2.28177924E-02  4.32530767E-04
5.17947717E-01  2.20123269E-02  4.24414116E-04
5.18246332E-01  2.22333726E-02  4.26855084E-04
5.18544947E-01  2.31266432E-02  4.36740636E-04
5.18843562E-01  2.32850164E-02  4.38560004E-04
5.19142177E-01  2.24604122E-02  4.28615080E-04
5.19440792E-01  2.29401663E-02  4.33064619E-04
5.19739407E-01  2.21907403E-02  4.26351005E-04
5.20038022E-01  2.20629908E-02  4.27221268E-04
5.20336637E-01  2.24095397E-02  4.28346801E-04
5.20635252E-01  2.18995772E-02  4.23343270E-04
5.20933867E-01  2.20057312E-02  4.24681813E-04
5.21232482E-01  2.28187963E-02  4.31929453E-04
5.21531097E-01  2.23149117E-02  4.28815867E-04
5.21829712E-01  2.32037548E-02  4.36951988E-04
5.22128327E-01  2.19296794E-02  4.24163038E-04
5.22426942E-01  2.26378106E-02  4.28964966E-04
5.22725557E-01  2.26772260E-02  4.31653607E-04
5.23024172E-01  2.16556676E-02  4.20994736E-04
5.23322787E-01  2.20558047E-02  4.25806793E-04
5.23621402E-01  2.17297301E-02  4.21717908E-04
5.23920017E-01  2.20656414E-02  4.27272607E-04
5.24218632E-01  2.17066612E-02  4.20163880E-04
5.24517247E-01  2.21751630E-02  4.25816019E-04
5.24815862E-01  2.21935678E-02  4.27670166E-04
5.25114477E-01  2.26166695E-02  4.29723179E-04
5.25413092E-01  2.23257579E-02  4.27998195E-04
5.25711707E-01  2.24191770E-02  4.29316016E-04
5.26010322E-01  2.19030716E-02  4.22072306E-04
5.26308937E-01  2.20206156E-02  4.24652884E-04
5.26607552E-01  2.17726771E-02  4.22154117E-04
5.26906167E-01  2.21224818E-02  4.25118022E-04
5.27204782E-01  2.25118622E-02  4.31486667E-04
5.27503397E-01  2.27391683E-02  4.31428140E-04
5.27802012E-01  2.17513889E-02  4.22058802E-04
5.28100627E-01  2.22920328E-02  4.28218103E-04
5.28399242E-01  2.25132629E-02  4.26375307E-04
5.28697857E-01  2.16271523E-02  4.21477016E-04
5.28996472E-01  2.26993039E-02  4.31059889E-04
5.29295087E-01  2.16032267E-02  4.21973440E-04
5.29593702E-01  2.16801763E-02  4.20044875E-04
5.29892317E-01  2.15958729E-02  4.20149998E-04
5.30190932E-01  2.17464287E-02  4.23479971E-04
5.30489547E-01  2.25665346E-02  4.29702370E-04
5.30788162E-01  2.23239530E-02  4.26555052E-04
5.31086777E-01  2.21576169E-02  4.26108018E-04
5.31385392E-01  2.14560106E-02  4.17271047E-04
5.31684007E-01  2.17917580E-02  4.22682991E-04
5.31982622E-01  2.15764269E-02  4.20488446E-04
5.32281237E-01  2.27619074E-02  4.31781838E-04
5.32579852E-01  2.22897120E-02  4.28015628E-04
5.32878467E-01  2.25219689E-02  4.29399021E-04
5.33177082E-01  2.20682174E-02  4.25887702E-04
5.33475697E-01  2.20745523E-02  4.22949321E-04
5.33774312E-01  2.19449550E-02  4.23351245E-04
5.34072927E-01  2.22464725E-02  4.29088162E-04
5.34371542E-01  2.22452637E-02  4.24896367E-04
5.34670157E-01  2.19816454E-02  4.21556295E-04
5.34968772E-01  2.19260491E-02  4.25047969E-04
5.35267387E-01  2.16437969E-02  4.20446275E-04
5.35566002E-01  2.15450600E-02  4.21239238E-04
5.35864617E-01  2.21381877E-02  4.23779857E-04
5.36163232E-01  2.22621579E-02  4.27565334E-04
5.36461847E-01  2.22433470E-02  4.26967890E-04
5.36760462E-01  2.19934769E-02  4.23735735E-04
5.37059077E-01  2.16015298E-02  4.19229909E-04
5.37357692E-01  2.22765394E-02  4.28553496E-04
5.37656307E-01  2.18124837E-02  4.20561002E-04
5.37954922E-01  2.13690232E-02  4.21192293E-04
5.38253537E-01  2.15815827E-02  4.15722869E-04
5.38552152E-01  2.24083494E-02  4.27621591E-04
5.38850767E-01  2.18616538E-02  4.23720019E-04
5.39149382E-01  2.17682477E-02  4.23023506E-04
5.39447997E-01  2.17643026E-02  4.21437580E-04
5.39746612E-01  2.07745265E-02  4.12449619E-04
5.40045227E-01  2.17175093E-02  4.20373864E-04
5.40343842E-01  2.12758239E-02  4.18219453E-04
5.40642457E-01  2.24232432E-02  4.27361403E-04
5.40941072E-01  2.09897906E-02  4.13076021E-04
5.41239687E-01  2.20883042E-02  4.28032537E-04
5.41538302E-01  2.19718348E-02  4.23869817E-04
5.41836917E-01  2.22964492E-02  4.26574959E-04
5.42135532E-01  2.23667361E-02  4.24362021E-04
5.42434147E-01  2.16371994E-02  4.20635712E-04
5.42732762E-01  2.17814501E-02  4.23280057E-04
5.43031377E-01  2.14746539E-02  4.21639415E-04
5.43329992E-01  2.20667552E-02  4.21717647E-04
5.43628607E-01  2.15235446E-02  4.19537566E-04
5.43927222E-01  2.08058655E-02  4.12990426E-04
5.44225837E-01  2.09680367E-02  4.14903712E-04
5.44524452E-01  2.05994770E-02  4.08250751E-04
5.44823067E-01  2.15395857E-02  4.20009863E-04
5.45121682E-01  2.15607621E-02  4.19705262E-04
5.45420297E-01  2.08950751E-02  4.13379079E-04
5.45718912E-01  2.14668885E-02  4.17877891E-04
5.46017527E-01  2.11201925E-02  4.15401068E-04
5.46316142E-01  2.13275664E-02  4.16827621E-04
5.46614757E-01  2.12545302E-02  4.18772892E-04
5.46913372E-01  2.17775684E-02  4.19575954E-04
5.47211987E-01  2.18179896E-02  4.22318844E-04
5.47510602E-01  2.28937622E-02  4.33348439E-04
5.47809217E-01  2.08866503E-02  4.12406138E-04
5.48107832E-01  2.17523295E-02  4.23033780E-04
5.48406447E-01  2.12741885E-02  4.16421128E-04
5.48705062E-01  2.08549704E-02  4.11299843E-04
5.49003677E-01  2.13221926E-02  4.19455231E-04
5.49302292E-01  2.18583085E-02  4.19963966E-04
5.49600907E-01  2.05282848E-02  4.10565699E-04
5.49899522E-01  2.13122796E-02  4.17006988E-04
5.50198137E-01  2.15281360E-02  4.20346361E-04
5.50496752E-01  2.18380988E-02  4.21918405E-04
5.50795367E-01  2.11078692E-02  4.13800270E-04
5.51093982E-01  2.14564204E-02  4.18626994E-04
5.51392597E-01  2.20733024E-02  4.25748061E-04
5.51691212E-01  2.13765483E-02  4.17545758E-04
5.51989827E-01  2.17552055E-02  4.21024684E-04
5.52288442E-01  2.18709819E-02  4.20207478E-04
5.52587057E-01  2.07130890E-02  4.10421781E-04
5.52885672E-01  2.21335683E-02  4.24469850E-04
5.53184287E-01  2.11449917E-02  4.13180474E-04
5.53482902E-01  2.20324639E-02  4.22375568E-04
5.53781517E-01  2.07952280E-02  4.11242800E-04
5.54080132E-01  2.14148480E-02  4.17022937E-04
5.54378747E-01  2.16508936E-02  4.15902148E-04
5.54677362E-01  2.12305207E-02  4.13825910E-04
5.54975977E-01  2.13992372E-02  4.16877068E-04
5.55274592E-01  2.18303036E-02  4.19735909E-04
5.55573207E-01  2.20755432E-02  4.17486852E-04
5.55871822E-01  2.08968353E-02  4.09191620E-04
5.56170437E-01  2.14264710E-02  4.15441435E-04
5.56469052E-01  2.18255427E-02  4.19799588E-04
5.56767667E-01  2.09974274E-02  4.09593835E-04
5.57066282E-01  2.15867665E-02  4.15899878E-04
5.57364897E-01  2.05152445E-02  4.02569363E-04
5.57663512E-01  2.13060267E-02  4.12795867E-04
5.57962127E-01  2.07674988E-02  4.06192034E-04
5.58260742E-01  2.17640642E-02  4.13672795E-04
5.58559357E-01  2.10472625E-02  4.11270797E-04
5.58857972E-01  2.17403043E-02  4.17388714E-04
5.59156587E-01  2.15681363E-02  4.11812653E-04
5.59455202E-01  2.14823801E-02  4.13428585E-04
5.59753817E-01  2.16587223E-02  4.13165893E-04
5.60052432E-01  2.16597654E-02  4.14545706E-04
5.60351047E-01  2.13087630E-02  4.10011417E-04
5.60649662E-01  2.11318713E-02  4.06683044E-04
5.60948277E-01  2.10385434E-02  4.06546635E-04
5.61246892E-01  2.03294214E-02  4.00390301E-04
5.61545507E-01  2.11058985E-02  4.07392072E-04
5.61844122E-01  2.03171857E-02  3.97384370E-04
5.62142737E-01  2.06723195E-02  4.04330436E-04
5.62441352E-01  2.12259796E-02  4.06840030E-04
5.62739967E-01  2.10057404E-02  4.04255639E-04
5.63038582E-01  2.10787654E-02  4.06187901E-04
5.63337197E-01  2.08797604E-02  4.02952050E-04
5.63635812E-01  2.12127306E-02  4.09301720E-04
5.63934427E-01  2.07601357E-02  4.01241647E-04
5.64233042E-01  2.09271312E-02  4.01924946E-04
5.64531657E-01  2.12955363E-02  4.07425512E-04
5.64830272E-01  2.11550370E-02  4.05703904E-04
5.65128887E-01  2.12434866E-02  4.07026062E-04
5.65427502E-01  2.12880597E-02  4.04917984E-04
5.65726117E-01  2.18936820E-02  4.12062742E-04
5.66024732E-01  2.10328642E-02  4.03509330E-04
5.66323347E-01  2.14055162E-02  4.07447049E-04
5.66621962E-01  2.06469577E-02  3.96690302E-04
5.66920577E-01  2.08359957E-02  4.01808240E-04
5.67219192E-01  2.11915169E-02  4.05881379E-04
5.67517807E-01  2.07060762E-02  4.01021563E-04
5.67816422E-01  2.09355485E-02  3.98284959E-04
5.68115037E-01  2.12544613E-02  4.04059683E-04
5.68413652E-01  2.13035140E-02  4.04992199E-04
5.68712267E-01  2.05569044E-02  3.97834170E-04
5.69010882E-01  2.14091558E-02  4.04884340E-04
5.69309497E-01  2.10093781E-02  4.01363563E-04
5.69608112E-01  2.05617249E-02  3.97704105E-04
5.69906727E-01  2.19563749E-02  4.09845030E-04
5.70205342E-01  2.18155440E-02  4.06862004E-04
5.70503957E-01  2.03320924E-02  3.95937823E-04
5.70802572E-01  2.12041792E-02  4.03322483E-04
5.71101187E-01  2.13888362E-02  4.06100880E-04
5.71399802E-01  2.05640141E-02  3.96195101E-04
5.71698417E-01  2.10129023E-02  4.01138153E-04
5.71997032E-01  2.10601203E-02  4.03438753E-04
5.72295647E-01  2.07188632E-02  3.99698125E-04
5.72594262E-01  2.15124451E-02  4.05606494E-04
5.72892877E-01  2.12200731E-02  4.00022895E-04
5.73191492E-01  2.10354831E-02  4.02376580E-04
5.73490107E-01  2.07616128E-02  4.00671939E-04
5.73788722E-01  2.11099740E-02  4.01894271E-04
5.74087337E-01  2.14034487E-02  4.05793602E-04
5.74385952E-01  2.06617191E-02  3.99712968E-04
5.74684567E-01  2.15742979E-02  4.07788728E-04
5.74983182E-01  2.03740168E-02  3.94294795E-04
5.75281797E-01  2.09085885E-02  3.98349192E-04
5.75580412E-01  2.15529501E-02  4.07968677E-04
5.75879027E-01  2.07858328E-02  3.99358512E-04
5.76177642E-01  2.14379020E-02  4.06227831E-04
5.76476257E-01  2.01308634E-02  3.91944894E-04
5.76774872E-01  2.11364627E-02  4.03644051E-04
5.77073487E-01  2.16233078E-02  4.07986925E-04
5.77372102E-01  2.14195568E-02  4.06904233E-04
5.77670717E-01  2.14116443E-02  4.04137187E-04
5.77969332E-01  2.10367870E-02  4.01960540E-04
5.78267947E-01  2.10258365E-02  4.02781967E-04
5.78566562E-01  2.08144803E-02  3.99835117E-04
5.78865177E-01  2.13659946E-02  4.03347425E-04
5.79163792E-01  2.09858902E-02  4.01942991E-04
5.79462407E-01  2.12088861E-02  4.03704238E-04
5.79761022E-01  2.16390416E-02  4.09378292E-04
5.80059637E-01  2.10202131E-02  3.99534300E-04
5.80358252E-01  2.08155178E-02  4.00224439E-04
5.80656867E-01  2.17234772E-02  4.09803964E-04
5.80955482E-01  2.10665762E-02  4.03562415E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "649.768",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Tue Feb 21 00:26:33 2023",
#        "diode": "46777"
#    },
#    "filename": "JWL0316A_04-80C_lh_35_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_35_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

