### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.79409140E-02  5.23473136E-04
4.74648542E-01  2.74565034E-02  5.19064546E-04
4.74947157E-01  2.84437835E-02  5.23160736E-04
4.75245772E-01  2.71124505E-02  5.09924488E-04
4.75544387E-01  2.86704432E-02  5.23361086E-04
4.75843002E-01  2.86536757E-02  5.24367089E-04
4.76141617E-01  2.73066964E-02  5.07422723E-04
4.76440232E-01  2.77651977E-02  5.11806284E-04
4.76738847E-01  2.80424207E-02  5.12409431E-04
4.77037462E-01  2.78855097E-02  5.11252088E-04
4.77336077E-01  2.80727521E-02  5.14080573E-04
4.77634692E-01  2.79026013E-02  5.07992168E-04
4.77933307E-01  2.81814560E-02  5.11208491E-04
4.78231922E-01  2.77934838E-02  5.04585973E-04
4.78530537E-01  2.76881848E-02  5.08489669E-04
4.78829152E-01  2.86306050E-02  5.09315578E-04
4.79127767E-01  2.82793008E-02  5.07911202E-04
4.79426382E-01  2.87245698E-02  5.14747459E-04
4.79724997E-01  2.77543385E-02  5.03709307E-04
4.80023612E-01  2.84332987E-02  5.08630299E-04
4.80322227E-01  2.87562665E-02  5.09379490E-04
4.80620842E-01  2.83601377E-02  5.08380064E-04
4.80919457E-01  2.89433785E-02  5.11971535E-04
4.81218072E-01  2.78530382E-02  5.01714065E-04
4.81516687E-01  2.91525535E-02  5.14225569E-04
4.81815302E-01  2.80866437E-02  4.99797170E-04
4.82113917E-01  2.77925692E-02  5.02749928E-04
4.82412532E-01  2.87112705E-02  5.07152290E-04
4.82711147E-01  2.86887474E-02  5.05651289E-04
4.83009762E-01  2.83680782E-02  5.04246680E-04
4.83308377E-01  2.85490956E-02  5.06904034E-04
4.83606992E-01  2.82481816E-02  5.01245202E-04
4.83905607E-01  2.90945414E-02  5.10273501E-04
4.84204222E-01  2.87591424E-02  5.04857220E-04
4.84502837E-01  2.83505023E-02  5.04492491E-04
4.84801452E-01  2.80678608E-02  4.99779533E-04
4.85100067E-01  2.78742407E-02  4.94765700E-04
4.85398682E-01  2.88900826E-02  5.06531855E-04
4.85697297E-01  2.87010781E-02  5.04616066E-04
4.85995912E-01  2.80250311E-02  5.00048511E-04
4.86294527E-01  2.76644230E-02  4.92908526E-04
4.86593142E-01  2.89470721E-02  5.05360775E-04
4.86891757E-01  2.86935251E-02  5.04171650E-04
4.87190372E-01  2.89921891E-02  5.07309393E-04
4.87488987E-01  2.95165293E-02  5.07099961E-04
4.87787602E-01  2.87653618E-02  5.04422642E-04
4.88086217E-01  2.96459813E-02  5.09624893E-04
4.88384832E-01  2.86727194E-02  5.02334908E-04
4.88683447E-01  2.81734485E-02  4.99212299E-04
4.88982062E-01  2.75256783E-02  4.90203092E-04
4.89280677E-01  2.81684175E-02  4.99044836E-04
4.89579292E-01  2.80844644E-02  4.96157852E-04
4.89877907E-01  2.78128311E-02  4.93132218E-04
4.90176522E-01  2.85522547E-02  4.98392037E-04
4.90475137E-01  2.89091747E-02  5.03015530E-04
4.90773752E-01  2.73888018E-02  4.89241793E-04
4.91072367E-01  2.93095764E-02  5.06619283E-04
4.91370982E-01  2.89302636E-02  5.01940900E-04
4.91669597E-01  2.87965704E-02  5.01664181E-04
4.91968212E-01  2.88431495E-02  5.03086660E-04
4.92266827E-01  2.94358525E-02  5.07590186E-04
4.92565442E-01  2.84896661E-02  4.96619090E-04
4.92864057E-01  2.86062304E-02  4.99258167E-04
4.93162672E-01  2.90047135E-02  5.03611751E-04
4.93461287E-01  2.80868113E-02  4.95581015E-04
4.93759902E-01  2.90439464E-02  4.99941001E-04
4.94058517E-01  2.91728470E-02  5.03429270E-04
4.94357132E-01  2.98614278E-02  5.08321042E-04
4.94655747E-01  2.76939590E-02  4.93356492E-04
4.94954362E-01  2.88615860E-02  4.97391855E-04
4.95252977E-01  2.84329895E-02  4.96764551E-04
4.95551592E-01  2.87533924E-02  5.01064002E-04
4.95850207E-01  2.75788959E-02  4.89986734E-04
4.96148822E-01  2.82068513E-02  4.92212945E-04
4.96447437E-01  2.81410012E-02  4.94463311E-04
4.96746052E-01  2.84238979E-02  4.96075954E-04
4.97044667E-01  2.87188254E-02  5.01911680E-04
4.97343282E-01  2.89064925E-02  4.97427594E-04
4.97641897E-01  2.88385078E-02  4.96110821E-04
4.97940512E-01  2.78470442E-02  4.92501771E-04
4.98239127E-01  2.78605316E-02  4.90901177E-04
4.98537742E-01  2.92055123E-02  5.03618154E-04
4.98836357E-01  2.91193165E-02  4.99759743E-04
4.99134972E-01  2.82505155E-02  4.94331471E-04
4.99433587E-01  2.84033753E-02  4.97158500E-04
4.99732202E-01  2.84238514E-02  4.94496140E-04
5.00030817E-01  2.89545320E-02  4.98475740E-04
5.00329432E-01  2.86761057E-02  4.97306755E-04
5.00628047E-01  2.89437175E-02  4.99624060E-04
5.00926662E-01  2.87756417E-02  5.00919647E-04
5.01225277E-01  2.87934486E-02  4.95262386E-04
5.01523892E-01  2.86484845E-02  4.94380482E-04
5.01822507E-01  2.87380256E-02  4.97483707E-04
5.02121122E-01  2.91786399E-02  5.02408366E-04
5.02419737E-01  2.79739890E-02  4.91074112E-04
5.02718352E-01  2.89799310E-02  4.99579764E-04
5.03016967E-01  2.90432870E-02  5.00003691E-04
5.03315582E-01  2.87268460E-02  4.98636800E-04
5.03614197E-01  2.81054303E-02  4.89326892E-04
5.03912812E-01  2.89722793E-02  4.99151240E-04
5.04211427E-01  2.83815749E-02  4.92940773E-04
5.04510042E-01  2.86616441E-02  4.97955305E-04
5.04808657E-01  2.90944669E-02  4.97504894E-04
5.05107272E-01  2.91339532E-02  5.00675058E-04
5.05405887E-01  2.78207753E-02  4.87334386E-04
5.05704502E-01  2.82691568E-02  4.95036773E-04
5.06003117E-01  2.80564558E-02  4.90485458E-04
5.06301732E-01  2.92368606E-02  5.00452181E-04
5.06600347E-01  2.85460576E-02  4.92686289E-04
5.06898962E-01  2.78604385E-02  4.89987608E-04
5.07197577E-01  2.80896239E-02  4.93104046E-04
5.07496192E-01  2.90336888E-02  4.95308370E-04
5.07794807E-01  2.87881382E-02  4.99700662E-04
5.08093422E-01  2.90497858E-02  4.98493027E-04
5.08392037E-01  2.90448070E-02  4.99438145E-04
5.08690652E-01  2.81715859E-02  4.89219790E-04
5.08989267E-01  2.82036923E-02  4.91186569E-04
5.09287882E-01  2.95110922E-02  5.04186959E-04
5.09586497E-01  2.95608900E-02  5.02622861E-04
5.09885112E-01  2.98247654E-02  5.04491036E-04
5.10183727E-01  2.95905638E-02  5.03127405E-04
5.10482342E-01  2.89207436E-02  4.96424909E-04
5.10780957E-01  2.95895487E-02  5.03619958E-04
5.11079572E-01  2.84488127E-02  4.92846477E-04
5.11378187E-01  2.88987290E-02  4.96852794E-04
5.11676802E-01  2.86730900E-02  4.98605892E-04
5.11975417E-01  2.89645586E-02  4.96081950E-04
5.12274032E-01  2.84791924E-02  4.92634077E-04
5.12572647E-01  2.82995645E-02  4.91442275E-04
5.12871262E-01  2.88604181E-02  4.95681539E-04
5.13169877E-01  2.89057158E-02  4.99638496E-04
5.13468492E-01  2.85185762E-02  4.90461884E-04
5.13767107E-01  2.87537165E-02  4.94286593E-04
5.14065722E-01  2.86142882E-02  4.96010995E-04
5.14364337E-01  2.88669877E-02  4.97337198E-04
5.14662952E-01  2.89443154E-02  4.96902736E-04
5.14961567E-01  2.90038791E-02  4.95955872E-04
5.15260182E-01  2.90650520E-02  4.99417190E-04
5.15558797E-01  2.84820441E-02  4.92683379E-04
5.15857412E-01  2.82191597E-02  4.90045932E-04
5.16156027E-01  2.93531045E-02  5.00903290E-04
5.16454642E-01  2.95791011E-02  5.03077928E-04
5.16753257E-01  2.77143940E-02  4.85769095E-04
5.17051872E-01  2.91524623E-02  5.00181341E-04
5.17350487E-01  2.85346564E-02  4.91465791E-04
5.17649102E-01  2.87823994E-02  4.94925887E-04
5.17947717E-01  2.90406123E-02  4.96656576E-04
5.18246332E-01  2.93727852E-02  4.99858230E-04
5.18544947E-01  2.85254549E-02  4.94174194E-04
5.18843562E-01  2.85936967E-02  4.95133572E-04
5.19142177E-01  2.90444568E-02  4.96577122E-04
5.19440792E-01  2.92851068E-02  4.98510548E-04
5.19739407E-01  2.82629039E-02  4.90214617E-04
5.20038022E-01  2.90665179E-02  4.99589951E-04
5.20336637E-01  2.85300445E-02  4.92409919E-04
5.20635252E-01  2.92638745E-02  4.98582725E-04
5.20933867E-01  2.96644606E-02  5.02354698E-04
5.21232482E-01  2.86672171E-02  4.93237050E-04
5.21531097E-01  2.89190933E-02  4.97349945E-04
5.21829712E-01  2.93293502E-02  5.00497932E-04
5.22128327E-01  2.88430713E-02  4.95602959E-04
5.22426942E-01  2.83323694E-02  4.88925318E-04
5.22725557E-01  2.83658672E-02  4.91852581E-04
5.23024172E-01  2.88837552E-02  4.95352317E-04
5.23322787E-01  2.86277849E-02  4.94244101E-04
5.23621402E-01  2.93090586E-02  4.98990528E-04
5.23920017E-01  2.89411936E-02  4.98541689E-04
5.24218632E-01  2.87782531E-02  4.92891064E-04
5.24517247E-01  2.82542594E-02  4.89696511E-04
5.24815862E-01  2.96833720E-02  5.03904826E-04
5.25114477E-01  2.91456711E-02  4.97001805E-04
5.25413092E-01  2.88885999E-02  4.96019318E-04
5.25711707E-01  2.92699244E-02  4.99775051E-04
5.26010322E-01  2.84843780E-02  4.90381673E-04
5.26308937E-01  2.82463282E-02  4.90000821E-04
5.26607552E-01  2.85811145E-02  4.92777850E-04
5.26906167E-01  2.86781937E-02  4.93134023E-04
5.27204782E-01  2.94019990E-02  5.02396491E-04
5.27503397E-01  2.84969490E-02  4.92058636E-04
5.27802012E-01  2.89021954E-02  4.95668559E-04
5.28100627E-01  2.87827402E-02  4.95738641E-04
5.28399242E-01  2.84479186E-02  4.88308840E-04
5.28697857E-01  2.84424834E-02  4.92441293E-04
5.28996472E-01  2.90675703E-02  4.96972294E-04
5.29295087E-01  2.86608711E-02  4.95184446E-04
5.29593702E-01  2.88562197E-02  4.93719766E-04
5.29892317E-01  2.90512405E-02  4.96475492E-04
5.30190932E-01  2.84789242E-02  4.93738742E-04
5.30489547E-01  2.90547181E-02  4.96752560E-04
5.30788162E-01  2.91871130E-02  4.96914436E-04
5.31086777E-01  2.91489866E-02  4.97927831E-04
5.31385392E-01  2.83021741E-02  4.88258898E-04
5.31684007E-01  2.89000086E-02  4.95922868E-04
5.31982622E-01  2.87585389E-02  4.94588749E-04
5.32281237E-01  2.87022218E-02  4.93985601E-04
5.32579852E-01  2.88438313E-02  4.96055582E-04
5.32878467E-01  2.98104361E-02  5.03313437E-04
5.33177082E-01  2.84178089E-02  4.92383260E-04
5.33475697E-01  2.86246203E-02  4.90691746E-04
5.33774312E-01  2.85432301E-02  4.91905375E-04
5.34072927E-01  2.83232983E-02  4.93269647E-04
5.34371542E-01  2.86165345E-02  4.90986160E-04
5.34670157E-01  2.85397768E-02  4.89381200E-04
5.34968772E-01  2.86091287E-02  4.94659704E-04
5.35267387E-01  2.89769471E-02  4.95640270E-04
5.35566002E-01  2.88606007E-02  4.96711407E-04
5.35864617E-01  2.87387464E-02  4.91925864E-04
5.36163232E-01  2.85460390E-02  4.93274070E-04
5.36461847E-01  2.92049907E-02  4.98448324E-04
5.36760462E-01  2.92607769E-02  4.97952104E-04
5.37059077E-01  2.85618659E-02  4.91133775E-04
5.37357692E-01  2.86767408E-02  4.95384680E-04
5.37656307E-01  2.81793699E-02  4.87010780E-04
5.37954922E-01  2.91521866E-02  5.01210452E-04
5.38253537E-01  2.80703995E-02  4.83039941E-04
5.38552152E-01  2.89263111E-02  4.94991429E-04
5.38850767E-01  2.84376685E-02  4.92357998E-04
5.39149382E-01  2.83549465E-02  4.91885061E-04
5.39447997E-01  2.74447799E-02  4.82155621E-04
5.39746612E-01  2.80660130E-02  4.88418620E-04
5.40045227E-01  2.90882476E-02  4.95662389E-04
5.40343842E-01  2.90472247E-02  4.97862988E-04
5.40642457E-01  2.80433986E-02  4.86920355E-04
5.40941072E-01  2.78288648E-02  4.84585238E-04
5.41239687E-01  2.76971590E-02  4.88325837E-04
5.41538302E-01  2.89601404E-02  4.95788176E-04
5.41836917E-01  2.76925471E-02  4.84345714E-04
5.42135532E-01  2.87322234E-02  4.90022823E-04
5.42434147E-01  2.81546209E-02  4.88851510E-04
5.42732762E-01  2.79452372E-02  4.88466525E-04
5.43031377E-01  2.83915587E-02  4.93934320E-04
5.43329992E-01  2.95640938E-02  4.97314730E-04
5.43628607E-01  2.87244190E-02  4.93782922E-04
5.43927222E-01  2.85227355E-02  4.92650783E-04
5.44225837E-01  2.91614998E-02  4.98505367E-04
5.44524452E-01  2.82770377E-02  4.87317884E-04
5.44823067E-01  2.89547108E-02  4.96131601E-04
5.45121682E-01  2.97323763E-02  5.02138690E-04
5.45420297E-01  2.82167532E-02  4.89414146E-04
5.45718912E-01  2.79142223E-02  4.85483091E-04
5.46017527E-01  2.85713878E-02  4.92244435E-04
5.46316142E-01  2.85812598E-02  4.91612591E-04
5.46614757E-01  2.83397101E-02  4.92659688E-04
5.46913372E-01  2.75219139E-02  4.80553455E-04
5.47211987E-01  2.75851991E-02  4.83801967E-04
5.47510602E-01  2.82845926E-02  4.90738486E-04
5.47809217E-01  2.81207711E-02  4.87529411E-04
5.48107832E-01  2.79244781E-02  4.88327525E-04
5.48406447E-01  2.85801925E-02  4.91739775E-04
5.48705062E-01  2.92166192E-02  4.95981192E-04
5.49003677E-01  2.79564802E-02  4.89336264E-04
5.49302292E-01  2.83839013E-02  4.87569254E-04
5.49600907E-01  2.88256593E-02  4.95669781E-04
5.49899522E-01  2.81520970E-02  4.88292717E-04
5.50198137E-01  2.84713190E-02  4.92497871E-04
5.50496752E-01  2.84129139E-02  4.90315317E-04
5.50795367E-01  2.80650239E-02  4.86124773E-04
5.51093982E-01  2.76465528E-02  4.84133983E-04
5.51392597E-01  2.82818247E-02  4.90986160E-04
5.51691212E-01  2.85125226E-02  4.91303217E-04
5.51989827E-01  2.92208586E-02  4.97128814E-04
5.52288442E-01  2.91042905E-02  4.93860920E-04
5.52587057E-01  2.90971324E-02  4.95598011E-04
5.52885672E-01  2.84835398E-02  4.90585400E-04
5.53184287E-01  2.84933764E-02  4.88657388E-04
5.53482902E-01  2.88116615E-02  4.92093794E-04
5.53781517E-01  2.79670954E-02  4.85888537E-04
5.54080132E-01  2.82975733E-02  4.88397607E-04
5.54378747E-01  2.81539466E-02  4.83191630E-04
5.54677362E-01  2.82831229E-02  4.86628502E-04
5.54975977E-01  2.82056816E-02  4.87611163E-04
5.55274592E-01  2.75182519E-02  4.80123708E-04
5.55573207E-01  2.77330466E-02  4.76740883E-04
5.55871822E-01  2.83526015E-02  4.85600816E-04
5.56170437E-01  2.77085938E-02  4.81324794E-04
5.56469052E-01  2.79768165E-02  4.84233839E-04
5.56767667E-01  2.86288895E-02  4.87269368E-04
5.57066282E-01  2.74388120E-02  4.77720809E-04
5.57364897E-01  2.81823538E-02  4.80714807E-04
5.57663512E-01  2.85159573E-02  4.86546749E-04
5.57962127E-01  2.85907425E-02  4.85566270E-04
5.58260742E-01  2.85405628E-02  4.82630450E-04
5.58559357E-01  2.88872104E-02  4.90884529E-04
5.58857972E-01  2.82971766E-02  4.85149911E-04
5.59156587E-01  2.90637575E-02  4.87041281E-04
5.59455202E-01  2.78813653E-02  4.79858078E-04
5.59753817E-01  2.85845902E-02  4.83582437E-04
5.60052432E-01  2.78191417E-02  4.78645437E-04
5.60351047E-01  2.76703611E-02  4.76015091E-04
5.60649662E-01  2.79707555E-02  4.76689602E-04
5.60948277E-01  2.75948755E-02  4.74365690E-04
5.61246892E-01  2.80510541E-02  4.79172770E-04
5.61545507E-01  2.81926971E-02  4.79706359E-04
5.61844122E-01  2.84306556E-02  4.78926551E-04
5.62142737E-01  2.87470147E-02  4.85774450E-04
5.62441352E-01  2.82729547E-02  4.78378759E-04
5.62739967E-01  2.79491618E-02  4.75081382E-04
5.63038582E-01  2.86310781E-02  4.82302770E-04
5.63337197E-01  2.81950459E-02  4.77060530E-04
5.63635812E-01  2.80109942E-02  4.79188137E-04
5.63934427E-01  2.88095511E-02  4.81565803E-04
5.64233042E-01  2.82604210E-02  4.75856388E-04
5.64531657E-01  2.81565916E-02  4.77298949E-04
5.64830272E-01  2.84437556E-02  4.79283248E-04
5.65128887E-01  2.85345335E-02  4.80608258E-04
5.65427502E-01  2.91079562E-02  4.82393429E-04
5.65726117E-01  2.81914268E-02  4.76385991E-04
5.66024732E-01  2.70307288E-02  4.66047029E-04
5.66323347E-01  2.75157690E-02  4.70647385E-04
5.66621962E-01  2.79342979E-02  4.70098545E-04
5.66920577E-01  2.79251914E-02  4.73921362E-04
5.67219192E-01  2.77256891E-02  4.72994143E-04
5.67517807E-01  2.85225585E-02  4.79523122E-04
5.67816422E-01  2.76531931E-02  4.66359546E-04
5.68115037E-01  2.81933174E-02  4.74121945E-04
5.68413652E-01  2.81065423E-02  4.73937689E-04
5.68712267E-01  2.81627681E-02  4.74413857E-04
5.69010882E-01  2.89623458E-02  4.79782670E-04
5.69309497E-01  2.81985495E-02  4.73741267E-04
5.69608112E-01  2.78742649E-02  4.71768028E-04
5.69906727E-01  2.83967890E-02  4.74865345E-04
5.70205342E-01  2.77008787E-02  4.67097299E-04
5.70503957E-01  2.82673836E-02  4.75636596E-04
5.70802572E-01  2.84915920E-02  4.76317538E-04
5.71101187E-01  2.84840465E-02  4.77460766E-04
5.71399802E-01  2.82463804E-02  4.73078311E-04
5.71698417E-01  2.80349869E-02  4.72060463E-04
5.71997032E-01  2.80612577E-02  4.74457396E-04
5.72295647E-01  2.86212619E-02  4.78619098E-04
5.72594262E-01  2.77513713E-02  4.69352060E-04
5.72892877E-01  2.81159077E-02  4.69119987E-04
5.73191492E-01  2.81461179E-02  4.74200671E-04
5.73490107E-01  2.84608901E-02  4.77946334E-04
5.73788722E-01  2.77413465E-02  4.69383958E-04
5.74087337E-01  2.82218941E-02  4.74736793E-04
5.74385952E-01  2.77714841E-02  4.72129381E-04
5.74684567E-01  2.69622821E-02  4.64452925E-04
5.74983182E-01  2.69934237E-02  4.62389726E-04
5.75281797E-01  2.77135372E-02  4.67244332E-04
5.75580412E-01  2.73735169E-02  4.68419807E-04
5.75879027E-01  2.82974057E-02  4.74732544E-04
5.76177642E-01  2.76136473E-02  4.69717692E-04
5.76476257E-01  2.69868821E-02  4.62345517E-04
5.76774872E-01  2.80443802E-02  4.73698310E-04
5.77073487E-01  2.76144948E-02  4.69732098E-04
5.77372102E-01  2.76010353E-02  4.70593746E-04
5.77670717E-01  2.80366763E-02  4.71154752E-04
5.77969332E-01  2.75440905E-02  4.68602288E-04
5.78267947E-01  2.73027718E-02  4.67620179E-04
5.78566562E-01  2.70742811E-02  4.64593468E-04
5.78865177E-01  2.81607527E-02  4.71776555E-04
5.79163792E-01  2.70251501E-02  4.64709272E-04
5.79462407E-01  2.71991994E-02  4.65777965E-04
5.79761022E-01  2.81447060E-02  4.75664419E-04
5.80059637E-01  2.73601580E-02  4.64399025E-04
5.80358252E-01  2.78685205E-02  4.71805950E-04
5.80656867E-01  2.70745382E-02  4.66110127E-04
5.80955482E-01  2.82784980E-02  4.76363406E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "181.834",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Tue Feb 21 00:18:45 2023",
#        "diode": "45065"
#    },
#    "filename": "JWL0316A_04-80C_lh_12_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_12_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

