### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.37460118E-02  4.32892004E-04
4.74648542E-01  2.35780366E-02  4.31482040E-04
4.74947157E-01  2.41423398E-02  4.32355824E-04
4.75245772E-01  2.44174190E-02  4.34091722E-04
4.75544387E-01  2.33932566E-02  4.24072117E-04
4.75843002E-01  2.33117007E-02  4.24270082E-04
4.76141617E-01  2.38926094E-02  4.25772159E-04
4.76440232E-01  2.38071196E-02  4.25127160E-04
4.76738847E-01  2.35369410E-02  4.21108998E-04
4.77037462E-01  2.40151323E-02  4.25596896E-04
4.77336077E-01  2.42711399E-02  4.28789295E-04
4.77634692E-01  2.40971968E-02  4.23475343E-04
4.77933307E-01  2.36991923E-02  4.20526427E-04
4.78231922E-01  2.37284135E-02  4.18223295E-04
4.78530537E-01  2.40759049E-02  4.25340113E-04
4.78829152E-01  2.40735877E-02  4.18940443E-04
4.79127767E-01  2.42090598E-02  4.21553414E-04
4.79426382E-01  2.44128853E-02  4.25683858E-04
4.79724997E-01  2.46503931E-02  4.25830367E-04
4.80023612E-01  2.50467062E-02  4.28227038E-04
4.80322227E-01  2.45988127E-02  4.22612618E-04
4.80620842E-01  2.44633034E-02  4.23547463E-04
4.80919457E-01  2.37855334E-02  4.16330120E-04
4.81218072E-01  2.53505651E-02  4.29362350E-04
4.81516687E-01  2.46991143E-02  4.24586528E-04
4.81815302E-01  2.42108498E-02  4.16254596E-04
4.82113917E-01  2.50350665E-02  4.28028026E-04
4.82412532E-01  2.54964530E-02  4.28708619E-04
4.82711147E-01  2.58963425E-02  4.30947810E-04
4.83009762E-01  2.66063437E-02  4.38057235E-04
4.83308377E-01  2.69415397E-02  4.41723969E-04
4.83606992E-01  2.64379140E-02  4.34989488E-04
4.83905607E-01  2.68538930E-02  4.39755269E-04
4.84204222E-01  2.66718492E-02  4.36131377E-04
4.84502837E-01  2.76745856E-02  4.47120983E-04
4.84801452E-01  2.75122002E-02  4.43860627E-04
4.85100067E-01  2.86625214E-02  4.50054824E-04
4.85398682E-01  2.87069380E-02  4.52935084E-04
4.85697297E-01  2.82066353E-02  4.48743085E-04
4.85995912E-01  2.87398212E-02  4.54246183E-04
4.86294527E-01  2.93914024E-02  4.55749105E-04
4.86593142E-01  2.80495398E-02  4.46243852E-04
4.86891757E-01  2.91195959E-02  4.55605885E-04
4.87190372E-01  2.82865725E-02  4.49503161E-04
4.87488987E-01  2.79504266E-02  4.42654942E-04
4.87787602E-01  2.78729107E-02  4.45411046E-04
4.88086217E-01  2.71122195E-02  4.37180133E-04
4.88384832E-01  2.72929091E-02  4.39636729E-04
4.88683447E-01  2.66066492E-02  4.35181602E-04
4.88982062E-01  2.67293882E-02  4.33322944E-04
4.89280677E-01  2.65224054E-02  4.34385118E-04
4.89579292E-01  2.61537321E-02  4.29500651E-04
4.89877907E-01  2.57784799E-02  4.25872480E-04
4.90176522E-01  2.45153606E-02  4.14266891E-04
4.90475137E-01  2.51077022E-02  4.20510827E-04
4.90773752E-01  2.51684245E-02  4.20702592E-04
4.91072367E-01  2.45570913E-02  4.15982970E-04
4.91370982E-01  2.44847666E-02  4.14223294E-04
4.91669597E-01  2.47612000E-02  4.17290692E-04
4.91968212E-01  2.55606472E-02  4.24832338E-04
4.92266827E-01  2.47145928E-02  4.17216768E-04
4.92565442E-01  2.45688744E-02  4.13697155E-04
4.92864057E-01  2.53815781E-02  4.21856123E-04
4.93162672E-01  2.46199612E-02  4.16212773E-04
4.93461287E-01  2.38391422E-02  4.09561297E-04
4.93759902E-01  2.40633991E-02  4.08206164E-04
4.94058517E-01  2.41038110E-02  4.10489505E-04
4.94357132E-01  2.48224977E-02  4.15734161E-04
4.94655747E-01  2.40880474E-02  4.12742578E-04
4.94954362E-01  2.38449704E-02  4.05552506E-04
4.95252977E-01  2.39059404E-02  4.08603810E-04
4.95551592E-01  2.43596770E-02  4.13708651E-04
4.95850207E-01  2.34529506E-02  4.05326282E-04
4.96148822E-01  2.34714262E-02  4.02768608E-04
4.96447437E-01  2.39097495E-02  4.08848078E-04
4.96746052E-01  2.39030756E-02  4.08078253E-04
4.97044667E-01  2.35469323E-02  4.07681800E-04
4.97343282E-01  2.39008926E-02  4.05741477E-04
4.97641897E-01  2.47920305E-02  4.12627822E-04
4.97940512E-01  2.39638109E-02  4.09832457E-04
4.98239127E-01  2.44301502E-02  4.12356225E-04
4.98537742E-01  2.34659947E-02  4.04947408E-04
4.98836357E-01  2.40527373E-02  4.07439482E-04
4.99134972E-01  2.47161705E-02  4.14768583E-04
4.99433587E-01  2.36607380E-02  4.07037296E-04
4.99732202E-01  2.42079962E-02  4.09365282E-04
5.00030817E-01  2.33818442E-02  4.01823461E-04
5.00329432E-01  2.34843846E-02  4.03704878E-04
5.00628047E-01  2.39912048E-02  4.08039661E-04
5.00926662E-01  2.45232824E-02  4.14815528E-04
5.01225277E-01  2.38205679E-02  4.04086837E-04
5.01523892E-01  2.37529408E-02  4.03812097E-04
5.01822507E-01  2.39494089E-02  4.07387706E-04
5.02121122E-01  2.36185305E-02  4.05472092E-04
5.02419737E-01  2.37932708E-02  4.06262843E-04
5.02718352E-01  2.41232961E-02  4.08869411E-04
5.03016967E-01  2.35297084E-02  4.03709302E-04
5.03315582E-01  2.32202336E-02  4.02146048E-04
5.03614197E-01  2.29859147E-02  3.96958407E-04
5.03912812E-01  2.39222143E-02  4.06866253E-04
5.04211427E-01  2.35957541E-02  4.03184269E-04
5.04510042E-01  2.35018693E-02  4.04483842E-04
5.04808657E-01  2.36717090E-02  4.02547477E-04
5.05107272E-01  2.31179446E-02  4.00074612E-04
5.05405887E-01  2.43031755E-02  4.08586580E-04
5.05704502E-01  2.43239626E-02  4.11915709E-04
5.06003117E-01  2.26177163E-02  3.95042938E-04
5.06301732E-01  2.38156710E-02  4.05171420E-04
5.06600347E-01  2.34492645E-02  4.00564255E-04
5.06898962E-01  2.37915795E-02  4.06174746E-04
5.07197577E-01  2.26865932E-02  3.97521304E-04
5.07496192E-01  2.33626738E-02  3.98562057E-04
5.07794807E-01  2.33256146E-02  4.03487298E-04
5.08093422E-01  2.41809692E-02  4.07976040E-04
5.08392037E-01  2.36134902E-02  4.03959391E-04
5.08690652E-01  2.35029813E-02  4.00839053E-04
5.08989267E-01  2.35483460E-02  4.02609352E-04
5.09287882E-01  2.33170837E-02  4.02018661E-04
5.09586497E-01  2.36768704E-02  4.03511367E-04
5.09885112E-01  2.29554884E-02  3.97025462E-04
5.10183727E-01  2.37350557E-02  4.04209597E-04
5.10482342E-01  2.30866577E-02  3.97868454E-04
5.10780957E-01  2.28443183E-02  3.96947464E-04
5.11079572E-01  2.29332596E-02  3.96937947E-04
5.11378187E-01  2.29585022E-02  3.97255848E-04
5.11676802E-01  2.35608891E-02  4.05439583E-04
5.11975417E-01  2.34232731E-02  4.00178658E-04
5.12274032E-01  2.37873383E-02  4.03871934E-04
5.12572647E-01  2.33419277E-02  4.00369638E-04
5.12871262E-01  2.33260039E-02  3.99743847E-04
5.13169877E-01  2.27037426E-02  3.97212483E-04
5.13468492E-01  2.35251021E-02  3.99592420E-04
5.13767107E-01  2.36638580E-02  4.02239530E-04
5.14065722E-01  2.36962996E-02  4.04902297E-04
5.14364337E-01  2.32699011E-02  4.00550838E-04
5.14662952E-01  2.31671985E-02  3.98783013E-04
5.14961567E-01  2.38846205E-02  4.03723767E-04
5.15260182E-01  2.35881601E-02  4.03585116E-04
5.15558797E-01  2.28982046E-02  3.96271877E-04
5.15857412E-01  2.28921324E-02  3.95929674E-04
5.16156027E-01  2.30350532E-02  3.98044533E-04
5.16454642E-01  2.35950015E-02  4.03053738E-04
5.16753257E-01  2.27669608E-02  3.94947972E-04
5.17051872E-01  2.32925136E-02  4.01058933E-04
5.17350487E-01  2.33902317E-02  3.99148383E-04
5.17649102E-01  2.32221000E-02  3.98783886E-04
5.17947717E-01  2.36211326E-02  4.01803612E-04
5.18246332E-01  2.23281533E-02  3.90940666E-04
5.18544947E-01  2.33188197E-02  4.00799559E-04
5.18843562E-01  2.34018732E-02  4.01811820E-04
5.19142177E-01  2.36172788E-02  4.01679979E-04
5.19440792E-01  2.30801646E-02  3.96990887E-04
5.19739407E-01  2.36318875E-02  4.02102945E-04
5.20038022E-01  2.34305486E-02  4.02363483E-04
5.20336637E-01  2.39216555E-02  4.04465361E-04
5.20635252E-01  2.26524621E-02  3.93494964E-04
5.20933867E-01  2.36580279E-02  4.02431237E-04
5.21232482E-01  2.30472963E-02  3.96719086E-04
5.21531097E-01  2.27817874E-02  3.95980518E-04
5.21829712E-01  2.25422010E-02  3.93603899E-04
5.22128327E-01  2.34833863E-02  4.01147117E-04
5.22426942E-01  2.31649596E-02  3.96576535E-04
5.22725557E-01  2.30998024E-02  3.98154109E-04
5.23024172E-01  2.42947526E-02  4.07524523E-04
5.23322787E-01  2.28369348E-02  3.95983108E-04
5.23621402E-01  2.29895227E-02  3.96430027E-04
5.23920017E-01  2.29358114E-02  3.98116768E-04
5.24218632E-01  2.29465496E-02  3.94809467E-04
5.24517247E-01  2.27764640E-02  3.94401344E-04
5.24815862E-01  2.35619359E-02  4.02724021E-04
5.25114477E-01  2.33368482E-02  3.98935052E-04
5.25413092E-01  2.33761333E-02  4.00250457E-04
5.25711707E-01  2.29278971E-02  3.96785705E-04
5.26010322E-01  2.32603233E-02  3.97510739E-04
5.26308937E-01  2.32626181E-02  3.98891978E-04
5.26607552E-01  2.30395179E-02  3.96879303E-04
5.26906167E-01  2.27286238E-02  3.93809169E-04
5.27204782E-01  2.38869991E-02  4.06208594E-04
5.27503397E-01  2.34913938E-02  4.00757999E-04
5.27802012E-01  2.27917265E-02  3.94843257E-04
5.28100627E-01  2.30645519E-02  3.98079079E-04
5.28399242E-01  2.28845738E-02  3.92871851E-04
5.28697857E-01  2.31339261E-02  3.98387376E-04
5.28996472E-01  2.33010538E-02  3.99140466E-04
5.29295087E-01  2.32485551E-02  4.00064862E-04
5.29593702E-01  2.33082343E-02  3.98039003E-04
5.29892317E-01  2.24619340E-02  3.91605863E-04
5.30190932E-01  2.26683021E-02  3.95143696E-04
5.30489547E-01  2.24159807E-02  3.91400012E-04
5.30788162E-01  2.33704019E-02  3.98868055E-04
5.31086777E-01  2.31406111E-02  3.97971744E-04
5.31385392E-01  2.29367130E-02  3.94290226E-04
5.31684007E-01  2.31181476E-02  3.97879747E-04
5.31982622E-01  2.29153987E-02  3.96036019E-04
5.32281237E-01  2.33764406E-02  3.99904151E-04
5.32579852E-01  2.36835703E-02  4.03215876E-04
5.32878467E-01  2.28184033E-02  3.95009149E-04
5.33177082E-01  2.32652556E-02  3.99642857E-04
5.33475697E-01  2.26815399E-02  3.91818845E-04
5.33774312E-01  2.24700440E-02  3.91509326E-04
5.34072927E-01  2.34753937E-02  4.02836711E-04
5.34371542E-01  2.35964041E-02  3.99939046E-04
5.34670157E-01  2.30597705E-02  3.94602306E-04
5.34968772E-01  2.22227015E-02  3.91077512E-04
5.35267387E-01  2.26211883E-02  3.92833172E-04
5.35566002E-01  2.29826309E-02  3.97613825E-04
5.35864617E-01  2.27526780E-02  3.92637885E-04
5.36163232E-01  2.24215668E-02  3.92155664E-04
5.36461847E-01  2.29049586E-02  3.95973882E-04
5.36760462E-01  2.31567323E-02  3.97368480E-04
5.37059077E-01  2.29558274E-02  3.94969102E-04
5.37357692E-01  2.29652673E-02  3.97670694E-04
5.37656307E-01  2.34879572E-02  3.98846430E-04
5.37954922E-01  2.30350457E-02  3.99658689E-04
5.38253537E-01  2.25808490E-02  3.88632441E-04
5.38552152E-01  2.30513439E-02  3.96377931E-04
5.38850767E-01  2.26704292E-02  3.94342875E-04
5.39149382E-01  2.29606964E-02  3.97056167E-04
5.39447997E-01  2.29293127E-02  3.95332987E-04
5.39746612E-01  2.30627730E-02  3.97162075E-04
5.40045227E-01  2.34609451E-02  3.99309938E-04
5.40343842E-01  2.29959078E-02  3.97368072E-04
5.40642457E-01  2.23753266E-02  3.90155241E-04
5.40941072E-01  2.33777221E-02  3.98413162E-04
5.41239687E-01  2.34372411E-02  4.02954029E-04
5.41538302E-01  2.31805537E-02  3.97894444E-04
5.41836917E-01  2.24334560E-02  3.91049951E-04
5.42135532E-01  2.24207044E-02  3.88299173E-04
5.42434147E-01  2.28192303E-02  3.94786912E-04
5.42732762E-01  2.30158456E-02  3.97653232E-04
5.43031377E-01  2.37448700E-02  4.05200204E-04
5.43329992E-01  2.28874423E-02  3.92516406E-04
5.43628607E-01  2.31821146E-02  3.97921249E-04
5.43927222E-01  2.21914928E-02  3.89804627E-04
5.44225837E-01  2.28620805E-02  3.95943265E-04
5.44524452E-01  2.30444036E-02  3.94628354E-04
5.44823067E-01  2.34769769E-02  4.00745397E-04
5.45121682E-01  2.32288428E-02  3.98137228E-04
5.45420297E-01  2.34361924E-02  4.00107499E-04
5.45718912E-01  2.28151698E-02  3.93716269E-04
5.46017527E-01  2.30111443E-02  3.96272924E-04
5.46316142E-01  2.25087032E-02  3.91352136E-04
5.46614757E-01  2.31143665E-02  3.99117213E-04
5.46913372E-01  2.26323213E-02  3.90910282E-04
5.47211987E-01  2.32076216E-02  3.98065982E-04
5.47510602E-01  2.31161602E-02  3.97963420E-04
5.47809217E-01  2.31653769E-02  3.96932854E-04
5.48107832E-01  2.30198465E-02  3.97722382E-04
5.48406447E-01  2.26096939E-02  3.92337883E-04
5.48705062E-01  2.26087738E-02  3.91380250E-04
5.49003677E-01  2.37502363E-02  4.04585473E-04
5.49302292E-01  2.23680474E-02  3.88261629E-04
5.49600907E-01  2.27563363E-02  3.95060983E-04
5.49899522E-01  2.25919429E-02  3.92384478E-04
5.50198137E-01  2.29787007E-02  3.96893010E-04
5.50496752E-01  2.28291098E-02  3.94250441E-04
5.50795367E-01  2.31659170E-02  3.96186777E-04
5.51093982E-01  2.21919045E-02  3.89092194E-04
5.51392597E-01  2.30525974E-02  3.97635915E-04
5.51691212E-01  2.30727345E-02  3.96452786E-04
5.51989827E-01  2.32274495E-02  3.97588097E-04
5.52288442E-01  2.31699832E-02  3.95274808E-04
5.52587057E-01  2.29178723E-02  3.94549745E-04
5.52885672E-01  2.36134976E-02  4.00689460E-04
5.53184287E-01  2.25367751E-02  3.89841938E-04
5.53482902E-01  2.24400703E-02  3.89570458E-04
5.53781517E-01  2.27353666E-02  3.92983318E-04
5.54080132E-01  2.26889458E-02  3.92298127E-04
5.54378747E-01  2.35489476E-02  3.96410964E-04
5.54677362E-01  2.29473580E-02  3.93197144E-04
5.54975977E-01  2.35239398E-02  3.99457465E-04
5.55274592E-01  2.23184992E-02  3.87869281E-04
5.55573207E-01  2.25732680E-02  3.85825551E-04
5.55871822E-01  2.36980245E-02  3.98243952E-04
5.56170437E-01  2.28682775E-02  3.92245420E-04
5.56469052E-01  2.25392133E-02  3.89884081E-04
5.56767667E-01  2.26031635E-02  3.88384273E-04
5.57066282E-01  2.30229907E-02  3.92538757E-04
5.57364897E-01  2.27963906E-02  3.87830602E-04
5.57663512E-01  2.31464710E-02  3.93217779E-04
5.57962127E-01  2.25019250E-02  3.86416621E-04
5.58260742E-01  2.29855701E-02  3.88527027E-04
5.58559357E-01  2.30232980E-02  3.93115770E-04
5.58857972E-01  2.28101797E-02  3.90731933E-04
5.59156587E-01  2.28549000E-02  3.87426844E-04
5.59455202E-01  2.25151740E-02  3.86815285E-04
5.59753817E-01  2.29157154E-02  3.88401968E-04
5.60052432E-01  2.31606960E-02  3.91767127E-04
5.60351047E-01  2.31090840E-02  3.90224770E-04
5.60649662E-01  2.25858036E-02  3.84247920E-04
5.60948277E-01  2.30185520E-02  3.88640619E-04
5.61246892E-01  2.35928819E-02  3.94201430E-04
5.61545507E-01  2.29223985E-02  3.88013956E-04
5.61844122E-01  2.22347304E-02  3.79928242E-04
5.62142737E-01  2.32178643E-02  3.91615235E-04
5.62441352E-01  2.29719784E-02  3.86808184E-04
5.62739967E-01  2.28083897E-02  3.84982588E-04
5.63038582E-01  2.26268303E-02  3.84612067E-04
5.63337197E-01  2.26423703E-02  3.83493694E-04
5.63635812E-01  2.30014827E-02  3.89520079E-04
5.63934427E-01  2.26576533E-02  3.83093720E-04
5.64233042E-01  2.32046675E-02  3.86798172E-04
5.64531657E-01  2.22402178E-02  3.80522280E-04
5.64830272E-01  2.35183295E-02  3.90941859E-04
5.65128887E-01  2.30066124E-02  3.87117063E-04
5.65427502E-01  2.30943523E-02  3.85441585E-04
5.65726117E-01  2.31383648E-02  3.87147942E-04
5.66024732E-01  2.30247024E-02  3.85840714E-04
5.66323347E-01  2.27177702E-02  3.83616978E-04
5.66621962E-01  2.27008294E-02  3.80146550E-04
5.66920577E-01  2.28654835E-02  3.84687941E-04
5.67219192E-01  2.26867553E-02  3.83805280E-04
5.67517807E-01  2.29189433E-02  3.85587366E-04
5.67816422E-01  2.26948354E-02  3.78984900E-04
5.68115037E-01  2.26671994E-02  3.81352031E-04
5.68413652E-01  2.29188632E-02  3.83905397E-04
5.68712267E-01  2.28547864E-02  3.83370294E-04
5.69010882E-01  2.25953627E-02  3.80143465E-04
5.69309497E-01  2.29852591E-02  3.83674284E-04
5.69608112E-01  2.26545893E-02  3.81518010E-04
5.69906727E-01  2.23325957E-02  3.77759716E-04
5.70205342E-01  2.28796136E-02  3.80798389E-04
5.70503957E-01  2.27138475E-02  3.82461702E-04
5.70802572E-01  2.31315065E-02  3.84990766E-04
5.71101187E-01  2.25983839E-02  3.81492224E-04
5.71399802E-01  2.32136957E-02  3.84710409E-04
5.71698417E-01  2.28852443E-02  3.82591563E-04
5.71997032E-01  2.28061136E-02  3.83689097E-04
5.72295647E-01  2.25348938E-02  3.80963669E-04
5.72594262E-01  2.26310380E-02  3.80205951E-04
5.72892877E-01  2.32792012E-02  3.82914732E-04
5.73191492E-01  2.33427715E-02  3.87381879E-04
5.73490107E-01  2.30567604E-02  3.85890598E-04
5.73788722E-01  2.31982861E-02  3.85037099E-04
5.74087337E-01  2.33391896E-02  3.87269101E-04
5.74385952E-01  2.23534666E-02  3.79965437E-04
5.74684567E-01  2.28546951E-02  3.83584673E-04
5.74983182E-01  2.25494802E-02  3.79103352E-04
5.75281797E-01  2.33843382E-02  3.85008898E-04
5.75580412E-01  2.34586764E-02  3.88984103E-04
5.75879027E-01  2.34367121E-02  3.87555774E-04
5.76177642E-01  2.25157551E-02  3.80477024E-04
5.76476257E-01  2.26462409E-02  3.79925565E-04
5.76774872E-01  2.31718123E-02  3.86250496E-04
5.77073487E-01  2.30886787E-02  3.85293242E-04
5.77372102E-01  2.28877701E-02  3.84410610E-04
5.77670717E-01  2.35543083E-02  3.87387525E-04
5.77969332E-01  2.28183661E-02  3.82597937E-04
5.78267947E-01  2.29301024E-02  3.84417392E-04
5.78566562E-01  2.29278915E-02  3.83518985E-04
5.78865177E-01  2.36523841E-02  3.87848268E-04
5.79163792E-01  2.30260342E-02  3.84784013E-04
5.79462407E-01  2.33819764E-02  3.87392880E-04
5.79761022E-01  2.31777746E-02  3.87211563E-04
5.80059637E-01  2.35192813E-02  3.86237254E-04
5.80358252E-01  2.29971278E-02  3.84462008E-04
5.80656867E-01  2.34908648E-02  3.89464316E-04
5.80955482E-01  2.27485336E-02  3.83263163E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.694",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 16:39:14 2023",
#        "diode": "56004"
#    },
#    "filename": "JWL0319_35C_040MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

