### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.41520889E-02  4.23330144E-04
4.74648542E-01  2.45149005E-02  4.26620361E-04
4.74947157E-01  2.35293433E-02  4.13879723E-04
4.75245772E-01  2.36981623E-02  4.14673792E-04
4.75544387E-01  2.37732101E-02  4.14529932E-04
4.75843002E-01  2.41763256E-02  4.18955780E-04
4.76141617E-01  2.41767392E-02  4.15299990E-04
4.76440232E-01  2.44970229E-02  4.18157288E-04
4.76738847E-01  2.41632834E-02  4.13728150E-04
4.77037462E-01  2.46718414E-02  4.18287003E-04
4.77336077E-01  2.41666678E-02  4.14882234E-04
4.77634692E-01  2.49380562E-02  4.17728152E-04
4.77933307E-01  2.42963340E-02  4.12871130E-04
4.78231922E-01  2.54082885E-02  4.19642223E-04
4.78530537E-01  2.41065100E-02  4.12695605E-04
4.78829152E-01  2.49791313E-02  4.13797767E-04
4.79127767E-01  2.53917295E-02  4.18627169E-04
4.79426382E-01  2.44961344E-02  4.13469999E-04
4.79724997E-01  2.59921029E-02  4.23997233E-04
4.80023612E-01  2.50297580E-02  4.15092334E-04
4.80322227E-01  2.56066658E-02  4.18099371E-04
4.80620842E-01  2.56281253E-02  4.20359196E-04
4.80919457E-01  2.55088583E-02  4.18065669E-04
4.81218072E-01  2.53601782E-02  4.16412629E-04
4.81516687E-01  2.47395355E-02  4.12039546E-04
4.81815302E-01  2.56370604E-02  4.15341899E-04
4.82113917E-01  2.53208745E-02  4.17402247E-04
4.82412532E-01  2.56398953E-02  4.16867551E-04
4.82711147E-01  2.62500755E-02  4.20715340E-04
4.83009762E-01  2.51246467E-02  4.12767840E-04
4.83308377E-01  2.58352123E-02  4.19433753E-04
4.83606992E-01  2.56383754E-02  4.15363204E-04
4.83905607E-01  2.53301524E-02  4.14136914E-04
4.84204222E-01  2.47089472E-02  4.07038518E-04
4.84502837E-01  2.44787335E-02  4.07752435E-04
4.84801452E-01  2.51407064E-02  4.11424669E-04
4.85100067E-01  2.43514962E-02  4.02243139E-04
4.85398682E-01  2.41220780E-02  4.02594189E-04
4.85697297E-01  2.36881487E-02  3.98754230E-04
4.85995912E-01  2.44636852E-02  4.06375766E-04
4.86294527E-01  2.41264179E-02  4.00386780E-04
4.86593142E-01  2.44640261E-02  4.04101942E-04
4.86891757E-01  2.37532053E-02  3.99002281E-04
4.87190372E-01  2.37617362E-02  3.99483892E-04
4.87488987E-01  2.37092525E-02  3.95318959E-04
4.87787602E-01  2.33226363E-02  3.95071984E-04
4.88086217E-01  2.36557946E-02  3.95971816E-04
4.88384832E-01  2.28851028E-02  3.90358007E-04
4.88683447E-01  2.45345756E-02  4.05212049E-04
4.88982062E-01  2.39627622E-02  3.97835218E-04
4.89280677E-01  2.35860124E-02  3.97203781E-04
4.89579292E-01  2.40666773E-02  3.99505399E-04
4.89877907E-01  2.34770253E-02  3.94085160E-04
4.90176522E-01  2.37544104E-02  3.95412877E-04
4.90475137E-01  2.39183046E-02  3.97975673E-04
4.90773752E-01  2.36112736E-02  3.95115872E-04
4.91072367E-01  2.45072003E-02  4.02950362E-04
4.91370982E-01  2.44050249E-02  4.00999445E-04
4.91669597E-01  2.38036420E-02  3.96727351E-04
4.91968212E-01  2.41922848E-02  4.00763063E-04
4.92266827E-01  2.36347951E-02  3.95620300E-04
4.92565442E-01  2.36375201E-02  3.93467140E-04
4.92864057E-01  2.36404408E-02  3.94775707E-04
4.93162672E-01  2.36115884E-02  3.95231851E-04
4.93461287E-01  2.38631945E-02  3.97333788E-04
4.93759902E-01  2.32372079E-02  3.88965127E-04
4.94058517E-01  2.23608334E-02  3.83372360E-04
4.94357132E-01  2.37906370E-02  3.94651375E-04
4.94655747E-01  2.31005326E-02  3.91928712E-04
4.94954362E-01  2.35677194E-02  3.90953472E-04
4.95252977E-01  2.37970073E-02  3.95301322E-04
4.95551592E-01  2.34322548E-02  3.93444498E-04
4.95850207E-01  2.40337271E-02  3.97863565E-04
4.96148822E-01  2.31863223E-02  3.88167740E-04
4.96447437E-01  2.40714625E-02  3.97780328E-04
4.96746052E-01  2.32735965E-02  3.90450412E-04
4.97044667E-01  2.33739913E-02  3.93856666E-04
4.97343282E-01  2.32689660E-02  3.88193701E-04
4.97641897E-01  2.35168990E-02  3.89681780E-04
4.97940512E-01  2.31576115E-02  3.90654546E-04
4.98239127E-01  2.32448727E-02  3.90023430E-04
4.98537742E-01  2.32724473E-02  3.91036912E-04
4.98836357E-01  2.40103584E-02  3.94727860E-04
4.99134972E-01  2.36316044E-02  3.93259717E-04
4.99433587E-01  2.39452086E-02  3.97051626E-04
4.99732202E-01  2.29889490E-02  3.86819855E-04
5.00030817E-01  2.42503285E-02  3.96800606E-04
5.00329432E-01  2.42666733E-02  3.97921249E-04
5.00628047E-01  2.35491246E-02  3.91995738E-04
5.00926662E-01  2.35062018E-02  3.93798924E-04
5.01225277E-01  2.30220482E-02  3.85201740E-04
5.01523892E-01  2.32821256E-02  3.87658714E-04
5.01822507E-01  2.27069631E-02  3.84642859E-04
5.02121122E-01  2.32082810E-02  3.89738765E-04
5.02419737E-01  2.32908372E-02  3.89753637E-04
5.02718352E-01  2.36849375E-02  3.92843911E-04
5.03016967E-01  2.43376885E-02  3.98123462E-04
5.03315582E-01  2.33909395E-02  3.91373964E-04
5.03614197E-01  2.36682482E-02  3.90584290E-04
5.03912812E-01  2.30064411E-02  3.86895175E-04
5.04211427E-01  2.36817989E-02  3.91662150E-04
5.04510042E-01  2.24833973E-02  3.83617647E-04
5.04808657E-01  2.36729048E-02  3.90342379E-04
5.05107272E-01  2.34743580E-02  3.90913687E-04
5.05405887E-01  2.32058577E-02  3.87140870E-04
5.05704502E-01  2.38736589E-02  3.95702053E-04
5.06003117E-01  2.36208607E-02  3.91458190E-04
5.06301732E-01  2.30468586E-02  3.86483414E-04
5.06600347E-01  2.27425825E-02  3.82511993E-04
5.06898962E-01  2.28520837E-02  3.85995110E-04
5.07197577E-01  2.29221210E-02  3.87454551E-04
5.07496192E-01  2.36796662E-02  3.89081048E-04
5.07794807E-01  2.29158569E-02  3.87792126E-04
5.08093422E-01  2.33246740E-02  3.88528773E-04
5.08392037E-01  2.31703054E-02  3.88008368E-04
5.08690652E-01  2.29145754E-02  3.83779756E-04
5.08989267E-01  2.31893919E-02  3.87405657E-04
5.09287882E-01  2.32659969E-02  3.89392488E-04
5.09586497E-01  2.33092215E-02  3.88217508E-04
5.09885112E-01  2.37205382E-02  3.91340640E-04
5.10183727E-01  2.28471961E-02  3.84543586E-04
5.10482342E-01  2.31702775E-02  3.86493513E-04
5.10780957E-01  2.30678413E-02  3.86780914E-04
5.11079572E-01  2.31839884E-02  3.86991480E-04
5.11378187E-01  2.28466075E-02  3.84261599E-04
5.11676802E-01  2.33334899E-02  3.91235051E-04
5.11975417E-01  2.34632585E-02  3.88366607E-04
5.12274032E-01  2.34552156E-02  3.88873275E-04
5.12572647E-01  2.33738013E-02  3.88485729E-04
5.12871262E-01  2.36194264E-02  3.90044268E-04
5.13169877E-01  2.25490630E-02  3.83845123E-04
5.13468492E-01  2.28019096E-02  3.81465012E-04
5.13767107E-01  2.34259684E-02  3.88068467E-04
5.14065722E-01  2.34314352E-02  3.90415487E-04
5.14364337E-01  2.31108293E-02  3.87066655E-04
5.14662952E-01  2.30733696E-02  3.85898398E-04
5.14961567E-01  2.30730604E-02  3.84764804E-04
5.15260182E-01  2.42105033E-02  3.96467542E-04
5.15558797E-01  2.28514597E-02  3.83854902E-04
5.15857412E-01  2.25412082E-02  3.80961545E-04
5.16156027E-01  2.28159148E-02  3.84125888E-04
5.16454642E-01  2.36478038E-02  3.91260459E-04
5.16753257E-01  2.26688348E-02  3.82137427E-04
5.17051872E-01  2.37573311E-02  3.92750226E-04
5.17350487E-01  2.32987236E-02  3.86278727E-04
5.17649102E-01  2.31026262E-02  3.85687134E-04
5.17947717E-01  2.36552749E-02  3.89892695E-04
5.18246332E-01  2.22936906E-02  3.78785218E-04
5.18544947E-01  2.31363345E-02  3.87113978E-04
5.18843562E-01  2.37092264E-02  3.92169401E-04
5.19142177E-01  2.29893886E-02  3.84278916E-04
5.19440792E-01  2.29141600E-02  3.83557664E-04
5.19739407E-01  2.37440802E-02  3.90825880E-04
5.20038022E-01  2.28422433E-02  3.85224848E-04
5.20336637E-01  2.32956577E-02  3.87026608E-04
5.20635252E-01  2.34708544E-02  3.88385961E-04
5.20933867E-01  2.39496790E-02  3.92617687E-04
5.21232482E-01  2.33712960E-02  3.87375476E-04
5.21531097E-01  2.36204360E-02  3.90968227E-04
5.21829712E-01  2.32820883E-02  3.87873239E-04
5.22128327E-01  2.33877525E-02  3.88181797E-04
5.22426942E-01  2.31784284E-02  3.84654530E-04
5.22725557E-01  2.36549377E-02  3.90683970E-04
5.23024172E-01  2.31576525E-02  3.85800173E-04
5.23322787E-01  2.33183876E-02  3.87993670E-04
5.23621402E-01  2.28045713E-02  3.82851285E-04
5.23920017E-01  2.32478287E-02  3.88653192E-04
5.24218632E-01  2.30121519E-02  3.83376144E-04
5.24517247E-01  2.29755547E-02  3.84101353E-04
5.24815862E-01  2.32409947E-02  3.87834996E-04
5.25114477E-01  2.30962317E-02  3.84830288E-04
5.25413092E-01  2.23398376E-02  3.79405043E-04
5.25711707E-01  2.36364771E-02  3.90645553E-04
5.26010322E-01  2.36649401E-02  3.88786633E-04
5.26308937E-01  2.26375721E-02  3.81556194E-04
5.26607552E-01  2.31859479E-02  3.86057305E-04
5.26906167E-01  2.30061524E-02  3.84183630E-04
5.27204782E-01  2.35764515E-02  3.91313777E-04
5.27503397E-01  2.30066068E-02  3.84566723E-04
5.27802012E-01  2.34811455E-02  3.88609449E-04
5.28100627E-01  2.38049012E-02  3.92145885E-04
5.28399242E-01  2.31719576E-02  3.83334991E-04
5.28697857E-01  2.31445879E-02  3.86387634E-04
5.28996472E-01  2.26476863E-02  3.81564110E-04
5.29295087E-01  2.36908812E-02  3.91598180E-04
5.29593702E-01  2.32317280E-02  3.85326886E-04
5.29892317E-01  2.34367996E-02  3.87875538E-04
5.30190932E-01  2.28289235E-02  3.84508458E-04
5.30489547E-01  2.31067464E-02  3.85326566E-04
5.30788162E-01  2.35161781E-02  3.87969107E-04
5.31086777E-01  2.28772853E-02  3.83693725E-04
5.31385392E-01  2.33629961E-02  3.85862251E-04
5.31684007E-01  2.37323716E-02  3.90898029E-04
5.31982622E-01  2.30838656E-02  3.85427644E-04
5.32281237E-01  2.34715883E-02  3.88557732E-04
5.32579852E-01  2.36170534E-02  3.90431203E-04
5.32878467E-01  2.36084219E-02  3.89597000E-04
5.33177082E-01  2.36626808E-02  3.90811852E-04
5.33475697E-01  2.36106105E-02  3.87632579E-04
5.33774312E-01  2.33269967E-02  3.86800646E-04
5.34072927E-01  2.28652656E-02  3.85503517E-04
5.34371542E-01  2.27087289E-02  3.80438927E-04
5.34670157E-01  2.33259127E-02  3.84830142E-04
5.34968772E-01  2.38775853E-02  3.93076625E-04
5.35267387E-01  2.32190620E-02  3.85913881E-04
5.35566002E-01  2.31677610E-02  3.87098291E-04
5.35864617E-01  2.23738942E-02  3.77541175E-04
5.36163232E-01  2.32547652E-02  3.87256849E-04
5.36461847E-01  2.23727096E-02  3.79471079E-04
5.36760462E-01  2.31639575E-02  3.85370775E-04
5.37059077E-01  2.35198382E-02  3.87660402E-04
5.37357692E-01  2.36516017E-02  3.91323323E-04
5.37656307E-01  2.30902787E-02  3.83455772E-04
5.37954922E-01  2.25449689E-02  3.83386796E-04
5.38253537E-01  2.37153526E-02  3.86190251E-04
5.38552152E-01  2.30834950E-02  3.84618092E-04
5.38850767E-01  2.34953891E-02  3.89271911E-04
5.39149382E-01  2.32023560E-02  3.87028587E-04
5.39447997E-01  2.34814957E-02  3.87925218E-04
5.39746612E-01  2.34913975E-02  3.88672692E-04
5.40045227E-01  2.34134495E-02  3.86801083E-04
5.40343842E-01  2.29708236E-02  3.85100080E-04
5.40642457E-01  2.32959632E-02  3.86020780E-04
5.40941072E-01  2.26699766E-02  3.80430836E-04
5.41239687E-01  2.34760214E-02  3.91049834E-04
5.41538302E-01  2.29831133E-02  3.84174054E-04
5.41836917E-01  2.32333336E-02  3.85884661E-04
5.42135532E-01  2.30091698E-02  3.81425663E-04
5.42434147E-01  2.37415563E-02  3.90467118E-04
5.42732762E-01  2.34748181E-02  3.89412424E-04
5.43031377E-01  2.30863560E-02  3.87418229E-04
5.43329992E-01  2.25195400E-02  3.77534423E-04
5.43628607E-01  2.31195260E-02  3.85325431E-04
5.43927222E-01  2.29960978E-02  3.84767540E-04
5.44225837E-01  2.28689685E-02  3.83986539E-04
5.44524452E-01  2.31094509E-02  3.83193343E-04
5.44823067E-01  2.29035132E-02  3.83809849E-04
5.45121682E-01  2.30274945E-02  3.84379295E-04
5.45420297E-01  2.31015962E-02  3.85187130E-04
5.45718912E-01  2.26717070E-02  3.80567100E-04
5.46017527E-01  2.25982703E-02  3.80785612E-04
5.46316142E-01  2.28012092E-02  3.81934631E-04
5.46614757E-01  2.35018320E-02  3.90236557E-04
5.46913372E-01  2.30000429E-02  3.82115337E-04
5.47211987E-01  2.29568444E-02  3.83895880E-04
5.47510602E-01  2.26492956E-02  3.81970895E-04
5.47809217E-01  2.23180056E-02  3.77783232E-04
5.48107832E-01  2.37567201E-02  3.91777663E-04
5.48406447E-01  2.28522643E-02  3.82468017E-04
5.48705062E-01  2.27290280E-02  3.80512065E-04
5.49003677E-01  2.34777350E-02  3.90051573E-04
5.49302292E-01  2.28244215E-02  3.80301382E-04
5.49600907E-01  2.29954813E-02  3.85080784E-04
5.49899522E-01  2.27795355E-02  3.82054277E-04
5.50198137E-01  2.35067420E-02  3.89246357E-04
5.50496752E-01  2.30522733E-02  3.84151208E-04
5.50795367E-01  2.35014297E-02  3.86936736E-04
5.51093982E-01  2.32580621E-02  3.86242114E-04
5.51392597E-01  2.34418027E-02  3.88811226E-04
5.51691212E-01  2.28786580E-02  3.82802536E-04
5.51989827E-01  2.29333993E-02  3.83075560E-04
5.52288442E-01  2.30595637E-02  3.82366154E-04
5.52587057E-01  2.25763563E-02  3.79716221E-04
5.52885672E-01  2.33656652E-02  3.86486616E-04
5.53184287E-01  2.38210969E-02  3.88634333E-04
5.53482902E-01  2.37887017E-02  3.88934859E-04
5.53781517E-01  2.39823312E-02  3.91369016E-04
5.54080132E-01  2.22066045E-02  3.76329088E-04
5.54378747E-01  2.28379145E-02  3.78534751E-04
5.54677362E-01  2.29758099E-02  3.81502206E-04
5.54975977E-01  2.34636720E-02  3.86839762E-04
5.55274592E-01  2.31457781E-02  3.83006729E-04
5.55573207E-01  2.32020598E-02  3.79292847E-04
5.55871822E-01  2.32758615E-02  3.82704544E-04
5.56170437E-01  2.36143228E-02  3.86497355E-04
5.56469052E-01  2.28788424E-02  3.80891055E-04
5.56767667E-01  2.29024589E-02  3.79084202E-04
5.57066282E-01  2.27356032E-02  3.78244411E-04
5.57364897E-01  2.26064119E-02  3.74491909E-04
5.57663512E-01  2.33521108E-02  3.82975908E-04
5.57962127E-01  2.32845992E-02  3.81151767E-04
5.58260742E-01  2.32789721E-02  3.79134348E-04
5.58559357E-01  2.28148140E-02  3.79457197E-04
5.58857972E-01  2.33851429E-02  3.83620820E-04
5.59156587E-01  2.25695390E-02  3.73318064E-04
5.59455202E-01  2.29940228E-02  3.79045232E-04
5.59753817E-01  2.31120754E-02  3.78226337E-04
5.60052432E-01  2.25490481E-02  3.74829629E-04
5.60351047E-01  2.28307229E-02  3.76097916E-04
5.60649662E-01  2.31904685E-02  3.77542747E-04
5.60948277E-01  2.34134495E-02  3.80066427E-04
5.61246892E-01  2.33160835E-02  3.79990815E-04
5.61545507E-01  2.31147744E-02  3.77815479E-04
5.61844122E-01  2.24806163E-02  3.70431022E-04
5.62142737E-01  2.35132556E-02  3.82139959E-04
5.62441352E-01  2.34300438E-02  3.78791854E-04
5.62739967E-01  2.34491825E-02  3.78508150E-04
5.63038582E-01  2.33521368E-02  3.78871540E-04
5.63337197E-01  2.33776942E-02  3.77846765E-04
5.63635812E-01  2.24950332E-02  3.73519142E-04
5.63934427E-01  2.27955543E-02  3.72597773E-04
5.64233042E-01  2.21027024E-02  3.66047170E-04
5.64531657E-01  2.24168580E-02  3.70438007E-04
5.64830272E-01  2.28520259E-02  3.73670598E-04
5.65128887E-01  2.29054485E-02  3.74544121E-04
5.65427502E-01  2.30084341E-02  3.73049814E-04
5.65726117E-01  2.32476257E-02  3.76285549E-04
5.66024732E-01  2.34541390E-02  3.77605582E-04
5.66323347E-01  2.40276977E-02  3.82550381E-04
5.66621962E-01  2.28404123E-02  3.69742833E-04
5.66920577E-01  2.32635643E-02  3.76247917E-04
5.67219192E-01  2.33698897E-02  3.77720600E-04
5.67517807E-01  2.32569613E-02  3.76634067E-04
5.67816422E-01  2.31592674E-02  3.71225993E-04
5.68115037E-01  2.33755130E-02  3.75513278E-04
5.68413652E-01  2.23108940E-02  3.67285509E-04
5.68712267E-01  2.28613373E-02  3.71790520E-04
5.69010882E-01  2.37404015E-02  3.77832650E-04
5.69309497E-01  2.30807532E-02  3.72804003E-04
5.69608112E-01  2.21765246E-02  3.66017048E-04
5.69906727E-01  2.32568253E-02  3.73799616E-04
5.70205342E-01  2.30734255E-02  3.70803988E-04
5.70503957E-01  2.32757572E-02  3.75415460E-04
5.70802572E-01  2.27551088E-02  3.70258815E-04
5.71101187E-01  2.39604674E-02  3.80901125E-04
5.71399802E-01  2.31450759E-02  3.72484938E-04
5.71698417E-01  2.33095661E-02  3.74405587E-04
5.71997032E-01  2.32335087E-02  3.75516334E-04
5.72295647E-01  2.23809630E-02  3.68139794E-04
5.72594262E-01  2.34525241E-02  3.75300442E-04
5.72892877E-01  2.29242165E-02  3.68453679E-04
5.73191492E-01  2.26669274E-02  3.70149384E-04
5.73490107E-01  2.24924255E-02  3.69573478E-04
5.73788722E-01  2.26530060E-02  3.68939509E-04
5.74087337E-01  2.32674442E-02  3.74940108E-04
5.74385952E-01  2.33189911E-02  3.76308599E-04
5.74684567E-01  2.27841008E-02  3.71370232E-04
5.74983182E-01  2.31433474E-02  3.72408889E-04
5.75281797E-01  2.37985756E-02  3.76618205E-04
5.75580412E-01  2.31057666E-02  3.74332827E-04
5.75879027E-01  2.31205821E-02  3.73252609E-04
5.76177642E-01  2.39447560E-02  3.80459125E-04
5.76476257E-01  2.31385380E-02  3.72379727E-04
5.76774872E-01  2.24285685E-02  3.68474517E-04
5.77073487E-01  2.35888176E-02  3.77626566E-04
5.77372102E-01  2.35655736E-02  3.78224999E-04
5.77670717E-01  2.36201640E-02  3.76157317E-04
5.77969332E-01  2.28056572E-02  3.70884984E-04
5.78267947E-01  2.32017450E-02  3.74953961E-04
5.78566562E-01  2.35420000E-02  3.76828801E-04
5.78865177E-01  2.28426959E-02  3.69586138E-04
5.79163792E-01  2.29677968E-02  3.72635899E-04
5.79462407E-01  2.25577913E-02  3.68957990E-04
5.79761022E-01  2.28751246E-02  3.73002549E-04
5.80059637E-01  2.28411686E-02  3.69078654E-04
5.80358252E-01  2.29279809E-02  3.72234936E-04
5.80656867E-01  2.22386513E-02  3.67443019E-04
5.80955482E-01  2.28885002E-02  3.72774899E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "685.010",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 18:08:00 2023",
#        "diode": "59564"
#    },
#    "filename": "JWL0318_35C_030MPa_dn_13_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_dn_13_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

