### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.54746657E-02  4.31155146E-04
4.74648542E-01  2.56937370E-02  4.33129375E-04
4.74947157E-01  2.58464329E-02  4.30176820E-04
4.75245772E-01  2.55610682E-02  4.27086867E-04
4.75544387E-01  2.56688483E-02  4.27162013E-04
4.75843002E-01  2.53828634E-02  4.25716833E-04
4.76141617E-01  2.50466298E-02  4.19194141E-04
4.76440232E-01  2.53552981E-02  4.21885750E-04
4.76738847E-01  2.55400427E-02  4.21818288E-04
4.77037462E-01  2.54632551E-02  4.21413075E-04
4.77336077E-01  2.53569148E-02  4.21446195E-04
4.77634692E-01  2.58467197E-02  4.21737903E-04
4.77933307E-01  2.56814510E-02  4.20950848E-04
4.78231922E-01  2.55059600E-02  4.16955561E-04
4.78530537E-01  2.57505011E-02  4.22992802E-04
4.78829152E-01  2.53883358E-02  4.13708156E-04
4.79127767E-01  2.53585447E-02  4.14878450E-04
4.79426382E-01  2.52919830E-02  4.16643044E-04
4.79724997E-01  2.47662496E-02  4.10440232E-04
4.80023612E-01  2.57124025E-02  4.17220057E-04
4.80322227E-01  2.57402658E-02  4.15706658E-04
4.80620842E-01  2.56516654E-02  4.17058909E-04
4.80919457E-01  2.57067680E-02  4.16198192E-04
4.81218072E-01  2.54449472E-02  4.13643284E-04
4.81516687E-01  2.58757714E-02  4.17895091E-04
4.81815302E-01  2.55570356E-02  4.11248504E-04
4.82113917E-01  2.60252617E-02  4.19653137E-04
4.82412532E-01  2.47357916E-02  4.06050764E-04
4.82711147E-01  2.54245456E-02  4.10607754E-04
4.83009762E-01  2.59961188E-02  4.16377850E-04
4.83308377E-01  2.54747625E-02  4.13037895E-04
4.83606992E-01  2.50752382E-02  4.07364103E-04
4.83905607E-01  2.55503487E-02  4.12478141E-04
4.84204222E-01  2.58762110E-02  4.13081929E-04
4.84502837E-01  2.54698228E-02  4.12470137E-04
4.84801452E-01  2.57643592E-02  4.13036789E-04
4.85100067E-01  2.47915648E-02  4.02490143E-04
4.85398682E-01  2.48860251E-02  4.05522878E-04
4.85697297E-01  2.55209170E-02  4.10454813E-04
4.85995912E-01  2.48489752E-02  4.06161300E-04
4.86294527E-01  2.50734054E-02  4.04778490E-04
4.86593142E-01  2.64356807E-02  4.16581228E-04
4.86891757E-01  2.50740200E-02  4.06540406E-04
4.87190372E-01  2.53831595E-02  4.09459084E-04
4.87488987E-01  2.49116644E-02  4.01853322E-04
4.87787602E-01  2.57076286E-02  4.11335233E-04
4.88086217E-01  2.51482725E-02  4.04880673E-04
4.88384832E-01  2.54073869E-02  4.07891028E-04
4.88683447E-01  2.54779346E-02  4.09498811E-04
4.88982062E-01  2.51642596E-02  4.04300547E-04
4.89280677E-01  2.48272754E-02  4.04136517E-04
4.89579292E-01  2.56903544E-02  4.09333326E-04
4.89877907E-01  2.56063156E-02  4.08149761E-04
4.90176522E-01  2.56464221E-02  4.07445506E-04
4.90475137E-01  2.63359342E-02  4.14136186E-04
4.90773752E-01  2.49633361E-02  4.02896549E-04
4.91072367E-01  2.51442734E-02  4.04763850E-04
4.91370982E-01  2.51222793E-02  4.03469894E-04
4.91669597E-01  2.51005441E-02  4.04007558E-04
4.91968212E-01  2.52153911E-02  4.05750994E-04
4.92266827E-01  2.56795269E-02  4.08953201E-04
4.92565442E-01  2.56619286E-02  4.06564650E-04
4.92864057E-01  2.52332427E-02  4.04470309E-04
4.93162672E-01  2.52574291E-02  4.05379105E-04
4.93461287E-01  2.56740544E-02  4.08710621E-04
4.93759902E-01  2.53051706E-02  4.02532343E-04
4.94058517E-01  2.50290260E-02  4.02231672E-04
4.94357132E-01  2.49293782E-02  4.00630292E-04
4.94655747E-01  2.50725914E-02  4.04923689E-04
4.94954362E-01  2.46064961E-02  3.96158226E-04
4.95252977E-01  2.49402840E-02  4.01324098E-04
4.95551592E-01  2.50651352E-02  4.03542188E-04
4.95850207E-01  2.44652238E-02  3.98084871E-04
4.96148822E-01  2.48797685E-02  3.98753182E-04
4.96447437E-01  2.54833009E-02  4.05879749E-04
4.96746052E-01  2.50981767E-02  4.02098754E-04
4.97044667E-01  2.56110542E-02  4.08849010E-04
4.97343282E-01  2.45081130E-02  3.95086652E-04
4.97641897E-01  2.52234396E-02  4.00220830E-04
4.97940512E-01  2.53539588E-02  4.05365106E-04
4.98239127E-01  2.48296950E-02  3.99751676E-04
4.98537742E-01  2.49164086E-02  4.01251746E-04
4.98836357E-01  2.58212797E-02  4.05942759E-04
4.99134972E-01  2.52036452E-02  4.02756006E-04
4.99433587E-01  2.46303603E-02  3.99347075E-04
4.99732202E-01  2.50474326E-02  4.00413090E-04
5.00030817E-01  2.46472955E-02  3.96712247E-04
5.00329432E-01  2.46352572E-02  3.97601543E-04
5.00628047E-01  2.52386890E-02  4.02443402E-04
5.00926662E-01  2.52778716E-02  4.04977647E-04
5.01225277E-01  2.51512248E-02  3.99276090E-04
5.01523892E-01  2.44648829E-02  3.94082628E-04
5.01822507E-01  2.43946221E-02  3.95369047E-04
5.02121122E-01  2.48454288E-02  3.99901328E-04
5.02419737E-01  2.45604068E-02  3.96910764E-04
5.02718352E-01  2.53821034E-02  4.03297192E-04
5.03016967E-01  2.52608564E-02  4.02234786E-04
5.03315582E-01  2.52064671E-02  4.02903999E-04
5.03614197E-01  2.53051501E-02  4.00510267E-04
5.03912812E-01  2.54092608E-02  4.03220009E-04
5.04211427E-01  2.53922231E-02  4.02190752E-04
5.04510042E-01  2.52334252E-02  4.03026090E-04
5.04808657E-01  2.47877706E-02  3.96110292E-04
5.05107272E-01  2.53139324E-02  4.02569887E-04
5.05405887E-01  2.55849641E-02  4.03125334E-04
5.05704502E-01  2.57620607E-02  4.07639804E-04
5.06003117E-01  2.48825327E-02  3.98439413E-04
5.06301732E-01  2.56995466E-02  4.04729828E-04
5.06600347E-01  2.49920785E-02  3.97652620E-04
5.06898962E-01  2.43206732E-02  3.94897303E-04
5.07197577E-01  2.43012439E-02  3.95626237E-04
5.07496192E-01  2.51803678E-02  3.97887954E-04
5.07794807E-01  2.44986974E-02  3.97630705E-04
5.08093422E-01  2.51410156E-02  4.00022371E-04
5.08392037E-01  2.53685638E-02  4.02624893E-04
5.08690652E-01  2.42991243E-02  3.91921349E-04
5.08989267E-01  2.52117123E-02  4.00589808E-04
5.09287882E-01  2.48487294E-02  3.99076613E-04
5.09586497E-01  2.45196596E-02  3.94862553E-04
5.09885112E-01  2.46678535E-02  3.95763607E-04
5.10183727E-01  2.49707438E-02  3.98678036E-04
5.10482342E-01  2.57605389E-02  4.04139719E-04
5.10780957E-01  2.57348474E-02  4.05135041E-04
5.11079572E-01  2.50874627E-02  3.99220822E-04
5.11378187E-01  2.46805381E-02  3.96069081E-04
5.11676802E-01  2.50764079E-02  4.02214791E-04
5.11975417E-01  2.44659092E-02  3.93283641E-04
5.12274032E-01  2.47157346E-02  3.95870011E-04
5.12572647E-01  2.49683149E-02  3.98182776E-04
5.12871262E-01  2.48313006E-02  3.96603398E-04
5.13169877E-01  2.50419937E-02  4.01147146E-04
5.13468492E-01  2.51924563E-02  3.97632451E-04
5.13767107E-01  2.47011706E-02  3.95180803E-04
5.14065722E-01  2.46239677E-02  3.96902731E-04
5.14364337E-01  2.48770118E-02  3.98248871E-04
5.14662952E-01  2.54971571E-02  4.02291480E-04
5.14961567E-01  2.45970078E-02  3.93968396E-04
5.15260182E-01  2.45378651E-02  3.95823503E-04
5.15558797E-01  2.50289310E-02  3.98390286E-04
5.15857412E-01  2.49860212E-02  3.97757685E-04
5.16156027E-01  2.49061678E-02  3.98002303E-04
5.16454642E-01  2.49500461E-02  3.98550823E-04
5.16753257E-01  2.45301500E-02  3.94214439E-04
5.17051872E-01  2.45775227E-02  3.96154093E-04
5.17350487E-01  2.48342566E-02  3.95492068E-04
5.17649102E-01  2.55826320E-02  4.02489502E-04
5.17947717E-01  2.52357628E-02  3.99362063E-04
5.18246332E-01  2.44566035E-02  3.93439142E-04
5.18544947E-01  2.48875115E-02  3.98161967E-04
5.18843562E-01  2.46247742E-02  3.96349758E-04
5.19142177E-01  2.50158831E-02  3.97528493E-04
5.19440792E-01  2.54774448E-02  4.01082856E-04
5.19739407E-01  2.45279949E-02  3.93925555E-04
5.20038022E-01  2.52883565E-02  4.01959871E-04
5.20336637E-01  2.49527656E-02  3.97228257E-04
5.20635252E-01  2.46942863E-02  3.95070674E-04
5.20933867E-01  2.52118837E-02  3.99484677E-04
5.21232482E-01  2.47021765E-02  3.94944247E-04
5.21531097E-01  2.46361680E-02  3.95969342E-04
5.21829712E-01  2.56422516E-02  4.03677375E-04
5.22128327E-01  2.48383563E-02  3.96716088E-04
5.22426942E-01  2.54818946E-02  3.99965211E-04
5.22725557E-01  2.45200545E-02  3.94459901E-04
5.23024172E-01  2.49173492E-02  3.96865653E-04
5.23322787E-01  2.47230288E-02  3.96190153E-04
5.23621402E-01  2.45764703E-02  3.94145318E-04
5.23920017E-01  2.53105666E-02  4.02160513E-04
5.24218632E-01  2.56590135E-02  4.01461526E-04
5.24517247E-01  2.45026089E-02  3.93365684E-04
5.24815862E-01  2.57843677E-02  4.05112223E-04
5.25114477E-01  2.46311445E-02  3.94110917E-04
5.25413092E-01  2.54999362E-02  4.01985249E-04
5.25711707E-01  2.46359725E-02  3.95506679E-04
5.26010322E-01  2.46679503E-02  3.93643073E-04
5.26308937E-01  2.48245727E-02  3.96243326E-04
5.26607552E-01  2.58936696E-02  4.04588587E-04
5.26906167E-01  2.54332256E-02  4.00585355E-04
5.27204782E-01  2.53581330E-02  4.02459351E-04
5.27503397E-01  2.51294468E-02  3.98578966E-04
5.27802012E-01  2.46486310E-02  3.94845847E-04
5.28100627E-01  2.51073446E-02  3.99385521E-04
5.28399242E-01  2.48092655E-02  3.93352151E-04
5.28697857E-01  2.54451260E-02  4.01770725E-04
5.28996472E-01  2.55099535E-02  4.01594647E-04
5.29295087E-01  2.47821771E-02  3.97189026E-04
5.29593702E-01  2.42741667E-02  3.90605361E-04
5.29892317E-01  2.44758185E-02  3.93087568E-04
5.30190932E-01  2.42537111E-02  3.93033639E-04
5.30489547E-01  2.45065335E-02  3.93530121E-04
5.30788162E-01  2.46378798E-02  3.93815630E-04
5.31086777E-01  2.45366693E-02  3.94064875E-04
5.31385392E-01  2.51387488E-02  3.96933116E-04
5.31684007E-01  2.46188082E-02  3.94824310E-04
5.31982622E-01  2.46829297E-02  3.95243202E-04
5.32281237E-01  2.53226496E-02  4.00236197E-04
5.32579852E-01  2.38801483E-02  3.89338762E-04
5.32878467E-01  2.50767898E-02  3.98194796E-04
5.33177082E-01  2.49089506E-02  3.97640775E-04
5.33475697E-01  2.47408766E-02  3.93506285E-04
5.33774312E-01  2.50099991E-02  3.97184311E-04
5.34072927E-01  2.50246003E-02  3.99945915E-04
5.34371542E-01  2.48339865E-02  3.94538336E-04
5.34670157E-01  2.53126826E-02  3.97554162E-04
5.34968772E-01  2.40425728E-02  3.91155947E-04
5.35267387E-01  2.50616465E-02  3.97603610E-04
5.35566002E-01  2.47754119E-02  3.96978634E-04
5.35864617E-01  2.46915556E-02  3.93319264E-04
5.36163232E-01  2.46902555E-02  3.95715790E-04
5.36461847E-01  2.44775489E-02  3.93623341E-04
5.36760462E-01  2.44642254E-02  3.92749469E-04
5.37059077E-01  2.50472911E-02  3.96727322E-04
5.37357692E-01  2.42536329E-02  3.92980786E-04
5.37656307E-01  2.52383742E-02  3.97565629E-04
5.37954922E-01  2.54355893E-02  4.03841288E-04
5.38253537E-01  2.51660869E-02  3.94522562E-04
5.38552152E-01  2.55629383E-02  4.01385594E-04
5.38850767E-01  2.48445999E-02  3.96967749E-04
5.39149382E-01  2.51168534E-02  3.99334764E-04
5.39447997E-01  2.46875957E-02  3.94459115E-04
5.39746612E-01  2.50127036E-02  3.97729105E-04
5.40045227E-01  2.54393145E-02  3.99838988E-04
5.40343842E-01  2.41527222E-02  3.91602836E-04
5.40642457E-01  2.46341936E-02  3.93656112E-04
5.40941072E-01  2.45049521E-02  3.92242451E-04
5.41239687E-01  2.48749405E-02  3.99188808E-04
5.41538302E-01  2.53058802E-02  3.99771467E-04
5.41836917E-01  2.46201511E-02  3.93935014E-04
5.42135532E-01  2.46494636E-02  3.91508016E-04
5.42434147E-01  2.48139966E-02  3.95872834E-04
5.42732762E-01  2.48525590E-02  3.97348602E-04
5.43031377E-01  2.47440413E-02  3.97754542E-04
5.43329992E-01  2.45123096E-02  3.90612695E-04
5.43628607E-01  2.52317954E-02  3.99199285E-04
5.43927222E-01  2.46416889E-02  3.94988136E-04
5.44225837E-01  2.45767310E-02  3.94759147E-04
5.44524452E-01  2.50142142E-02  3.95361218E-04
5.44823067E-01  2.45360620E-02  3.93953494E-04
5.45121682E-01  2.43249852E-02  3.91778303E-04
5.45420297E-01  2.49490254E-02  3.96967574E-04
5.45718912E-01  2.52494067E-02  3.98283388E-04
5.46017527E-01  2.48368140E-02  3.95884359E-04
5.46316142E-01  2.47582458E-02  3.94682167E-04
5.46614757E-01  2.45404560E-02  3.95453913E-04
5.46913372E-01  2.50544231E-02  3.95503041E-04
5.47211987E-01  2.52855346E-02  3.99549783E-04
5.47510602E-01  2.59046592E-02  4.05106606E-04
5.47809217E-01  2.59045884E-02  4.03627520E-04
5.48107832E-01  2.41770018E-02  3.91945010E-04
5.48406447E-01  2.44823955E-02  3.92586138E-04
5.48705062E-01  2.47900281E-02  3.94088711E-04
5.49003677E-01  2.54218336E-02  4.02508304E-04
5.49302292E-01  2.38364972E-02  3.85413325E-04
5.49600907E-01  2.47141980E-02  3.95896175E-04
5.49899522E-01  2.45515630E-02  3.93341412E-04
5.50198137E-01  2.51779780E-02  3.99499491E-04
5.50496752E-01  2.51073409E-02  3.97578726E-04
5.50795367E-01  2.52177566E-02  3.97487544E-04
5.51093982E-01  2.42547616E-02  3.91154957E-04
5.51392597E-01  2.48868838E-02  3.97288532E-04
5.51691212E-01  2.48496942E-02  3.95637588E-04
5.51989827E-01  2.46243756E-02  3.93650058E-04
5.52288442E-01  2.52532773E-02  3.96816962E-04
5.52587057E-01  2.44388413E-02  3.91786976E-04
5.52885672E-01  2.42176484E-02  3.90201400E-04
5.53184287E-01  2.51480155E-02  3.95994895E-04
5.53482902E-01  2.48897802E-02  3.94529518E-04
5.53781517E-01  2.45277360E-02  3.92506568E-04
5.54080132E-01  2.51006763E-02  3.96777352E-04
5.54378747E-01  2.52305716E-02  3.94564995E-04
5.54677362E-01  2.50689518E-02  3.95191135E-04
5.54975977E-01  2.47188117E-02  3.93753435E-04
5.55274592E-01  2.55988613E-02  3.99446202E-04
5.55573207E-01  2.52817422E-02  3.92638001E-04
5.55871822E-01  2.52238028E-02  3.95087671E-04
5.56170437E-01  2.42190361E-02  3.88163462E-04
5.56469052E-01  2.52318066E-02  3.96675518E-04
5.56767667E-01  2.41218079E-02  3.85813153E-04
5.57066282E-01  2.45997459E-02  3.90177331E-04
5.57364897E-01  2.44227070E-02  3.86012165E-04
5.57663512E-01  2.51771100E-02  3.94356292E-04
5.57962127E-01  2.52494495E-02  3.93610768E-04
5.58260742E-01  2.45759655E-02  3.86317144E-04
5.58559357E-01  2.48021353E-02  3.92352405E-04
5.58857972E-01  2.47249864E-02  3.91180918E-04
5.59156587E-01  2.55787093E-02  3.94125411E-04
5.59455202E-01  2.49364208E-02  3.91451613E-04
5.59753817E-01  2.39471551E-02  3.81800724E-04
5.60052432E-01  2.45964229E-02  3.88224784E-04
5.60351047E-01  2.55178325E-02  3.94312403E-04
5.60649662E-01  2.49405988E-02  3.88277549E-04
5.60948277E-01  2.48645451E-02  3.88413697E-04
5.61246892E-01  2.55735740E-02  3.94655799E-04
5.61545507E-01  2.46454533E-02  3.86884029E-04
5.61844122E-01  2.44918503E-02  3.83434788E-04
5.62142737E-01  2.44557597E-02  3.86486325E-04
5.62441352E-01  2.41746642E-02  3.81567836E-04
5.62739967E-01  2.44792830E-02  3.83520150E-04
5.63038582E-01  2.48639993E-02  3.87696287E-04
5.63337197E-01  2.48888265E-02  3.86629108E-04
5.63635812E-01  2.45077796E-02  3.86633066E-04
5.63934427E-01  2.52454355E-02  3.88851768E-04
5.64233042E-01  2.45987419E-02  3.82955477E-04
5.64531657E-01  2.45263185E-02  3.84257059E-04
5.64830272E-01  2.46492494E-02  3.84862738E-04
5.65128887E-01  2.51525845E-02  3.89226479E-04
5.65427502E-01  2.50785314E-02  3.86235159E-04
5.65726117E-01  2.48695966E-02  3.85958003E-04
5.66024732E-01  2.52483673E-02  3.88528395E-04
5.66323347E-01  2.47502960E-02  3.85035033E-04
5.66621962E-01  2.50761081E-02  3.84198211E-04
5.66920577E-01  2.47398689E-02  3.84779705E-04
5.67219192E-01  2.53368206E-02  3.90028086E-04
5.67517807E-01  2.45277788E-02  3.83574457E-04
5.67816422E-01  2.42742412E-02  3.76900134E-04
5.68115037E-01  2.51423195E-02  3.86211206E-04
5.68413652E-01  2.46176105E-02  3.82600672E-04
5.68712267E-01  2.44632531E-02  3.81401187E-04
5.69010882E-01  2.52341386E-02  3.86302185E-04
5.69309497E-01  2.49551758E-02  3.84426559E-04
5.69608112E-01  2.47623455E-02  3.83555220E-04
5.69906727E-01  2.50818692E-02  3.84964835E-04
5.70205342E-01  2.56160684E-02  3.87455715E-04
5.70503957E-01  2.43377276E-02  3.80695477E-04
5.70802572E-01  2.45412663E-02  3.81322054E-04
5.71101187E-01  2.48741731E-02  3.84872081E-04
5.71399802E-01  2.50377916E-02  3.84197803E-04
5.71698417E-01  2.54730098E-02  3.88143933E-04
5.71997032E-01  2.49919854E-02  3.86232918E-04
5.72295647E-01  2.49883290E-02  3.85762018E-04
5.72594262E-01  2.47832909E-02  3.82596714E-04
5.72892877E-01  2.55152322E-02  3.85489810E-04
5.73191492E-01  2.44438406E-02  3.81191203E-04
5.73490107E-01  2.52854731E-02  3.88593617E-04
5.73788722E-01  2.49433499E-02  3.83925653E-04
5.74087337E-01  2.53365394E-02  3.88006214E-04
5.74385952E-01  2.46472191E-02  3.83663690E-04
5.74684567E-01  2.46931203E-02  3.83403967E-04
5.74983182E-01  2.49999724E-02  3.83843493E-04
5.75281797E-01  2.52570771E-02  3.84764367E-04
5.75580412E-01  2.47393977E-02  3.84122483E-04
5.75879027E-01  2.46640258E-02  3.82307597E-04
5.76177642E-01  2.46722419E-02  3.82987491E-04
5.76476257E-01  2.54255999E-02  3.87107109E-04
5.76774872E-01  2.47008409E-02  3.83477629E-04
5.77073487E-01  2.50534974E-02  3.85941181E-04
5.77372102E-01  2.46562753E-02  3.83665232E-04
5.77670717E-01  2.52206512E-02  3.85463878E-04
5.77969332E-01  2.49671973E-02  3.84840096E-04
5.78267947E-01  2.49512997E-02  3.85604159E-04
5.78566562E-01  2.60236003E-02  3.92901391E-04
5.78865177E-01  2.54052021E-02  3.86527856E-04
5.79163792E-01  2.48293579E-02  3.84224666E-04
5.79462407E-01  2.49087084E-02  3.84487037E-04
5.79761022E-01  2.38903854E-02  3.78023775E-04
5.80059637E-01  2.52550654E-02  3.84867715E-04
5.80358252E-01  2.51339711E-02  3.86493572E-04
5.80656867E-01  2.56263167E-02  3.91161710E-04
5.80955482E-01  2.54773088E-02  3.90024827E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "77.673",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 17:25:56 2023",
#        "diode": "60566"
#    },
#    "filename": "JWL0318_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

