### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.39727551E-02  5.20384172E-04
4.74648542E-01  3.35296802E-02  5.17127977E-04
4.74947157E-01  3.42708193E-02  5.17712033E-04
4.75245772E-01  3.65971886E-02  5.34109015E-04
4.75544387E-01  3.62699926E-02  5.30691992E-04
4.75843002E-01  3.74291912E-02  5.40300156E-04
4.76141617E-01  3.99663150E-02  5.53435413E-04
4.76440232E-01  4.16063331E-02  5.64832357E-04
4.76738847E-01  4.31185775E-02  5.72830497E-04
4.77037462E-01  4.51234728E-02  5.86315873E-04
4.77336077E-01  4.64522503E-02  5.96178987E-04
4.77634692E-01  4.85065319E-02  6.03836554E-04
4.77933307E-01  5.00460677E-02  6.14166202E-04
4.78231922E-01  5.28038144E-02  6.27019326E-04
4.78530537E-01  5.38279302E-02  6.39180187E-04
4.78829152E-01  5.65700941E-02  6.45430875E-04
4.79127767E-01  5.60158081E-02  6.44456130E-04
4.79426382E-01  5.67769483E-02  6.52436225E-04
4.79724997E-01  5.81410155E-02  6.57264900E-04
4.80023612E-01  5.75859547E-02  6.52576564E-04
4.80322227E-01  5.59043400E-02  6.40298647E-04
4.80620842E-01  5.60852326E-02  6.44530111E-04
4.80919457E-01  5.52411005E-02  6.37656776E-04
4.81218072E-01  5.31285033E-02  6.24695444E-04
4.81516687E-01  5.12813516E-02  6.14864868E-04
4.81815302E-01  4.74488251E-02  5.85654052E-04
4.82113917E-01  4.48454618E-02  5.75746759E-04
4.82412532E-01  4.30964902E-02  5.60167246E-04
4.82711147E-01  4.08471599E-02  5.43952337E-04
4.83009762E-01  3.91273573E-02  5.33891434E-04
4.83308377E-01  3.71175073E-02  5.21078997E-04
4.83606992E-01  3.65426727E-02  5.13972307E-04
4.83905607E-01  3.57218273E-02  5.09739970E-04
4.84204222E-01  3.44172791E-02  4.97912988E-04
4.84502837E-01  3.37684527E-02  4.96380264E-04
4.84801452E-01  3.43927853E-02  4.98760492E-04
4.85100067E-01  3.41829956E-02  4.93955391E-04
4.85398682E-01  3.25833298E-02  4.84969787E-04
4.85697297E-01  3.22618373E-02  4.82326461E-04
4.85995912E-01  3.21255848E-02  4.82668751E-04
4.86294527E-01  3.19214053E-02  4.77343623E-04
4.86593142E-01  3.14439535E-02  4.74845554E-04
4.86891757E-01  3.12846936E-02  4.74610162E-04
4.87190372E-01  3.16303894E-02  4.77715424E-04
4.87488987E-01  3.13260891E-02  4.70975821E-04
4.87787602E-01  3.08422297E-02  4.70887462E-04
4.88086217E-01  3.10164802E-02  4.69946652E-04
4.88384832E-01  3.07935756E-02  4.69324848E-04
4.88683447E-01  3.11018527E-02  4.72871354E-04
4.88982062E-01  3.07377204E-02  4.67011356E-04
4.89280677E-01  3.00876871E-02  4.64983255E-04
4.89579292E-01  2.98009887E-02  4.60772688E-04
4.89877907E-01  2.98824850E-02  4.60822514E-04
4.90176522E-01  2.95914654E-02  4.57423768E-04
4.90475137E-01  2.97779981E-02  4.60252224E-04
4.90773752E-01  2.98682097E-02  4.60602401E-04
4.91072367E-01  2.96725519E-02  4.59556526E-04
4.91370982E-01  2.95655802E-02  4.57461079E-04
4.91669597E-01  2.98974030E-02  4.60833457E-04
4.91968212E-01  2.93482337E-02  4.57506278E-04
4.92266827E-01  2.96016987E-02  4.58899711E-04
4.92565442E-01  2.99665183E-02  4.59179486E-04
4.92864057E-01  2.92701069E-02  4.55293659E-04
4.93162672E-01  2.83786412E-02  4.49098850E-04
4.93461287E-01  2.97647845E-02  4.59938106E-04
4.93759902E-01  2.84042936E-02  4.45725542E-04
4.94058517E-01  2.87524629E-02  4.50579246E-04
4.94357132E-01  2.93553490E-02  4.54371417E-04
4.94655747E-01  2.88022440E-02  4.53592715E-04
4.94954362E-01  2.86274329E-02  4.46595484E-04
4.95252977E-01  2.96488050E-02  4.57327696E-04
4.95551592E-01  2.87493989E-02  4.51697444E-04
4.95850207E-01  2.79696938E-02  4.44860954E-04
4.96148822E-01  2.84128655E-02  4.45366808E-04
4.96447437E-01  2.83943433E-02  4.47780127E-04
4.96746052E-01  2.89920643E-02  4.51679662E-04
4.97044667E-01  2.81827897E-02  4.48250270E-04
4.97343282E-01  2.84687988E-02  4.45042329E-04
4.97641897E-01  2.83017904E-02  4.43081721E-04
4.97940512E-01  2.81624496E-02  4.46517020E-04
4.98239127E-01  2.83598378E-02  4.46514750E-04
4.98537742E-01  2.86006927E-02  4.49305604E-04
4.98836357E-01  2.87215430E-02  4.47465107E-04
4.99134972E-01  2.83535589E-02  4.46471211E-04
4.99433587E-01  2.70533096E-02  4.37426090E-04
4.99732202E-01  2.83462610E-02  4.45198733E-04
5.00030817E-01  2.75579989E-02  4.38423856E-04
5.00329432E-01  2.77442802E-02  4.40996926E-04
5.00628047E-01  2.88801026E-02  4.49935382E-04
5.00926662E-01  2.94406060E-02  4.56786744E-04
5.01225277E-01  2.88100410E-02  4.46627033E-04
5.01523892E-01  2.83327345E-02  4.43240366E-04
5.01822507E-01  2.84951534E-02  4.46601800E-04
5.02121122E-01  2.71397084E-02  4.36829083E-04
5.02419737E-01  2.86430828E-02  4.47985891E-04
5.02718352E-01  2.77329423E-02  4.40594129E-04
5.03016967E-01  2.77823992E-02  4.40879376E-04
5.03315582E-01  2.72386260E-02  4.37741313E-04
5.03614197E-01  2.73787584E-02  4.35407012E-04
5.03912812E-01  2.81260535E-02  4.43383789E-04
5.04211427E-01  2.78622508E-02  4.40320757E-04
5.04510042E-01  2.68744454E-02  4.34704532E-04
5.04808657E-01  2.76367906E-02  4.37139999E-04
5.05107272E-01  2.77563743E-02  4.40577365E-04
5.05405887E-01  2.83430181E-02  4.43455530E-04
5.05704502E-01  2.77816486E-02  4.42430057E-04
5.06003117E-01  2.71384232E-02  4.34897229E-04
5.06301732E-01  2.76688747E-02  4.38912102E-04
5.06600347E-01  2.73966603E-02  4.35141788E-04
5.06898962E-01  2.68956870E-02  4.34027286E-04
5.07197577E-01  2.72206888E-02  4.37622599E-04
5.07496192E-01  2.70454343E-02  4.30978980E-04
5.07794807E-01  2.78395768E-02  4.43015655E-04
5.08093422E-01  2.77476460E-02  4.39223222E-04
5.08392037E-01  2.72644218E-02  4.36244707E-04
5.08690652E-01  2.74406113E-02  4.35291178E-04
5.08989267E-01  2.74494290E-02  4.36862494E-04
5.09287882E-01  2.72763353E-02  4.36995091E-04
5.09586497E-01  2.79507898E-02  4.40620905E-04
5.09885112E-01  2.74797957E-02  4.36572387E-04
5.10183727E-01  2.72626895E-02  4.35381808E-04
5.10482342E-01  2.78138109E-02  4.38898045E-04
5.10780957E-01  2.74912082E-02  4.37638257E-04
5.11079572E-01  2.69530267E-02  4.32481873E-04
5.11378187E-01  2.81884987E-02  4.42393706E-04
5.11676802E-01  2.69410033E-02  4.35724127E-04
5.11975417E-01  2.68218238E-02  4.30376647E-04
5.12274032E-01  2.69287769E-02  4.31870460E-04
5.12572647E-01  2.68577579E-02  4.31620516E-04
5.12871262E-01  2.67229471E-02  4.30009677E-04
5.13169877E-01  2.72491351E-02  4.37345792E-04
5.13468492E-01  2.68606339E-02  4.29125212E-04
5.13767107E-01  2.71340646E-02  4.32886300E-04
5.14065722E-01  2.67929733E-02  4.32707951E-04
5.14364337E-01  2.66936794E-02  4.31160559E-04
5.14662952E-01  2.66729333E-02  4.30040847E-04
5.14961567E-01  2.68476699E-02  4.30182641E-04
5.15260182E-01  2.68037431E-02  4.32374683E-04
5.15558797E-01  2.79704984E-02  4.40166565E-04
5.15857412E-01  2.72517838E-02  4.34157031E-04
5.16156027E-01  2.68586874E-02  4.31970257E-04
5.16454642E-01  2.78451033E-02  4.40049771E-04
5.16753257E-01  2.80202068E-02  4.40349424E-04
5.17051872E-01  2.72864923E-02  4.36262897E-04
5.17350487E-01  2.67422292E-02  4.28933883E-04
5.17649102E-01  2.69350950E-02  4.31638851E-04
5.17947717E-01  2.68066917E-02  4.30189219E-04
5.18246332E-01  2.66250987E-02  4.29046602E-04
5.18544947E-01  2.72483006E-02  4.35429742E-04
5.18843562E-01  2.76721902E-02  4.39130468E-04
5.19142177E-01  2.72845011E-02  4.33908019E-04
5.19440792E-01  2.70713996E-02  4.32106579E-04
5.19739407E-01  2.66201943E-02  4.28911881E-04
5.20038022E-01  2.70372871E-02  4.34393500E-04
5.20336637E-01  2.74572745E-02  4.35500697E-04
5.20635252E-01  2.74164770E-02  4.35072579E-04
5.20933867E-01  2.65097581E-02  4.28133993E-04
5.21232482E-01  2.73074135E-02  4.33998095E-04
5.21531097E-01  2.61255503E-02  4.26174112E-04
5.21829712E-01  2.74270028E-02  4.36339818E-04
5.22128327E-01  2.75403485E-02  4.36598697E-04
5.22426942E-01  2.76429355E-02  4.35389316E-04
5.22725557E-01  2.66040638E-02  4.29433072E-04
5.23024172E-01  2.68247034E-02  4.30367450E-04
5.23322787E-01  2.72764824E-02  4.34937014E-04
5.23621402E-01  2.70392504E-02  4.32089088E-04
5.23920017E-01  2.63913963E-02  4.29199339E-04
5.24218632E-01  2.66698841E-02  4.27773484E-04
5.24517247E-01  2.68135201E-02  4.30077343E-04
5.24815862E-01  2.67817657E-02  4.31515160E-04
5.25114477E-01  2.56932992E-02  4.20693163E-04
5.25413092E-01  2.72524301E-02  4.34332702E-04
5.25711707E-01  2.73617376E-02  4.35632392E-04
5.26010322E-01  2.64861081E-02  4.26308980E-04
5.26308937E-01  2.70547494E-02  4.32336761E-04
5.26607552E-01  2.58678365E-02  4.22645477E-04
5.26906167E-01  2.67893318E-02  4.29689389E-04
5.27204782E-01  2.66043264E-02  4.30842832E-04
5.27503397E-01  2.70148981E-02  4.31920605E-04
5.27802012E-01  2.67727375E-02  4.30087617E-04
5.28100627E-01  2.68775728E-02  4.31883178E-04
5.28399242E-01  2.61260159E-02  4.21881530E-04
5.28697857E-01  2.64157858E-02  4.27845604E-04
5.28996472E-01  2.68504210E-02  4.30613814E-04
5.29295087E-01  2.65073702E-02  4.29328968E-04
5.29593702E-01  2.64882315E-02  4.26453655E-04
5.29892317E-01  2.63084117E-02  4.25938953E-04
5.30190932E-01  2.67438143E-02  4.31351829E-04
5.30489547E-01  2.66866833E-02  4.29203938E-04
5.30788162E-01  2.64591742E-02  4.26538987E-04
5.31086777E-01  2.69683562E-02  4.31783934E-04
5.31385392E-01  2.71314979E-02  4.30984568E-04
5.31684007E-01  2.63803247E-02  4.27159219E-04
5.31982622E-01  2.63745673E-02  4.27010033E-04
5.32281237E-01  2.64379159E-02  4.27419902E-04
5.32579852E-01  2.61754338E-02  4.26025334E-04
5.32878467E-01  2.62666233E-02  4.25932783E-04
5.33177082E-01  2.64463536E-02  4.28228406E-04
5.33475697E-01  2.64580548E-02  4.25306906E-04
5.33774312E-01  2.72230133E-02  4.33094508E-04
5.34072927E-01  2.69514024E-02  4.33798181E-04
5.34371542E-01  2.72504538E-02  4.31948720E-04
5.34670157E-01  2.67498102E-02  4.27136722E-04
5.34968772E-01  2.71038450E-02  4.34064510E-04
5.35267387E-01  2.69969162E-02  4.31302469E-04
5.35566002E-01  2.60904785E-02  4.25771985E-04
5.35864617E-01  2.69716270E-02  4.29639214E-04
5.36163232E-01  2.69147847E-02  4.31812688E-04
5.36461847E-01  2.62884237E-02  4.26342362E-04
5.36760462E-01  2.70194653E-02  4.31387540E-04
5.37059077E-01  2.56853756E-02  4.19888558E-04
5.37357692E-01  2.63541564E-02  4.28141007E-04
5.37656307E-01  2.69327331E-02  4.29237552E-04
5.37954922E-01  2.64256150E-02  4.30211192E-04
5.38253537E-01  2.63347086E-02  4.21801000E-04
5.38552152E-01  2.72625629E-02  4.33230569E-04
5.38850767E-01  2.58847512E-02  4.23487450E-04
5.39149382E-01  2.59034894E-02  4.23850754E-04
5.39447997E-01  2.66092978E-02  4.28014668E-04
5.39746612E-01  2.60236636E-02  4.24004655E-04
5.40045227E-01  2.65115947E-02  4.26608720E-04
5.40343842E-01  2.71667596E-02  4.34071262E-04
5.40642457E-01  2.65035462E-02  4.26755549E-04
5.40941072E-01  2.66169105E-02  4.27253690E-04
5.41239687E-01  2.67240945E-02  4.32442292E-04
5.41538302E-01  2.61663795E-02  4.24866244E-04
5.41836917E-01  2.56611761E-02  4.20336262E-04
5.42135532E-01  2.67014951E-02  4.25876875E-04
5.42434147E-01  2.63120122E-02  4.26053099E-04
5.42732762E-01  2.67450046E-02  4.30811022E-04
5.43031377E-01  2.69102287E-02  4.33528709E-04
5.43329992E-01  2.66806372E-02  4.25923587E-04
5.43628607E-01  2.68856455E-02  4.30680549E-04
5.43927222E-01  2.68618278E-02  4.31018532E-04
5.44225837E-01  2.57172175E-02  4.22047655E-04
5.44524452E-01  2.56380830E-02  4.18333599E-04
5.44823067E-01  2.64701191E-02  4.27661173E-04
5.45121682E-01  2.69985516E-02  4.31383640E-04
5.45420297E-01  2.64732335E-02  4.27376945E-04
5.45718912E-01  2.71966830E-02  4.32020053E-04
5.46017527E-01  2.72267982E-02  4.33209556E-04
5.46316142E-01  2.65427604E-02  4.27110208E-04
5.46614757E-01  2.64794100E-02  4.29326843E-04
5.46913372E-01  2.64268667E-02  4.24531376E-04
5.47211987E-01  2.74066646E-02  4.34752670E-04
5.47510602E-01  2.58469954E-02  4.22926387E-04
5.47809217E-01  2.60433815E-02  4.22980636E-04
5.48107832E-01  2.58959439E-02  4.23954363E-04
5.48406447E-01  2.63168029E-02  4.25406266E-04
5.48705062E-01  2.60390006E-02  4.22130746E-04
5.49003677E-01  2.63422355E-02  4.28229978E-04
5.49302292E-01  2.71063447E-02  4.29556530E-04
5.49600907E-01  2.57909801E-02  4.22689365E-04
5.49899522E-01  2.63506193E-02  4.25897277E-04
5.50198137E-01  2.71913782E-02  4.33911104E-04
5.50496752E-01  2.59266030E-02  4.22255136E-04
5.50795367E-01  2.66567208E-02  4.27123043E-04
5.51093982E-01  2.62188725E-02  4.25046717E-04
5.51392597E-01  2.62912959E-02  4.26782004E-04
5.51691212E-01  2.71787699E-02  4.32445377E-04
5.51989827E-01  2.58465111E-02  4.21510107E-04
5.52288442E-01  2.77418755E-02  4.34688962E-04
5.52587057E-01  2.60849614E-02  4.23042628E-04
5.52885672E-01  2.62479298E-02  4.24570404E-04
5.53184287E-01  2.62033232E-02  4.22469428E-04
5.53482902E-01  2.67646201E-02  4.27591323E-04
5.53781517E-01  2.60036495E-02  4.22391051E-04
5.54080132E-01  2.67950669E-02  4.28460655E-04
5.54378747E-01  2.61112880E-02  4.19515971E-04
5.54677362E-01  2.69891750E-02  4.28561587E-04
5.54975977E-01  2.61244196E-02  4.23070975E-04
5.55274592E-01  2.59269588E-02  4.20148775E-04
5.55573207E-01  2.65572201E-02  4.20590542E-04
5.55871822E-01  2.62416173E-02  4.21175268E-04
5.56170437E-01  2.61972398E-02  4.21932840E-04
5.56469052E-01  2.61789076E-02  4.22295387E-04
5.56767667E-01  2.63357870E-02  4.21332137E-04
5.57066282E-01  2.57762037E-02  4.17431846E-04
5.57364897E-01  2.65713204E-02  4.20813827E-04
5.57663512E-01  2.65776366E-02  4.23470716E-04
5.57962127E-01  2.65354384E-02  4.21729026E-04
5.58260742E-01  2.58967876E-02  4.14467970E-04
5.58559357E-01  2.61364523E-02  4.20953817E-04
5.58857972E-01  2.62982938E-02  4.21650650E-04
5.59156587E-01  2.69655641E-02  4.22940444E-04
5.59455202E-01  2.65141595E-02  4.21870645E-04
5.59753817E-01  2.71691848E-02  4.25037666E-04
5.60052432E-01  2.68074665E-02  4.23598598E-04
5.60351047E-01  2.61037797E-02  4.16821014E-04
5.60649662E-01  2.65701693E-02  4.18856565E-04
5.60948277E-01  2.65773460E-02  4.19700460E-04
5.61246892E-01  2.60190871E-02  4.16052528E-04
5.61545507E-01  2.69146338E-02  4.22557670E-04
5.61844122E-01  2.69764271E-02  4.20583558E-04
5.62142737E-01  2.59000920E-02  4.15693794E-04
5.62441352E-01  2.59464942E-02  4.13152360E-04
5.62739967E-01  2.62606163E-02  4.15164919E-04
5.63038582E-01  2.66977530E-02  4.19877731E-04
5.63337197E-01  2.67081913E-02  4.18594893E-04
5.63635812E-01  2.62378622E-02  4.18110023E-04
5.63934427E-01  2.66868714E-02  4.17850388E-04
5.64233042E-01  2.59194281E-02  4.10850567E-04
5.64531657E-01  2.62781940E-02  4.15702612E-04
5.64830272E-01  2.61836853E-02  4.14570852E-04
5.65128887E-01  2.65409667E-02  4.17877309E-04
5.65427502E-01  2.59973295E-02  4.11002518E-04
5.65726117E-01  2.64791045E-02  4.16233175E-04
5.66024732E-01  2.63063367E-02  4.14491515E-04
5.66323347E-01  2.61328537E-02  4.13506932E-04
5.66621962E-01  2.62985937E-02  4.11216839E-04
5.66920577E-01  2.59457789E-02  4.11837740E-04
5.67219192E-01  2.63320040E-02  4.15567076E-04
5.67517807E-01  2.67599653E-02  4.18738287E-04
5.67816422E-01  2.65669152E-02  4.12100722E-04
5.68115037E-01  2.67641302E-02  4.16464609E-04
5.68413652E-01  2.64036991E-02  4.14127921E-04
5.68712267E-01  2.65208837E-02  4.15047951E-04
5.69010882E-01  2.67374497E-02  4.15596849E-04
5.69309497E-01  2.60822661E-02  4.10757086E-04
5.69608112E-01  2.59651765E-02  4.10494191E-04
5.69906727E-01  2.64234021E-02  4.12966474E-04
5.70205342E-01  2.64579225E-02  4.11550427E-04
5.70503957E-01  2.67997850E-02  4.17525211E-04
5.70802572E-01  2.65032705E-02  4.14164155E-04
5.71101187E-01  2.63905153E-02  4.14329028E-04
5.71399802E-01  2.64096241E-02  4.12398746E-04
5.71698417E-01  2.62424257E-02  4.11750400E-04
5.71997032E-01  2.67325472E-02  4.17492265E-04
5.72295647E-01  2.62289532E-02  4.13067173E-04
5.72594262E-01  2.63750367E-02  4.12512978E-04
5.72892877E-01  2.55111083E-02  4.02862788E-04
5.73191492E-01  2.60646790E-02  4.11399436E-04
5.73490107E-01  2.67136265E-02  4.17451374E-04
5.73788722E-01  2.63494253E-02  4.12415160E-04
5.74087337E-01  2.68907994E-02  4.17778676E-04
5.74385952E-01  2.62577813E-02  4.13880625E-04
5.74684567E-01  2.61409860E-02  4.12295834E-04
5.74983182E-01  2.60403063E-02  4.09436732E-04
5.75281797E-01  2.66545713E-02  4.13112633E-04
5.75580412E-01  2.65548117E-02  4.15935647E-04
5.75879027E-01  2.69674473E-02  4.17811330E-04
5.76177642E-01  2.66647898E-02  4.16129682E-04
5.76476257E-01  2.69172024E-02  4.16284107E-04
5.76774872E-01  2.66761184E-02  4.16509400E-04
5.77073487E-01  2.60291658E-02  4.11146291E-04
5.77372102E-01  2.60070600E-02  4.11825924E-04
5.77670717E-01  2.57026460E-02  4.06699663E-04
5.77969332E-01  2.68904231E-02  4.17420320E-04
5.78267947E-01  2.64351573E-02  4.14825452E-04
5.78566562E-01  2.65475474E-02  4.14754788E-04
5.78865177E-01  2.60295738E-02  4.08914319E-04
5.79163792E-01  2.52906289E-02  4.05286060E-04
5.79462407E-01  2.61845291E-02  4.12010093E-04
5.79761022E-01  2.61552799E-02  4.13396279E-04
5.80059637E-01  2.58381478E-02  4.06862149E-04
5.80358252E-01  2.69744843E-02  4.18473181E-04
5.80656867E-01  2.65969839E-02  4.16494033E-04
5.80955482E-01  2.64015924E-02  4.14963462E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "81.313",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 15:24:46 2023",
#        "diode": "55446"
#    },
#    "filename": "JWL0317_35C_030MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

