### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.88804418E-02  3.93427908E-04
4.74648542E-01  1.84893422E-02  3.89443565E-04
4.74947157E-01  1.83797330E-02  3.84499755E-04
4.75245772E-01  1.85914710E-02  3.86067608E-04
4.75544387E-01  1.89112462E-02  3.88623710E-04
4.75843002E-01  1.85539424E-02  3.85787716E-04
4.76141617E-01  1.83337107E-02  3.80141690E-04
4.76440232E-01  1.86198652E-02  3.83202685E-04
4.76738847E-01  1.89097449E-02  3.84713290E-04
4.77037462E-01  1.93769652E-02  3.89649125E-04
4.77336077E-01  1.91465057E-02  3.88166867E-04
4.77634692E-01  1.93895157E-02  3.87171342E-04
4.77933307E-01  1.88523866E-02  3.82282626E-04
4.78231922E-01  1.87153798E-02  3.78571625E-04
4.78530537E-01  1.92266777E-02  3.87411070E-04
4.78829152E-01  1.89041886E-02  3.78386612E-04
4.79127767E-01  1.86142176E-02  3.76756623E-04
4.79426382E-01  1.93235110E-02  3.86007276E-04
4.79724997E-01  1.86232161E-02  3.77247983E-04
4.80023612E-01  1.85582526E-02  3.75700853E-04
4.80322227E-01  1.90902948E-02  3.79460485E-04
4.80620842E-01  1.86182987E-02  3.76607873E-04
4.80919457E-01  1.88878719E-02  3.78135766E-04
4.81218072E-01  1.82291884E-02  3.71098024E-04
4.81516687E-01  1.86600313E-02  3.76146112E-04
4.81815302E-01  1.92853585E-02  3.78654164E-04
4.82113917E-01  1.86788682E-02  3.76832177E-04
4.82412532E-01  1.90057959E-02  3.77259537E-04
4.82711147E-01  1.90647431E-02  3.76873679E-04
4.83009762E-01  1.87537055E-02  3.74849275E-04
4.83308377E-01  1.92455240E-02  3.80521757E-04
4.83606992E-01  1.87435951E-02  3.73307266E-04
4.83905607E-01  1.87625606E-02  3.74652271E-04
4.84204222E-01  1.89732108E-02  3.74917785E-04
4.84502837E-01  1.90237723E-02  3.77839780E-04
4.84801452E-01  1.89472698E-02  3.75432748E-04
4.85100067E-01  1.81327276E-02  3.64850246E-04
4.85398682E-01  1.93616506E-02  3.79130361E-04
4.85697297E-01  1.80738010E-02  3.66118562E-04
4.85995912E-01  1.88400280E-02  3.74856347E-04
4.86294527E-01  1.91171039E-02  3.74629162E-04
4.86593142E-01  1.94112863E-02  3.78365366E-04
4.86891757E-01  1.92760117E-02  3.77815799E-04
4.87190372E-01  1.91672258E-02  3.77135206E-04
4.87488987E-01  1.85126029E-02  3.67180590E-04
4.87787602E-01  1.90547723E-02  3.75358766E-04
4.88086217E-01  1.92382503E-02  3.75349249E-04
4.88384832E-01  1.80094000E-02  3.63993429E-04
4.88683447E-01  1.83749851E-02  3.68607201E-04
4.88982062E-01  1.82952527E-02  3.65393877E-04
4.89280677E-01  1.88611168E-02  3.73359362E-04
4.89579292E-01  1.82669461E-02  3.65851476E-04
4.89877907E-01  1.84184089E-02  3.66903492E-04
4.90176522E-01  1.88934393E-02  3.70673428E-04
4.90475137E-01  1.87153388E-02  3.70038935E-04
4.90773752E-01  1.91839840E-02  3.74361727E-04
4.91072367E-01  1.88129544E-02  3.71099566E-04
4.91370982E-01  1.90222636E-02  3.72128125E-04
4.91669597E-01  1.92867629E-02  3.75368109E-04
4.91968212E-01  1.90275554E-02  3.73592367E-04
4.92266827E-01  1.84748620E-02  3.67663481E-04
4.92565442E-01  1.85978469E-02  3.66856402E-04
4.92864057E-01  1.91054847E-02  3.73043033E-04
4.93162672E-01  1.83470771E-02  3.66209861E-04
4.93461287E-01  1.82156637E-02  3.64897569E-04
4.93759902E-01  1.81496870E-02  3.61335406E-04
4.94058517E-01  1.85113456E-02  3.66651191E-04
4.94357132E-01  1.91175770E-02  3.71864095E-04
4.94655747E-01  1.90873593E-02  3.74477968E-04
4.94954362E-01  1.87808033E-02  3.66843335E-04
4.95252977E-01  1.85079854E-02  3.66440858E-04
4.95551592E-01  1.91965476E-02  3.74321942E-04
4.95850207E-01  1.89715493E-02  3.71562841E-04
4.96148822E-01  1.87253132E-02  3.66669934E-04
4.96447437E-01  1.76411197E-02  3.57941783E-04
4.96746052E-01  1.84698552E-02  3.65614280E-04
4.97044667E-01  1.88447833E-02  3.71727423E-04
4.97343282E-01  1.89475194E-02  3.68208130E-04
4.97641897E-01  1.83352884E-02  3.61677259E-04
4.97940512E-01  1.84798371E-02  3.66819411E-04
4.98239127E-01  1.87776256E-02  3.68472189E-04
4.98537742E-01  1.98184941E-02  3.79305653E-04
4.98836357E-01  1.91578995E-02  3.70620692E-04
4.99134972E-01  1.89661216E-02  3.70321883E-04
4.99433587E-01  1.90440565E-02  3.72198527E-04
4.99732202E-01  1.87695306E-02  3.67394940E-04
5.00030817E-01  1.80991758E-02  3.60329781E-04
5.00329432E-01  1.83262713E-02  3.63484869E-04
5.00628047E-01  1.91483106E-02  3.71549308E-04
5.00926662E-01  1.91342048E-02  3.73461458E-04
5.01225277E-01  1.83083452E-02  3.61075538E-04
5.01523892E-01  1.88418627E-02  3.66570428E-04
5.01822507E-01  1.90124977E-02  3.69960180E-04
5.02121122E-01  1.87508631E-02  3.68230714E-04
5.02419737E-01  1.83327179E-02  3.63469793E-04
5.02718352E-01  1.91425886E-02  3.71228671E-04
5.03016967E-01  1.84640680E-02  3.64501262E-04
5.03315582E-01  1.87681168E-02  3.68498499E-04
5.03614197E-01  1.90574192E-02  3.68401175E-04
5.03912812E-01  1.90213602E-02  3.69782734E-04
5.04211427E-01  1.87152103E-02  3.65981250E-04
5.04510042E-01  1.90197788E-02  3.70875001E-04
5.04808657E-01  1.86460577E-02  3.64141917E-04
5.05107272E-01  1.95421409E-02  3.74910276E-04
5.05405887E-01  1.91958435E-02  3.70110210E-04
5.05704502E-01  1.92686133E-02  3.73672607E-04
5.06003117E-01  1.82565413E-02  3.61746235E-04
5.06301732E-01  1.89977325E-02  3.68835841E-04
5.06600347E-01  1.87232234E-02  3.64815030E-04
5.06898962E-01  1.89383831E-02  3.69358080E-04
5.07197577E-01  1.93274766E-02  3.73971241E-04
5.07496192E-01  1.84145086E-02  3.60653066E-04
5.07794807E-01  1.91851947E-02  3.72967770E-04
5.08093422E-01  1.85130239E-02  3.63840751E-04
5.08392037E-01  1.89454239E-02  3.68794659E-04
5.08690652E-01  1.89262256E-02  3.66619381E-04
5.08989267E-01  1.82131901E-02  3.60887236E-04
5.09287882E-01  1.87431313E-02  3.67371133E-04
5.09586497E-01  1.91671550E-02  3.70038848E-04
5.09885112E-01  1.84328463E-02  3.62615334E-04
5.10183727E-01  1.86071564E-02  3.64776090E-04
5.10482342E-01  1.82920638E-02  3.60965088E-04
5.10780957E-01  1.87159032E-02  3.66204942E-04
5.11079572E-01  1.86709724E-02  3.65046377E-04
5.11378187E-01  1.93015784E-02  3.71252885E-04
5.11676802E-01  1.89821683E-02  3.70918162E-04
5.11975417E-01  1.83954202E-02  3.61459679E-04
5.12274032E-01  1.89911555E-02  3.67808127E-04
5.12572647E-01  1.87197104E-02  3.65440937E-04
5.12871262E-01  1.92860048E-02  3.70473892E-04
5.13169877E-01  1.92828830E-02  3.73108371E-04
5.13468492E-01  1.92211140E-02  3.68142209E-04
5.13767107E-01  1.89362429E-02  3.66744644E-04
5.14065722E-01  1.87518355E-02  3.67118890E-04
5.14364337E-01  1.96183529E-02  3.74857773E-04
5.14662952E-01  1.84193328E-02  3.62419611E-04
5.14961567E-01  1.83115210E-02  3.60298320E-04
5.15260182E-01  1.85361039E-02  3.64646636E-04
5.15558797E-01  1.84017513E-02  3.62073682E-04
5.15857412E-01  1.88016836E-02  3.65719548E-04
5.16156027E-01  1.91424061E-02  3.69836838E-04
5.16454642E-01  1.85892526E-02  3.64635373E-04
5.16753257E-01  1.96299274E-02  3.73784744E-04
5.17051872E-01  1.93190649E-02  3.72278475E-04
5.17350487E-01  1.91191807E-02  3.67812609E-04
5.17649102E-01  1.87315755E-02  3.65047075E-04
5.17947717E-01  1.82264708E-02  3.59740749E-04
5.18246332E-01  1.93058271E-02  3.70513037E-04
5.18544947E-01  1.91077199E-02  3.69788380E-04
5.18843562E-01  1.91792063E-02  3.70755472E-04
5.19142177E-01  1.92402061E-02  3.69525980E-04
5.19440792E-01  1.82733331E-02  3.60035105E-04
5.19739407E-01  1.88494790E-02  3.66026536E-04
5.20038022E-01  1.92945059E-02  3.72150855E-04
5.20336637E-01  1.89613700E-02  3.67024826E-04
5.20635252E-01  1.90161783E-02  3.67466651E-04
5.20933867E-01  1.90300811E-02  3.67872737E-04
5.21232482E-01  1.83949433E-02  3.61241138E-04
5.21531097E-01  1.87403001E-02  3.66052234E-04
5.21829712E-01  1.86128654E-02  3.64537904E-04
5.22128327E-01  1.87647063E-02  3.65484593E-04
5.22426942E-01  1.87609084E-02  3.63758416E-04
5.22725557E-01  1.87000241E-02  3.65126209E-04
5.23024172E-01  1.92590319E-02  3.69819347E-04
5.23322787E-01  1.87452249E-02  3.65660409E-04
5.23621402E-01  1.86841637E-02  3.64261476E-04
5.23920017E-01  1.94332227E-02  3.73508694E-04
5.24218632E-01  1.84252895E-02  3.60587699E-04
5.24517247E-01  1.88083164E-02  3.65296117E-04
5.24815862E-01  1.92856714E-02  3.71359289E-04
5.25114477E-01  1.88165493E-02  3.65111860E-04
5.25413092E-01  1.91297084E-02  3.69040936E-04
5.25711707E-01  1.95384268E-02  3.73330578E-04
5.26010322E-01  1.94707830E-02  3.70687194E-04
5.26308937E-01  1.79843120E-02  3.57476732E-04
5.26607552E-01  1.89202745E-02  3.66572873E-04
5.26906167E-01  1.88338794E-02  3.65379354E-04
5.27204782E-01  1.89878661E-02  3.69131623E-04
5.27503397E-01  1.84094310E-02  3.61595361E-04
5.27802012E-01  1.82125419E-02  3.59746220E-04
5.28100627E-01  1.91283803E-02  3.69496905E-04
5.28399242E-01  1.93522908E-02  3.68231151E-04
5.28697857E-01  1.89794078E-02  3.67787608E-04
5.28996472E-01  1.92839298E-02  3.70092777E-04
5.29295087E-01  1.80868711E-02  3.59657424E-04
5.29593702E-01  1.85009018E-02  3.61445040E-04
5.29892317E-01  1.90930814E-02  3.67992092E-04
5.30190932E-01  1.87760685E-02  3.66541150E-04
5.30489547E-01  1.93038024E-02  3.70201567E-04
5.30788162E-01  1.89458802E-02  3.66039923E-04
5.31086777E-01  1.89414676E-02  3.66983470E-04
5.31385392E-01  1.88142546E-02  3.63972678E-04
5.31684007E-01  1.94490701E-02  3.71962873E-04
5.31982622E-01  1.92406382E-02  3.69875517E-04
5.32281237E-01  1.91319045E-02  3.68740351E-04
5.32579852E-01  1.89197361E-02  3.67321569E-04
5.32878467E-01  1.85972378E-02  3.63465835E-04
5.33177082E-01  1.87988542E-02  3.66149703E-04
5.33475697E-01  1.78951602E-02  3.54724936E-04
5.33774312E-01  1.89704839E-02  3.66652152E-04
5.34072927E-01  1.89295523E-02  3.68695328E-04
5.34371542E-01  1.87949035E-02  3.63802625E-04
5.34670157E-01  1.89609472E-02  3.64701060E-04
5.34968772E-01  1.86460186E-02  3.65117245E-04
5.35267387E-01  1.89997293E-02  3.66943335E-04
5.35566002E-01  1.92732047E-02  3.71119211E-04
5.35864617E-01  1.91667825E-02  3.67303786E-04
5.36163232E-01  1.91455744E-02  3.69347021E-04
5.36461847E-01  1.89731363E-02  3.67321394E-04
5.36760462E-01  1.92180406E-02  3.68964189E-04
5.37059077E-01  1.88210215E-02  3.64513078E-04
5.37357692E-01  1.88640766E-02  3.67350352E-04
5.37656307E-01  1.89475138E-02  3.65118700E-04
5.37954922E-01  1.87217072E-02  3.67233530E-04
5.38253537E-01  1.91082209E-02  3.64379492E-04
5.38552152E-01  1.94859151E-02  3.71446775E-04
5.38850767E-01  1.86769105E-02  3.64814012E-04
5.39149382E-01  1.89664848E-02  3.67813540E-04
5.39447997E-01  1.92882083E-02  3.69562884E-04
5.39746612E-01  1.90276112E-02  3.67687608E-04
5.40045227E-01  1.90487467E-02  3.66729160E-04
5.40343842E-01  1.90385431E-02  3.68518609E-04
5.40642457E-01  1.85305327E-02  3.61885817E-04
5.40941072E-01  1.97855327E-02  3.73578019E-04
5.41239687E-01  1.83812529E-02  3.63717903E-04
5.41538302E-01  1.94123350E-02  3.71124595E-04
5.41836917E-01  1.89497788E-02  3.66320397E-04
5.42135532E-01  1.91069227E-02  3.65352491E-04
5.42434147E-01  1.94483735E-02  3.71474307E-04
5.42732762E-01  1.95489693E-02  3.73532035E-04
5.43031377E-01  1.86404586E-02  3.65921500E-04
5.43329992E-01  1.88882910E-02  3.63438041E-04
5.43628607E-01  1.88885666E-02  3.66095977E-04
5.43927222E-01  1.89349987E-02  3.66995926E-04
5.44225837E-01  1.85000058E-02  3.63024446E-04
5.44524452E-01  1.93411559E-02  3.68486537E-04
5.44823067E-01  1.91159956E-02  3.68570676E-04
5.45121682E-01  1.93247385E-02  3.70126916E-04
5.45420297E-01  1.93934776E-02  3.70967522E-04
5.45718912E-01  1.92194246E-02  3.68312583E-04
5.46017527E-01  1.82406437E-02  3.59600468E-04
5.46316142E-01  1.88308060E-02  3.64839478E-04
5.46614757E-01  1.89219471E-02  3.68058827E-04
5.46913372E-01  1.87277701E-02  3.62435268E-04
5.47211987E-01  1.85978133E-02  3.63199739E-04
5.47510602E-01  1.85977221E-02  3.63822910E-04
5.47809217E-01  1.89285427E-02  3.65704938E-04
5.48107832E-01  1.84744541E-02  3.63152882E-04
5.48406447E-01  1.89049058E-02  3.65657965E-04
5.48705062E-01  1.94258317E-02  3.69764370E-04
5.49003677E-01  1.95033625E-02  3.73685238E-04
5.49302292E-01  1.95892714E-02  3.70334717E-04
5.49600907E-01  1.95719600E-02  3.73426388E-04
5.49899522E-01  1.94056779E-02  3.70658789E-04
5.50198137E-01  1.88221112E-02  3.66116903E-04
5.50496752E-01  1.88071709E-02  3.64723965E-04
5.50795367E-01  1.88358948E-02  3.64118867E-04
5.51093982E-01  1.87379327E-02  3.64410545E-04
5.51392597E-01  1.91099644E-02  3.69003479E-04
5.51691212E-01  1.86896864E-02  3.63678642E-04
5.51989827E-01  1.89120565E-02  3.65659478E-04
5.52288442E-01  1.81645565E-02  3.56716773E-04
5.52587057E-01  1.92143898E-02  3.68216104E-04
5.52885672E-01  1.94239691E-02  3.70400550E-04
5.53184287E-01  1.90477762E-02  3.65291577E-04
5.53482902E-01  1.89837888E-02  3.65207932E-04
5.53781517E-01  1.82766132E-02  3.59125173E-04
5.54080132E-01  1.90041680E-02  3.65938729E-04
5.54378747E-01  1.85019765E-02  3.58132587E-04
5.54677362E-01  1.90863516E-02  3.65494081E-04
5.54975977E-01  1.86242107E-02  3.62267427E-04
5.55274592E-01  1.78424679E-02  3.53472191E-04
5.55573207E-01  1.87025107E-02  3.57946876E-04
5.55871822E-01  1.85977221E-02  3.59581929E-04
5.56170437E-01  1.94371697E-02  3.68580630E-04
5.56469052E-01  1.83772407E-02  3.58823745E-04
5.56767667E-01  1.88500695E-02  3.61500046E-04
5.57066282E-01  1.90086626E-02  3.63540079E-04
5.57364897E-01  1.86644588E-02  3.57677462E-04
5.57663512E-01  1.88616943E-02  3.61789513E-04
5.57962127E-01  1.94328595E-02  3.66006803E-04
5.58260742E-01  1.90617759E-02  3.60620295E-04
5.58559357E-01  1.88202783E-02  3.62263498E-04
5.58857972E-01  1.94756500E-02  3.67989473E-04
5.59156587E-01  1.95467453E-02  3.65184329E-04
5.59455202E-01  1.87366307E-02  3.59655387E-04
5.59753817E-01  1.85809862E-02  3.56470788E-04
5.60052432E-01  1.90210734E-02  3.61863349E-04
5.60351047E-01  1.92628596E-02  3.63127154E-04
5.60649662E-01  1.82339810E-02  3.51891969E-04
5.60948277E-01  1.85820647E-02  3.55902506E-04
5.61246892E-01  1.86180267E-02  3.56918783E-04
5.61545507E-01  1.85384750E-02  3.55655211E-04
5.61844122E-01  1.83505695E-02  3.51791445E-04
5.62142737E-01  1.85889844E-02  3.57150420E-04
5.62441352E-01  1.90061610E-02  3.58606805E-04
5.62739967E-01  1.90904718E-02  3.58985533E-04
5.63038582E-01  1.88534707E-02  3.57833982E-04
5.63337197E-01  1.94328614E-02  3.62109975E-04
5.63635812E-01  1.92214642E-02  3.62927618E-04
5.63934427E-01  1.93456225E-02  3.60797712E-04
5.64233042E-01  1.83993243E-02  3.51052877E-04
5.64531657E-01  1.91474427E-02  3.59866011E-04
5.64830272E-01  1.89905409E-02  3.58057267E-04
5.65128887E-01  1.96439475E-02  3.64590407E-04
5.65427502E-01  1.81505941E-02  3.48277943E-04
5.65726117E-01  1.85998306E-02  3.53785465E-04
5.66024732E-01  1.92843489E-02  3.59905418E-04
5.66323347E-01  1.93740912E-02  3.61077546E-04
5.66621962E-01  1.95816141E-02  3.59856465E-04
5.66920577E-01  1.94775797E-02  3.61876795E-04
5.67219192E-01  1.86169408E-02  3.54367396E-04
5.67517807E-01  1.86942108E-02  3.54939169E-04
5.67816422E-01  1.93817932E-02  3.56968754E-04
5.68115037E-01  1.85888484E-02  3.51988303E-04
5.68413652E-01  1.94000006E-02  3.60000762E-04
5.68712267E-01  1.85517706E-02  3.52044386E-04
5.69010882E-01  1.83439068E-02  3.49107053E-04
5.69309497E-01  1.95734929E-02  3.60866863E-04
5.69608112E-01  1.93162207E-02  3.59064841E-04
5.69906727E-01  1.90180670E-02  3.55307246E-04
5.70205342E-01  1.94491986E-02  3.57846264E-04
5.70503957E-01  1.90133676E-02  3.56653909E-04
5.70802572E-01  1.87846646E-02  3.53610318E-04
5.71101187E-01  1.88665651E-02  3.55277967E-04
5.71399802E-01  1.92406382E-02  3.56982055E-04
5.71698417E-01  1.92625225E-02  3.57757759E-04
5.71997032E-01  1.86759438E-02  3.53891373E-04
5.72295647E-01  1.92219280E-02  3.58615536E-04
5.72594262E-01  1.90376621E-02  3.55425291E-04
5.72892877E-01  1.86086744E-02  3.48939910E-04
5.73191492E-01  1.93074085E-02  3.59087222E-04
5.73490107E-01  1.87727343E-02  3.54898075E-04
5.73788722E-01  1.92197431E-02  3.57209734E-04
5.74087337E-01  1.89987291E-02  3.56128818E-04
5.74385952E-01  1.91557482E-02  3.58505727E-04
5.74684567E-01  1.91611443E-02  3.57980287E-04
5.74983182E-01  1.93070509E-02  3.57537996E-04
5.75281797E-01  1.89981796E-02  3.53703275E-04
5.75580412E-01  1.93846673E-02  3.60399485E-04
5.75879027E-01  1.89210624E-02  3.54922464E-04
5.76177642E-01  1.92692988E-02  3.58750898E-04
5.76476257E-01  1.85995474E-02  3.50934861E-04
5.76774872E-01  1.90956295E-02  3.57380573E-04
5.77073487E-01  1.89292431E-02  3.55576718E-04
5.77372102E-01  1.88738760E-02  3.55794327E-04
5.77670717E-01  1.90021973E-02  3.54639604E-04
5.77969332E-01  1.90597177E-02  3.56396515E-04
5.78267947E-01  1.90271549E-02  3.56912555E-04
5.78566562E-01  1.91067588E-02  3.56839679E-04
5.78865177E-01  1.90014765E-02  3.54317774E-04
5.79163792E-01  1.93180311E-02  3.59222642E-04
5.79462407E-01  1.88760739E-02  3.54765769E-04
5.79761022E-01  1.90447159E-02  3.57745826E-04
5.80059637E-01  1.91878099E-02  3.55573779E-04
5.80358252E-01  1.86956692E-02  3.53314943E-04
5.80656867E-01  1.86278149E-02  3.53487441E-04
5.80955482E-01  1.93994213E-02  3.60736129E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "84.924",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Sun Feb 19 18:51:07 2023",
#        "diode": "53910"
#    },
#    "filename": "JWL0321_35C_090MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_090MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

