### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55444609E-02  4.29394480E-04
4.74648542E-01  2.65918970E-02  4.38235351E-04
4.74947157E-01  2.55090706E-02  4.25033126E-04
4.75245772E-01  2.69492622E-02  4.36143018E-04
4.75544387E-01  2.61705462E-02  4.28967702E-04
4.75843002E-01  2.58134417E-02  4.26974788E-04
4.76141617E-01  2.64401305E-02  4.28352301E-04
4.76440232E-01  2.50104908E-02  4.16725758E-04
4.76738847E-01  2.56278906E-02  4.20242315E-04
4.77037462E-01  2.57937852E-02  4.21829900E-04
4.77336077E-01  2.49152388E-02  4.15484858E-04
4.77634692E-01  2.61581950E-02  4.21961246E-04
4.77933307E-01  2.56687105E-02  4.18554875E-04
4.78231922E-01  2.60582305E-02  4.19150660E-04
4.78530537E-01  2.58007348E-02  4.21099685E-04
4.78829152E-01  2.57994346E-02  4.14773327E-04
4.79127767E-01  2.63252091E-02  4.20410361E-04
4.79426382E-01  2.62393113E-02  4.22063371E-04
4.79724997E-01  2.63542514E-02  4.21089004E-04
4.80023612E-01  2.55670808E-02  4.13773989E-04
4.80322227E-01  2.60783043E-02  4.16149036E-04
4.80620842E-01  2.51718611E-02  4.10890440E-04
4.80919457E-01  2.63740309E-02  4.19269694E-04
4.81218072E-01  2.58204304E-02  4.14415234E-04
4.81516687E-01  2.60486957E-02  4.17006057E-04
4.81815302E-01  2.64053307E-02  4.15741786E-04
4.82113917E-01  2.62780804E-02  4.19390417E-04
4.82412532E-01  2.56209467E-02  4.11001849E-04
4.82711147E-01  2.58240309E-02  4.11567744E-04
4.83009762E-01  2.60700081E-02  4.14698705E-04
4.83308377E-01  2.62115821E-02  4.16687253E-04
4.83606992E-01  2.58306339E-02  4.11203247E-04
4.83905607E-01  2.50620861E-02  4.06293519E-04
4.84204222E-01  2.55821366E-02  4.08491498E-04
4.84502837E-01  2.62305364E-02  4.16305265E-04
4.84801452E-01  2.58120243E-02  4.11167566E-04
4.85100067E-01  2.54465882E-02  4.05552273E-04
4.85398682E-01  2.52497718E-02  4.06251609E-04
4.85697297E-01  2.55506411E-02  4.08457505E-04
4.85995912E-01  2.57545374E-02  4.11244371E-04
4.86294527E-01  2.49239057E-02  4.01372468E-04
4.86593142E-01  2.57849507E-02  4.09181841E-04
4.86891757E-01  2.60861218E-02  4.12406254E-04
4.87190372E-01  2.54602842E-02  4.07847721E-04
4.87488987E-01  2.53656600E-02  4.03290527E-04
4.87787602E-01  2.57669557E-02  4.09567234E-04
4.88086217E-01  2.53909640E-02  4.04614402E-04
4.88384832E-01  2.55200788E-02  4.06568666E-04
4.88683447E-01  2.51816995E-02  4.04894439E-04
4.88982062E-01  2.55784504E-02  4.05394763E-04
4.89280677E-01  2.55597234E-02  4.07821790E-04
4.89579292E-01  2.57210024E-02  4.07347223E-04
4.89877907E-01  2.67825313E-02  4.15145740E-04
4.90176522E-01  2.60465853E-02  4.08376101E-04
4.90475137E-01  2.51867361E-02  4.02794481E-04
4.90773752E-01  2.52839588E-02  4.03267797E-04
4.91072367E-01  2.52901167E-02  4.03725659E-04
4.91370982E-01  2.59069968E-02  4.07491840E-04
4.91669597E-01  2.53682360E-02  4.03944607E-04
4.91968212E-01  2.51998659E-02  4.03417391E-04
4.92266827E-01  2.59997360E-02  4.09254397E-04
4.92565442E-01  2.58228462E-02  4.05616680E-04
4.92864057E-01  2.57992912E-02  4.06754873E-04
4.93162672E-01  2.58326232E-02  4.07736719E-04
4.93461287E-01  2.58071050E-02  4.07537038E-04
4.93759902E-01  2.60437168E-02  4.06140607E-04
4.94058517E-01  2.60743424E-02  4.08309745E-04
4.94357132E-01  2.57667415E-02  4.05085390E-04
4.94655747E-01  2.56023854E-02  4.06951411E-04
4.94954362E-01  2.55126897E-02  4.01190540E-04
4.95252977E-01  2.48546619E-02  3.98453150E-04
4.95551592E-01  2.52234805E-02  4.02610574E-04
4.95850207E-01  2.48017833E-02  3.98631208E-04
4.96148822E-01  2.59181093E-02  4.04772873E-04
4.96447437E-01  2.63063684E-02  4.10136825E-04
4.96746052E-01  2.61255000E-02  4.08011780E-04
4.97044667E-01  2.54813898E-02  4.05592175E-04
4.97343282E-01  2.54200194E-02  4.00178833E-04
4.97641897E-01  2.60864217E-02  4.04793536E-04
4.97940512E-01  2.55978666E-02  4.05092433E-04
4.98239127E-01  2.54258085E-02  4.02319158E-04
4.98537742E-01  2.56428849E-02  4.04842809E-04
4.98836357E-01  2.53704060E-02  4.00191988E-04
4.99134972E-01  2.53437217E-02  4.01674537E-04
4.99433587E-01  2.53619701E-02  4.03028156E-04
4.99732202E-01  2.51996182E-02  3.99440789E-04
5.00030817E-01  2.53017433E-02  3.99755983E-04
5.00329432E-01  2.50849631E-02  3.99029494E-04
5.00628047E-01  2.50090156E-02  3.98426753E-04
5.00926662E-01  2.55103391E-02  4.04620310E-04
5.01225277E-01  2.53984518E-02  3.99048906E-04
5.01523892E-01  2.56872997E-02  4.01609257E-04
5.01822507E-01  2.51754932E-02  3.99460056E-04
5.02121122E-01  2.62309443E-02  4.08663007E-04
5.02419737E-01  2.50930935E-02  3.99007404E-04
5.02718352E-01  2.54170224E-02  4.01377009E-04
5.03016967E-01  2.60825213E-02  4.06498672E-04
5.03315582E-01  2.46333145E-02  3.96128220E-04
5.03614197E-01  2.53814496E-02  3.98929522E-04
5.03912812E-01  2.53611542E-02  4.00644640E-04
5.04211427E-01  2.56961584E-02  4.02387581E-04
5.04510042E-01  2.49721110E-02  3.98750708E-04
5.04808657E-01  2.49130130E-02  3.94947419E-04
5.05107272E-01  2.53366400E-02  4.00557386E-04
5.05405887E-01  2.53008157E-02  3.98697681E-04
5.05704502E-01  2.60883849E-02  4.07979765E-04
5.06003117E-01  2.54011508E-02  4.00378223E-04
5.06301732E-01  2.54582632E-02  4.00631980E-04
5.06600347E-01  2.41010711E-02  3.88373504E-04
5.06898962E-01  2.58070249E-02  4.04570397E-04
5.07197577E-01  2.51713358E-02  4.00454097E-04
5.07496192E-01  2.58459561E-02  4.00917343E-04
5.07794807E-01  2.52029561E-02  4.01109457E-04
5.08093422E-01  2.52205301E-02  3.98472854E-04
5.08392037E-01  2.53332332E-02  4.00153629E-04
5.08690652E-01  2.51544490E-02  3.96588206E-04
5.08989267E-01  2.62474380E-02  4.06509760E-04
5.09287882E-01  2.59609055E-02  4.05688654E-04
5.09586497E-01  2.53666546E-02  3.99437704E-04
5.09885112E-01  2.51222104E-02  3.97217023E-04
5.10183727E-01  2.60657985E-02  4.05108032E-04
5.10482342E-01  2.50041373E-02  3.95994139E-04
5.10780957E-01  2.63259448E-02  4.07530169E-04
5.11079572E-01  2.57135928E-02  4.01971221E-04
5.11378187E-01  2.55064350E-02  4.00449062E-04
5.11676802E-01  2.55506746E-02  4.03789803E-04
5.11975417E-01  2.55008787E-02  3.99329641E-04
5.12274032E-01  2.52751801E-02  3.98145436E-04
5.12572647E-01  2.55450886E-02  4.00562538E-04
5.12871262E-01  2.54638828E-02  3.99436540E-04
5.13169877E-01  2.53929291E-02  4.01748635E-04
5.13468492E-01  2.56079379E-02  3.98715056E-04
5.13767107E-01  2.65653878E-02  4.07590356E-04
5.14065722E-01  2.50842609E-02  3.98413889E-04
5.14364337E-01  2.52942108E-02  3.99387791E-04
5.14662952E-01  2.45861281E-02  3.92888032E-04
5.14961567E-01  2.52473913E-02  3.96969612E-04
5.15260182E-01  2.51366254E-02  3.98442295E-04
5.15558797E-01  2.56979614E-02  4.01481637E-04
5.15857412E-01  2.50779260E-02  3.96318734E-04
5.16156027E-01  2.61643939E-02  4.05710482E-04
5.16454642E-01  2.59196404E-02  4.04009217E-04
5.16753257E-01  2.55608968E-02  4.00220422E-04
5.17051872E-01  2.54538078E-02  4.00959252E-04
5.17350487E-01  2.59787329E-02  4.02299920E-04
5.17649102E-01  2.54237987E-02  3.99053330E-04
5.17947717E-01  2.59806626E-02  4.03006852E-04
5.18246332E-01  2.51238216E-02  3.96598567E-04
5.18544947E-01  2.58521754E-02  4.03595535E-04
5.18843562E-01  2.52029020E-02  3.98792065E-04
5.19142177E-01  2.64063068E-02  4.06202802E-04
5.19440792E-01  2.52507105E-02  3.97119991E-04
5.19739407E-01  2.58198082E-02  4.01965139E-04
5.20038022E-01  2.51527466E-02  3.98697855E-04
5.20336637E-01  2.54948996E-02  3.99333920E-04
5.20635252E-01  2.51263045E-02  3.96341551E-04
5.20933867E-01  2.59273276E-02  4.02907288E-04
5.21232482E-01  2.53333040E-02  3.97779950E-04
5.21531097E-01  2.61627287E-02  4.05831059E-04
5.21829712E-01  2.51626130E-02  3.97706754E-04
5.22128327E-01  2.54711192E-02  3.99550045E-04
5.22426942E-01  2.59130541E-02  4.01138561E-04
5.22725557E-01  2.61681937E-02  4.05282452E-04
5.23024172E-01  2.49906126E-02  3.95284529E-04
5.23322787E-01  2.59554554E-02  4.03734564E-04
5.23621402E-01  2.38781366E-02  3.86389758E-04
5.23920017E-01  2.49724742E-02  3.97290394E-04
5.24218632E-01  2.50696912E-02  3.94663715E-04
5.24517247E-01  2.44676191E-02  3.90944333E-04
5.24815862E-01  2.53784191E-02  3.99722107E-04
5.25114477E-01  2.50809491E-02  3.95527721E-04
5.25413092E-01  2.51979213E-02  3.97421798E-04
5.25711707E-01  2.60076281E-02  4.04155144E-04
5.26010322E-01  2.55060289E-02  3.98094562E-04
5.26308937E-01  2.50804722E-02  3.96111718E-04
5.26607552E-01  2.53560767E-02  3.98186588E-04
5.26906167E-01  2.55377013E-02  3.99221579E-04
5.27204782E-01  2.53796801E-02  4.00437944E-04
5.27503397E-01  2.58007627E-02  4.01668658E-04
5.27802012E-01  2.55758930E-02  4.00014163E-04
5.28100627E-01  2.55699027E-02  4.00853081E-04
5.28399242E-01  2.53787916E-02  3.95675190E-04
5.28697857E-01  2.55891997E-02  4.00712684E-04
5.28996472E-01  2.52516624E-02  3.97380762E-04
5.29295087E-01  2.57849619E-02  4.02939215E-04
5.29593702E-01  2.55648177E-02  3.98672360E-04
5.29892317E-01  2.55213454E-02  3.99209850E-04
5.30190932E-01  2.52943989E-02  3.99191777E-04
5.30489547E-01  2.52592508E-02  3.97352560E-04
5.30788162E-01  2.55533252E-02  3.98881355E-04
5.31086777E-01  2.53969971E-02  3.98730859E-04
5.31385392E-01  2.54050754E-02  3.96857416E-04
5.31684007E-01  2.50153374E-02  3.95824172E-04
5.31982622E-01  2.50095818E-02  3.95683572E-04
5.32281237E-01  2.55920105E-02  4.00168356E-04
5.32579852E-01  2.58434881E-02  4.02822247E-04
5.32878467E-01  2.54548863E-02  3.99000972E-04
5.33177082E-01  2.53981724E-02  3.99340381E-04
5.33475697E-01  2.55184192E-02  3.97465803E-04
5.33774312E-01  2.60735620E-02  4.03333397E-04
5.34072927E-01  2.52775922E-02  3.99773766E-04
5.34371542E-01  2.51470730E-02  3.94855742E-04
5.34670157E-01  2.58962475E-02  3.99921177E-04
5.34968772E-01  2.58146524E-02  4.03107988E-04
5.35267387E-01  2.43152641E-02  3.89505673E-04
5.35566002E-01  2.54375152E-02  4.00057877E-04
5.35864617E-01  2.53777690E-02  3.96576070E-04
5.36163232E-01  2.57018674E-02  4.01542668E-04
5.36461847E-01  2.53512301E-02  3.98405362E-04
5.36760462E-01  2.52774861E-02  3.97050346E-04
5.37059077E-01  2.49057896E-02  3.93451017E-04
5.37357692E-01  2.47901101E-02  3.95139912E-04
5.37656307E-01  2.56085098E-02  3.98289703E-04
5.37954922E-01  2.56350078E-02  4.03213722E-04
5.38253537E-01  2.59817131E-02  3.98682023E-04
5.38552152E-01  2.46930756E-02  3.92349204E-04
5.38850767E-01  2.59863958E-02  4.03776474E-04
5.39149382E-01  2.47938316E-02  3.94598173E-04
5.39447997E-01  2.49119792E-02  3.94090079E-04
5.39746612E-01  2.58545559E-02  4.02165082E-04
5.40045227E-01  2.52562724E-02  3.96228628E-04
5.40343842E-01  2.61764526E-02  4.05458995E-04
5.40642457E-01  2.54431162E-02  3.97888827E-04
5.40941072E-01  2.55367700E-02  3.98234988E-04
5.41239687E-01  2.49849781E-02  3.97892349E-04
5.41538302E-01  2.55870130E-02  3.99797078E-04
5.41836917E-01  2.48577744E-02  3.93676164E-04
5.42135532E-01  2.45109238E-02  3.88280459E-04
5.42434147E-01  2.52691563E-02  3.97311815E-04
5.42732762E-01  2.56383438E-02  4.01383848E-04
5.43031377E-01  2.52721794E-02  3.99788172E-04
5.43329992E-01  2.52373628E-02  3.94189439E-04
5.43628607E-01  2.52576321E-02  3.97228840E-04
5.43927222E-01  2.51631569E-02  3.96972260E-04
5.44225837E-01  2.56833564E-02  4.01351426E-04
5.44524452E-01  2.48414427E-02  3.91848153E-04
5.44823067E-01  2.51079798E-02  3.96348449E-04
5.45121682E-01  2.53278166E-02  3.97595752E-04
5.45420297E-01  2.57963892E-02  4.01454628E-04
5.45718912E-01  2.48384699E-02  3.92878050E-04
5.46017527E-01  2.49290876E-02  3.94459435E-04
5.46316142E-01  2.56033596E-02  3.99176351E-04
5.46614757E-01  2.58245394E-02  4.03459184E-04
5.46913372E-01  2.51775514E-02  3.94314877E-04
5.47211987E-01  2.57478226E-02  4.00990277E-04
5.47510602E-01  2.55042594E-02  3.99774901E-04
5.47809217E-01  2.54241861E-02  3.97690077E-04
5.48107832E-01  2.56365184E-02  4.01404453E-04
5.48406447E-01  2.51194071E-02  3.95495415E-04
5.48705062E-01  2.53139865E-02  3.96063231E-04
5.49003677E-01  2.53222436E-02  3.99531709E-04
5.49302292E-01  2.56919004E-02  3.97953554E-04
5.49600907E-01  2.51107235E-02  3.96886608E-04
5.49899522E-01  2.55004130E-02  3.98687378E-04
5.50198137E-01  2.53810547E-02  3.98923294E-04
5.50496752E-01  2.52892580E-02  3.96843796E-04
5.50795367E-01  2.53157131E-02  3.96090240E-04
5.51093982E-01  2.56760381E-02  4.00260848E-04
5.51392597E-01  2.56266072E-02  4.00954479E-04
5.51691212E-01  2.48477291E-02  3.93467752E-04
5.51989827E-01  2.43756156E-02  3.89524037E-04
5.52288442E-01  2.55834442E-02  3.97227792E-04
5.52587057E-01  2.58508381E-02  4.00752062E-04
5.52885672E-01  2.55217571E-02  3.98388598E-04
5.53184287E-01  2.55595241E-02  3.97047901E-04
5.53482902E-01  2.52566002E-02  3.95262119E-04
5.53781517E-01  2.53734589E-02  3.97042313E-04
5.54080132E-01  2.56221704E-02  3.98695091E-04
5.54378747E-01  2.52312049E-02  3.92421469E-04
5.54677362E-01  2.51417737E-02  3.93609720E-04
5.54975977E-01  2.48039849E-02  3.92283517E-04
5.55274592E-01  2.54194885E-02  3.95876908E-04
5.55573207E-01  2.55560484E-02  3.92612797E-04
5.55871822E-01  2.56354287E-02  3.96129559E-04
5.56170437E-01  2.48728935E-02  3.91226407E-04
5.56469052E-01  2.53525600E-02  3.95458483E-04
5.56767667E-01  2.54834499E-02  3.94393690E-04
5.57066282E-01  2.57955939E-02  3.97372933E-04
5.57364897E-01  2.51833852E-02  3.89843161E-04
5.57663512E-01  2.52274945E-02  3.92601243E-04
5.57962127E-01  2.48841867E-02  3.88625689E-04
5.58260742E-01  2.47835852E-02  3.85833147E-04
5.58559357E-01  2.47906223E-02  3.90125439E-04
5.58857972E-01  2.51176096E-02  3.92127724E-04
5.59156587E-01  2.56613214E-02  3.92611866E-04
5.59455202E-01  2.53220499E-02  3.92318907E-04
5.59753817E-01  2.54934113E-02  3.91789246E-04
5.60052432E-01  2.43717190E-02  3.84343148E-04
5.60351047E-01  2.51502916E-02  3.89330875E-04
5.60649662E-01  2.50105392E-02  3.86704400E-04
5.60948277E-01  2.63589695E-02  3.97738157E-04
5.61246892E-01  2.52416134E-02  3.89951048E-04
5.61545507E-01  2.59757433E-02  3.95025534E-04
5.61844122E-01  2.52412055E-02  3.87136854E-04
5.62142737E-01  2.52232533E-02  3.90366797E-04
5.62441352E-01  2.47878190E-02  3.84272658E-04
5.62739967E-01  2.44155005E-02  3.80934594E-04
5.63038582E-01  2.57061627E-02  3.92060902E-04
5.63337197E-01  2.56640948E-02  3.90466768E-04
5.63635812E-01  2.54965294E-02  3.92207876E-04
5.63934427E-01  2.53385678E-02  3.87447129E-04
5.64233042E-01  2.50038598E-02  3.83993727E-04
5.64531657E-01  2.56057400E-02  3.90483852E-04
5.64830272E-01  2.55940855E-02  3.90034111E-04
5.65128887E-01  2.54930593E-02  3.89718305E-04
5.65427502E-01  2.49650292E-02  3.83261824E-04
5.65726117E-01  2.53104661E-02  3.87243868E-04
5.66024732E-01  2.52875909E-02  3.86712869E-04
5.66323347E-01  2.53168996E-02  3.87296954E-04
5.66621962E-01  2.48678159E-02  3.80515936E-04
5.66920577E-01  2.51223240E-02  3.85631167E-04
5.67219192E-01  2.50022616E-02  3.85334803E-04
5.67517807E-01  2.54302621E-02  3.88440705E-04
5.67816422E-01  2.56545376E-02  3.85357940E-04
5.68115037E-01  2.57494841E-02  3.88718530E-04
5.68413652E-01  2.50678174E-02  3.83981067E-04
5.68712267E-01  2.55739000E-02  3.87839653E-04
5.69010882E-01  2.61299964E-02  3.90959118E-04
5.69309497E-01  2.51761917E-02  3.84022656E-04
5.69608112E-01  2.51985975E-02  3.84812331E-04
5.69906727E-01  2.48620659E-02  3.81187332E-04
5.70205342E-01  2.57262494E-02  3.86173837E-04
5.70503957E-01  2.48214677E-02  3.82366823E-04
5.70802572E-01  2.56050974E-02  3.87378415E-04
5.71101187E-01  2.52755266E-02  3.85852181E-04
5.71399802E-01  2.52440404E-02  3.83676408E-04
5.71698417E-01  2.52607092E-02  3.84418439E-04
5.71997032E-01  2.55530402E-02  3.88417655E-04
5.72295647E-01  2.56064218E-02  3.88377521E-04
5.72594262E-01  2.52093598E-02  3.83770355E-04
5.72892877E-01  2.54512727E-02  3.82909959E-04
5.73191492E-01  2.49074809E-02  3.82694154E-04
5.73490107E-01  2.52648667E-02  3.86320171E-04
5.73788722E-01  2.48711891E-02  3.81282385E-04
5.74087337E-01  2.54845452E-02  3.87018983E-04
5.74385952E-01  2.46335529E-02  3.81468795E-04
5.74684567E-01  2.55967248E-02  3.88230430E-04
5.74983182E-01  2.57427804E-02  3.87383334E-04
5.75281797E-01  2.62524933E-02  3.90137167E-04
5.75580412E-01  2.61579435E-02  3.92830989E-04
5.75879027E-01  2.56740004E-02  3.87932785E-04
5.76177642E-01  2.48629712E-02  3.82371538E-04
5.76476257E-01  2.55225673E-02  3.85732710E-04
5.76774872E-01  2.57163327E-02  3.89150344E-04
5.77073487E-01  2.47637611E-02  3.81613732E-04
5.77372102E-01  2.46896595E-02  3.81834368E-04
5.77670717E-01  2.52497625E-02  3.83586186E-04
5.77969332E-01  2.55233478E-02  3.86984000E-04
5.78267947E-01  2.58886907E-02  3.90641973E-04
5.78566562E-01  2.56529562E-02  3.87969281E-04
5.78865177E-01  2.66882349E-02  3.94010829E-04
5.79163792E-01  2.55300887E-02  3.87487264E-04
5.79462407E-01  2.53132842E-02  3.85486463E-04
5.79761022E-01  2.58555654E-02  3.91122972E-04
5.80059637E-01  2.57871747E-02  3.86783446E-04
5.80358252E-01  2.58133505E-02  3.89549503E-04
5.80656867E-01  2.55074594E-02  3.88128567E-04
5.80955482E-01  2.55372506E-02  3.88357148E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.401",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:24:02 2023",
#        "diode": "61231"
#    },
#    "filename": "JWL0318_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

