### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.23335752E-02  5.78585721E-04
4.74648542E-01  3.08293253E-02  5.65128925E-04
4.74947157E-01  3.07793282E-02  5.59162232E-04
4.75245772E-01  3.13659124E-02  5.63530251E-04
4.75544387E-01  3.17898281E-02  5.66232891E-04
4.75843002E-01  3.12318448E-02  5.62484900E-04
4.76141617E-01  3.07583231E-02  5.53329010E-04
4.76440232E-01  3.11239064E-02  5.56761341E-04
4.76738847E-01  3.19069847E-02  5.61589550E-04
4.77037462E-01  2.99132317E-02  5.44056820E-04
4.77336077E-01  3.05900052E-02  5.51372708E-04
4.77634692E-01  3.14285196E-02  5.53940888E-04
4.77933307E-01  3.12974490E-02  5.53525460E-04
4.78231922E-01  3.07723843E-02  5.45520510E-04
4.78530537E-01  3.13987806E-02  5.56362793E-04
4.78829152E-01  3.12100220E-02  5.46368363E-04
4.79127767E-01  3.05955149E-02  5.42811642E-04
4.79426382E-01  3.00026890E-02  5.40523208E-04
4.79724997E-01  3.10948323E-02  5.47804288E-04
4.80023612E-01  3.12748477E-02  5.48091426E-04
4.80322227E-01  3.11576407E-02  5.44783950E-04
4.80620842E-01  3.09879631E-02  5.46006311E-04
4.80919457E-01  3.04881129E-02  5.39887522E-04
4.81218072E-01  3.07778213E-02  5.41883230E-04
4.81516687E-01  3.09577938E-02  5.44461480E-04
4.81815302E-01  3.21199149E-02  5.49158663E-04
4.82113917E-01  3.09338849E-02  5.44968876E-04
4.82412532E-01  3.02059762E-02  5.34472580E-04
4.82711147E-01  3.06249354E-02  5.36784180E-04
4.83009762E-01  3.17265876E-02  5.47906617E-04
4.83308377E-01  3.07183899E-02  5.40251029E-04
4.83606992E-01  3.08445860E-02  5.38159802E-04
4.83905607E-01  3.16215977E-02  5.46582800E-04
4.84204222E-01  3.14458460E-02  5.42411697E-04
4.84502837E-01  3.09242588E-02  5.41365705E-04
4.84801452E-01  3.09929941E-02  5.39600500E-04
4.85100067E-01  3.03534716E-02  5.30480000E-04
4.85398682E-01  3.06019038E-02  5.35640458E-04
4.85697297E-01  3.06832530E-02  5.36079810E-04
4.85995912E-01  3.11491303E-02  5.41662565E-04
4.86294527E-01  2.96684336E-02  5.24468778E-04
4.86593142E-01  3.05030514E-02  5.33012790E-04
4.86891757E-01  3.09085064E-02  5.37640881E-04
4.87190372E-01  3.07939891E-02  5.37195243E-04
4.87488987E-01  2.99092829E-02  5.24482166E-04
4.87787602E-01  3.05165146E-02  5.33818849E-04
4.88086217E-01  2.93915793E-02  5.21369919E-04
4.88384832E-01  3.04179564E-02  5.31607016E-04
4.88683447E-01  3.12270112E-02  5.40004345E-04
4.88982062E-01  3.10951527E-02  5.35328232E-04
4.89280677E-01  3.01102679E-02  5.30130055E-04
4.89579292E-01  3.09715476E-02  5.35346626E-04
4.89877907E-01  3.01091895E-02  5.27177763E-04
4.90176522E-01  3.06105204E-02  5.30216261E-04
4.90475137E-01  3.10917925E-02  5.35985746E-04
4.90773752E-01  3.12664919E-02  5.37085463E-04
4.91072367E-01  3.04886401E-02  5.30900026E-04
4.91370982E-01  3.12031303E-02  5.35602099E-04
4.91669597E-01  3.08521334E-02  5.33521699E-04
4.91968212E-01  3.01527921E-02  5.28508564E-04
4.92266827E-01  2.95410529E-02  5.22461953E-04
4.92565442E-01  3.07249203E-02  5.29897574E-04
4.92864057E-01  3.05302646E-02  5.29940298E-04
4.93162672E-01  3.10998075E-02  5.35805535E-04
4.93461287E-01  3.12754735E-02  5.37318992E-04
4.93759902E-01  3.07247974E-02  5.28326316E-04
4.94058517E-01  3.02928593E-02  5.27091441E-04
4.94357132E-01  3.01448498E-02  5.24754520E-04
4.94655747E-01  3.06185167E-02  5.32999984E-04
4.94954362E-01  3.08487564E-02  5.28352975E-04
4.95252977E-01  3.03827245E-02  5.27617813E-04
4.95551592E-01  2.93036327E-02  5.19728113E-04
4.95850207E-01  3.02817319E-02  5.27537079E-04
4.96148822E-01  2.92062480E-02  5.14612591E-04
4.96447437E-01  2.91209742E-02  5.16813714E-04
4.96746052E-01  2.95313485E-02  5.19534980E-04
4.97044667E-01  2.96512414E-02  5.24001138E-04
4.97343282E-01  3.08685172E-02  5.28149481E-04
4.97641897E-01  2.99487822E-02  5.19455876E-04
4.97940512E-01  3.11907548E-02  5.35547442E-04
4.98239127E-01  2.96584386E-02  5.20403555E-04
4.98537742E-01  3.00524905E-02  5.24899340E-04
4.98836357E-01  3.09399739E-02  5.29294601E-04
4.99134972E-01  3.09832972E-02  5.31906961E-04
4.99433587E-01  2.92224772E-02  5.18125773E-04
4.99732202E-01  2.94616651E-02  5.17269480E-04
5.00030817E-01  2.97152158E-02  5.18850167E-04
5.00329432E-01  3.01909372E-02  5.24287287E-04
5.00628047E-01  2.99909022E-02  5.22549846E-04
5.00926662E-01  2.95862909E-02  5.21876325E-04
5.01225277E-01  3.05136684E-02  5.23844617E-04
5.01523892E-01  2.91539393E-02  5.12419792E-04
5.01822507E-01  2.94291023E-02  5.17256150E-04
5.02121122E-01  2.98262369E-02  5.21903683E-04
5.02419737E-01  3.01323123E-02  5.23664174E-04
5.02718352E-01  3.03208735E-02  5.25041658E-04
5.03016967E-01  2.98426505E-02  5.20757865E-04
5.03315582E-01  2.94949580E-02  5.19135850E-04
5.03614197E-01  2.94365901E-02  5.14534477E-04
5.03912812E-01  2.97957156E-02  5.20097208E-04
5.04211427E-01  2.98354141E-02  5.19289228E-04
5.04510042E-01  3.00292876E-02  5.23695839E-04
5.04808657E-01  3.03373411E-02  5.21972601E-04
5.05107272E-01  2.94936374E-02  5.17591543E-04
5.05405887E-01  2.98836045E-02  5.18950226E-04
5.05704502E-01  2.94406023E-02  5.19064313E-04
5.06003117E-01  2.87859254E-02  5.10465761E-04
5.06301732E-01  2.99424417E-02  5.20364440E-04
5.06600347E-01  3.07729542E-02  5.25592070E-04
5.06898962E-01  2.81836502E-02  5.06356650E-04
5.07197577E-01  2.99644433E-02  5.23281633E-04
5.07496192E-01  2.92944796E-02  5.11192193E-04
5.07794807E-01  3.00798230E-02  5.24816627E-04
5.08093422E-01  2.95205023E-02  5.16316853E-04
5.08392037E-01  2.92840395E-02  5.15263935E-04
5.08690652E-01  2.90407073E-02  5.10350743E-04
5.08989267E-01  2.89072152E-02  5.10932354E-04
5.09287882E-01  2.91810688E-02  5.15129417E-04
5.09586497E-01  2.94747185E-02  5.15673833E-04
5.09885112E-01  2.98369043E-02  5.18452027E-04
5.10183727E-01  2.93688402E-02  5.15005086E-04
5.10482342E-01  2.95596141E-02  5.15661843E-04
5.10780957E-01  2.87668072E-02  5.10206970E-04
5.11079572E-01  2.95011345E-02  5.15662716E-04
5.11378187E-01  2.88305525E-02  5.09896025E-04
5.11676802E-01  2.88417935E-02  5.13804669E-04
5.11975417E-01  2.86040828E-02  5.06524870E-04
5.12274032E-01  2.85806432E-02  5.07064746E-04
5.12572647E-01  2.97762696E-02  5.17946086E-04
5.12871262E-01  2.89126262E-02  5.09755628E-04
5.13169877E-01  2.88012419E-02  5.12432191E-04
5.13468492E-01  2.87975967E-02  5.06391283E-04
5.13767107E-01  2.81302296E-02  5.02325536E-04
5.14065722E-01  2.89550219E-02  5.12658968E-04
5.14364337E-01  2.89728325E-02  5.11932245E-04
5.14662952E-01  2.92592179E-02  5.13319625E-04
5.14961567E-01  2.89984308E-02  5.09529142E-04
5.15260182E-01  2.97141504E-02  5.18831599E-04
5.15558797E-01  2.92852726E-02  5.13302977E-04
5.15857412E-01  2.84518935E-02  5.05576842E-04
5.16156027E-01  2.80007143E-02  5.02664479E-04
5.16454642E-01  2.89499089E-02  5.11367572E-04
5.16753257E-01  2.96261460E-02  5.16037864E-04
5.17051872E-01  2.88641676E-02  5.11371065E-04
5.17350487E-01  2.94622853E-02  5.13105828E-04
5.17649102E-01  2.90733762E-02  5.11082762E-04
5.17947717E-01  2.76896544E-02  4.98286216E-04
5.18246332E-01  2.90686470E-02  5.10920654E-04
5.18544947E-01  2.84870416E-02  5.07404446E-04
5.18843562E-01  2.82851234E-02  5.05979639E-04
5.19142177E-01  2.93262843E-02  5.12684754E-04
5.19440792E-01  2.93480549E-02  5.12752042E-04
5.19739407E-01  2.90826745E-02  5.10930491E-04
5.20038022E-01  2.83462610E-02  5.06911136E-04
5.20336637E-01  2.86472943E-02  5.06972196E-04
5.20635252E-01  2.80775521E-02  5.01785020E-04
5.20933867E-01  2.87657045E-02  5.08272438E-04
5.21232482E-01  2.93496791E-02  5.12780389E-04
5.21531097E-01  2.84615979E-02  5.06951241E-04
5.21829712E-01  2.80952677E-02  5.03308722E-04
5.22128327E-01  2.84713432E-02  5.05922420E-04
5.22426942E-01  2.83601694E-02  5.02599811E-04
5.22725557E-01  2.88289431E-02  5.09469362E-04
5.23024172E-01  2.87791546E-02  5.08034427E-04
5.23322787E-01  2.85914205E-02  5.07495599E-04
5.23621402E-01  2.84837298E-02  5.05424861E-04
5.23920017E-01  2.95373276E-02  5.17482462E-04
5.24218632E-01  2.88478658E-02  5.07040124E-04
5.24517247E-01  2.81878803E-02  5.02554409E-04
5.24815862E-01  2.78775096E-02  5.01748000E-04
5.25114477E-01  2.83529125E-02  5.03658957E-04
5.25413092E-01  2.76740566E-02  4.98813868E-04
5.25711707E-01  2.78278068E-02  5.00691298E-04
5.26010322E-01  2.86088418E-02  5.04949305E-04
5.26308937E-01  2.79975366E-02  5.01236296E-04
5.26607552E-01  2.79392544E-02  5.00594149E-04
5.26906167E-01  2.84310076E-02  5.04489348E-04
5.27204782E-01  2.76044924E-02  5.00166730E-04
5.27503397E-01  2.82180905E-02  5.03092946E-04
5.27802012E-01  2.75860392E-02  4.97550762E-04
5.28100627E-01  2.77444143E-02  5.00082038E-04
5.28399242E-01  2.78110001E-02  4.96071647E-04
5.28697857E-01  2.88201589E-02  5.09314123E-04
5.28996472E-01  2.80400123E-02  5.01514762E-04
5.29295087E-01  2.78994758E-02  5.01980772E-04
5.29593702E-01  2.85724606E-02  5.04779164E-04
5.29892317E-01  2.79011782E-02  4.99911956E-04
5.30190932E-01  2.75977328E-02  4.99388902E-04
5.30489547E-01  2.74089631E-02  4.95729619E-04
5.30788162E-01  2.87045985E-02  5.06324053E-04
5.31086777E-01  2.82668639E-02  5.03802439E-04
5.31385392E-01  2.80907750E-02  4.99791524E-04
5.31684007E-01  2.94311848E-02  5.14204439E-04
5.31982622E-01  2.89770495E-02  5.10099228E-04
5.32281237E-01  2.81733163E-02  5.02854469E-04
5.32579852E-01  2.73968447E-02  4.96730616E-04
5.32878467E-01  2.86355279E-02  5.06843324E-04
5.33177082E-01  2.82889903E-02  5.04758325E-04
5.33475697E-01  2.78742164E-02  4.97515954E-04
5.33774312E-01  2.79131569E-02  4.99805785E-04
5.34072927E-01  2.82045286E-02  5.05753211E-04
5.34371542E-01  2.77554858E-02  4.96823282E-04
5.34670157E-01  2.66562905E-02  4.85946686E-04
5.34968772E-01  2.82880142E-02  5.05384931E-04
5.35267387E-01  2.79323775E-02  4.99989663E-04
5.35566002E-01  2.81121824E-02  5.03692543E-04
5.35864617E-01  2.78589092E-02  4.97639237E-04
5.36163232E-01  2.80749425E-02  5.02622104E-04
5.36461847E-01  2.87386794E-02  5.08032914E-04
5.36760462E-01  2.71417852E-02  4.92754509E-04
5.37059077E-01  2.75578648E-02  4.95673914E-04
5.37357692E-01  2.76536364E-02  4.99828020E-04
5.37656307E-01  2.75448933E-02  4.94720880E-04
5.37954922E-01  2.78734975E-02  5.03555173E-04
5.38253537E-01  2.75800768E-02  4.91952640E-04
5.38552152E-01  2.74341349E-02  4.95294575E-04
5.38850767E-01  2.75913961E-02  4.98296227E-04
5.39149382E-01  2.79340446E-02  5.01629373E-04
5.39447997E-01  2.78015509E-02  4.98607347E-04
5.39746612E-01  2.79329214E-02  5.00641414E-04
5.40045227E-01  2.79795639E-02  4.99475806E-04
5.40343842E-01  2.79891640E-02  5.02133626E-04
5.40642457E-01  2.78466754E-02  4.98535461E-04
5.40941072E-01  2.71692872E-02  4.91958344E-04
5.41239687E-01  2.71762125E-02  4.96996508E-04
5.41538302E-01  2.79742274E-02  5.00658585E-04
5.41836917E-01  2.79378239E-02  4.99846996E-04
5.42135532E-01  2.79235505E-02  4.96345165E-04
5.42434147E-01  2.75090858E-02  4.96485969E-04
5.42732762E-01  2.75093224E-02  4.97952162E-04
5.43031377E-01  2.71602999E-02  4.96373570E-04
5.43329992E-01  2.79603451E-02  4.96920664E-04
5.43628607E-01  2.70262510E-02  4.92118997E-04
5.43927222E-01  2.73531936E-02  4.95694811E-04
5.44225837E-01  2.79334784E-02  5.01295959E-04
5.44524452E-01  2.70056259E-02  4.89315891E-04
5.44823067E-01  2.69951653E-02  4.92206193E-04
5.45121682E-01  2.73145139E-02  4.94506909E-04
5.45420297E-01  2.80404612E-02  5.01282280E-04
5.45718912E-01  2.73025539E-02  4.93321160E-04
5.46017527E-01  2.68408041E-02  4.90207225E-04
5.46316142E-01  2.80660167E-02  5.00540831E-04
5.46614757E-01  2.76845451E-02  5.00304915E-04
5.46913372E-01  2.79028714E-02  4.97157103E-04
5.47211987E-01  2.76611373E-02  4.97773057E-04
5.47510602E-01  2.70551760E-02  4.93136467E-04
5.47809217E-01  2.76343450E-02  4.96567809E-04
5.48107832E-01  2.70633511E-02  4.93942294E-04
5.48406447E-01  2.70097684E-02  4.91167884E-04
5.48705062E-01  2.74480414E-02  4.93938278E-04
5.49003677E-01  2.71532144E-02  4.95499931E-04
5.49302292E-01  2.81960722E-02  4.99299727E-04
5.49600907E-01  2.80553252E-02  5.02431940E-04
5.49899522E-01  2.65098941E-02  4.86850535E-04
5.50198137E-01  2.70168465E-02  4.92929365E-04
5.50496752E-01  2.74582300E-02  4.95245564E-04
5.50795367E-01  2.80899368E-02  4.99697519E-04
5.51093982E-01  2.66173445E-02  4.88083635E-04
5.51392597E-01  2.78230086E-02  5.00362017E-04
5.51691212E-01  2.67666448E-02  4.89097612E-04
5.51989827E-01  2.68747844E-02  4.89848433E-04
5.52288442E-01  2.66023036E-02  4.85123746E-04
5.52587057E-01  2.69567706E-02  4.90123115E-04
5.52885672E-01  2.72151660E-02  4.92708292E-04
5.53184287E-01  2.77089681E-02  4.95118846E-04
5.53482902E-01  2.70709358E-02  4.90097154E-04
5.53781517E-01  2.71360613E-02  4.91759973E-04
5.54080132E-01  2.64917258E-02  4.85535333E-04
5.54378747E-01  2.74192039E-02  4.89941216E-04
5.54677362E-01  2.62428802E-02  4.81622090E-04
5.54975977E-01  2.68217735E-02  4.88557678E-04
5.55274592E-01  2.76356116E-02  4.94360866E-04
5.55573207E-01  2.73047239E-02  4.86036937E-04
5.55871822E-01  2.75870748E-02  4.92155785E-04
5.56170437E-01  2.77774446E-02  4.95158136E-04
5.56469052E-01  2.74022836E-02  4.92397870E-04
5.56767667E-01  2.72462592E-02  4.88412858E-04
5.57066282E-01  2.76935268E-02  4.93114116E-04
5.57364897E-01  2.71720625E-02  4.84983495E-04
5.57663512E-01  2.75360066E-02  4.91244718E-04
5.57962127E-01  2.66743544E-02  4.81891795E-04
5.58260742E-01  2.68902127E-02  4.81334922E-04
5.58559357E-01  2.67443135E-02  4.85298631E-04
5.58857972E-01  2.75107715E-02  4.91498911E-04
5.59156587E-01  2.65549812E-02  4.78332251E-04
5.59455202E-01  2.64521353E-02  4.80234070E-04
5.59753817E-01  2.74643786E-02  4.87030571E-04
5.60052432E-01  2.71425452E-02  4.85773839E-04
5.60351047E-01  2.68683638E-02  4.81948577E-04
5.60649662E-01  2.73841750E-02  4.84618737E-04
5.60948277E-01  2.68587787E-02  4.80849267E-04
5.61246892E-01  2.73317751E-02  4.85979836E-04
5.61545507E-01  2.68759150E-02  4.81233175E-04
5.61844122E-01  2.76290141E-02  4.85092954E-04
5.62142737E-01  2.73580272E-02  4.86908626E-04
5.62441352E-01  2.82493867E-02  4.91312239E-04
5.62739967E-01  2.74594296E-02  4.83833719E-04
5.63038582E-01  2.65629664E-02  4.77315974E-04
5.63337197E-01  2.71575041E-02  4.81059513E-04
5.63635812E-01  2.74505038E-02  4.87397978E-04
5.63934427E-01  2.78814007E-02  4.86756180E-04
5.64233042E-01  2.77531948E-02  4.84517950E-04
5.64531657E-01  2.68544927E-02  4.78934031E-04
5.64830272E-01  2.69753840E-02  4.79567097E-04
5.65128887E-01  2.72691771E-02  4.82734846E-04
5.65427502E-01  2.68127788E-02  4.75700072E-04
5.65726117E-01  2.66763121E-02  4.76135028E-04
5.66024732E-01  2.75603700E-02  4.83515265E-04
5.66323347E-01  2.76796725E-02  4.85011522E-04
5.66621962E-01  2.67170109E-02  4.72368294E-04
5.66920577E-01  2.69583762E-02  4.78433823E-04
5.67219192E-01  2.67395489E-02  4.77263704E-04
5.67517807E-01  2.64256597E-02  4.74236556E-04
5.67816422E-01  2.68100761E-02  4.71806619E-04
5.68115037E-01  2.66320109E-02  4.73462656E-04
5.68413652E-01  2.67440937E-02  4.75005101E-04
5.68712267E-01  2.74108630E-02  4.80892340E-04
5.69010882E-01  2.67573725E-02  4.73823078E-04
5.69309497E-01  2.68447939E-02  4.74924571E-04
5.69608112E-01  2.73949504E-02  4.80539195E-04
5.69906727E-01  2.68678758E-02  4.74590779E-04
5.70205342E-01  2.69151907E-02  4.73070744E-04
5.70503957E-01  2.73151882E-02  4.80398186E-04
5.70802572E-01  2.71442607E-02  4.77687630E-04
5.71101187E-01  2.65215300E-02  4.73372376E-04
5.71399802E-01  2.73015313E-02  4.77872381E-04
5.71698417E-01  2.73388065E-02  4.78965259E-04
5.71997032E-01  2.70238798E-02  4.78392438E-04
5.72295647E-01  2.68521290E-02  4.76323243E-04
5.72594262E-01  2.74865627E-02  4.79936192E-04
5.72892877E-01  2.75495779E-02  4.77124995E-04
5.73191492E-01  2.64156424E-02  4.72009036E-04
5.73490107E-01  2.71139834E-02  4.79312032E-04
5.73788722E-01  2.75170021E-02  4.80321265E-04
5.74087337E-01  2.68258415E-02  4.75557754E-04
5.74385952E-01  2.64538843E-02  4.73448774E-04
5.74684567E-01  2.65547894E-02  4.73588996E-04
5.74983182E-01  2.71502752E-02  4.76467307E-04
5.75281797E-01  2.64125410E-02  4.68673010E-04
5.75580412E-01  2.65030116E-02  4.73570166E-04
5.75879027E-01  2.66024396E-02  4.72936925E-04
5.76177642E-01  2.76667066E-02  4.83081647E-04
5.76476257E-01  2.70262323E-02  4.75389767E-04
5.76774872E-01  2.63370723E-02  4.71660431E-04
5.77073487E-01  2.61660833E-02  4.69805207E-04
5.77372102E-01  2.71558892E-02  4.79603419E-04
5.77670717E-01  2.71069799E-02  4.76000772E-04
5.77969332E-01  2.70747840E-02  4.77352820E-04
5.78267947E-01  2.59483773E-02  4.68394457E-04
5.78566562E-01  2.76897307E-02  4.82748350E-04
5.78865177E-01  2.60325447E-02  4.66057303E-04
5.79163792E-01  2.69862376E-02  4.77128342E-04
5.79462407E-01  2.70549078E-02  4.77299182E-04
5.79761022E-01  2.67670099E-02  4.76616435E-04
5.80059637E-01  2.60710157E-02  4.65776713E-04
5.80358252E-01  2.73459777E-02  4.80197603E-04
5.80656867E-01  2.67862193E-02  4.76354733E-04
5.80955482E-01  2.79809590E-02  4.86864708E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "131.690",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 16:32:31 2023",
#        "diode": "42688"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_10_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_10_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

