### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.82928254E-02  4.42507735E-04
4.74648542E-01  2.80667022E-02  4.40862437E-04
4.74947157E-01  2.75897030E-02  4.32836241E-04
4.75245772E-01  2.75795925E-02  4.32040077E-04
4.75544387E-01  2.83768773E-02  4.37396346E-04
4.75843002E-01  2.84621157E-02  4.39023221E-04
4.76141617E-01  2.81334408E-02  4.32668574E-04
4.76440232E-01  2.84286104E-02  4.35052527E-04
4.76738847E-01  2.83857398E-02  4.33079957E-04
4.77037462E-01  2.81190071E-02  4.31275141E-04
4.77336077E-01  2.81616468E-02  4.32540051E-04
4.77634692E-01  2.80774105E-02  4.28076950E-04
4.77933307E-01  2.80545615E-02  4.28476225E-04
4.78231922E-01  2.80694887E-02  4.25980368E-04
4.78530537E-01  2.74145026E-02  4.25043836E-04
4.78829152E-01  2.79218312E-02  4.22524899E-04
4.79127767E-01  2.84413323E-02  4.27894876E-04
4.79426382E-01  2.83036027E-02  4.29236796E-04
4.79724997E-01  2.77082790E-02  4.22793149E-04
4.80023612E-01  2.76611466E-02  4.21436678E-04
4.80322227E-01  2.85390541E-02  4.26288520E-04
4.80620842E-01  2.78660040E-02  4.23331279E-04
4.80919457E-01  2.85352170E-02  4.27041843E-04
4.81218072E-01  2.78190877E-02  4.21211327E-04
4.81516687E-01  2.78187562E-02  4.21980949E-04
4.81815302E-01  2.74902750E-02  4.15376620E-04
4.82113917E-01  2.83735134E-02  4.26729704E-04
4.82412532E-01  2.75567826E-02  4.17383300E-04
4.82711147E-01  2.71135196E-02  4.12949448E-04
4.83009762E-01  2.73311399E-02  4.15781920E-04
4.83308377E-01  2.80101243E-02  4.21789475E-04
4.83606992E-01  2.83139255E-02  4.21564153E-04
4.83905607E-01  2.75168922E-02  4.16874740E-04
4.84204222E-01  2.89198682E-02  4.25292179E-04
4.84502837E-01  2.89142244E-02  4.27995023E-04
4.84801452E-01  2.78772581E-02  4.18415235E-04
4.85100067E-01  2.84029376E-02  4.19554446E-04
4.85398682E-01  2.82906909E-02  4.21078206E-04
4.85697297E-01  2.82306857E-02  4.20418015E-04
4.85995912E-01  2.83654854E-02  4.22612968E-04
4.86294527E-01  2.75362395E-02  4.13110742E-04
4.86593142E-01  2.84719281E-02  4.21033124E-04
4.86891757E-01  2.85572466E-02  4.22525860E-04
4.87190372E-01  2.76261698E-02  4.16007708E-04
4.87488987E-01  2.82196645E-02  4.16529248E-04
4.87787602E-01  2.75717266E-02  4.14858776E-04
4.88086217E-01  2.83336546E-02  4.18531039E-04
4.88384832E-01  2.68733595E-02  4.08534281E-04
4.88683447E-01  2.81467382E-02  4.19167831E-04
4.88982062E-01  2.77786776E-02  4.13686590E-04
4.89280677E-01  2.82077510E-02  4.19518561E-04
4.89579292E-01  2.81141382E-02  4.17020929E-04
4.89877907E-01  2.80435309E-02  4.15973569E-04
4.90176522E-01  2.86521297E-02  4.19409247E-04
4.90475137E-01  2.80537885E-02  4.16263123E-04
4.90773752E-01  2.77341064E-02  4.13573522E-04
4.91072367E-01  2.78521460E-02  4.14872717E-04
4.91370982E-01  2.71577649E-02  4.08537599E-04
4.91669597E-01  2.78951824E-02  4.14778187E-04
4.91968212E-01  2.72280611E-02  4.10618464E-04
4.92266827E-01  2.79564206E-02  4.15550981E-04
4.92565442E-01  2.81445924E-02  4.14654001E-04
4.92864057E-01  2.80150063E-02  4.15048504E-04
4.93162672E-01  2.79474836E-02  4.15280520E-04
4.93461287E-01  2.77440883E-02  4.13768401E-04
4.93759902E-01  2.81966683E-02  4.13807604E-04
4.94058517E-01  2.77111046E-02  4.12177818E-04
4.94357132E-01  2.83579677E-02  4.16129973E-04
4.94655747E-01  2.80034579E-02  4.16756899E-04
4.94954362E-01  2.74752397E-02  4.07678599E-04
4.95252977E-01  2.83948332E-02  4.17030300E-04
4.95551592E-01  2.81598810E-02  4.16555355E-04
4.95850207E-01  2.73381416E-02  4.09816072E-04
4.96148822E-01  2.83610150E-02  4.14615235E-04
4.96447437E-01  2.83077750E-02  4.16606257E-04
4.96746052E-01  2.80502867E-02  4.13984118E-04
4.97044667E-01  2.76268981E-02  4.13541129E-04
4.97343282E-01  2.76177209E-02  4.08446067E-04
4.97641897E-01  2.74882745E-02  4.06887790E-04
4.97940512E-01  2.86443941E-02  4.19610820E-04
4.98239127E-01  2.78831646E-02  4.12552297E-04
4.98537742E-01  2.76212152E-02  4.11432877E-04
4.98836357E-01  2.81456709E-02  4.12748137E-04
4.99134972E-01  2.70293169E-02  4.06191917E-04
4.99433587E-01  2.72536296E-02  4.09101165E-04
4.99732202E-01  2.74227019E-02  4.08023508E-04
5.00030817E-01  2.78820097E-02  4.10919165E-04
5.00329432E-01  2.69557517E-02  4.05040657E-04
5.00628047E-01  2.73820292E-02  4.08232532E-04
5.00926662E-01  2.87618656E-02  4.20700206E-04
5.01225277E-01  2.76055336E-02  4.07375774E-04
5.01523892E-01  2.74598580E-02  4.06600826E-04
5.01822507E-01  2.76278723E-02  4.09762986E-04
5.02121122E-01  2.82038208E-02  4.14941576E-04
5.02419737E-01  2.77166478E-02  4.10628272E-04
5.02718352E-01  2.77866237E-02  4.10944020E-04
5.03016967E-01  2.73721647E-02  4.07768384E-04
5.03315582E-01  2.79012751E-02  4.12820256E-04
5.03614197E-01  2.72768345E-02  4.04957624E-04
5.03912812E-01  2.78009232E-02  4.10751440E-04
5.04211427E-01  2.83725467E-02  4.14032344E-04
5.04510042E-01  2.78150998E-02  4.12086869E-04
5.04808657E-01  2.65653078E-02  3.99354147E-04
5.05107272E-01  2.71963608E-02  4.06368723E-04
5.05405887E-01  2.78139077E-02  4.09338012E-04
5.05704502E-01  2.82264929E-02  4.15545073E-04
5.06003117E-01  2.75084544E-02  4.07991844E-04
5.06301732E-01  2.84427349E-02  4.14659415E-04
5.06600347E-01  2.87080202E-02  4.15056915E-04
5.06898962E-01  2.76092980E-02  4.09758009E-04
5.07197577E-01  2.76540648E-02  4.11011279E-04
5.07496192E-01  2.80858278E-02  4.09238797E-04
5.07794807E-01  2.75384560E-02  4.10564680E-04
5.08093422E-01  2.81064175E-02  4.11906833E-04
5.08392037E-01  2.76967213E-02  4.09704051E-04
5.08690652E-01  2.70989500E-02  4.03072569E-04
5.08989267E-01  2.77811922E-02  4.09522327E-04
5.09287882E-01  2.70808879E-02  4.05731786E-04
5.09586497E-01  2.84780469E-02  4.14426206E-04
5.09885112E-01  2.75932085E-02  4.07637999E-04
5.10183727E-01  2.79451944E-02  4.10736742E-04
5.10482342E-01  2.79860292E-02  4.10230627E-04
5.10780957E-01  2.73052640E-02  4.06411156E-04
5.11079572E-01  2.78005898E-02  4.09275002E-04
5.11378187E-01  2.82726735E-02  4.12838737E-04
5.11676802E-01  2.78583374E-02  4.12863388E-04
5.11975417E-01  2.79530659E-02  4.09395754E-04
5.12274032E-01  2.73080058E-02  4.05241793E-04
5.12572647E-01  2.71256957E-02  4.04186401E-04
5.12871262E-01  2.71014795E-02  4.03512124E-04
5.13169877E-01  2.76877731E-02  4.10786975E-04
5.13468492E-01  2.77267788E-02  4.06255887E-04
5.13767107E-01  2.75168661E-02  4.06200008E-04
5.14065722E-01  2.79291607E-02  4.11658781E-04
5.14364337E-01  2.76877955E-02  4.09169297E-04
5.14662952E-01  2.75716130E-02  4.07407904E-04
5.14961567E-01  2.75598522E-02  4.06127190E-04
5.15260182E-01  2.74692122E-02  4.07858664E-04
5.15558797E-01  2.74671111E-02  4.06440988E-04
5.15857412E-01  2.69405264E-02  4.02231846E-04
5.16156027E-01  2.81941965E-02  4.12396883E-04
5.16454642E-01  2.71776486E-02  4.05095459E-04
5.16753257E-01  2.75793690E-02  4.07078333E-04
5.17051872E-01  2.81853452E-02  4.13152273E-04
5.17350487E-01  2.82368846E-02  4.10699315E-04
5.17649102E-01  2.77227592E-02  4.08040767E-04
5.17947717E-01  2.74170097E-02  4.05389030E-04
5.18246332E-01  2.75836233E-02  4.06919571E-04
5.18544947E-01  2.87333783E-02  4.16644616E-04
5.18843562E-01  2.70699672E-02  4.04706079E-04
5.19142177E-01  2.75543928E-02  4.06311534E-04
5.19440792E-01  2.76908930E-02  4.07219020E-04
5.19739407E-01  2.73013692E-02  4.04742430E-04
5.20038022E-01  2.75595468E-02  4.08659718E-04
5.20336637E-01  2.77503133E-02  4.07960528E-04
5.20635252E-01  2.73053814E-02  4.04579681E-04
5.20933867E-01  2.79461164E-02  4.09601576E-04
5.21232482E-01  2.66503654E-02  3.99505865E-04
5.21531097E-01  2.76755393E-02  4.08720516E-04
5.21829712E-01  2.75144093E-02  4.07230051E-04
5.22128327E-01  2.77642254E-02  4.08474152E-04
5.22426942E-01  2.82821935E-02  4.10361186E-04
5.22725557E-01  2.70232409E-02  4.03287035E-04
5.23024172E-01  2.75711827E-02  4.06559120E-04
5.23322787E-01  2.70851944E-02  4.03851998E-04
5.23621402E-01  2.72359662E-02  4.04083781E-04
5.23920017E-01  2.79689077E-02  4.11708315E-04
5.24218632E-01  2.83034723E-02  4.10626730E-04
5.24517247E-01  2.78629512E-02  4.08514286E-04
5.24815862E-01  2.72074956E-02  4.05270315E-04
5.25114477E-01  2.77808066E-02  4.07616724E-04
5.25413092E-01  2.83800978E-02  4.13000816E-04
5.25711707E-01  2.78098527E-02  4.09234024E-04
5.26010322E-01  2.73458622E-02  4.03631711E-04
5.26308937E-01  2.75874995E-02  4.06799692E-04
5.26607552E-01  2.69986708E-02  4.02338337E-04
5.26906167E-01  2.69342232E-02  4.01467085E-04
5.27204782E-01  2.74854172E-02  4.08054300E-04
5.27503397E-01  2.77189314E-02  4.07675427E-04
5.27802012E-01  2.70908792E-02  4.03130951E-04
5.28100627E-01  2.65662801E-02  4.00092773E-04
5.28399242E-01  2.69133225E-02  3.98989650E-04
5.28697857E-01  2.79355627E-02  4.09975648E-04
5.28996472E-01  2.71865726E-02  4.03751066E-04
5.29295087E-01  2.79599652E-02  4.10865090E-04
5.29593702E-01  2.79345140E-02  4.08074993E-04
5.29892317E-01  2.79558096E-02  4.09128872E-04
5.30190932E-01  2.77812295E-02  4.09656408E-04
5.30489547E-01  2.76240632E-02  4.06896754E-04
5.30788162E-01  2.81316098E-02  4.09818866E-04
5.31086777E-01  2.68788505E-02  4.01669327E-04
5.31385392E-01  2.77121402E-02  4.05867177E-04
5.31684007E-01  2.73549501E-02  4.05314117E-04
5.31982622E-01  2.72517726E-02  4.04451857E-04
5.32281237E-01  2.82946397E-02  4.12018999E-04
5.32579852E-01  2.77118813E-02  4.08456224E-04
5.32878467E-01  2.81733852E-02  4.11038520E-04
5.33177082E-01  2.76401564E-02  4.07931133E-04
5.33475697E-01  2.80832909E-02  4.08292603E-04
5.33774312E-01  2.77464874E-02  4.07420273E-04
5.34072927E-01  2.78686974E-02  4.11035580E-04
5.34371542E-01  2.71024369E-02  4.01396479E-04
5.34670157E-01  2.72407494E-02  4.01642930E-04
5.34968772E-01  2.68346053E-02  4.02448670E-04
5.35267387E-01  2.73409765E-02  4.04441700E-04
5.35566002E-01  2.77871583E-02  4.09432367E-04
5.35864617E-01  2.73995809E-02  4.03502607E-04
5.36163232E-01  2.74953470E-02  4.06680716E-04
5.36461847E-01  2.75257956E-02  4.06509032E-04
5.36760462E-01  2.76100002E-02  4.06337087E-04
5.37059077E-01  2.72123571E-02  4.02715377E-04
5.37357692E-01  2.78221592E-02  4.09903587E-04
5.37656307E-01  2.86233220E-02  4.12326801E-04
5.37954922E-01  2.83199605E-02  4.14991810E-04
5.38253537E-01  2.67895740E-02  3.96415184E-04
5.38552152E-01  2.77834218E-02  4.07523505E-04
5.38850767E-01  2.83158384E-02  4.12721711E-04
5.39149382E-01  2.70673316E-02  4.03720303E-04
5.39447997E-01  2.74494644E-02  4.05072671E-04
5.39746612E-01  2.66500022E-02  3.99815006E-04
5.40045227E-01  2.71076672E-02  4.01959143E-04
5.40343842E-01  2.74296794E-02  4.06421372E-04
5.40642457E-01  2.80712713E-02  4.09243949E-04
5.40941072E-01  2.80765537E-02  4.08886670E-04
5.41239687E-01  2.66361833E-02  4.02287667E-04
5.41538302E-01  2.78343819E-02  4.08314896E-04
5.41836917E-01  2.73678731E-02  4.04485676E-04
5.42135532E-01  2.78370120E-02  4.05183382E-04
5.42434147E-01  2.72182245E-02  4.03776125E-04
5.42732762E-01  2.71620769E-02  4.04548889E-04
5.43031377E-01  2.78524179E-02  4.10974317E-04
5.43329992E-01  2.72686258E-02  4.01226192E-04
5.43628607E-01  2.72851624E-02  4.04280087E-04
5.43927222E-01  2.77605671E-02  4.08287771E-04
5.44225837E-01  2.80783121E-02  4.10921668E-04
5.44524452E-01  2.76951566E-02  4.05140774E-04
5.44823067E-01  2.72242762E-02  4.04132792E-04
5.45121682E-01  2.76488420E-02  4.06776613E-04
5.45420297E-01  2.75682956E-02  4.06384002E-04
5.45718912E-01  2.70100683E-02  4.01174038E-04
5.46017527E-01  2.74641160E-02  4.05421335E-04
5.46316142E-01  2.78436821E-02  4.07618878E-04
5.46614757E-01  2.73666922E-02  4.06695239E-04
5.46913372E-01  2.73744836E-02  4.02609468E-04
5.47211987E-01  2.69756056E-02  4.01905389E-04
5.47510602E-01  2.72967108E-02  4.04985010E-04
5.47809217E-01  2.70083528E-02  4.01369995E-04
5.48107832E-01  2.70703789E-02  4.03900573E-04
5.48406447E-01  2.78830100E-02  4.08019754E-04
5.48705062E-01  2.74808072E-02  4.04085818E-04
5.49003677E-01  2.80518290E-02  4.11770656E-04
5.49302292E-01  2.76843719E-02  4.04507184E-04
5.49600907E-01  2.73734629E-02  4.05766623E-04
5.49899522E-01  2.80430336E-02  4.09398257E-04
5.50198137E-01  2.71261092E-02  4.03834070E-04
5.50496752E-01  2.74072234E-02  4.04537423E-04
5.50795367E-01  2.73341257E-02  4.03019687E-04
5.51093982E-01  2.74492744E-02  4.05246392E-04
5.51392597E-01  2.68637743E-02  4.01982979E-04
5.51691212E-01  2.67286357E-02  3.99603072E-04
5.51989827E-01  2.79264171E-02  4.08261752E-04
5.52288442E-01  2.74993517E-02  4.03270067E-04
5.52587057E-01  2.80156787E-02  4.08520340E-04
5.52885672E-01  2.74946131E-02  4.04902123E-04
5.53184287E-01  2.78431736E-02  4.05789207E-04
5.53482902E-01  2.72717960E-02  4.02188132E-04
5.53781517E-01  2.75282860E-02  4.04959108E-04
5.54080132E-01  2.75896303E-02  4.05117025E-04
5.54378747E-01  2.70019025E-02  3.97516880E-04
5.54677362E-01  2.69668754E-02  3.99169920E-04
5.54975977E-01  2.80544478E-02  4.08521417E-04
5.55274592E-01  2.75656451E-02  4.03678336E-04
5.55573207E-01  2.75868978E-02  3.99432756E-04
5.55871822E-01  2.73507405E-02  4.00660152E-04
5.56170437E-01  2.69469898E-02  3.98744538E-04
5.56469052E-01  2.79881358E-02  4.06866195E-04
5.56767667E-01  2.79697143E-02  4.04594059E-04
5.57066282E-01  2.71992106E-02  3.99556564E-04
5.57364897E-01  2.71617714E-02  3.96448275E-04
5.57663512E-01  2.74289940E-02  4.00861347E-04
5.57962127E-01  2.73343921E-02  3.98840377E-04
5.58260742E-01  2.79277768E-02  4.01060854E-04
5.58559357E-01  2.70787235E-02  3.99254001E-04
5.58857972E-01  2.68603750E-02  3.97071824E-04
5.59156587E-01  2.66442001E-02  3.91741749E-04
5.59455202E-01  2.67860629E-02  3.95110779E-04
5.59753817E-01  2.71115545E-02  3.95631068E-04
5.60052432E-01  2.78495494E-02  4.02309030E-04
5.60351047E-01  2.77386382E-02  4.00372752E-04
5.60649662E-01  2.72605717E-02  3.95329931E-04
5.60948277E-01  2.77486946E-02  3.99603188E-04
5.61246892E-01  2.73740496E-02  3.97645170E-04
5.61545507E-01  2.69688834E-02  3.94137052E-04
5.61844122E-01  2.71516088E-02  3.93171387E-04
5.62142737E-01  2.71627735E-02  3.96674237E-04
5.62441352E-01  2.71263923E-02  3.93632508E-04
5.62739967E-01  2.75879577E-02  3.96508054E-04
5.63038582E-01  2.69187354E-02  3.92859132E-04
5.63337197E-01  2.74275970E-02  3.95266135E-04
5.63635812E-01  2.77099889E-02  4.00376506E-04
5.63934427E-01  2.74542049E-02  3.94912116E-04
5.64233042E-01  2.67116260E-02  3.88638116E-04
5.64531657E-01  2.73497663E-02  3.95171752E-04
5.64830272E-01  2.69572753E-02  3.91963316E-04
5.65128887E-01  2.73059215E-02  3.94950679E-04
5.65427502E-01  2.73395721E-02  3.92735354E-04
5.65726117E-01  2.74501741E-02  3.94895003E-04
5.66024732E-01  2.77569480E-02  3.96730291E-04
5.66323347E-01  2.76268348E-02  3.96167656E-04
5.66621962E-01  2.71104053E-02  3.89042165E-04
5.66920577E-01  2.80615818E-02  3.99091921E-04
5.67219192E-01  2.71109436E-02  3.92912218E-04
5.67517807E-01  2.77175717E-02  3.97101510E-04
5.67816422E-01  2.75459643E-02  3.91008187E-04
5.68115037E-01  2.73230933E-02  3.92094284E-04
5.68413652E-01  2.71154474E-02  3.91052046E-04
5.68712267E-01  2.69578099E-02  3.89915629E-04
5.69010882E-01  2.75618136E-02  3.93178925E-04
5.69309497E-01  2.76617166E-02  3.94163158E-04
5.69608112E-01  2.71310825E-02  3.90992995E-04
5.69906727E-01  2.75094565E-02  3.92631831E-04
5.70205342E-01  2.79524624E-02  3.94166098E-04
5.70503957E-01  2.71152668E-02  3.91334412E-04
5.70802572E-01  2.76814010E-02  3.94403585E-04
5.71101187E-01  2.78387517E-02  3.96524818E-04
5.71399802E-01  2.76550632E-02  3.93230875E-04
5.71698417E-01  2.81196479E-02  3.97155905E-04
5.71997032E-01  2.74339281E-02  3.94090806E-04
5.72295647E-01  2.71959864E-02  3.91928334E-04
5.72594262E-01  2.81940326E-02  3.97414522E-04
5.72892877E-01  2.74861194E-02  3.89648718E-04
5.73191492E-01  2.75471434E-02  3.94094037E-04
5.73490107E-01  2.75839195E-02  3.95267853E-04
5.73788722E-01  2.82304753E-02  3.97770171E-04
5.74087337E-01  2.72760987E-02  3.92066344E-04
5.74385952E-01  2.72449069E-02  3.92837363E-04
5.74684567E-01  2.66775433E-02  3.88101151E-04
5.74983182E-01  2.74110772E-02  3.91427078E-04
5.75281797E-01  2.70455759E-02  3.87752661E-04
5.75580412E-01  2.70103700E-02  3.90880363E-04
5.75879027E-01  2.82426048E-02  3.98415956E-04
5.76177642E-01  2.73864307E-02  3.92962742E-04
5.76476257E-01  2.79435124E-02  3.95220472E-04
5.76774872E-01  2.74191368E-02  3.93472554E-04
5.77073487E-01  2.79003922E-02  3.96639050E-04
5.77372102E-01  2.80221626E-02  3.98329925E-04
5.77670717E-01  2.73061339E-02  3.90606117E-04
5.77969332E-01  2.69371588E-02  3.89291323E-04
5.78267947E-01  2.78301183E-02  3.96603020E-04
5.78566562E-01  2.70333532E-02  3.89989786E-04
5.78865177E-01  2.76257470E-02  3.92536342E-04
5.79163792E-01  2.75414903E-02  3.94093804E-04
5.79462407E-01  2.81667225E-02  3.98178381E-04
5.79761022E-01  2.79344358E-02  3.98089644E-04
5.80059637E-01  2.75740251E-02  3.91643320E-04
5.80358252E-01  2.83416733E-02  3.99694196E-04
5.80656867E-01  2.75383256E-02  3.94898409E-04
5.80955482E-01  2.77198199E-02  3.96199612E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1943.172",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 15:19:19 2023",
#        "diode": "63859"
#    },
#    "filename": "JWL0317_35C_000MPa_up_12_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_up_12_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

