### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.13177332E-02  5.68287272E-04
4.74648542E-01  3.06237768E-02  5.62117144E-04
4.74947157E-01  3.07071116E-02  5.57390566E-04
4.75245772E-01  2.95567121E-02  5.45944145E-04
4.75544387E-01  3.05580031E-02  5.54045429E-04
4.75843002E-01  3.01789623E-02  5.51818288E-04
4.76141617E-01  3.02885976E-02  5.47991192E-04
4.76440232E-01  3.16842012E-02  5.60628658E-04
4.76738847E-01  3.09625473E-02  5.52110956E-04
4.77037462E-01  3.07400338E-02  5.50423109E-04
4.77336077E-01  3.04085650E-02  5.48637297E-04
4.77634692E-01  2.99805962E-02  5.39949920E-04
4.77933307E-01  3.01000141E-02  5.41749352E-04
4.78231922E-01  3.05629186E-02  5.42575028E-04
4.78530537E-01  2.98497509E-02  5.41382120E-04
4.78829152E-01  3.08663864E-02  5.42267167E-04
4.79127767E-01  3.03775240E-02  5.39794390E-04
4.79426382E-01  3.05910204E-02  5.44707174E-04
4.79724997E-01  3.03555839E-02  5.40172565E-04
4.80023612E-01  3.04803774E-02  5.40004577E-04
4.80322227E-01  3.01130470E-02  5.34504361E-04
4.80620842E-01  3.00594214E-02  5.36689826E-04
4.80919457E-01  3.08806710E-02  5.42267109E-04
4.81218072E-01  3.07500493E-02  5.40557085E-04
4.81516687E-01  3.07389032E-02  5.41449816E-04
4.81815302E-01  3.04393973E-02  5.33532118E-04
4.82113917E-01  3.03897131E-02  5.39075583E-04
4.82412532E-01  3.09237819E-02  5.39705914E-04
4.82711147E-01  2.98561454E-02  5.28945413E-04
4.83009762E-01  2.97999419E-02  5.29949495E-04
4.83308377E-01  2.97630318E-02  5.30721678E-04
4.83606992E-01  3.13013494E-02  5.41047251E-04
4.83905607E-01  3.06203011E-02  5.36785345E-04
4.84204222E-01  3.07612587E-02  5.35403669E-04
4.84502837E-01  3.08008753E-02  5.39205794E-04
4.84801452E-01  3.00552621E-02  5.30313584E-04
4.85100067E-01  3.08787525E-02  5.33982005E-04
4.85398682E-01  3.02090012E-02  5.31128026E-04
4.85697297E-01  2.96372902E-02  5.25811280E-04
4.85995912E-01  2.99459714E-02  5.30037913E-04
4.86294527E-01  3.04919686E-02  5.30636287E-04
4.86593142E-01  2.98989583E-02  5.26654650E-04
4.86891757E-01  2.91271638E-02  5.20875910E-04
4.87190372E-01  3.06991283E-02  5.35296160E-04
4.87488987E-01  3.07334810E-02  5.30597870E-04
4.87787602E-01  2.97437087E-02  5.25963842E-04
4.88086217E-01  3.02138906E-02  5.27557393E-04
4.88384832E-01  3.04909218E-02  5.31181402E-04
4.88683447E-01  3.04327514E-02  5.32028091E-04
4.88982062E-01  3.02367415E-02  5.26833290E-04
4.89280677E-01  2.98042055E-02  5.26375661E-04
4.89579292E-01  3.01382989E-02  5.27041557E-04
4.89877907E-01  3.03935707E-02  5.28603850E-04
4.90176522E-01  3.01041976E-02  5.24762901E-04
4.90475137E-01  2.98357848E-02  5.23999624E-04
4.90773752E-01  3.05628348E-02  5.29947050E-04
4.91072367E-01  2.99250260E-02  5.24919713E-04
4.91370982E-01  2.98699196E-02  5.22988441E-04
4.91669597E-01  3.04625500E-02  5.29083831E-04
4.91968212E-01  2.97556911E-02  5.23968483E-04
4.92266827E-01  3.03803403E-02  5.28773759E-04
4.92565442E-01  2.94918381E-02  5.18118788E-04
4.92864057E-01  3.02068908E-02  5.26073680E-04
4.93162672E-01  3.00930683E-02  5.26009360E-04
4.93461287E-01  2.94956937E-02  5.20764559E-04
4.93759902E-01  3.03398017E-02  5.23957366E-04
4.94058517E-01  2.94686221E-02  5.18833054E-04
4.94357132E-01  3.00427750E-02  5.22819173E-04
4.94655747E-01  2.94798091E-02  5.21950540E-04
4.94954362E-01  2.94458140E-02  5.15168125E-04
4.95252977E-01  2.99055930E-02  5.22413291E-04
4.95551592E-01  2.97008567E-02  5.22193965E-04
4.95850207E-01  2.91997921E-02  5.16992703E-04
4.96148822E-01  2.96677221E-02  5.17626526E-04
4.96447437E-01  2.91600879E-02  5.16127970E-04
4.96746052E-01  2.92223506E-02  5.15777792E-04
4.97044667E-01  2.98742000E-02  5.24917210E-04
4.97343282E-01  2.94132996E-02  5.14520565E-04
4.97641897E-01  2.92998310E-02  5.12771076E-04
4.97940512E-01  2.88956966E-02  5.14438550E-04
4.98239127E-01  3.02131269E-02  5.24198578E-04
4.98537742E-01  2.87911668E-02  5.12740109E-04
4.98836357E-01  2.87422519E-02  5.09131292E-04
4.99134972E-01  2.92407516E-02  5.15701075E-04
4.99433587E-01  3.01672760E-02  5.25383744E-04
4.99732202E-01  2.95431241E-02  5.16949745E-04
5.00030817E-01  2.85048299E-02  5.07158402E-04
5.00329432E-01  2.91636512E-02  5.14261366E-04
5.00628047E-01  2.97352187E-02  5.19278576E-04
5.00926662E-01  2.86430642E-02  5.12464670E-04
5.01225277E-01  2.94782855E-02  5.13852283E-04
5.01523892E-01  2.88133565E-02  5.08400612E-04
5.01822507E-01  3.01085431E-02  5.22148330E-04
5.02121122E-01  2.80881636E-02  5.05457574E-04
5.02419737E-01  2.99939606E-02  5.21417300E-04
5.02718352E-01  2.96203494E-02  5.17904758E-04
5.03016967E-01  2.94158496E-02  5.15988155E-04
5.03315582E-01  2.96776034E-02  5.19700872E-04
5.03614197E-01  2.90683229E-02  5.10284794E-04
5.03912812E-01  2.86640972E-02  5.09106496E-04
5.04211427E-01  2.94553097E-02  5.14940417E-04
5.04510042E-01  2.87269242E-02  5.11190854E-04
5.04808657E-01  2.91965678E-02  5.11042133E-04
5.05107272E-01  2.96383295E-02  5.17823501E-04
5.05405887E-01  2.94053350E-02  5.13752748E-04
5.05704502E-01  2.86486261E-02  5.11012564E-04
5.06003117E-01  2.87161544E-02  5.08828671E-04
5.06301732E-01  2.96518393E-02  5.16799046E-04
5.06600347E-01  2.90228911E-02  5.09408768E-04
5.06898962E-01  2.92219594E-02  5.14569983E-04
5.07197577E-01  2.91895587E-02  5.15439897E-04
5.07496192E-01  2.82624681E-02  5.01104456E-04
5.07794807E-01  2.91572325E-02  5.15673717E-04
5.08093422E-01  2.88360734E-02  5.09277335E-04
5.08392037E-01  2.87066679E-02  5.09140315E-04
5.08690652E-01  2.92642899E-02  5.11288526E-04
5.08989267E-01  3.01950462E-02  5.21146751E-04
5.09287882E-01  3.04775704E-02  5.25397249E-04
5.09586497E-01  2.80182119E-02  5.01767325E-04
5.09885112E-01  2.80848127E-02  5.01994975E-04
5.10183727E-01  2.96564382E-02  5.16487111E-04
5.10482342E-01  2.88324151E-02  5.08262427E-04
5.10780957E-01  2.80661937E-02  5.02949290E-04
5.11079572E-01  2.87190937E-02  5.07765973E-04
5.11378187E-01  2.87783984E-02  5.08417317E-04
5.11676802E-01  3.01306918E-02  5.24111092E-04
5.11975417E-01  2.84363534E-02  5.04029100E-04
5.12274032E-01  2.85203736E-02  5.05518285E-04
5.12572647E-01  2.86793541E-02  5.07301302E-04
5.12871262E-01  2.91016251E-02  5.10397775E-04
5.13169877E-01  2.85955220E-02  5.09579200E-04
5.13468492E-01  2.91705001E-02  5.08641650E-04
5.13767107E-01  2.93045361E-02  5.11679391E-04
5.14065722E-01  2.95537040E-02  5.16897533E-04
5.14364337E-01  2.90734638E-02  5.11796447E-04
5.14662952E-01  2.73126643E-02  4.94960404E-04
5.14961567E-01  2.88113952E-02  5.06869110E-04
5.15260182E-01  2.83504166E-02  5.05773816E-04
5.15558797E-01  2.76629627E-02  4.97886504E-04
5.15857412E-01  2.88573615E-02  5.08149795E-04
5.16156027E-01  2.82664821E-02  5.04035852E-04
5.16454642E-01  2.95091569E-02  5.15252235E-04
5.16753257E-01  2.89260205E-02  5.08885656E-04
5.17051872E-01  2.81173568E-02  5.03704417E-04
5.17350487E-01  2.80986745E-02  5.00090420E-04
5.17649102E-01  2.77672280E-02  4.98473004E-04
5.17947717E-01  2.76952814E-02  4.97341738E-04
5.18246332E-01  2.84338985E-02  5.04302559E-04
5.18544947E-01  2.92465501E-02  5.13097388E-04
5.18843562E-01  2.84337085E-02  5.06293844E-04
5.19142177E-01  2.88164876E-02  5.07194200E-04
5.19440792E-01  2.81245392E-02  5.00947644E-04
5.19739407E-01  2.85285637E-02  5.05029224E-04
5.20038022E-01  2.83595696E-02  5.06017648E-04
5.20336637E-01  2.87027825E-02  5.06449607E-04
5.20635252E-01  2.86354143E-02  5.05733478E-04
5.20933867E-01  2.83378586E-02  5.03470947E-04
5.21232482E-01  2.82420982E-02  5.02007373E-04
5.21531097E-01  2.78443955E-02  5.00423077E-04
5.21829712E-01  2.81358398E-02  5.02666226E-04
5.22128327E-01  2.83129755E-02  5.03505929E-04
5.22426942E-01  2.87881829E-02  5.05367003E-04
5.22725557E-01  2.80054882E-02  5.01137809E-04
5.23024172E-01  2.86821947E-02  5.06165146E-04
5.23322787E-01  2.90156696E-02  5.10226004E-04
5.23621402E-01  2.73874924E-02  4.94613778E-04
5.23920017E-01  2.82094683E-02  5.04707103E-04
5.24218632E-01  2.72149108E-02  4.91496990E-04
5.24517247E-01  2.84145344E-02  5.03563264E-04
5.24815862E-01  2.77123153E-02  4.99260204E-04
5.25114477E-01  2.85160393E-02  5.04097086E-04
5.25413092E-01  2.74561830E-02  4.95854300E-04
5.25711707E-01  2.85243243E-02  5.05906297E-04
5.26010322E-01  2.75981352E-02  4.94959182E-04
5.26308937E-01  2.70099305E-02  4.91333369E-04
5.26607552E-01  2.73096394E-02  4.93933214E-04
5.26906167E-01  2.79341806E-02  4.99063404E-04
5.27204782E-01  2.85323896E-02  5.07488148E-04
5.27503397E-01  2.76766866E-02  4.97248373E-04
5.27802012E-01  2.80837715E-02  5.01016853E-04
5.28100627E-01  2.83878557E-02  5.04837546E-04
5.28399242E-01  2.82729007E-02  4.99175396E-04
5.28697857E-01  2.72618439E-02  4.94364183E-04
5.28996472E-01  2.66684238E-02  4.88118414E-04
5.29295087E-01  2.80850250E-02  5.02641546E-04
5.29593702E-01  2.81031765E-02  4.99616959E-04
5.29892317E-01  2.70672329E-02  4.91401006E-04
5.30190932E-01  2.73256134E-02  4.95928456E-04
5.30489547E-01  2.76121628E-02  4.96570254E-04
5.30788162E-01  2.81097181E-02  5.00049442E-04
5.31086777E-01  2.77247969E-02  4.97952045E-04
5.31385392E-01  2.79521272E-02  4.97561065E-04
5.31684007E-01  2.71572843E-02  4.92954685E-04
5.31982622E-01  2.84679122E-02  5.04588417E-04
5.32281237E-01  2.81324256E-02  5.01486007E-04
5.32579852E-01  2.74938531E-02  4.96615598E-04
5.32878467E-01  2.81728040E-02  5.01727685E-04
5.33177082E-01  2.77724527E-02  4.99130110E-04
5.33475697E-01  2.73826886E-02  4.92125168E-04
5.33774312E-01  2.90051363E-02  5.08470926E-04
5.34072927E-01  2.81190965E-02  5.03978285E-04
5.34371542E-01  2.71575749E-02  4.90461476E-04
5.34670157E-01  2.68587600E-02  4.86814650E-04
5.34968772E-01  2.71589383E-02  4.94207488E-04
5.35267387E-01  2.69830059E-02  4.90438018E-04
5.35566002E-01  2.68045124E-02  4.90856008E-04
5.35864617E-01  2.69066468E-02  4.88083606E-04
5.36163232E-01  2.81063281E-02  5.01898699E-04
5.36461847E-01  2.69602463E-02  4.91079991E-04
5.36760462E-01  2.79066935E-02  4.98651934E-04
5.37059077E-01  2.68351976E-02  4.88154794E-04
5.37357692E-01  2.74443254E-02  4.96938475E-04
5.37656307E-01  2.68420447E-02  4.87393118E-04
5.37954922E-01  2.64937747E-02  4.89953847E-04
5.38253537E-01  2.76623182E-02  4.91701707E-04
5.38552152E-01  2.83043757E-02  5.02084265E-04
5.38850767E-01  2.61816401E-02  4.84430057E-04
5.39149382E-01  2.75175404E-02  4.96881374E-04
5.39447997E-01  2.69691944E-02  4.90106002E-04
5.39746612E-01  2.75533572E-02  4.96235443E-04
5.40045227E-01  2.75126975E-02  4.94302134E-04
5.40343842E-01  2.69533265E-02  4.91770392E-04
5.40642457E-01  2.69532874E-02  4.89493716E-04
5.40941072E-01  2.69455463E-02  4.88950172E-04
5.41239687E-01  2.70315744E-02  4.94682346E-04
5.41538302E-01  2.73985360E-02  4.94490727E-04
5.41836917E-01  2.74700671E-02  4.94655163E-04
5.42135532E-01  2.72848960E-02  4.89656464E-04
5.42434147E-01  2.69173868E-02  4.90136677E-04
5.42732762E-01  2.69955751E-02  4.92295483E-04
5.43031377E-01  2.73591392E-02  4.97192377E-04
5.43329992E-01  2.70395372E-02  4.87693876E-04
5.43628607E-01  2.68023927E-02  4.89098020E-04
5.43927222E-01  2.69756448E-02  4.91279003E-04
5.44225837E-01  2.69797519E-02  4.91680054E-04
5.44524452E-01  2.57234145E-02  4.76604764E-04
5.44823067E-01  2.69679073E-02  4.90975217E-04
5.45121682E-01  2.73927897E-02  4.94226115E-04
5.45420297E-01  2.68753506E-02  4.89777420E-04
5.45718912E-01  2.64034700E-02  4.84161807E-04
5.46017527E-01  2.64216121E-02  4.85392986E-04
5.46316142E-01  2.74472367E-02  4.94003820E-04
5.46614757E-01  2.70337723E-02  4.93402476E-04
5.46913372E-01  2.66181231E-02  4.84607124E-04
5.47211987E-01  2.72028204E-02  4.92646301E-04
5.47510602E-01  2.66876072E-02  4.88797144E-04
5.47809217E-01  2.68842019E-02  4.88803664E-04
5.48107832E-01  2.66141668E-02  4.88847902E-04
5.48406447E-01  2.67863534E-02  4.88155551E-04
5.48705062E-01  2.59751417E-02  4.79543378E-04
5.49003677E-01  2.80265268E-02  5.02399809E-04
5.49302292E-01  2.72821933E-02  4.90160775E-04
5.49600907E-01  2.80598961E-02  5.01469476E-04
5.49899522E-01  2.64664609E-02  4.85480152E-04
5.50198137E-01  2.71777846E-02  4.93408123E-04
5.50496752E-01  2.74554379E-02  4.94231470E-04
5.50795367E-01  2.63841860E-02  4.83320910E-04
5.51093982E-01  2.66983453E-02  4.87849582E-04
5.51392597E-01  2.71294396E-02  4.93099564E-04
5.51691212E-01  2.64640190E-02  4.85353696E-04
5.51989827E-01  2.70432383E-02  4.90400009E-04
5.52288442E-01  2.66283378E-02  4.84391843E-04
5.52587057E-01  2.70089824E-02  4.89617873E-04
5.52885672E-01  2.71332357E-02  4.90983715E-04
5.53184287E-01  2.69904025E-02  4.87681042E-04
5.53482902E-01  2.67596673E-02  4.86298348E-04
5.53781517E-01  2.71520577E-02  4.90922597E-04
5.54080132E-01  2.64746621E-02  4.84409684E-04
5.54378747E-01  2.72226110E-02  4.87206766E-04
5.54677362E-01  2.70625632E-02  4.88109217E-04
5.54975977E-01  2.66527142E-02  4.86043049E-04
5.55274592E-01  2.63098311E-02  4.81393741E-04
5.55573207E-01  2.69545019E-02  4.81945521E-04
5.55871822E-01  2.63226591E-02  4.79784823E-04
5.56170437E-01  2.69017648E-02  4.86317673E-04
5.56469052E-01  2.71431375E-02  4.89085389E-04
5.56767667E-01  2.66840961E-02  4.82382777E-04
5.57066282E-01  2.66560204E-02  4.82822856E-04
5.57364897E-01  2.67015379E-02  4.79806011E-04
5.57663512E-01  2.66056284E-02  4.81910130E-04
5.57962127E-01  2.64291931E-02  4.78714326E-04
5.58260742E-01  2.75981706E-02  4.86656209E-04
5.58559357E-01  2.72515807E-02  4.88901162E-04
5.58857972E-01  2.68849973E-02  4.84906574E-04
5.59156587E-01  2.61658318E-02  4.73866327E-04
5.59455202E-01  2.68328879E-02  4.82712116E-04
5.59753817E-01  2.73892097E-02  4.85392375E-04
5.60052432E-01  2.62982119E-02  4.77203750E-04
5.60351047E-01  2.58829016E-02  4.72083135E-04
5.60649662E-01  2.66428031E-02  4.77059133E-04
5.60948277E-01  2.61428449E-02  4.73450025E-04
5.61246892E-01  2.68440358E-02  4.80662362E-04
5.61545507E-01  2.69060042E-02  4.80540970E-04
5.61844122E-01  2.59070136E-02  4.68794839E-04
5.62142737E-01  2.69467793E-02  4.82270174E-04
5.62441352E-01  2.69026123E-02  4.78500297E-04
5.62739967E-01  2.66960543E-02  4.76108369E-04
5.63038582E-01  2.64313575E-02  4.75181267E-04
5.63337197E-01  2.68199909E-02  4.77106252E-04
5.63635812E-01  2.67376173E-02  4.80066956E-04
5.63934427E-01  2.66867764E-02  4.75263136E-04
5.64233042E-01  2.60080118E-02  4.68100217E-04
5.64531657E-01  2.66197380E-02  4.75883862E-04
5.64830272E-01  2.71055233E-02  4.79762588E-04
5.65128887E-01  2.67518237E-02  4.77178866E-04
5.65427502E-01  2.64872443E-02  4.71859355E-04
5.65726117E-01  2.70692799E-02  4.78671398E-04
5.66024732E-01  2.68167425E-02  4.75995184E-04
5.66323347E-01  2.71290746E-02  4.79204609E-04
5.66621962E-01  2.62610428E-02  4.67384903E-04
5.66920577E-01  2.62419172E-02  4.71090840E-04
5.67219192E-01  2.63443887E-02  4.72778076E-04
5.67517807E-01  2.57607624E-02  4.67297388E-04
5.67816422E-01  2.61986535E-02  4.65464283E-04
5.68115037E-01  2.64335349E-02  4.70753177E-04
5.68413652E-01  2.61416156E-02  4.68686485E-04
5.68712267E-01  2.65116133E-02  4.71993990E-04
5.69010882E-01  2.63581183E-02  4.69335675E-04
5.69309497E-01  2.62774136E-02  4.68940561E-04
5.69608112E-01  2.73024403E-02  4.78769187E-04
5.69906727E-01  2.63014454E-02  4.68623795E-04
5.70205342E-01  2.66090427E-02  4.69433289E-04
5.70503957E-01  2.72314511E-02  4.78703412E-04
5.70802572E-01  2.62907743E-02  4.69179009E-04
5.71101187E-01  2.68112347E-02  4.75000328E-04
5.71399802E-01  2.61845440E-02  4.67060163E-04
5.71698417E-01  2.68285554E-02  4.73527034E-04
5.71997032E-01  2.65955292E-02  4.73638152E-04
5.72295647E-01  2.68964749E-02  4.75764449E-04
5.72594262E-01  2.67008208E-02  4.72082058E-04
5.72892877E-01  2.67730094E-02  4.69413062E-04
5.73191492E-01  2.68142764E-02  4.74607543E-04
5.73490107E-01  2.65922770E-02  4.73730470E-04
5.73788722E-01  2.60877926E-02  4.66747326E-04
5.74087337E-01  2.64836997E-02  4.71571781E-04
5.74385952E-01  2.75889542E-02  4.82533855E-04
5.74684567E-01  2.53972802E-02  4.62227355E-04
5.74983182E-01  2.70003099E-02  4.74200759E-04
5.75281797E-01  2.64811050E-02  4.68343816E-04
5.75580412E-01  2.68692505E-02  4.75878827E-04
5.75879027E-01  2.59435959E-02  4.66111116E-04
5.76177642E-01  2.56072152E-02  4.63825767E-04
5.76476257E-01  2.66435556E-02  4.71069565E-04
5.76774872E-01  2.59796008E-02  4.67513135E-04
5.77073487E-01  2.61877086E-02  4.69060760E-04
5.77372102E-01  2.72500198E-02  4.79474547E-04
5.77670717E-01  2.62745302E-02  4.67699021E-04
5.77969332E-01  2.63548326E-02  4.70022875E-04
5.78267947E-01  2.59711668E-02  4.67664358E-04
5.78566562E-01  2.54165046E-02  4.61584481E-04
5.78865177E-01  2.65852064E-02  4.70037921E-04
5.79163792E-01  2.61559803E-02  4.68793354E-04
5.79462407E-01  2.54121684E-02  4.61658055E-04
5.79761022E-01  2.66348552E-02  4.74489003E-04
5.80059637E-01  2.67709550E-02  4.71045234E-04
5.80358252E-01  2.63886079E-02  4.70774976E-04
5.80656867E-01  2.68818475E-02  4.76251356E-04
5.80955482E-01  2.58949269E-02  4.67429636E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "117.820",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 16:32:17 2023",
#        "diode": "42859"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

