### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.77442075E-02  4.41107230E-04
4.74648542E-01  2.87986919E-02  4.49540763E-04
4.74947157E-01  2.96295341E-02  4.51531261E-04
4.75245772E-01  2.92228367E-02  4.47678874E-04
4.75544387E-01  2.92675085E-02  4.47158032E-04
4.75843002E-01  2.97335740E-02  4.51702770E-04
4.76141617E-01  2.98704803E-02  4.48787090E-04
4.76440232E-01  3.12902555E-02  4.59455827E-04
4.76738847E-01  3.21989246E-02  4.64316341E-04
4.77037462E-01  3.22004892E-02  4.64580517E-04
4.77336077E-01  3.33908089E-02  4.74117609E-04
4.77634692E-01  3.34846042E-02  4.70588420E-04
4.77933307E-01  3.47746909E-02  4.80210816E-04
4.78231922E-01  3.48437801E-02  4.77760535E-04
4.78530537E-01  3.50521170E-02  4.83811251E-04
4.78829152E-01  3.59911211E-02  4.82895703E-04
4.79127767E-01  3.51938121E-02  4.79148992E-04
4.79426382E-01  3.66228595E-02  4.91504557E-04
4.79724997E-01  3.60138677E-02  4.85214056E-04
4.80023612E-01  3.60067785E-02  4.84021526E-04
4.80322227E-01  3.63783836E-02  4.84485587E-04
4.80620842E-01  3.54189910E-02  4.80436953E-04
4.80919457E-01  3.45044062E-02  4.72707441E-04
4.81218072E-01  3.43229137E-02  4.70972969E-04
4.81516687E-01  3.39234732E-02  4.69082734E-04
4.81815302E-01  3.31736431E-02  4.59329545E-04
4.82113917E-01  3.28553841E-02  4.62247845E-04
4.82412532E-01  3.14218141E-02  4.48654231E-04
4.82711147E-01  3.06360405E-02  4.41871060E-04
4.83009762E-01  3.06822732E-02  4.43461380E-04
4.83308377E-01  2.99088508E-02  4.38746210E-04
4.83606992E-01  2.92891990E-02  4.31611174E-04
4.83905607E-01  2.85364464E-02  4.27347491E-04
4.84204222E-01  2.79744416E-02  4.21061239E-04
4.84502837E-01  2.80927233E-02  4.24673519E-04
4.84801452E-01  2.78351977E-02  4.20876720E-04
4.85100067E-01  2.84424052E-02  4.22634708E-04
4.85398682E-01  2.73849126E-02  4.17034491E-04
4.85697297E-01  2.76806988E-02  4.19067917E-04
4.85995912E-01  2.70400196E-02  4.15361777E-04
4.86294527E-01  2.81984527E-02  4.20825556E-04
4.86593142E-01  2.73561869E-02  4.15442511E-04
4.86891757E-01  2.74555255E-02  4.17047297E-04
4.87190372E-01  2.69660428E-02  4.13737580E-04
4.87488987E-01  2.75740884E-02  4.14472248E-04
4.87787602E-01  2.75533907E-02  4.17475618E-04
4.88086217E-01  2.55288333E-02  3.99914512E-04
4.88384832E-01  2.70050000E-02  4.12254041E-04
4.88683447E-01  2.68709455E-02  4.12278518E-04
4.88982062E-01  2.64633819E-02  4.06456093E-04
4.89280677E-01  2.63835322E-02  4.08421649E-04
4.89579292E-01  2.66397689E-02  4.08635387E-04
4.89877907E-01  2.60351524E-02  4.03463986E-04
4.90176522E-01  2.67011169E-02  4.07567510E-04
4.90475137E-01  2.63059735E-02  4.05765109E-04
4.90773752E-01  2.62726955E-02  4.05203580E-04
4.91072367E-01  2.65388843E-02  4.07663843E-04
4.91370982E-01  2.72893384E-02  4.12246358E-04
4.91669597E-01  2.58796550E-02  4.02166479E-04
4.91968212E-01  2.66309232E-02  4.08788386E-04
4.92266827E-01  2.65264176E-02  4.07472340E-04
4.92565442E-01  2.59630550E-02  4.00905090E-04
4.92864057E-01  2.59147212E-02  4.01839003E-04
4.93162672E-01  2.61627063E-02  4.04470484E-04
4.93461287E-01  2.59503294E-02  4.02827252E-04
4.93759902E-01  2.56371051E-02  3.97200114E-04
4.94058517E-01  2.65894756E-02  4.06431995E-04
4.94357132E-01  2.57225204E-02  3.98954639E-04
4.94655747E-01  2.61329841E-02  4.05272149E-04
4.94954362E-01  2.56163552E-02  3.96260846E-04
4.95252977E-01  2.56017987E-02  3.98619450E-04
4.95551592E-01  2.59002522E-02  4.02146805E-04
4.95850207E-01  2.57415753E-02  4.00310848E-04
4.96148822E-01  2.57478300E-02  3.97676544E-04
4.96447437E-01  2.59949006E-02  4.01876227E-04
4.96746052E-01  2.61272136E-02  4.02195175E-04
4.97044667E-01  2.59126052E-02  4.03165584E-04
4.97343282E-01  2.54149679E-02  3.94421804E-04
4.97641897E-01  2.55660024E-02  3.95009585E-04
4.97940512E-01  2.51705777E-02  3.95957672E-04
4.98239127E-01  2.53105853E-02  3.95671144E-04
4.98537742E-01  2.64865179E-02  4.05569561E-04
4.98836357E-01  2.50738002E-02  3.92161281E-04
4.99134972E-01  2.63875406E-02  4.04006627E-04
4.99433587E-01  2.61109788E-02  4.03093145E-04
4.99732202E-01  2.55120173E-02  3.96166521E-04
5.00030817E-01  2.54798401E-02  3.95428564E-04
5.00329432E-01  2.55512018E-02  3.96966498E-04
5.00628047E-01  2.58227922E-02  3.99072422E-04
5.00926662E-01  2.56844796E-02  4.00197954E-04
5.01225277E-01  2.49763355E-02  3.90064844E-04
5.01523892E-01  2.55807750E-02  3.95049283E-04
5.01822507E-01  2.52741165E-02  3.94522969E-04
5.02121122E-01  2.56166197E-02  3.98078933E-04
5.02419737E-01  2.53551565E-02  3.95354728E-04
5.02718352E-01  2.53856424E-02  3.95397714E-04
5.03016967E-01  2.57426109E-02  3.98071046E-04
5.03315582E-01  2.54879501E-02  3.97183991E-04
5.03614197E-01  2.54411232E-02  3.93691502E-04
5.03912812E-01  2.61113625E-02  4.00718651E-04
5.04211427E-01  2.65834089E-02  4.03427723E-04
5.04510042E-01  2.53462382E-02  3.95986630E-04
5.04808657E-01  2.54776198E-02  3.93691036E-04
5.05107272E-01  2.52269190E-02  3.93978291E-04
5.05405887E-01  2.54620258E-02  3.94251052E-04
5.05704502E-01  2.58379262E-02  4.00215416E-04
5.06003117E-01  2.56431531E-02  3.96533054E-04
5.06301732E-01  2.53117774E-02  3.93769878E-04
5.06600347E-01  2.51138173E-02  3.90784844E-04
5.06898962E-01  2.51795817E-02  3.93912109E-04
5.07197577E-01  2.60975473E-02  4.01929050E-04
5.07496192E-01  2.56202165E-02  3.93459370E-04
5.07794807E-01  2.46677641E-02  3.91157810E-04
5.08093422E-01  2.50004474E-02  3.91061854E-04
5.08392037E-01  2.52654515E-02  3.93908122E-04
5.08690652E-01  2.47384459E-02  3.87675653E-04
5.08989267E-01  2.46035047E-02  3.87950160E-04
5.09287882E-01  2.51380969E-02  3.93503957E-04
5.09586497E-01  2.46897209E-02  3.88441404E-04
5.09885112E-01  2.56054979E-02  3.95289680E-04
5.10183727E-01  2.52283718E-02  3.92852846E-04
5.10482342E-01  2.52270140E-02  3.92071874E-04
5.10780957E-01  2.60448698E-02  3.99557059E-04
5.11079572E-01  2.48558223E-02  3.89562891E-04
5.11378187E-01  2.47644316E-02  3.88943503E-04
5.11676802E-01  2.51419544E-02  3.94824048E-04
5.11975417E-01  2.46619191E-02  3.87094798E-04
5.12274032E-01  2.47469731E-02  3.88334156E-04
5.12572647E-01  2.57662572E-02  3.96544783E-04
5.12871262E-01  2.53684707E-02  3.92990944E-04
5.13169877E-01  2.55617946E-02  3.97322903E-04
5.13468492E-01  2.47728080E-02  3.86556436E-04
5.13767107E-01  2.43229996E-02  3.84436251E-04
5.14065722E-01  2.48459931E-02  3.90851637E-04
5.14364337E-01  2.52137929E-02  3.93054943E-04
5.14662952E-01  2.49195024E-02  3.89891124E-04
5.14961567E-01  2.51193251E-02  3.90303903E-04
5.15260182E-01  2.49941405E-02  3.91634530E-04
5.15558797E-01  2.50724554E-02  3.90899164E-04
5.15857412E-01  2.53340043E-02  3.92645510E-04
5.16156027E-01  2.47313324E-02  3.88807443E-04
5.16454642E-01  2.49089021E-02  3.90394795E-04
5.16753257E-01  2.45251525E-02  3.86426604E-04
5.17051872E-01  2.50814259E-02  3.92328540E-04
5.17350487E-01  2.55322065E-02  3.93128983E-04
5.17649102E-01  2.54814550E-02  3.93797323E-04
5.17947717E-01  2.50370130E-02  3.89967608E-04
5.18246332E-01  2.43015066E-02  3.84480954E-04
5.18544947E-01  2.55227443E-02  3.95285984E-04
5.18843562E-01  2.50457712E-02  3.91866721E-04
5.19142177E-01  2.45278459E-02  3.85894644E-04
5.19440792E-01  2.53656525E-02  3.92335758E-04
5.19739407E-01  2.50264369E-02  3.90086876E-04
5.20038022E-01  2.56364979E-02  3.96762363E-04
5.20336637E-01  2.55373046E-02  3.93955357E-04
5.20635252E-01  2.49965638E-02  3.89668596E-04
5.20933867E-01  2.41088476E-02  3.82969709E-04
5.21232482E-01  2.54156049E-02  3.92732734E-04
5.21531097E-01  2.49494556E-02  3.90646775E-04
5.21829712E-01  2.52426788E-02  3.92647402E-04
5.22128327E-01  2.52234377E-02  3.91921640E-04
5.22426942E-01  2.51175053E-02  3.89290042E-04
5.22725557E-01  2.46694945E-02  3.87883192E-04
5.23024172E-01  2.47311164E-02  3.87608394E-04
5.23322787E-01  2.45600361E-02  3.87120410E-04
5.23621402E-01  2.50900034E-02  3.90414265E-04
5.23920017E-01  2.47552451E-02  3.89906811E-04
5.24218632E-01  2.49258615E-02  3.87907116E-04
5.24517247E-01  2.51511447E-02  3.90704023E-04
5.24815862E-01  2.54230220E-02  3.94356874E-04
5.25114477E-01  2.47269142E-02  3.87114851E-04
5.25413092E-01  2.46900674E-02  3.87775537E-04
5.25711707E-01  2.50012279E-02  3.90596513E-04
5.26010322E-01  2.46555842E-02  3.85809049E-04
5.26308937E-01  2.46910434E-02  3.87408829E-04
5.26607552E-01  2.45698337E-02  3.86363972E-04
5.26906167E-01  2.48555839E-02  3.88226355E-04
5.27204782E-01  2.50647608E-02  3.92259855E-04
5.27503397E-01  2.47345660E-02  3.87662469E-04
5.27802012E-01  2.47225892E-02  3.87665263E-04
5.28100627E-01  2.45330296E-02  3.87031410E-04
5.28399242E-01  2.49524359E-02  3.86731670E-04
5.28697857E-01  2.53448300E-02  3.93096678E-04
5.28996472E-01  2.47782581E-02  3.88013781E-04
5.29295087E-01  2.48025432E-02  3.89542023E-04
5.29593702E-01  2.54979227E-02  3.92461574E-04
5.29892317E-01  2.52765659E-02  3.91614216E-04
5.30190932E-01  2.53969822E-02  3.94285133E-04
5.30489547E-01  2.50345320E-02  3.89928930E-04
5.30788162E-01  2.47859694E-02  3.87233478E-04
5.31086777E-01  2.55036354E-02  3.93857976E-04
5.31385392E-01  2.45276634E-02  3.84372484E-04
5.31684007E-01  2.47133225E-02  3.87806125E-04
5.31982622E-01  2.45128926E-02  3.86137544E-04
5.32281237E-01  2.52246074E-02  3.91609035E-04
5.32579852E-01  2.53481735E-02  3.93243157E-04
5.32878467E-01  2.47326717E-02  3.87680397E-04
5.33177082E-01  2.47934815E-02  3.88920365E-04
5.33475697E-01  2.50590686E-02  3.88244487E-04
5.33774312E-01  2.46851426E-02  3.86840344E-04
5.34072927E-01  2.46034097E-02  3.88771150E-04
5.34371542E-01  2.50119027E-02  3.88166489E-04
5.34670157E-01  2.42613852E-02  3.81560763E-04
5.34968772E-01  2.54675467E-02  3.94667848E-04
5.35267387E-01  2.48257481E-02  3.87949694E-04
5.35566002E-01  2.38293745E-02  3.81673250E-04
5.35864617E-01  2.45794635E-02  3.84712155E-04
5.36163232E-01  2.48324517E-02  3.89053312E-04
5.36461847E-01  2.56296452E-02  3.94863397E-04
5.36760462E-01  2.38997880E-02  3.80562153E-04
5.37059077E-01  2.42655873E-02  3.82812257E-04
5.37357692E-01  2.45457273E-02  3.87569482E-04
5.37656307E-01  2.56403126E-02  3.92842543E-04
5.37954922E-01  2.44640019E-02  3.88268585E-04
5.38253537E-01  2.48403531E-02  3.84256826E-04
5.38552152E-01  2.44649351E-02  3.84952495E-04
5.38850767E-01  2.46638972E-02  3.87747277E-04
5.39149382E-01  2.43466534E-02  3.85436491E-04
5.39447997E-01  2.38296129E-02  3.79926700E-04
5.39746612E-01  2.44584829E-02  3.85567604E-04
5.40045227E-01  2.41893847E-02  3.82228929E-04
5.40343842E-01  2.49700025E-02  3.90346948E-04
5.40642457E-01  2.49993429E-02  3.88768298E-04
5.40941072E-01  2.40579695E-02  3.81009537E-04
5.41239687E-01  2.53412146E-02  3.94993316E-04
5.41538302E-01  2.49885116E-02  3.89448425E-04
5.41836917E-01  2.46855877E-02  3.86704894E-04
5.42135532E-01  2.50227023E-02  3.86707601E-04
5.42434147E-01  2.49285363E-02  3.88986431E-04
5.42732762E-01  2.44957414E-02  3.86732019E-04
5.43031377E-01  2.52188016E-02  3.93659517E-04
5.43329992E-01  2.45871246E-02  3.83518956E-04
5.43628607E-01  2.43103541E-02  3.84140440E-04
5.43927222E-01  2.44857278E-02  3.85997089E-04
5.44225837E-01  2.45890226E-02  3.87096719E-04
5.44524452E-01  2.45149862E-02  3.83702980E-04
5.44823067E-01  2.42071543E-02  3.83612816E-04
5.45121682E-01  2.46880446E-02  3.86933330E-04
5.45420297E-01  2.44088862E-02  3.84929270E-04
5.45718912E-01  2.41760109E-02  3.82065307E-04
5.46017527E-01  2.48282459E-02  3.88036075E-04
5.46316142E-01  2.47862283E-02  3.87143082E-04
5.46614757E-01  2.41547991E-02  3.84622748E-04
5.46913372E-01  2.43732017E-02  3.82421800E-04
5.47211987E-01  2.44165901E-02  3.84907180E-04
5.47510602E-01  2.40439232E-02  3.82614788E-04
5.47809217E-01  2.46303119E-02  3.85838968E-04
5.48107832E-01  2.45000031E-02  3.86799278E-04
5.48406447E-01  2.49209832E-02  3.88301676E-04
5.48705062E-01  2.47523151E-02  3.86048720E-04
5.49003677E-01  2.51795352E-02  3.92711809E-04
5.49302292E-01  2.51426380E-02  3.88051732E-04
5.49600907E-01  2.41544750E-02  3.83694482E-04
5.49899522E-01  2.41530929E-02  3.82468075E-04
5.50198137E-01  2.43502352E-02  3.85155494E-04
5.50496752E-01  2.43418179E-02  3.83776176E-04
5.50795367E-01  2.40976699E-02  3.80922400E-04
5.51093982E-01  2.51112394E-02  3.90178291E-04
5.51392597E-01  2.45277043E-02  3.86658823E-04
5.51691212E-01  2.45362408E-02  3.85407126E-04
5.51989827E-01  2.42767278E-02  3.83178791E-04
5.52288442E-01  2.43122485E-02  3.81700404E-04
5.52587057E-01  2.48216074E-02  3.87082342E-04
5.52885672E-01  2.50393376E-02  3.88967193E-04
5.53184287E-01  2.45706569E-02  3.83729173E-04
5.53482902E-01  2.39029210E-02  3.79029632E-04
5.53781517E-01  2.44181268E-02  3.83930921E-04
5.54080132E-01  2.41176113E-02  3.81285266E-04
5.54378747E-01  2.47228928E-02  3.82898230E-04
5.54677362E-01  2.45422013E-02  3.83331557E-04
5.54975977E-01  2.52274889E-02  3.89965571E-04
5.55274592E-01  2.51415670E-02  3.88081418E-04
5.55573207E-01  2.39811894E-02  3.74889176E-04
5.55871822E-01  2.48724073E-02  3.84614628E-04
5.56170437E-01  2.45558266E-02  3.83170642E-04
5.56469052E-01  2.46452354E-02  3.84331885E-04
5.56767667E-01  2.47367024E-02  3.83020204E-04
5.57066282E-01  2.45522093E-02  3.82138445E-04
5.57364897E-01  2.54950076E-02  3.86643194E-04
5.57663512E-01  2.40961779E-02  3.78214900E-04
5.57962127E-01  2.47383900E-02  3.81949067E-04
5.58260742E-01  2.46173535E-02  3.79042642E-04
5.58559357E-01  2.47792117E-02  3.84462706E-04
5.58857972E-01  2.50354614E-02  3.85892316E-04
5.59156587E-01  2.46764477E-02  3.79502948E-04
5.59455202E-01  2.42492557E-02  3.78432946E-04
5.59753817E-01  2.42903791E-02  3.76968994E-04
5.60052432E-01  2.48168409E-02  3.82295548E-04
5.60351047E-01  2.44308636E-02  3.78239318E-04
5.60649662E-01  2.45739762E-02  3.77837656E-04
5.60948277E-01  2.37917360E-02  3.72474082E-04
5.61246892E-01  2.44552102E-02  3.78344295E-04
5.61545507E-01  2.51803827E-02  3.83373641E-04
5.61844122E-01  2.52692848E-02  3.81817576E-04
5.62142737E-01  2.44841296E-02  3.79109435E-04
5.62441352E-01  2.44549736E-02  3.76230368E-04
5.62739967E-01  2.51837950E-02  3.81353835E-04
5.63038582E-01  2.51220670E-02  3.82043247E-04
5.63337197E-01  2.46761963E-02  3.77407181E-04
5.63635812E-01  2.50779614E-02  3.83417413E-04
5.63934427E-01  2.42339820E-02  3.73494084E-04
5.64233042E-01  2.44376864E-02  3.74197232E-04
5.64531657E-01  2.42948718E-02  3.74922645E-04
5.64830272E-01  2.46657897E-02  3.77424643E-04
5.65128887E-01  2.48508044E-02  3.79280042E-04
5.65427502E-01  2.44968217E-02  3.74226307E-04
5.65726117E-01  2.50183418E-02  3.79501638E-04
5.66024732E-01  2.47482508E-02  3.77100456E-04
5.66323347E-01  2.49900594E-02  3.79290868E-04
5.66621962E-01  2.50787381E-02  3.76666343E-04
5.66920577E-01  2.54620779E-02  3.82682920E-04
5.67219192E-01  2.51411200E-02  3.80882353E-04
5.67517807E-01  2.49796994E-02  3.79483477E-04
5.67816422E-01  2.47635562E-02  3.73197458E-04
5.68115037E-01  2.46254969E-02  3.74708383E-04
5.68413652E-01  2.49737855E-02  3.77784105E-04
5.68712267E-01  2.51226239E-02  3.78910074E-04
5.69010882E-01  2.46781763E-02  3.74514086E-04
5.69309497E-01  2.45074164E-02  3.73474119E-04
5.69608112E-01  2.47577243E-02  3.75981181E-04
5.69906727E-01  2.39919927E-02  3.69107584E-04
5.70205342E-01  2.52216309E-02  3.76904325E-04
5.70503957E-01  2.47811060E-02  3.76596901E-04
5.70802572E-01  2.54423637E-02  3.80628102E-04
5.71101187E-01  2.42836848E-02  3.72801878E-04
5.71399802E-01  2.55250130E-02  3.80293204E-04
5.71698417E-01  2.49248408E-02  3.76398239E-04
5.71997032E-01  2.49657203E-02  3.78442288E-04
5.72295647E-01  2.45651174E-02  3.74963507E-04
5.72594262E-01  2.52036750E-02  3.78244295E-04
5.72892877E-01  2.45052669E-02  3.70357855E-04
5.73191492E-01  2.47149784E-02  3.75765580E-04
5.73490107E-01  2.53860187E-02  3.81712249E-04
5.73788722E-01  2.46142019E-02  3.73887800E-04
5.74087337E-01  2.40590777E-02  3.70666414E-04
5.74385952E-01  2.39633396E-02  3.70867783E-04
5.74684567E-01  2.49963552E-02  3.78168770E-04
5.74983182E-01  2.43213847E-02  3.71156697E-04
5.75281797E-01  2.44542174E-02  3.71158065E-04
5.75580412E-01  2.48081870E-02  3.77095537E-04
5.75879027E-01  2.46038493E-02  3.74335621E-04
5.76177642E-01  2.46774983E-02  3.75499658E-04
5.76476257E-01  2.38354970E-02  3.67439905E-04
5.76774872E-01  2.42886506E-02  3.72790266E-04
5.77073487E-01  2.49582361E-02  3.77635268E-04
5.77372102E-01  2.48325933E-02  3.77466524E-04
5.77670717E-01  2.53317077E-02  3.78718454E-04
5.77969332E-01  2.41720844E-02  3.71219852E-04
5.78267947E-01  2.49651689E-02  3.78129946E-04
5.78566562E-01  2.49422248E-02  3.77090997E-04
5.78865177E-01  2.50549801E-02  3.76309501E-04
5.79163792E-01  2.45314538E-02  3.74406052E-04
5.79462407E-01  2.50228774E-02  3.77792603E-04
5.79761022E-01  2.43803952E-02  3.74374824E-04
5.80059637E-01  2.54219249E-02  3.78547295E-04
5.80358252E-01  2.41213664E-02  3.71185801E-04
5.80656867E-01  2.43763328E-02  3.74003896E-04
5.80955482E-01  2.47667916E-02  3.76989308E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "63.789",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 17:27:47 2023",
#        "diode": "63019"
#    },
#    "filename": "JWL0318_35C_040MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

