### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.53931279E-02  5.74642618E-04
4.74648542E-01  4.50188667E-02  5.72433055E-04
4.74947157E-01  4.15825136E-02  5.44785464E-04
4.75245772E-01  4.11603190E-02  5.41114947E-04
4.75544387E-01  3.91240232E-02  5.26543939E-04
4.75843002E-01  3.75181064E-02  5.16766566E-04
4.76141617E-01  3.59703340E-02  5.01575414E-04
4.76440232E-01  3.40797827E-02  4.88351274E-04
4.76738847E-01  3.33154537E-02  4.81017516E-04
4.77037462E-01  3.20585668E-02  4.72113607E-04
4.77336077E-01  3.12274490E-02  4.66966361E-04
4.77634692E-01  3.14121284E-02  4.64207376E-04
4.77933307E-01  3.00931837E-02  4.54966153E-04
4.78231922E-01  3.01830620E-02  4.52870503E-04
4.78530537E-01  2.99372487E-02  4.55375353E-04
4.78829152E-01  2.89653018E-02  4.41203971E-04
4.79127767E-01  2.82163192E-02  4.36950591E-04
4.79426382E-01  2.89491154E-02  4.45055106E-04
4.79724997E-01  2.92866472E-02  4.45633719E-04
4.80023612E-01  2.78393142E-02  4.33457521E-04
4.80322227E-01  2.73266993E-02  4.27658873E-04
4.80620842E-01  2.81473044E-02  4.36195784E-04
4.80919457E-01  2.74673589E-02  4.29544685E-04
4.81218072E-01  2.71354988E-02  4.26498533E-04
4.81516687E-01  2.76656691E-02  4.31434251E-04
4.81815302E-01  2.67243590E-02  4.19880962E-04
4.82113917E-01  2.77724098E-02  4.32835746E-04
4.82412532E-01  2.71838643E-02  4.25007369E-04
4.82711147E-01  2.68262532E-02  4.21118166E-04
4.83009762E-01  2.66332701E-02  4.20793513E-04
4.83308377E-01  2.66706310E-02  4.21963516E-04
4.83606992E-01  2.60000248E-02  4.14162292E-04
4.83905607E-01  2.62807291E-02  4.17680916E-04
4.84204222E-01  2.66831815E-02  4.18820651E-04
4.84502837E-01  2.61830054E-02  4.17554082E-04
4.84801452E-01  2.62980964E-02  4.16643539E-04
4.85100067E-01  2.57176105E-02  4.09300294E-04
4.85398682E-01  2.60009486E-02  4.13862086E-04
4.85697297E-01  2.60732863E-02  4.14227106E-04
4.85995912E-01  2.57577747E-02  4.12878173E-04
4.86294527E-01  2.60246675E-02  4.11743531E-04
4.86593142E-01  2.69424208E-02  4.19900287E-04
4.86891757E-01  2.62773596E-02  4.15533490E-04
4.87190372E-01  2.52844431E-02  4.08025953E-04
4.87488987E-01  2.55837813E-02  4.06604318E-04
4.87787602E-01  2.59557124E-02  4.12671798E-04
4.88086217E-01  2.63696797E-02  4.13950911E-04
4.88384832E-01  2.55372413E-02  4.08295484E-04
4.88683447E-01  2.51624715E-02  4.06322244E-04
4.88982062E-01  2.54486036E-02  4.05945437E-04
4.89280677E-01  2.51566395E-02  4.06175124E-04
4.89579292E-01  2.55454183E-02  4.07541636E-04
4.89877907E-01  2.49235127E-02  4.02044447E-04
4.90176522E-01  2.58376636E-02  4.08325228E-04
4.90475137E-01  2.54944339E-02  4.06831823E-04
4.90773752E-01  2.58645117E-02  4.09465982E-04
4.91072367E-01  2.59559341E-02  4.10604698E-04
4.91370982E-01  2.61099730E-02  4.10684443E-04
4.91669597E-01  2.50224601E-02  4.02750768E-04
4.91968212E-01  2.51434594E-02  4.04541119E-04
4.92266827E-01  2.45413762E-02  3.99165496E-04
4.92565442E-01  2.47794464E-02  3.98890988E-04
4.92864057E-01  2.55619269E-02  4.06462350E-04
4.93162672E-01  2.53215488E-02  4.05261526E-04
4.93461287E-01  2.45239791E-02  3.98829783E-04
4.93759902E-01  2.55136937E-02  4.03558282E-04
4.94058517E-01  2.52089240E-02  4.03046259E-04
4.94357132E-01  2.52690185E-02  4.02722304E-04
4.94655747E-01  2.51901709E-02  4.05240222E-04
4.94954362E-01  2.51403376E-02  3.99809185E-04
4.95252977E-01  2.46245004E-02  3.98154574E-04
4.95551592E-01  2.38537360E-02  3.93057038E-04
4.95850207E-01  2.43955720E-02  3.96899035E-04
4.96148822E-01  2.51145512E-02  4.00006567E-04
4.96447437E-01  2.48626936E-02  4.00282908E-04
4.96746052E-01  2.48659737E-02  3.99611308E-04
4.97044667E-01  2.49523073E-02  4.02928534E-04
4.97343282E-01  2.44699679E-02  3.94164526E-04
4.97641897E-01  2.49803793E-02  3.97667842E-04
4.97940512E-01  2.46742219E-02  3.99271812E-04
4.98239127E-01  2.50475835E-02  4.00876830E-04
4.98537742E-01  2.48195734E-02  3.99847893E-04
4.98836357E-01  2.42776759E-02  3.93009395E-04
4.99134972E-01  2.45285481E-02  3.96706833E-04
4.99433587E-01  2.43988261E-02  3.96846939E-04
4.99732202E-01  2.47972216E-02  3.97787953E-04
5.00030817E-01  2.40359232E-02  3.91151349E-04
5.00329432E-01  2.48848740E-02  3.98988748E-04
5.00628047E-01  2.46547963E-02  3.97141761E-04
5.00926662E-01  2.37116013E-02  3.91619833E-04
5.01225277E-01  2.44347844E-02  3.92935646E-04
5.01523892E-01  2.40343995E-02  3.89992085E-04
5.01822507E-01  2.40823813E-02  3.92219110E-04
5.02121122E-01  2.42868923E-02  3.94765317E-04
5.02419737E-01  2.41642855E-02  3.93084134E-04
5.02718352E-01  2.37061270E-02  3.89148277E-04
5.03016967E-01  2.38350481E-02  3.90109955E-04
5.03315582E-01  2.47043315E-02  3.98249802E-04
5.03614197E-01  2.46261023E-02  3.94484960E-04
5.03912812E-01  2.43159868E-02  3.93836031E-04
5.04211427E-01  2.49957051E-02  3.98417003E-04
5.04510042E-01  2.46993154E-02  3.98117205E-04
5.04808657E-01  2.43572891E-02  3.92044429E-04
5.05107272E-01  2.44693216E-02  3.95180832E-04
5.05405887E-01  2.48215161E-02  3.96447111E-04
5.05704502E-01  2.46530995E-02  3.98148841E-04
5.06003117E-01  2.42327005E-02  3.92590096E-04
5.06301732E-01  2.47745086E-02  3.96760501E-04
5.06600347E-01  2.39745267E-02  3.88867018E-04
5.06898962E-01  2.48650424E-02  3.98670789E-04
5.07197577E-01  2.40587052E-02  3.93034279E-04
5.07496192E-01  2.44188588E-02  3.91215348E-04
5.07794807E-01  2.39335224E-02  3.92405549E-04
5.08093422E-01  2.40983646E-02  3.91030015E-04
5.08392037E-01  2.38181334E-02  3.89520195E-04
5.08690652E-01  2.36878935E-02  3.86358326E-04
5.08989267E-01  2.43337881E-02  3.92940739E-04
5.09287882E-01  2.42347252E-02  3.93501774E-04
5.09586497E-01  2.39109024E-02  3.89323075E-04
5.09885112E-01  2.48379763E-02  3.96507763E-04
5.10183727E-01  2.43219752E-02  3.92852438E-04
5.10482342E-01  2.37842351E-02  3.87723470E-04
5.10780957E-01  2.47519445E-02  3.96704476E-04
5.11079572E-01  2.39074603E-02  3.89112305E-04
5.11378187E-01  2.33238321E-02  3.84429761E-04
5.11676802E-01  2.34934781E-02  3.88707092E-04
5.11975417E-01  2.44717300E-02  3.92718153E-04
5.12274032E-01  2.36527883E-02  3.86661064E-04
5.12572647E-01  2.37511918E-02  3.87751963E-04
5.12871262E-01  2.45267209E-02  3.93549970E-04
5.13169877E-01  2.39711665E-02  3.91865702E-04
5.13468492E-01  2.36688051E-02  3.84820480E-04
5.13767107E-01  2.42146589E-02  3.90660658E-04
5.14065722E-01  2.39287391E-02  3.90650530E-04
5.14364337E-01  2.39543244E-02  3.90185276E-04
5.14662952E-01  2.35701893E-02  3.86189029E-04
5.14961567E-01  2.40235385E-02  3.88742628E-04
5.15260182E-01  2.38122791E-02  3.89320339E-04
5.15558797E-01  2.32126508E-02  3.83065810E-04
5.15857412E-01  2.45358683E-02  3.93544789E-04
5.16156027E-01  2.36557294E-02  3.87278822E-04
5.16454642E-01  2.31905729E-02  3.83642939E-04
5.16753257E-01  2.42770053E-02  3.91564594E-04
5.17051872E-01  2.37817559E-02  3.89081397E-04
5.17350487E-01  2.38968153E-02  3.87351844E-04
5.17649102E-01  2.38175746E-02  3.87752079E-04
5.17947717E-01  2.30844468E-02  3.81365797E-04
5.18246332E-01  2.31753774E-02  3.82398663E-04
5.18544947E-01  2.31780987E-02  3.83646606E-04
5.18843562E-01  2.38613300E-02  3.89550027E-04
5.19142177E-01  2.38611922E-02  3.87641106E-04
5.19440792E-01  2.29811128E-02  3.80333979E-04
5.19739407E-01  2.38588471E-02  3.87910288E-04
5.20038022E-01  2.38912441E-02  3.90090368E-04
5.20336637E-01  2.33495999E-02  3.83657723E-04
5.20635252E-01  2.39054691E-02  3.88104439E-04
5.20933867E-01  2.29564402E-02  3.80603859E-04
5.21232482E-01  2.32341774E-02  3.82432918E-04
5.21531097E-01  2.32906304E-02  3.84404993E-04
5.21829712E-01  2.35985741E-02  3.86654108E-04
5.22128327E-01  2.30619218E-02  3.81671358E-04
5.22426942E-01  2.38630716E-02  3.86449683E-04
5.22725557E-01  2.35771108E-02  3.86198750E-04
5.23024172E-01  2.35543642E-02  3.85258056E-04
5.23322787E-01  2.37600226E-02  3.87792767E-04
5.23621402E-01  2.34917849E-02  3.84749525E-04
5.23920017E-01  2.45502312E-02  3.95457435E-04
5.24218632E-01  2.38634776E-02  3.86557629E-04
5.24517247E-01  2.39857044E-02  3.88588523E-04
5.24815862E-01  2.34833583E-02  3.86011874E-04
5.25114477E-01  2.38190163E-02  3.86955944E-04
5.25413092E-01  2.33927723E-02  3.84419021E-04
5.25711707E-01  2.40592845E-02  3.90241796E-04
5.26010322E-01  2.37019956E-02  3.85258259E-04
5.26308937E-01  2.43564341E-02  3.91878420E-04
5.26607552E-01  2.39981338E-02  3.88891989E-04
5.26906167E-01  2.38822997E-02  3.87575070E-04
5.27204782E-01  2.38847509E-02  3.89984343E-04
5.27503397E-01  2.38727611E-02  3.87880253E-04
5.27802012E-01  2.30775829E-02  3.81460704E-04
5.28100627E-01  2.34649125E-02  3.85500403E-04
5.28399242E-01  2.31156107E-02  3.79097299E-04
5.28697857E-01  2.34307945E-02  3.84939893E-04
5.28996472E-01  2.31806040E-02  3.82224796E-04
5.29295087E-01  2.33470332E-02  3.84916755E-04
5.29593702E-01  2.34530196E-02  3.83344159E-04
5.29892317E-01  2.35437695E-02  3.84930318E-04
5.30190932E-01  2.35496778E-02  3.86684318E-04
5.30489547E-01  2.31577549E-02  3.81951919E-04
5.30788162E-01  2.38019340E-02  3.86474479E-04
5.31086777E-01  2.36843228E-02  3.86557251E-04
5.31385392E-01  2.35297978E-02  3.83422885E-04
5.31684007E-01  2.35322546E-02  3.85412306E-04
5.31982622E-01  2.32370347E-02  3.82895116E-04
5.32281237E-01  2.34907418E-02  3.84887302E-04
5.32579852E-01  2.41032764E-02  3.90544563E-04
5.32878467E-01  2.30069458E-02  3.80813668E-04
5.33177082E-01  2.39202157E-02  3.89062334E-04
5.33475697E-01  2.37217788E-02  3.84716812E-04
5.33774312E-01  2.28822865E-02  3.79322300E-04
5.34072927E-01  2.35002860E-02  3.86970351E-04
5.34371542E-01  2.27134582E-02  3.76730721E-04
5.34670157E-01  2.29122173E-02  3.77645425E-04
5.34968772E-01  2.35490724E-02  3.86518106E-04
5.35267387E-01  2.32166536E-02  3.82092723E-04
5.35566002E-01  2.37979107E-02  3.88462911E-04
5.35864617E-01  2.36029215E-02  3.83952342E-04
5.36163232E-01  2.30834056E-02  3.82026919E-04
5.36461847E-01  2.35873908E-02  3.85798252E-04
5.36760462E-01  2.40738411E-02  3.88996763E-04
5.37059077E-01  2.26766504E-02  3.76898679E-04
5.37357692E-01  2.37148050E-02  3.87986074E-04
5.37656307E-01  2.31370833E-02  3.80063255E-04
5.37954922E-01  2.36114878E-02  3.88485583E-04
5.38253537E-01  2.33491007E-02  3.79422010E-04
5.38552152E-01  2.38058828E-02  3.86742584E-04
5.38850767E-01  2.29462795E-02  3.80906858E-04
5.39149382E-01  2.35386752E-02  3.85983672E-04
5.39447997E-01  2.33541820E-02  3.83061386E-04
5.39746612E-01  2.28039194E-02  3.79171135E-04
5.40045227E-01  2.40570847E-02  3.88219516E-04
5.40343842E-01  2.28939615E-02  3.80668294E-04
5.40642457E-01  2.38865539E-02  3.87033011E-04
5.40941072E-01  2.34961361E-02  3.83485836E-04
5.41239687E-01  2.23069452E-02  3.77433811E-04
5.41538302E-01  2.38043126E-02  3.87125998E-04
5.41836917E-01  2.30543595E-02  3.80609126E-04
5.42135532E-01  2.32709963E-02  3.79811274E-04
5.42434147E-01  2.35720519E-02  3.85238323E-04
5.42732762E-01  2.29006372E-02  3.80831945E-04
5.43031377E-01  2.30608396E-02  3.83390026E-04
5.43329992E-01  2.35300958E-02  3.82111000E-04
5.43628607E-01  2.35855505E-02  3.85355990E-04
5.43927222E-01  2.30881013E-02  3.81738850E-04
5.44225837E-01  2.42095087E-02  3.91188951E-04
5.44524452E-01  2.27747876E-02  3.76661483E-04
5.44823067E-01  2.30914000E-02  3.81584832E-04
5.45121682E-01  2.24251114E-02  3.75582051E-04
5.45420297E-01  2.35176533E-02  3.84812069E-04
5.45718912E-01  2.34861225E-02  3.83526756E-04
5.46017527E-01  2.41871122E-02  3.90063971E-04
5.46316142E-01  2.38595642E-02  3.86849686E-04
5.46614757E-01  2.33523976E-02  3.85162246E-04
5.46913372E-01  2.36507934E-02  3.83666542E-04
5.47211987E-01  2.34886538E-02  3.84492014E-04
5.47510602E-01  2.29378920E-02  3.80610320E-04
5.47809217E-01  2.29901951E-02  3.79653327E-04
5.48107832E-01  2.33353488E-02  3.84462939E-04
5.48406447E-01  2.35276353E-02  3.84255924E-04
5.48705062E-01  2.34263651E-02  3.82499944E-04
5.49003677E-01  2.32398547E-02  3.84247949E-04
5.49302292E-01  2.23397110E-02  3.72535549E-04
5.49600907E-01  2.31958721E-02  3.82945378E-04
5.49899522E-01  2.35014558E-02  3.84238549E-04
5.50198137E-01  2.41138674E-02  3.90357629E-04
5.50496752E-01  2.34853067E-02  3.83923179E-04
5.50795367E-01  2.28970703E-02  3.78167053E-04
5.51093982E-01  2.37516891E-02  3.86474654E-04
5.51392597E-01  2.33932268E-02  3.84582265E-04
5.51691212E-01  2.29953080E-02  3.79996898E-04
5.51989827E-01  2.28915978E-02  3.78956349E-04
5.52288442E-01  2.34218109E-02  3.81561927E-04
5.52587057E-01  2.36615483E-02  3.84906016E-04
5.52885672E-01  2.30768397E-02  3.80307116E-04
5.53184287E-01  2.37022284E-02  3.83844890E-04
5.53482902E-01  2.33597681E-02  3.81616090E-04
5.53781517E-01  2.31803339E-02  3.80979385E-04
5.54080132E-01  2.30342895E-02  3.79502831E-04
5.54378747E-01  2.29438189E-02  3.75674135E-04
5.54677362E-01  2.31278222E-02  3.78991885E-04
5.54975977E-01  2.33225934E-02  3.81876074E-04
5.55274592E-01  2.30213627E-02  3.78213415E-04
5.55573207E-01  2.31301915E-02  3.74974625E-04
5.55871822E-01  2.33624596E-02  3.79639067E-04
5.56170437E-01  2.31824126E-02  3.79174366E-04
5.56469052E-01  2.30955407E-02  3.78921046E-04
5.56767667E-01  2.31178720E-02  3.77111224E-04
5.57066282E-01  2.35793069E-02  3.81404388E-04
5.57364897E-01  2.27167234E-02  3.71706701E-04
5.57663512E-01  2.23586112E-02  3.71049362E-04
5.57962127E-01  2.39414107E-02  3.82683153E-04
5.58260742E-01  2.33735163E-02  3.76161333E-04
5.58559357E-01  2.36545540E-02  3.82571481E-04
5.58857972E-01  2.25627013E-02  3.73102899E-04
5.59156587E-01  2.25266591E-02  3.69289512E-04
5.59455202E-01  2.27392912E-02  3.73226881E-04
5.59753817E-01  2.29260046E-02  3.72990180E-04
5.60052432E-01  2.28033904E-02  3.73224757E-04
5.60351047E-01  2.32517645E-02  3.75811389E-04
5.60649662E-01  2.31576730E-02  3.73559451E-04
5.60948277E-01  2.29060780E-02  3.72222887E-04
5.61246892E-01  2.27497239E-02  3.71650123E-04
5.61545507E-01  2.27464084E-02  3.71101109E-04
5.61844122E-01  2.30632238E-02  3.71504575E-04
5.62142737E-01  2.33080480E-02  3.76721087E-04
5.62441352E-01  2.28266437E-02  3.70199647E-04
5.62739967E-01  2.31272690E-02  3.72198352E-04
5.63038582E-01  2.35331561E-02  3.76590760E-04
5.63337197E-01  2.36857887E-02  3.76582117E-04
5.63635812E-01  2.31667906E-02  3.75321455E-04
5.63934427E-01  2.36025527E-02  3.75401112E-04
5.64233042E-01  2.36842074E-02  3.75184318E-04
5.64531657E-01  2.24995408E-02  3.67464963E-04
5.64830272E-01  2.31708195E-02  3.72561655E-04
5.65128887E-01  2.32490040E-02  3.73625662E-04
5.65427502E-01  2.32867710E-02  3.71602684E-04
5.65726117E-01  2.30725389E-02  3.71173373E-04
5.66024732E-01  2.28691958E-02  3.69194313E-04
5.66323347E-01  2.29655169E-02  3.70315247E-04
5.66621962E-01  2.31085718E-02  3.68243636E-04
5.66920577E-01  2.29984280E-02  3.70412774E-04
5.67219192E-01  2.36659087E-02  3.76361219E-04
5.67517807E-01  2.33093314E-02  3.73343762E-04
5.67816422E-01  2.30319612E-02  3.66557710E-04
5.68115037E-01  2.27398500E-02  3.66724096E-04
5.68413652E-01  2.44046897E-02  3.80349491E-04
5.68712267E-01  2.33201385E-02  3.71803908E-04
5.69010882E-01  2.25793533E-02  3.64848122E-04
5.69309497E-01  2.35669576E-02  3.72999493E-04
5.69608112E-01  2.29440741E-02  3.68630048E-04
5.69906727E-01  2.30483003E-02  3.68454610E-04
5.70205342E-01  2.32871231E-02  3.68847774E-04
5.70503957E-01  2.32647043E-02  3.71629256E-04
5.70802572E-01  2.32422668E-02  3.70515278E-04
5.71101187E-01  2.28555538E-02  3.68350622E-04
5.71399802E-01  2.34494973E-02  3.71233444E-04
5.71698417E-01  2.27700789E-02  3.66402470E-04
5.71997032E-01  2.29327641E-02  3.69403104E-04
5.72295647E-01  2.34264079E-02  3.72929848E-04
5.72594262E-01  2.33401693E-02  3.70712456E-04
5.72892877E-01  2.38856692E-02  3.72396229E-04
5.73191492E-01  2.26907358E-02  3.66695749E-04
5.73490107E-01  2.37958524E-02  3.76386626E-04
5.73788722E-01  2.32280679E-02  3.69913090E-04
5.74087337E-01  2.31667329E-02  3.70442547E-04
5.74385952E-01  2.32250299E-02  3.71850445E-04
5.74684567E-01  2.30852030E-02  3.70133930E-04
5.74983182E-01  2.38764323E-02  3.74535157E-04
5.75281797E-01  2.28236821E-02  3.65190586E-04
5.75580412E-01  2.28549689E-02  3.68628505E-04
5.75879027E-01  2.27913987E-02  3.66935623E-04
5.76177642E-01  2.29953025E-02  3.69167334E-04
5.76476257E-01  2.26908214E-02  3.65127111E-04
5.76774872E-01  2.36388035E-02  3.74559080E-04
5.77073487E-01  2.31797379E-02  3.70650523E-04
5.77372102E-01  2.35083085E-02  3.74044117E-04
5.77670717E-01  2.35212538E-02  3.71671456E-04
5.77969332E-01  2.33402159E-02  3.71510658E-04
5.78267947E-01  2.34776177E-02  3.73461255E-04
5.78566562E-01  2.29030922E-02  3.68019100E-04
5.78865177E-01  2.30456423E-02  3.67567671E-04
5.79163792E-01  2.33295821E-02  3.71859962E-04
5.79462407E-01  2.31391247E-02  3.70001100E-04
5.79761022E-01  2.29991395E-02  3.70328198E-04
5.80059637E-01  2.34107543E-02  3.69971589E-04
5.80358252E-01  2.37404872E-02  3.75042058E-04
5.80656867E-01  2.27371845E-02  3.67879024E-04
5.80955482E-01  2.36362014E-02  3.75083298E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "84.851",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 17:31:44 2023",
#        "diode": "60755"
#    },
#    "filename": "JWL0318_35C_060MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_060MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

