### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.99775193E-02  4.04681894E-04
4.74648542E-01  2.04565227E-02  4.09622298E-04
4.74947157E-01  2.05982514E-02  4.07029205E-04
4.75245772E-01  2.12274957E-02  4.12515044E-04
4.75544387E-01  1.97643004E-02  3.97277385E-04
4.75843002E-01  2.06460468E-02  4.06942127E-04
4.76141617E-01  1.96170341E-02  3.93206690E-04
4.76440232E-01  1.94938127E-02  3.92078102E-04
4.76738847E-01  2.04970818E-02  4.00520075E-04
4.77037462E-01  2.14282535E-02  4.09739761E-04
4.77336077E-01  2.08998546E-02  4.05535829E-04
4.77634692E-01  2.05785744E-02  3.98851524E-04
4.77933307E-01  2.09670737E-02  4.03138431E-04
4.78231922E-01  1.98395886E-02  3.89761524E-04
4.78530537E-01  1.95765048E-02  3.90905159E-04
4.78829152E-01  2.00311989E-02  3.89488036E-04
4.79127767E-01  2.07249876E-02  3.97529657E-04
4.79426382E-01  2.07330678E-02  3.99823359E-04
4.79724997E-01  2.01806594E-02  3.92691174E-04
4.80023612E-01  2.06711441E-02  3.96496907E-04
4.80322227E-01  2.00542584E-02  3.88908520E-04
4.80620842E-01  2.09630765E-02  3.99604905E-04
4.80919457E-01  2.11649593E-02  4.00266144E-04
4.81218072E-01  2.07357686E-02  3.95775569E-04
4.81516687E-01  2.08346061E-02  3.97444906E-04
4.81815302E-01  2.06666626E-02  3.91965616E-04
4.82113917E-01  2.15281360E-02  4.04538470E-04
4.82412532E-01  2.03597024E-02  3.90451256E-04
4.82711147E-01  2.03669965E-02  3.89518158E-04
4.83009762E-01  2.10598316E-02  3.97213938E-04
4.83308377E-01  2.08916571E-02  3.96446820E-04
4.83606992E-01  2.05339026E-02  3.90714617E-04
4.83905607E-01  2.05041338E-02  3.91639885E-04
4.84204222E-01  2.01718956E-02  3.86565313E-04
4.84502837E-01  1.95101146E-02  3.82624828E-04
4.84801452E-01  2.00616401E-02  3.86301108E-04
4.85100067E-01  2.05831565E-02  3.88707558E-04
4.85398682E-01  2.05256864E-02  3.90346366E-04
4.85697297E-01  2.03268845E-02  3.88254324E-04
4.85995912E-01  2.02929210E-02  3.89027467E-04
4.86294527E-01  2.06499323E-02  3.89344263E-04
4.86593142E-01  1.96310841E-02  3.80487385E-04
4.86891757E-01  2.03112494E-02  3.87814216E-04
4.87190372E-01  1.95516441E-02  3.80884216E-04
4.87488987E-01  1.95525773E-02  3.77339165E-04
4.87787602E-01  2.00958606E-02  3.85462277E-04
4.88086217E-01  2.01594885E-02  3.84216866E-04
4.88384832E-01  2.10829712E-02  3.93816328E-04
4.88683447E-01  2.00446248E-02  3.84975574E-04
4.88982062E-01  2.05341149E-02  3.87091772E-04
4.89280677E-01  2.01160461E-02  3.85565858E-04
4.89579292E-01  1.98261905E-02  3.81131977E-04
4.89877907E-01  2.09018830E-02  3.90843052E-04
4.90176522E-01  2.01500524E-02  3.82787664E-04
4.90475137E-01  1.95918530E-02  3.78590950E-04
4.90773752E-01  2.09065080E-02  3.90792906E-04
4.91072367E-01  1.98363140E-02  3.81045043E-04
4.91370982E-01  2.03456897E-02  3.84841143E-04
4.91669597E-01  2.00815834E-02  3.83010396E-04
4.91968212E-01  2.02143621E-02  3.85052932E-04
4.92266827E-01  2.01562252E-02  3.84015206E-04
4.92565442E-01  2.04199348E-02  3.84393323E-04
4.92864057E-01  2.01018788E-02  3.82632745E-04
4.93162672E-01  1.99171621E-02  3.81543650E-04
4.93461287E-01  2.05824655E-02  3.87865439E-04
4.93759902E-01  1.99825969E-02  3.79127945E-04
4.94058517E-01  2.01801565E-02  3.82807339E-04
4.94357132E-01  2.01721396E-02  3.81968654E-04
4.94655747E-01  1.99087393E-02  3.82436323E-04
4.94954362E-01  2.02052407E-02  3.80486716E-04
4.95252977E-01  1.98051948E-02  3.79051140E-04
4.95551592E-01  2.04723664E-02  3.86546395E-04
4.95850207E-01  2.00470816E-02  3.81935795E-04
4.96148822E-01  1.99803244E-02  3.78744124E-04
4.96447437E-01  2.03558635E-02  3.84483748E-04
4.96746052E-01  2.01980956E-02  3.82323080E-04
4.97044667E-01  2.07497217E-02  3.90048895E-04
4.97343282E-01  2.07562987E-02  3.85368359E-04
4.97641897E-01  1.97749622E-02  3.75594333E-04
4.97940512E-01  2.01457515E-02  3.82982456E-04
4.98239127E-01  1.99980997E-02  3.80244222E-04
4.98537742E-01  2.03687064E-02  3.84520623E-04
4.98836357E-01  2.00526472E-02  3.79162579E-04
4.99134972E-01  1.99624784E-02  3.79910460E-04
4.99433587E-01  1.99227668E-02  3.80674377E-04
4.99732202E-01  1.98539589E-02  3.77845223E-04
5.00030817E-01  2.06658170E-02  3.85017920E-04
5.00329432E-01  2.03001387E-02  3.82545142E-04
5.00628047E-01  2.04517059E-02  3.83972278E-04
5.00926662E-01  1.98762324E-02  3.80619895E-04
5.01225277E-01  1.97239816E-02  3.74761294E-04
5.01523892E-01  2.01169383E-02  3.78756726E-04
5.01822507E-01  2.04291809E-02  3.83481820E-04
5.02121122E-01  2.06656363E-02  3.86560656E-04
5.02419737E-01  1.99382361E-02  3.79037461E-04
5.02718352E-01  1.95011012E-02  3.74674943E-04
5.03016967E-01  2.03334317E-02  3.82493978E-04
5.03315582E-01  2.08937172E-02  3.88791814E-04
5.03614197E-01  1.99105348E-02  3.76542797E-04
5.03912812E-01  1.93362292E-02  3.72816954E-04
5.04211427E-01  2.04814374E-02  3.82847327E-04
5.04510042E-01  2.03561615E-02  3.83668987E-04
5.04808657E-01  2.01877318E-02  3.78882745E-04
5.05107272E-01  2.06051096E-02  3.84957355E-04
5.05405887E-01  2.01719794E-02  3.79389792E-04
5.05704502E-01  2.05207467E-02  3.85608437E-04
5.06003117E-01  2.05845684E-02  3.84104642E-04
5.06301732E-01  2.09654104E-02  3.87451932E-04
5.06600347E-01  2.08754856E-02  3.85198538E-04
5.06898962E-01  2.08385997E-02  3.87430948E-04
5.07197577E-01  1.98759418E-02  3.79226258E-04
5.07496192E-01  2.03272067E-02  3.78906727E-04
5.07794807E-01  2.06265431E-02  3.86709900E-04
5.08093422E-01  1.94697659E-02  3.73110030E-04
5.08392037E-01  2.03653593E-02  3.82351165E-04
5.08690652E-01  2.05084011E-02  3.81621823E-04
5.08989267E-01  2.00351682E-02  3.78493918E-04
5.09287882E-01  2.05345545E-02  3.84512561E-04
5.09586497E-01  2.02801041E-02  3.80616402E-04
5.09885112E-01  2.02147122E-02  3.79723613E-04
5.10183727E-01  2.06079371E-02  3.83872946E-04
5.10482342E-01  1.98505446E-02  3.76013952E-04
5.10780957E-01  2.05988642E-02  3.84170795E-04
5.11079572E-01  1.99541915E-02  3.77368444E-04
5.11378187E-01  2.00213157E-02  3.78097320E-04
5.11676802E-01  1.98866781E-02  3.79638455E-04
5.11975417E-01  1.96582042E-02  3.73646413E-04
5.12274032E-01  2.08274666E-02  3.85165826E-04
5.12572647E-01  2.00237539E-02  3.77941236E-04
5.12871262E-01  2.03021728E-02  3.80094541E-04
5.13169877E-01  1.95052363E-02  3.75239499E-04
5.13468492E-01  2.01644581E-02  3.77053977E-04
5.13767107E-01  2.08098572E-02  3.84445972E-04
5.14065722E-01  2.02956125E-02  3.81917751E-04
5.14364337E-01  2.00108122E-02  3.78574623E-04
5.14662952E-01  2.07496267E-02  3.84648272E-04
5.14961567E-01  2.05998197E-02  3.82133963E-04
5.15260182E-01  2.02131849E-02  3.80771322E-04
5.15558797E-01  2.02810299E-02  3.80098616E-04
5.15857412E-01  1.99455209E-02  3.76665965E-04
5.16156027E-01  2.00126544E-02  3.78136116E-04
5.16454642E-01  2.01899074E-02  3.79995879E-04
5.16753257E-01  2.10233890E-02  3.86809814E-04
5.17051872E-01  1.96189098E-02  3.75142437E-04
5.17350487E-01  1.97545514E-02  3.73860385E-04
5.17649102E-01  2.00106390E-02  3.77290708E-04
5.17947717E-01  2.01420579E-02  3.78158758E-04
5.18246332E-01  2.05842461E-02  3.82569793E-04
5.18544947E-01  2.01296005E-02  3.79533652E-04
5.18843562E-01  2.02312730E-02  3.80774407E-04
5.19142177E-01  2.04168092E-02  3.80643090E-04
5.19440792E-01  1.97970066E-02  3.74730997E-04
5.19739407E-01  2.00065412E-02  3.77079414E-04
5.20038022E-01  2.02907454E-02  3.81623482E-04
5.20336637E-01  2.04801727E-02  3.81426857E-04
5.20635252E-01  1.98100079E-02  3.75044270E-04
5.20933867E-01  2.02588495E-02  3.79549630E-04
5.21232482E-01  1.99612547E-02  3.76292679E-04
5.21531097E-01  1.99900791E-02  3.78047116E-04
5.21829712E-01  2.01963522E-02  3.79713863E-04
5.22128327E-01  2.03648880E-02  3.80735233E-04
5.22426942E-01  2.00501159E-02  3.76035168E-04
5.22725557E-01  1.97180454E-02  3.74919269E-04
5.23024172E-01  2.10470278E-02  3.86590953E-04
5.23322787E-01  2.01132465E-02  3.78754339E-04
5.23621402E-01  1.98402442E-02  3.75347765E-04
5.23920017E-01  2.03218963E-02  3.81939259E-04
5.24218632E-01  2.09006760E-02  3.84032348E-04
5.24517247E-01  2.03534737E-02  3.79990961E-04
5.24815862E-01  1.99492145E-02  3.77679768E-04
5.25114477E-01  2.04586461E-02  3.80696001E-04
5.25413092E-01  2.04167981E-02  3.81239661E-04
5.25711707E-01  1.97509639E-02  3.75341711E-04
5.26010322E-01  2.07465962E-02  3.82624858E-04
5.26308937E-01  2.04342343E-02  3.81034188E-04
5.26607552E-01  1.99486166E-02  3.76388984E-04
5.26906167E-01  1.99381914E-02  3.75924719E-04
5.27204782E-01  2.07946934E-02  3.86280968E-04
5.27503397E-01  1.96579956E-02  3.73642455E-04
5.27802012E-01  2.00728122E-02  3.77658260E-04
5.28100627E-01  1.98692027E-02  3.76570097E-04
5.28399242E-01  2.01775767E-02  3.75986914E-04
5.28697857E-01  2.03534253E-02  3.80853890E-04
5.28996472E-01  2.07526572E-02  3.83913692E-04
5.29295087E-01  1.97660755E-02  3.75968491E-04
5.29593702E-01  2.02929974E-02  3.78532161E-04
5.29892317E-01  2.01909263E-02  3.78409924E-04
5.30190932E-01  2.02342924E-02  3.80494457E-04
5.30489547E-01  2.09706519E-02  3.85839492E-04
5.30788162E-01  2.04719137E-02  3.80482059E-04
5.31086777E-01  2.02340167E-02  3.79284087E-04
5.31385392E-01  2.03477424E-02  3.78501223E-04
5.31684007E-01  2.03510113E-02  3.80475802E-04
5.31982622E-01  2.02772468E-02  3.79694451E-04
5.32281237E-01  1.98553409E-02  3.75633332E-04
5.32579852E-01  2.05940995E-02  3.83216509E-04
5.32878467E-01  2.01940499E-02  3.78734636E-04
5.33177082E-01  1.92039311E-02  3.70059861E-04
5.33475697E-01  2.08046585E-02  3.82461847E-04
5.33774312E-01  2.07334775E-02  3.83296632E-04
5.34072927E-01  1.99190769E-02  3.78195167E-04
5.34371542E-01  2.02299561E-02  3.77421937E-04
5.34670157E-01  2.00607814E-02  3.75115342E-04
5.34968772E-01  1.93952844E-02  3.72367038E-04
5.35267387E-01  2.04368364E-02  3.80553771E-04
5.35566002E-01  2.00220663E-02  3.78246448E-04
5.35864617E-01  2.04815287E-02  3.79678386E-04
5.36163232E-01  1.96998846E-02  3.74641706E-04
5.36461847E-01  1.98676959E-02  3.75867094E-04
5.36760462E-01  2.01303437E-02  3.77606222E-04
5.37059077E-01  2.02879235E-02  3.78437544E-04
5.37357692E-01  2.01931503E-02  3.80056910E-04
5.37656307E-01  1.98184885E-02  3.73402407E-04
5.37954922E-01  2.03193612E-02  3.82567901E-04
5.38253537E-01  2.05519740E-02  3.77880468E-04
5.38552152E-01  2.08721720E-02  3.84418177E-04
5.38850767E-01  1.98725834E-02  3.76296404E-04
5.39149382E-01  1.90078747E-02  3.68200970E-04
5.39447997E-01  1.98248830E-02  3.74655065E-04
5.39746612E-01  1.96656175E-02  3.73787305E-04
5.40045227E-01  2.08405238E-02  3.83575127E-04
5.40343842E-01  2.05920562E-02  3.83244856E-04
5.40642457E-01  2.07693372E-02  3.83109407E-04
5.40941072E-01  2.04047430E-02  3.79364676E-04
5.41239687E-01  2.03301441E-02  3.82499828E-04
5.41538302E-01  1.95315033E-02  3.72248178E-04
5.41836917E-01  2.08743662E-02  3.84458603E-04
5.42135532E-01  1.98878888E-02  3.72730516E-04
5.42434147E-01  1.98300518E-02  3.75087810E-04
5.42732762E-01  1.95046999E-02  3.73095012E-04
5.43031377E-01  2.01115273E-02  3.80072161E-04
5.43329992E-01  2.03133710E-02  3.76885087E-04
5.43628607E-01  2.02565212E-02  3.79106990E-04
5.43927222E-01  2.00644881E-02  3.77769204E-04
5.44225837E-01  2.01654341E-02  3.78998637E-04
5.44524452E-01  2.02874038E-02  3.77378834E-04
5.44823067E-01  1.99601669E-02  3.76606913E-04
5.45121682E-01  2.00321563E-02  3.76826676E-04
5.45420297E-01  2.02576928E-02  3.79128935E-04
5.45718912E-01  1.97896697E-02  3.73722753E-04
5.46017527E-01  2.05643922E-02  3.81805352E-04
5.46316142E-01  2.02147570E-02  3.77994525E-04
5.46614757E-01  1.96292587E-02  3.74860945E-04
5.46913372E-01  2.01501492E-02  3.75932985E-04
5.47211987E-01  1.96319334E-02  3.73147079E-04
5.47510602E-01  1.99983642E-02  3.77260469E-04
5.47809217E-01  1.97537448E-02  3.73577612E-04
5.48107832E-01  1.96722653E-02  3.74726806E-04
5.48406447E-01  1.96319204E-02  3.72608774E-04
5.48705062E-01  1.98185090E-02  3.73469084E-04
5.49003677E-01  1.98527221E-02  3.77003278E-04
5.49302292E-01  2.02248786E-02  3.76280863E-04
5.49600907E-01  2.05180440E-02  3.82331171E-04
5.49899522E-01  1.96166169E-02  3.72654031E-04
5.50198137E-01  2.01879423E-02  3.79153877E-04
5.50496752E-01  2.03617271E-02  3.79484263E-04
5.50795367E-01  1.97635535E-02  3.72963637E-04
5.51093982E-01  1.94947924E-02  3.71683534E-04
5.51392597E-01  1.99136417E-02  3.76668933E-04
5.51691212E-01  1.95799042E-02  3.72225360E-04
5.51989827E-01  1.89035852E-02  3.65564018E-04
5.52288442E-01  1.99073832E-02  3.73423914E-04
5.52587057E-01  1.97562631E-02  3.73358256E-04
5.52885672E-01  2.01570522E-02  3.77311517E-04
5.53184287E-01  1.97468549E-02  3.71920731E-04
5.53482902E-01  1.97762400E-02  3.72738752E-04
5.53781517E-01  1.92983914E-02  3.69013665E-04
5.54080132E-01  1.99962296E-02  3.75354721E-04
5.54378747E-01  1.98592115E-02  3.71022004E-04
5.54677362E-01  1.99807454E-02  3.73945775E-04
5.54975977E-01  1.99193116E-02  3.74637661E-04
5.55274592E-01  2.05789357E-02  3.79597303E-04
5.55573207E-01  2.01876238E-02  3.71873408E-04
5.55871822E-01  2.02091839E-02  3.74823023E-04
5.56170437E-01  1.98620427E-02  3.72573413E-04
5.56469052E-01  1.97419841E-02  3.71894974E-04
5.56767667E-01  1.98815707E-02  3.71245435E-04
5.57066282E-01  1.99318919E-02  3.72249982E-04
5.57364897E-01  1.99310407E-02  3.69600690E-04
5.57663512E-01  2.02619806E-02  3.74964788E-04
5.57962127E-01  2.01827567E-02  3.72988085E-04
5.58260742E-01  2.03497000E-02  3.72590148E-04
5.58559357E-01  2.02621985E-02  3.75870935E-04
5.58857972E-01  1.94255374E-02  3.67502100E-04
5.59156587E-01  2.02684384E-02  3.71850998E-04
5.59455202E-01  1.96119454E-02  3.67946835E-04
5.59753817E-01  2.05353573E-02  3.74735275E-04
5.60052432E-01  1.99489631E-02  3.70570750E-04
5.60351047E-01  2.00965051E-02  3.70887748E-04
5.60649662E-01  2.02086810E-02  3.70443071E-04
5.60948277E-01  1.96712632E-02  3.66171123E-04
5.61246892E-01  2.06555147E-02  3.75927833E-04
5.61545507E-01  2.05838904E-02  3.74748401E-04
5.61844122E-01  2.00148672E-02  3.67384433E-04
5.62142737E-01  2.03029625E-02  3.73238930E-04
5.62441352E-01  2.02428680E-02  3.70076275E-04
5.62739967E-01  2.02365592E-02  3.69590562E-04
5.63038582E-01  2.05702186E-02  3.73756950E-04
5.63337197E-01  2.06526313E-02  3.73287738E-04
5.63635812E-01  1.98846888E-02  3.69122135E-04
5.63934427E-01  2.01179553E-02  3.67915636E-04
5.64233042E-01  1.99249852E-02  3.65304062E-04
5.64531657E-01  2.04039384E-02  3.71472241E-04
5.64830272E-01  1.95831768E-02  3.63587780E-04
5.65128887E-01  2.01025959E-02  3.68808425E-04
5.65427502E-01  2.05816217E-02  3.70855094E-04
5.65726117E-01  2.00316906E-02  3.67137021E-04
5.66024732E-01  2.08478514E-02  3.74197145E-04
5.66323347E-01  1.96283534E-02  3.63425730E-04
5.66621962E-01  2.00364385E-02  3.63998173E-04
5.66920577E-01  2.03433838E-02  3.69818590E-04
5.67219192E-01  1.99307892E-02  3.66644992E-04
5.67517807E-01  1.99529398E-02  3.66680411E-04
5.67816422E-01  2.04387810E-02  3.66559630E-04
5.68115037E-01  1.95938181E-02  3.61364451E-04
5.68413652E-01  1.97726376E-02  3.63428320E-04
5.68712267E-01  1.96191967E-02  3.62017221E-04
5.69010882E-01  1.98904686E-02  3.63512314E-04
5.69309497E-01  1.97849274E-02  3.62797233E-04
5.69608112E-01  2.03893147E-02  3.68890120E-04
5.69906727E-01  1.98994558E-02  3.63433850E-04
5.70205342E-01  1.97769329E-02  3.60835285E-04
5.70503957E-01  1.90788545E-02  3.57254350E-04
5.70802572E-01  1.96418986E-02  3.61575367E-04
5.71101187E-01  2.03302279E-02  3.68788082E-04
5.71399802E-01  1.98021494E-02  3.62140185E-04
5.71698417E-01  1.96530931E-02  3.61353130E-04
5.71997032E-01  1.96267273E-02  3.62774328E-04
5.72295647E-01  2.07458325E-02  3.72546056E-04
5.72594262E-01  2.04030909E-02  3.67936969E-04
5.72892877E-01  2.02625841E-02  3.64102976E-04
5.73191492E-01  2.00338736E-02  3.65766842E-04
5.73490107E-01  2.01198198E-02  3.67397210E-04
5.73788722E-01  1.97958630E-02  3.62510531E-04
5.74087337E-01  2.06060186E-02  3.70873488E-04
5.74385952E-01  1.99325774E-02  3.65689222E-04
5.74684567E-01  1.91062223E-02  3.57453624E-04
5.74983182E-01  1.99213345E-02  3.63167783E-04
5.75281797E-01  1.97935160E-02  3.61017650E-04
5.75580412E-01  1.96177326E-02  3.62546125E-04
5.75879027E-01  1.98117197E-02  3.63166444E-04
5.76177642E-01  1.93947647E-02  3.59903614E-04
5.76476257E-01  2.06175484E-02  3.69468762E-04
5.76774872E-01  2.03248039E-02  3.68689711E-04
5.77073487E-01  2.02302150E-02  3.67579138E-04
5.77372102E-01  1.99254174E-02  3.65557848E-04
5.77670717E-01  1.92721337E-02  3.57136421E-04
5.77969332E-01  1.99579094E-02  3.64683947E-04
5.78267947E-01  2.03177817E-02  3.68805107E-04
5.78566562E-01  2.00449489E-02  3.65482032E-04
5.78865177E-01  1.97730195E-02  3.61426210E-04
5.79163792E-01  1.99912097E-02  3.65414453E-04
5.79462407E-01  1.98814124E-02  3.64077132E-04
5.79761022E-01  2.01923531E-02  3.68353387E-04
5.80059637E-01  2.01022215E-02  3.63934261E-04
5.80358252E-01  1.99027359E-02  3.64528736E-04
5.80656867E-01  1.99947432E-02  3.66213906E-04
5.80955482E-01  2.00351924E-02  3.66586028E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "506.052",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 21:00:12 2023",
#        "diode": "53914"
#    },
#    "filename": "JWL0322_35C_150MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_150MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

